00,00,21.3,37.6,424
00,01,21.1,37.7,430
00,02,20.8,37.7,436
00,03,20.7,37.7,449
00,04,21.2,37.6,452
00,05,21.4,37.5,449
00,06,21.3,37.5,430
00,07,21.0,37.6,433
00,08,20.8,37.6,435
00,09,21.1,37.6,401
00,10,21.4,37.5,409
00,11,21.3,37.5,408
00,12,21.1,37.6,403
00,13,20.8,37.7,442
00,14,21.0,37.7,445
00,15,21.5,37.6,401
00,16,21.4,37.6,417
00,17,21.2,37.6,424
00,18,20.8,37.7,438
00,19,20.8,37.8,451
00,20,21.1,37.7,445
00,21,21.2,37.8,428
00,22,21.2,37.8,421
00,23,21.0,37.8,435
00,24,20.8,37.9,441
00,25,21.2,37.8,400
00,26,21.4,37.7,422
00,27,21.2,37.7,419
00,28,20.9,37.8,440
00,29,20.8,37.9,441
00,30,21.2,37.9,402
00,31,21.2,37.8,433
00,32,21.0,38.0,426
00,33,20.8,38.2,436
00,34,20.8,38.3,435
00,35,21.3,38.1,430
00,36,21.3,38.0,408
00,37,21.0,38.1,420
00,38,20.7,38.2,429
00,39,20.9,38.2,426
00,40,21.4,38.1,435
00,41,21.4,38.0,412
00,42,21.2,38.0,428
00,43,20.9,38.0,442
00,44,20.7,38.0,440
00,45,21.1,37.9,448
00,46,21.0,38.0,441
00,47,20.8,38.2,437
00,48,20.6,38.4,437
00,49,20.4,38.6,435
00,50,20.2,38.8,407
00,51,19.7,39.2,403
00,52,19.3,40.1,403
00,53,19.3,40.5,405
00,54,19.8,40.8,408
00,55,20.6,40.8,410
00,56,21.0,40.2,413
00,57,20.8,39.9,407
00,58,20.5,39.4,411
00,59,20.3,39.1,417
01,00,20.7,39.0,428
01,01,21.0,38.7,426
01,02,21.0,38.7,415
01,03,20.8,38.7,428
01,04,20.4,38.8,435
01,05,20.7,38.7,439
01,06,21.2,38.5,449
01,07,21.2,38.5,427
01,08,20.9,38.5,444
01,09,20.6,38.5,442
01,10,20.6,38.5,443
01,11,21.1,38.4,452
01,12,21.1,38.4,434
01,13,21.0,38.5,429
01,14,20.7,38.5,432
01,15,20.5,38.6,443
01,16,20.8,38.6,446
01,17,20.9,38.6,427
01,18,20.8,38.7,443
01,19,20.5,38.8,446
01,20,20.5,39.0,458
01,21,20.8,38.9,534
01,22,20.9,38.9,426
01,23,20.7,38.9,429
01,24,20.4,39.0,437
01,25,20.5,39.1,437
01,26,20.9,38.9,440
01,27,21.0,38.9,814
01,28,20.7,39.0,431
01,29,20.5,39.0,569
01,30,20.6,39.0,451
01,31,21.1,38.8,446
01,32,21.1,38.7,427
01,33,20.8,38.8,437
01,34,20.5,38.8,440
01,35,20.7,38.8,442
01,36,21.1,38.7,446
01,37,21.0,38.7,426
01,38,20.7,38.8,438
01,39,20.4,38.9,446
01,40,20.6,39.0,443
01,41,21.0,38.9,438
01,42,20.9,38.9,423
01,43,20.6,39.0,432
01,44,20.4,39.1,445
01,45,20.7,39.1,446
01,46,20.9,38.9,430
01,47,20.8,39.0,421
01,48,20.6,39.1,434
01,49,20.4,39.3,442
01,50,20.8,39.2,443
01,51,21.0,39.1,428
01,52,20.8,39.1,442
01,53,20.6,39.2,453
01,54,20.4,39.2,455
01,55,20.7,39.1,446
01,56,20.6,39.1,442
01,57,20.4,39.3,437
01,58,20.2,39.5,439
01,59,20.1,39.7,436
02,00,20.0,39.8,429
02,01,19.8,40.2,439
02,02,20.0,40.4,429
02,03,20.3,40.5,410
02,04,20.4,40.5,411
02,05,20.3,40.4,422
02,06,20.0,40.3,430
02,07,20.5,40.2,436
02,08,20.8,39.9,434
02,09,20.8,39.7,418
02,10,20.6,39.7,426
02,11,20.3,39.7,439
02,12,20.5,39.6,442
02,13,20.7,39.4,437
02,14,20.7,39.4,433
02,15,20.4,39.5,433
02,16,20.2,39.6,435
02,17,20.6,39.5,441
02,18,20.9,39.4,441
02,19,20.9,39.3,407
02,20,20.6,39.4,410
02,21,20.4,39.4,426
02,22,20.5,39.4,428
02,23,20.8,39.3,402
02,24,21.0,39.3,404
02,25,20.9,39.3,419
02,26,20.7,39.3,427
02,27,20.5,39.3,436
02,28,20.8,39.2,440
02,29,21.2,39.0,404
02,30,21.0,39.0,400
02,31,20.8,39.1,403
02,32,20.5,39.2,421
02,33,20.7,39.1,432
02,34,21.0,39.1,424
02,35,21.1,39.2,410
02,36,20.8,39.2,417
02,37,20.6,39.2,427
02,38,20.6,39.3,433
02,39,20.9,39.2,436
02,40,21.2,39.1,427
02,41,21.1,39.1,418
02,42,20.9,39.1,431
02,43,20.5,39.2,438
02,44,20.8,39.1,439
02,45,21.2,39.0,432
02,46,21.2,39.0,408
