06,58,18.7,62.8,420
06,59,18.7,62.7,421
07,00,18.7,62.7,424
07,01,18.7,62.7,425
07,02,18.7,62.7,416
07,03,18.8,62.7,419
07,04,18.8,62.7,419
07,05,18.8,62.7,418
07,06,18.7,62.7,412
07,07,18.7,62.7,416
07,08,18.7,62.7,418
07,09,18.7,62.7,419
07,10,18.7,62.7,417
07,11,18.7,62.7,413
07,12,18.7,62.7,413
07,13,18.8,62.7,417
07,14,18.7,62.7,414
07,15,18.7,62.7,414
07,16,18.7,62.7,417
07,17,18.7,62.7,413
07,18,18.7,62.7,414
07,19,18.7,62.7,415
07,20,18.7,62.7,415
07,21,18.7,62.7,417
07,22,18.7,62.6,415
07,23,18.7,62.6,411
07,24,18.7,62.6,409
07,25,18.7,62.6,409
07,26,18.7,62.6,410
07,27,18.7,62.6,412
07,28,18.7,62.6,412
07,29,18.7,62.6,415
07,30,18.7,62.5,409
07,31,18.7,62.5,409
07,32,18.7,62.5,411
07,33,18.7,62.5,409
07,34,18.7,62.6,411
07,35,18.7,62.6,412
07,36,18.7,62.6,413
07,37,18.7,62.6,413
07,38,18.7,62.6,411
07,39,18.7,62.6,411
07,40,18.7,62.5,411
07,41,18.7,62.6,409
07,42,18.7,62.5,409
07,43,18.7,62.5,410
07,44,18.7,62.5,410
07,45,18.7,62.5,410
07,46,18.7,62.5,409
07,47,18.7,62.5,409
07,48,18.8,62.5,411
07,49,18.8,62.5,410
07,50,18.8,62.5,413
07,51,18.8,62.4,413
07,52,18.8,62.4,413
07,53,18.8,62.4,414
07,54,18.8,62.4,414
07,55,18.8,62.3,414
07,56,18.8,62.2,413
07,57,18.8,62.2,412
07,58,18.8,62.2,412
07,59,18.8,62.1,410
08,00,18.9,62.1,415
08,01,18.8,62.1,415
08,02,18.9,62.0,413
08,03,18.9,62.0,412
08,04,18.9,62.0,414
08,05,18.9,61.9,413
08,06,18.9,61.9,414
08,07,18.9,61.9,415
08,08,18.9,61.9,417
08,09,18.9,61.9,417
08,10,18.9,61.8,415
08,11,18.9,61.8,414
08,12,18.9,61.8,411
08,13,19.0,61.7,413
08,14,19.0,61.7,415
08,15,18.9,61.7,421
08,16,19.0,61.7,421
08,17,18.9,61.7,418
08,18,19.0,61.6,417
08,19,19.0,61.6,415
08,20,18.9,61.6,414
08,21,19.0,61.6,415
08,22,19.0,61.6,413
08,23,19.0,61.6,411
08,24,19.0,61.5,413
08,25,19.0,61.5,415
08,26,19.0,61.4,417
08,27,19.1,61.4,419
08,28,19.1,61.3,418
08,29,19.1,61.3,413
08,30,19.1,61.3,418
08,31,19.1,61.2,422
08,32,19.1,61.3,420
08,33,19.1,61.3,417
08,34,19.1,61.3,417
08,35,19.1,61.2,418
08,36,19.1,61.3,419
08,37,19.1,61.3,418
08,38,19.1,61.3,410
08,39,19.1,61.3,409
08,40,19.1,61.3,410
08,41,19.1,61.3,415
08,42,19.1,61.3,413
08,43,19.1,61.3,413
08,44,19.1,61.3,414
08,45,19.1,61.3,420
08,46,19.1,61.2,417
08,47,19.1,61.2,417
08,48,19.1,61.2,416
08,49,19.1,61.2,412
08,50,19.1,61.1,418
08,51,19.1,61.1,417
08,52,19.1,61.1,417
08,53,19.1,61.1,413
08,54,19.1,61.2,414
08,55,19.1,61.2,416
08,56,19.1,61.2,414
08,57,19.1,61.2,409
08,58,19.1,61.2,409
08,59,19.1,61.2,410
09,00,19.1,61.2,409
09,01,19.1,61.2,415
09,02,19.1,61.3,420
09,03,19.1,61.3,414
09,04,19.1,61.3,415
09,05,19.1,61.3,415
09,06,19.1,61.3,414
09,07,19.1,61.3,415
09,08,19.1,61.3,410
09,09,19.1,61.3,409
09,10,19.1,61.3,411
09,11,19.1,61.3,414
09,12,19.1,61.3,411
09,13,19.1,61.2,418
09,14,19.1,61.3,415
09,15,19.1,61.2,409
09,16,19.1,61.2,409
09,17,19.1,61.2,409
09,18,19.2,61.2,409
09,19,19.2,61.2,409
09,20,19.2,61.1,409
09,21,19.2,61.1,409
09,22,19.2,61.1,409
09,23,19.2,61.1,409
09,24,19.2,61.0,409
09,25,19.2,61.0,409
09,26,19.2,61.1,409
09,27,19.2,61.0,409
09,28,19.2,61.0,410
09,29,19.2,61.0,409
09,30,19.2,61.1,409
09,31,19.2,61.1,409
09,32,19.2,61.1,409
09,33,19.2,61.0,411
09,34,19.2,61.0,409
09,35,19.2,61.0,409
09,36,19.2,61.0,411
09,37,19.2,61.0,407
09,38,19.2,61.0,408
09,39,19.2,61.0,407
09,40,19.2,60.9,406
09,41,19.2,60.9,407
09,42,19.2,60.8,408
09,43,19.2,60.8,407
09,44,19.2,60.7,409
09,45,19.2,60.7,408
09,46,19.3,60.6,408
09,47,19.2,60.6,406
09,48,19.3,60.6,412
09,49,19.3,60.6,408
09,50,19.3,60.6,409
09,51,19.3,60.6,408
09,52,19.3,60.6,408
09,53,19.3,60.5,408
09,54,19.3,60.5,408
09,55,19.3,60.5,408
09,56,19.3,60.4,408
09,57,19.3,60.4,408
09,58,19.3,60.4,408
09,59,19.3,60.5,407
10,00,19.3,60.4,406
10,01,19.3,60.4,407
10,02,19.3,60.4,407
10,03,19.3,60.4,407
10,04,19.3,60.4,408
10,05,19.3,60.4,408
10,06,19.3,60.4,407
10,07,19.3,60.4,407
10,08,19.4,60.4,406
10,09,19.4,60.4,408
10,10,19.4,60.4,408
10,11,19.4,60.4,407
10,12,19.4,60.3,407
10,13,19.4,60.3,407
10,14,19.4,60.2,408
10,15,19.4,60.2,409
10,16,19.4,60.1,408
10,17,19.4,60.1,406
10,18,19.4,60.1,407
10,19,19.5,60.0,407
10,20,19.5,60.0,407
10,21,19.5,60.0,406
10,22,19.5,60.0,406
10,23,19.5,60.0,407
10,24,19.5,59.9,407
10,25,19.6,59.9,407
10,26,19.6,59.9,407
10,27,19.6,59.9,407
10,28,19.6,59.9,407
10,29,19.6,59.8,407
10,30,19.6,59.8,405
10,31,19.6,59.8,407
10,32,19.6,59.7,407
10,33,19.6,59.6,407
10,34,19.6,59.5,407
10,35,19.7,59.5,407
10,36,19.7,59.4,407
10,37,19.7,59.4,407
10,38,19.7,59.4,407
10,39,19.7,59.4,407
10,40,19.7,59.3,407
10,41,19.7,59.3,407
10,42,19.7,59.3,407
10,43,19.7,59.2,407
10,44,19.7,59.3,405
10,45,19.7,59.2,406
10,46,19.7,59.2,406
10,47,19.8,59.2,406
10,48,19.7,59.2,405
10,49,19.7,59.2,406
10,50,19.7,59.1,405
10,51,19.7,59.1,405
10,52,19.7,59.1,405
10,53,19.7,59.1,405
10,54,19.7,59.1,405
10,55,19.7,59.1,406
10,56,19.7,59.1,406
10,57,19.7,59.1,406
10,58,19.7,59.2,407
10,59,19.7,59.2,406
