00,00,20.6,51.0,540
00,01,20.6,51.0,541
00,02,20.6,51.0,541
00,03,20.6,51.0,545
00,04,20.6,51.0,547
00,05,20.6,50.9,540
00,06,20.6,50.9,542
00,07,20.6,50.9,544
00,08,20.6,50.9,540
00,09,20.6,51.0,539
00,10,20.6,51.0,542
00,11,20.5,51.0,546
00,12,20.6,51.0,545
00,13,20.5,51.0,546
00,14,20.5,51.0,546
00,15,20.6,51.0,536
00,16,20.6,51.0,539
00,17,20.6,51.0,539
00,18,20.6,51.0,542
00,19,20.5,51.0,545
00,20,20.5,51.0,542
00,21,20.5,51.0,540
00,22,20.6,51.0,541
00,23,20.6,51.0,533
00,24,20.6,51.0,537
00,25,20.5,51.0,533
00,26,20.5,51.0,535
00,27,20.5,51.0,539
00,28,20.5,51.0,536
00,29,20.5,51.0,523
00,30,20.5,51.1,536
00,31,20.5,51.1,535
00,32,20.5,51.1,532
00,33,20.5,51.1,533
00,34,20.5,51.1,534
00,35,20.5,51.1,519
00,36,20.5,51.1,518
00,37,20.5,51.2,523
00,38,20.5,51.2,520
00,39,20.5,51.2,539
00,40,20.5,51.2,531
00,41,20.5,51.2,530
00,42,20.5,51.2,527
00,43,20.5,51.3,525
00,44,20.5,51.2,532
00,45,20.5,51.3,525
00,46,20.5,51.3,526
00,47,20.5,51.2,532
00,48,20.5,51.2,532
00,49,20.5,51.2,528
00,50,20.5,51.3,525
00,51,20.5,51.3,534
00,52,20.5,51.3,529
00,53,20.5,51.3,527
00,54,20.5,51.3,537
00,55,20.4,51.3,519
00,56,20.5,51.3,504
00,57,20.4,51.3,531
00,58,20.4,51.3,536
00,59,20.4,51.3,522
01,00,20.4,51.4,541
01,01,20.5,51.4,531
01,02,20.4,51.4,521
01,03,20.4,51.4,521
01,04,20.4,51.4,520
01,05,20.4,51.5,517
01,06,20.4,51.5,518
01,07,20.4,51.5,522
01,08,20.4,51.5,520
01,09,20.4,51.5,519
01,10,20.4,51.6,516
01,11,20.4,51.6,514
01,12,20.4,51.5,515
01,13,20.4,51.6,511
01,14,20.4,51.6,502
01,15,20.4,51.6,505
01,16,20.4,51.6,505
01,17,20.4,51.6,499
01,18,20.4,51.6,503
01,19,20.4,51.6,499
01,20,20.4,51.6,496
01,21,20.4,51.6,504
01,22,20.4,51.6,500
01,23,20.4,51.6,500
01,24,20.4,51.6,508
01,25,20.4,51.6,497
01,26,20.4,51.7,498
01,27,20.4,51.7,503
01,28,20.4,51.6,508
01,29,20.4,51.6,511
01,30,20.4,51.6,506
01,31,20.4,51.6,504
01,32,20.3,51.5,509
01,33,20.4,51.5,506
01,34,20.4,51.5,504
01,35,20.4,51.5,510
01,36,20.4,51.6,496
01,37,20.4,51.5,499
01,38,20.4,51.5,502
01,39,20.4,51.5,503
01,40,20.4,51.5,506
01,41,20.4,51.5,512
01,42,20.4,51.5,512
01,43,20.4,51.6,505
01,44,20.4,51.6,492
01,45,20.4,51.6,491
01,46,20.4,51.6,496
01,47,20.4,51.6,494
01,48,20.3,51.6,498
01,49,20.3,51.6,500
01,50,20.3,51.6,495
01,51,20.3,51.6,497
01,52,20.3,51.6,503
01,53,20.3,51.6,494
01,54,20.3,51.6,494
01,55,20.4,51.7,497
01,56,20.4,51.7,494
01,57,20.3,51.7,494
01,58,20.4,51.7,498
01,59,20.4,51.7,497
02,00,20.4,51.6,494
02,01,20.3,51.6,496
02,02,20.3,51.5,496
02,03,20.4,51.5,493
02,04,20.4,51.5,492
02,05,20.3,51.5,494
02,06,20.3,51.5,496
02,07,20.3,51.6,493
02,08,20.3,51.6,493
02,09,20.3,51.5,490
02,10,20.3,51.5,485
02,11,20.4,51.5,499
02,12,20.3,51.6,494
02,13,20.4,51.6,489
02,14,20.4,51.6,490
02,15,20.4,51.6,493
02,16,20.4,51.6,491
02,17,20.4,51.6,494
02,18,20.4,51.6,500
02,19,20.4,51.6,495
02,20,20.4,51.6,492
02,21,20.4,51.6,492
02,22,20.4,51.6,492
02,23,20.4,51.6,487
02,24,20.4,51.6,489
02,25,20.4,51.6,490
02,26,20.4,51.5,488
02,27,20.4,51.5,491
02,28,20.4,51.5,492
02,29,20.4,51.5,496
02,30,20.4,51.6,498
02,31,20.4,51.6,493
02,32,20.4,51.6,494
02,33,20.4,51.7,499
02,34,20.4,51.7,502
02,35,20.4,51.7,496
02,36,20.4,51.7,493
