00,00,19.0,49.8,461
00,01,19.0,49.8,457
00,02,19.0,49.8,452
00,03,19.0,49.8,449
00,04,19.0,49.8,454
00,05,18.9,49.8,452
00,06,19.0,49.8,403
00,07,18.9,49.8,448
00,08,19.0,49.8,445
00,09,19.0,49.8,445
00,10,19.0,49.8,445
00,11,19.0,49.8,447
00,12,19.0,49.7,444
00,13,18.9,49.7,443
00,14,18.9,49.7,439
00,15,18.8,49.8,439
00,16,18.9,49.8,438
00,17,18.8,49.9,441
00,18,18.9,49.9,441
00,19,18.8,50.0,442
00,20,18.8,49.9,441
00,21,18.9,49.9,436
00,22,18.9,49.8,439
00,23,18.8,49.8,439
00,24,18.8,49.8,439
00,25,18.8,49.8,441
00,26,18.8,49.8,439
00,27,18.8,49.8,438
00,28,18.8,49.8,444
00,29,18.8,49.8,436
00,30,18.8,49.9,437
00,31,18.8,49.9,435
00,32,18.7,49.9,434
00,33,18.7,49.9,432
00,34,18.7,50.0,427
00,35,18.7,50.0,428
00,36,18.7,50.0,430
00,37,18.7,50.0,427
00,38,18.7,50.1,425
00,39,18.7,50.1,420
00,40,18.7,50.0,420
00,41,18.7,50.1,423
00,42,18.7,50.1,421
00,43,18.7,50.1,422
00,44,18.7,50.1,422
00,45,18.6,50.1,423
00,46,18.6,50.1,404
00,47,18.6,50.1,418
00,48,18.6,50.1,417
00,49,18.5,50.1,414
00,50,18.6,50.1,416
00,51,18.5,50.1,414
00,52,18.6,50.1,415
00,53,18.6,50.2,416
00,54,18.6,50.2,411
00,55,18.5,50.2,412
00,56,18.5,50.1,412
00,57,18.5,50.1,414
00,58,18.5,50.1,414
00,59,18.5,50.1,414
01,00,18.5,50.1,414
01,01,18.5,50.1,413
01,02,18.5,50.1,417
01,03,18.5,50.1,418
01,04,18.5,50.1,418
01,05,18.5,50.1,416
01,06,18.4,50.2,414
01,07,18.4,50.2,411
01,08,18.5,50.2,412
01,09,18.5,50.2,409
01,10,18.4,50.2,409
01,11,18.5,50.3,411
01,12,18.4,50.3,408
01,13,18.4,50.3,408
01,14,18.4,50.3,407
01,15,18.4,50.4,408
01,16,18.4,50.3,407
01,17,18.4,50.3,408
01,18,18.4,50.3,408
01,19,18.4,50.3,407
01,20,18.4,50.3,408
01,21,18.3,50.3,407
01,22,18.3,50.3,407
01,23,18.3,50.4,407
01,24,18.3,50.4,406
01,25,18.3,50.4,407
01,26,18.3,50.4,408
01,27,18.3,50.4,408
01,28,18.3,50.4,408
01,29,18.3,50.4,407
01,30,18.3,50.3,408
01,31,18.3,50.3,408
01,32,18.3,50.3,408
01,33,18.3,50.3,408
01,34,18.3,50.3,409
01,35,18.3,50.3,408
01,36,18.3,50.3,408
01,37,18.3,50.3,408
01,38,18.3,50.3,407
01,39,18.3,50.3,407
01,40,18.3,50.4,405
01,41,18.3,50.3,400
01,42,18.3,50.4,406
01,43,18.3,50.4,406
01,44,18.3,50.4,406
01,45,18.3,50.4,405
01,46,18.3,50.4,405
01,47,18.2,50.4,406
01,48,18.2,50.4,405
01,49,18.3,50.4,405
01,50,18.3,50.4,406
01,51,18.3,50.5,405
01,52,18.2,50.4,407
01,53,18.2,50.5,407
01,54,18.2,50.5,406
01,55,18.2,50.5,405
01,56,18.2,50.5,406
01,57,18.2,50.5,406
01,58,18.2,50.5,407
01,59,18.2,50.5,405
02,00,18.2,50.5,406
02,01,18.1,50.5,406
02,02,18.1,50.5,405
02,03,18.2,50.5,406
02,04,18.1,50.5,405
02,05,18.1,50.5,403
02,06,18.1,50.5,404
02,07,18.1,50.5,400
02,08,18.1,50.5,404
02,09,18.1,50.5,403
02,10,18.1,50.6,403
02,11,18.1,50.6,403
02,12,18.1,50.6,403
02,13,18.1,50.6,403
02,14,18.1,50.6,404
02,15,18.1,50.6,403
02,16,18.1,50.6,404
02,17,18.0,50.6,403
02,18,18.0,50.6,403
02,19,18.0,50.6,403
02,20,18.0,50.6,404
02,21,18.0,50.6,403
02,22,18.0,50.6,404
02,23,18.0,50.6,404
02,24,18.0,50.7,402
02,25,18.0,50.7,402
02,26,18.0,50.7,403
02,27,18.0,50.7,402
02,28,18.0,50.7,401
02,29,18.0,50.7,403
02,30,17.9,50.7,402
02,31,18.0,50.7,401
02,32,18.0,50.7,401
02,33,18.0,50.7,401
02,34,18.0,50.7,403
02,35,18.0,50.7,401
02,36,18.0,50.7,404
02,37,17.9,50.7,400
02,38,17.9,50.7,404
02,39,17.9,50.7,402
