00,00,22.5,51.1,1327
00,01,22.5,51.1,1312
00,02,22.5,51.1,1323
00,03,22.5,51.1,1329
00,04,22.5,51.1,1324
00,05,22.6,51.0,1324
00,06,22.6,51.0,1316
00,07,22.6,50.9,1304
00,08,22.5,50.9,1311
00,09,22.6,50.9,1303
00,10,22.6,50.9,1287
00,11,22.5,50.9,1304
00,12,22.6,50.9,1302
00,13,22.5,50.9,1287
00,14,22.5,50.9,1298
00,15,22.6,50.9,1294
00,16,22.6,50.9,1286
00,17,22.5,50.9,1293
00,18,22.5,50.9,1280
00,19,22.5,50.9,1274
00,20,22.5,50.9,1267
00,21,22.5,50.9,1268
00,22,22.6,50.9,1268
00,23,22.6,50.9,1276
00,24,22.6,50.9,1283
00,25,22.5,50.9,1290
00,26,22.5,50.9,1264
00,27,22.5,50.9,1261
00,28,22.5,50.9,1250
00,29,22.6,50.9,1238
00,30,22.6,50.9,1237
00,31,22.6,50.9,1238
00,32,22.5,50.9,1255
00,33,22.5,50.8,1247
00,34,22.5,50.8,1237
00,35,22.5,50.9,1233
00,36,22.5,50.9,1237
00,37,22.5,51.0,1233
00,38,22.5,51.0,1238
00,39,22.5,51.0,1224
00,40,22.5,51.0,1232
00,41,22.5,51.0,1230
00,42,22.5,50.9,1225
00,43,22.5,50.8,1209
00,44,22.5,50.8,1209
00,45,22.5,50.8,1213
00,46,22.5,50.8,1224
00,47,22.5,50.8,1220
00,48,22.5,50.8,1212
00,49,22.6,50.7,1213
00,50,22.5,50.7,1210
00,51,22.5,50.7,1210
00,52,22.5,50.7,1205
00,53,22.5,50.7,1185
00,54,22.5,50.7,1217
00,55,22.5,50.7,1211
00,56,22.5,50.7,1176
00,57,22.5,50.8,1198
00,58,22.5,50.8,1192
00,59,22.5,50.8,1192
01,00,22.5,50.8,1188
01,01,22.5,50.8,1190
01,02,22.5,50.8,1175
01,03,22.5,50.8,1175
01,04,22.5,50.8,1177
01,05,22.5,50.8,1166
01,06,22.5,50.8,1150
01,07,22.5,50.8,1157
01,08,22.4,50.8,1157
01,09,22.4,50.8,1132
01,10,22.5,50.9,1136
01,11,22.5,50.8,1153
01,12,22.5,50.8,1153
01,13,22.5,50.8,1146
01,14,22.5,50.8,1153
01,15,22.5,50.8,1154
01,16,22.5,50.8,1155
01,17,22.4,50.8,1153
01,18,22.5,50.8,1151
01,19,22.5,50.9,1144
01,20,22.5,50.9,1149
01,21,22.4,50.9,1138
01,22,22.4,51.0,1120
01,23,22.4,50.9,1125
01,24,22.4,50.9,1120
01,25,22.4,50.9,1121
01,26,22.4,50.9,1093
01,27,22.4,50.9,1103
01,28,22.3,50.9,1107
01,29,22.4,50.9,1106
01,30,22.4,51.0,1106
01,31,22.4,51.0,1103
01,32,22.3,51.1,1101
01,33,22.3,51.1,1096
01,34,22.3,51.1,1092
01,35,22.3,51.1,1097
01,36,22.3,51.1,1098
01,37,22.4,51.1,1088
01,38,22.4,51.1,1081
01,39,22.4,51.1,1082
01,40,22.4,51.1,1093
01,41,22.3,51.1,1092
01,42,22.4,51.1,1079
01,43,22.3,51.1,1064
01,44,22.3,51.1,1056
01,45,22.3,51.1,1067
01,46,22.3,51.2,1078
01,47,22.4,51.1,1058
01,48,22.3,51.1,1059
01,49,22.3,51.1,1063
01,50,22.3,51.1,1053
01,51,22.3,51.1,1053
01,52,22.3,51.0,1061
01,53,22.3,51.1,1053
01,54,22.3,51.1,1059
01,55,22.3,51.2,1061
01,56,22.3,51.2,1035
01,57,22.3,51.2,1030
01,58,22.3,51.2,1028
01,59,22.3,51.2,1028
02,00,22.3,51.2,1037
02,01,22.3,51.2,1039
02,02,22.3,51.2,1035
02,03,22.3,51.2,1033
02,04,22.3,51.2,1031
02,05,22.2,51.2,1031
02,06,22.3,51.2,1019
02,07,22.3,51.2,1024
02,08,22.3,51.2,1007
02,09,22.3,51.2,1008
02,10,22.2,51.2,1013
02,11,22.3,51.1,1016
02,12,22.3,51.2,1016
02,13,22.3,51.2,1014
02,14,22.3,51.2,1013
02,15,22.3,51.2,1009
02,16,22.3,51.2,997
02,17,22.3,51.2,995
02,18,22.3,51.2,995
02,19,22.3,51.2,991
02,20,22.2,51.2,988
02,21,22.3,51.2,991
02,22,22.2,51.2,987
02,23,22.3,51.2,986
02,24,22.3,51.2,994
02,25,22.3,51.2,990
02,26,22.3,51.2,989
02,27,22.3,51.2,981
02,28,22.3,51.1,982
02,29,22.3,51.1,988
02,30,22.3,51.1,987
02,31,22.3,51.1,984
02,32,22.3,51.0,975
02,33,22.3,51.0,976
02,34,22.3,51.0,975
02,35,22.4,51.0,972
02,36,22.4,50.9,968
02,37,22.4,50.9,969
02,38,22.3,50.8,970
02,39,22.3,50.8,971
02,40,22.4,50.8,969
02,41,22.3,50.8,974
02,42,22.3,50.8,969
02,43,22.3,50.8,966
02,44,22.3,50.8,962
02,45,22.3,50.8,964
02,46,22.3,50.8,966
02,47,22.3,50.9,964
02,48,22.3,50.9,959
02,49,22.3,50.9,956
02,50,22.3,51.0,950
02,51,22.3,50.9,949
02,52,22.3,50.9,954
02,53,22.3,50.9,948
02,54,22.3,50.9,946
02,55,22.3,50.9,944
02,56,22.4,50.8,945
02,57,22.4,50.8,944
02,58,22.3,50.9,944
02,59,22.3,50.9,941
03,00,22.3,50.8,938
03,01,22.3,50.8,939
03,02,22.3,50.8,938
03,03,22.3,50.8,936
03,04,22.3,50.8,935
03,05,22.3,50.8,938
03,06,22.3,50.8,936
03,07,22.3,50.8,934
03,08,22.3,50.8,936
03,09,22.3,50.8,928
03,10,22.3,50.8,924
03,11,22.3,50.8,921
03,12,22.3,50.8,928
03,13,22.2,50.8,923
03,14,22.2,50.9,929
03,15,22.3,50.9,926
03,16,22.3,51.0,923
03,17,22.3,51.0,917
03,18,22.3,51.0,918
03,19,22.3,51.0,919
03,20,22.3,51.0,916
03,21,22.3,50.9,913
03,22,22.3,50.9,902
03,23,22.3,50.9,900
03,24,22.3,50.9,914
03,25,22.3,50.9,904
03,26,22.4,50.9,898
03,27,22.3,51.0,904
03,28,22.3,50.9,900
03,29,22.3,50.9,896
03,30,22.3,50.9,896
03,31,22.3,50.9,890
03,32,22.3,50.9,890
03,33,22.3,50.9,895
03,34,22.3,51.0,897
03,35,22.3,51.0,888
03,36,22.3,51.0,886
03,37,22.3,51.1,875
03,38,22.2,51.1,874
03,39,22.3,51.1,863
03,40,22.3,51.1,854
03,41,22.3,51.1,875
03,42,22.3,51.1,875
03,43,22.2,51.1,875
03,44,22.3,51.1,871
03,45,22.3,51.1,868
03,46,22.3,51.1,870
03,47,22.2,51.1,861
03,48,22.2,51.1,857
03,49,22.3,51.1,859
03,50,22.3,51.1,859
03,51,22.2,51.1,860
03,52,22.2,51.2,860
03,53,22.2,51.2,858
03,54,22.3,51.2,855
03,55,22.3,51.2,857
03,56,22.2,51.2,858
03,57,22.2,51.2,847
03,58,22.2,51.3,853
03,59,22.2,51.2,851
04,00,22.2,51.2,847
04,01,22.2,51.3,854
04,02,22.1,51.3,853
04,03,22.1,51.3,845
04,04,22.2,51.3,836
04,05,22.2,51.3,834
04,06,22.2,51.4,841
04,07,22.1,51.4,840
04,08,22.1,51.4,853
04,09,22.2,51.4,852
04,10,22.2,51.4,829
04,11,22.1,51.5,829
04,12,22.1,51.5,841
04,13,22.1,51.4,822
04,14,22.2,51.4,812
04,15,22.2,51.4,818
04,16,22.2,51.4,829
04,17,22.2,51.4,823
04,18,22.2,51.4,820
04,19,22.1,51.4,824
04,20,22.2,51.4,822
04,21,22.1,51.4,827
04,22,22.1,51.4,831
04,23,22.2,51.4,818
04,24,22.1,51.4,805
04,25,22.1,51.4,817
04,26,22.1,51.5,815
04,27,22.1,51.5,812
04,28,22.1,51.6,808
04,29,22.1,51.6,811
04,30,22.1,51.7,812
04,31,22.1,51.8,807
04,32,22.1,51.7,795
04,33,22.1,51.8,789
04,34,22.1,51.7,796
04,35,22.1,51.7,792
04,36,22.1,51.7,816
04,37,22.1,51.6,788
04,38,22.1,51.6,788
04,39,22.1,51.6,803
04,40,22.1,51.6,794
04,41,22.1,51.7,788
04,42,22.1,51.7,789
04,43,22.1,51.7,794
04,44,22.1,51.7,793
04,45,22.1,51.8,786
04,46,22.0,51.8,785
04,47,22.1,51.7,784
04,48,22.1,51.7,774
04,49,22.1,51.7,789
04,50,22.1,51.7,791
04,51,22.1,51.6,786
04,52,22.1,51.6,782
04,53,22.1,51.6,780
04,54,22.1,51.7,774
04,55,22.1,51.7,774
04,56,22.1,51.7,774
04,57,22.1,51.8,770
04,58,22.1,51.8,776
04,59,22.1,51.8,768
05,00,22.1,51.8,769
05,01,22.1,51.8,776
05,02,22.1,51.8,775
05,03,22.1,51.7,774
05,04,22.1,51.7,773
05,05,22.1,51.7,765
05,06,22.1,51.6,774
05,07,22.1,51.6,776
05,08,22.1,51.6,766
05,09,22.1,51.6,761
05,10,22.1,51.6,760
05,11,22.1,51.6,767
05,12,22.1,51.6,764
05,13,22.1,51.7,767
05,14,22.1,51.7,764
05,15,22.1,51.8,764
05,16,22.1,51.8,761
05,17,22.1,51.8,755
05,18,22.1,51.8,751
05,19,22.1,51.7,754
05,20,22.1,51.7,762
05,21,22.1,51.7,760
05,22,22.1,51.7,760
05,23,22.1,51.7,762
05,24,22.1,51.7,755
05,25,22.1,51.7,758
05,26,22.1,51.6,761
05,27,22.1,51.6,758
05,28,22.2,51.6,755
05,29,22.1,51.6,746
05,30,22.2,51.7,742
05,31,22.2,51.7,744
05,32,22.2,51.6,744
05,33,22.2,51.6,742
05,34,22.1,51.6,742
05,35,22.1,51.7,746
05,36,22.1,51.7,739
05,37,22.1,51.7,733
05,38,22.1,51.7,736
05,39,22.1,51.7,741
05,40,22.1,51.7,746
05,41,22.2,51.7,736
05,42,22.2,51.7,731
05,43,22.1,51.6,724
05,44,22.1,51.6,735
05,45,22.1,51.7,741
05,46,22.1,51.7,732
05,47,22.1,51.7,729
05,48,22.1,51.7,733
05,49,22.1,51.7,729
05,50,22.1,51.6,725
05,51,22.1,51.6,728
05,52,22.1,51.7,730
05,53,22.1,51.6,735
05,54,22.1,51.7,729
05,55,22.1,51.6,727
05,56,22.1,51.7,718
05,57,22.1,51.7,725
05,58,22.1,51.6,721
05,59,22.1,51.7,717
06,00,22.1,51.7,713
06,01,22.0,51.7,724
06,02,22.1,51.7,732
06,03,22.1,51.7,708
06,04,22.1,51.7,706
06,05,22.1,51.7,718
06,06,22.1,51.7,715
06,07,22.0,51.7,711
06,08,22.1,51.7,710
06,09,22.1,51.7,711
06,10,22.0,51.7,698
06,11,22.1,51.7,702
06,12,22.1,51.7,720
06,13,22.1,51.7,702
06,14,22.1,51.7,697
06,15,22.0,51.7,702
06,16,22.0,51.7,715
06,17,22.0,51.7,715
06,18,22.1,51.7,709
06,19,22.1,51.7,701
06,20,22.0,51.7,699
06,21,22.0,51.7,706
06,22,22.0,51.7,693
06,23,21.9,51.7,687
06,24,22.0,51.8,698
06,25,22.0,51.8,698
06,26,22.0,51.8,705
06,27,21.9,51.8,707
06,28,21.9,51.8,688
06,29,21.9,51.9,680
06,30,21.9,52.0,675
06,31,21.9,52.0,690
06,32,21.9,52.0,680
06,33,21.9,52.1,679
06,34,21.9,52.1,679
06,35,21.9,52.1,667
06,36,22.0,52.0,661
06,37,21.9,52.0,674
06,38,21.9,52.0,674
06,39,21.9,52.1,677
06,40,21.9,52.1,677
06,41,21.9,52.1,675
06,42,21.9,52.1,685
06,43,21.9,52.2,684
06,44,21.9,52.2,683
06,45,21.9,52.2,671
06,46,21.9,52.2,661
06,47,21.8,52.2,668
06,48,21.9,52.2,665
06,49,21.8,52.2,667
06,50,21.8,52.3,670
06,51,21.9,52.3,661
06,52,21.8,52.3,664
06,53,21.8,52.3,665
06,54,21.8,52.4,661
06,55,21.8,52.4,663
06,56,21.8,52.4,657
06,57,21.8,52.5,656
06,58,21.8,52.5,656
06,59,21.8,52.5,651
07,00,21.8,52.5,658
07,01,21.8,52.5,659
07,02,21.7,52.5,657
07,03,21.8,52.5,657
07,04,21.8,52.5,650
07,05,21.8,52.5,651
07,06,21.8,52.5,653
07,07,21.8,52.5,653
07,08,21.8,52.4,653
07,09,21.8,52.4,642
07,10,21.8,52.4,653
07,11,21.8,52.4,654
07,12,21.8,52.4,659
07,13,21.9,52.3,650
07,14,21.8,52.3,651
07,15,21.9,52.3,644
07,16,21.8,52.3,640
07,17,21.8,52.3,640
07,18,21.7,52.3,640
07,19,21.8,52.4,646
07,20,21.8,52.4,661
07,21,21.8,52.4,657
07,22,21.8,52.4,657
07,23,21.8,52.4,644
07,24,21.8,52.4,641
07,25,21.8,52.4,640
07,26,21.8,52.4,649
07,27,21.8,52.4,648
07,28,21.7,52.4,641
07,29,21.8,52.4,646
07,30,21.9,52.3,645
07,31,21.9,52.3,639
07,32,21.9,52.3,637
07,33,21.9,52.3,645
07,34,21.9,52.2,638
07,35,21.9,52.2,636
07,36,21.9,52.2,638
07,37,21.9,52.1,638
07,38,21.9,52.2,636
07,39,21.9,52.1,637
07,40,21.8,52.1,646
07,41,21.9,52.2,643
07,42,21.8,52.2,644
07,43,21.9,52.2,636
07,44,21.9,52.1,633
07,45,21.9,52.1,636
07,46,21.8,52.2,638
07,47,21.9,52.1,635
07,48,21.9,52.1,641
07,49,22.0,52.1,643
07,50,21.9,52.1,638
07,51,21.9,52.1,633
07,52,21.9,52.0,634
07,53,21.9,52.0,639
07,54,21.9,52.0,643
07,55,21.9,52.0,650
07,56,22.0,52.0,651
07,57,21.9,52.0,641
07,58,22.0,52.0,644
07,59,22.0,51.9,647
08,00,22.0,51.9,640
08,01,22.1,51.9,648
08,02,22.0,51.8,654
08,03,22.0,51.8,645
08,04,22.0,51.8,646
08,05,22.0,51.8,649
08,06,22.0,51.8,649
08,07,21.9,51.8,647
08,08,22.0,51.9,652
08,09,22.0,51.9,656
08,10,22.0,51.9,643
08,11,22.0,51.9,645
08,12,22.1,51.9,652
08,13,22.1,51.9,652
08,14,22.1,51.8,649
08,15,22.0,51.8,669
08,16,22.1,51.8,711
08,17,22.1,51.9,747
08,18,22.2,51.9,728
08,19,22.2,51.9,676
08,20,22.2,51.8,670
08,21,22.3,51.7,679
08,22,22.3,51.6,683
08,23,22.3,51.3,666
08,24,22.3,51.1,682
08,25,22.4,51.0,731
08,26,22.4,50.9,696
08,27,22.5,50.8,685
08,28,22.5,50.7,685
08,29,22.5,50.7,691
08,30,22.5,50.6,710
08,31,22.5,50.5,708
08,32,22.6,50.5,678
08,33,22.6,50.4,682
08,34,22.6,50.3,690
08,35,22.6,50.2,705
08,36,22.6,50.1,714
08,37,22.8,50.0,705
08,38,22.7,49.9,703
08,39,22.7,49.8,715
08,40,22.7,49.8,716
08,41,22.7,49.8,721
08,42,22.8,49.8,729
08,43,22.8,49.8,728
08,44,22.8,49.7,722
08,45,22.8,49.7,714
08,46,22.8,49.7,727
08,47,22.8,49.6,735
08,48,22.8,49.6,737
08,49,22.8,49.6,729
08,50,22.8,49.6,741
08,51,22.8,49.6,740
08,52,22.9,49.5,750
08,53,22.8,49.5,762
08,54,22.8,49.5,750
08,55,22.8,49.5,748
08,56,22.8,49.5,755
08,57,22.9,49.5,748
08,58,22.9,49.5,743
08,59,22.9,49.5,752
09,00,22.9,49.4,751
09,01,22.9,49.4,747
09,02,22.9,49.3,743
09,03,22.9,49.3,725
09,04,22.8,49.2,693
09,05,22.8,49.1,661
09,06,22.8,49.0,644
09,07,22.7,48.9,641
09,08,22.8,48.7,638
09,09,22.8,48.6,621
09,10,22.7,48.6,612
09,11,22.8,48.5,607
09,12,22.8,48.5,619
09,13,23.3,48.4,638
09,14,24.2,47.9,636
09,15,24.7,46.7,611
09,16,24.6,45.9,610
09,17,24.3,45.4,608
09,18,24.1,45.3,597
09,19,24.6,44.9,596
09,20,25.1,44.7,594
09,21,25.0,44.2,585
09,22,24.7,44.1,573
09,23,24.6,44.0,571
09,24,25.0,43.6,581
09,25,25.4,43.3,573
09,26,25.2,43.1,551
09,27,24.8,43.2,556
09,28,24.9,43.1,561
09,29,25.2,42.9,558
09,30,25.4,42.7,544
09,31,25.1,42.7,540
09,32,24.9,42.9,543
09,33,25.2,42.8,547
09,34,25.6,42.6,537
09,35,25.5,42.5,525
09,36,25.1,42.6,519
09,37,25.0,42.6,517
09,38,25.4,42.5,526
09,39,25.7,42.3,524
09,40,25.5,42.2,524
09,41,25.2,42.3,514
09,42,25.3,42.4,531
09,43,25.9,42.3,538
09,44,25.8,42.1,513
09,45,25.5,42.0,508
09,46,25.4,42.1,512
09,47,25.5,42.0,526
09,48,25.8,41.7,521
09,49,25.7,41.5,511
09,50,25.4,41.6,518
09,51,25.3,41.6,524
09,52,25.6,41.5,522
09,53,25.9,41.3,512
09,54,25.8,41.3,501
09,55,25.6,41.3,503
09,56,25.7,41.3,518
09,57,26.2,41.1,512
09,58,26.1,41.0,511
09,59,25.8,41.0,500
10,00,25.7,41.0,501
10,01,25.7,40.9,504
10,02,26.2,40.7,443
10,03,26.1,40.7,493
10,04,25.8,40.8,486
10,05,25.6,40.8,489
10,06,25.8,40.7,498
10,07,26.2,40.6,497
10,08,26.0,40.6,490
10,09,25.7,40.7,497
10,10,25.6,40.7,492
10,11,25.8,40.7,501
10,12,25.8,40.7,499
10,13,25.6,40.8,511
10,14,25.6,41.0,514
10,15,25.7,41.0,513
10,16,26.0,40.9,513
10,17,25.9,40.8,511
10,18,25.6,40.9,505
10,19,25.6,40.9,513
