02,36,20.9,69.7,400
02,37,21.0,69.8,402
02,38,20.9,69.8,404
02,39,20.9,69.8,402
02,40,20.9,69.7,401
02,41,20.9,69.7,403
02,42,21.0,69.6,402
02,43,21.1,69.6,402
02,44,21.1,69.5,404
02,45,21.1,69.6,401
02,46,21.1,69.6,403
02,47,21.1,69.5,404
02,48,21.1,69.4,402
02,49,21.0,69.4,404
02,50,21.0,69.4,403
02,51,21.1,69.4,402
02,52,21.0,69.3,401
02,53,21.1,69.3,404
02,54,21.0,69.4,402
02,55,21.1,69.3,403
02,56,21.1,69.4,404
02,57,21.1,69.3,404
02,58,21.1,69.3,404
02,59,21.1,69.3,402
03,00,21.1,69.2,402
03,01,21.0,69.2,404
03,02,21.0,69.2,400
03,03,21.0,69.2,403
03,04,21.1,69.2,403
03,05,21.1,69.2,404
03,06,21.0,69.1,400
03,07,21.0,69.3,400
03,08,20.9,69.4,402
03,09,20.9,69.4,401
03,10,20.9,69.6,400
03,11,20.9,69.8,401
03,12,20.9,70.0,402
03,13,20.9,70.1,401
03,14,20.8,70.2,403
03,15,20.8,70.3,404
03,16,20.8,70.3,400
03,17,20.8,70.3,402
03,18,20.9,70.4,403
03,19,21.0,70.3,402
03,20,20.9,70.3,403
03,21,20.9,70.3,402
03,22,20.9,70.3,402
03,23,20.9,70.3,401
03,24,20.8,70.2,401
03,25,20.8,70.3,402
03,26,20.8,70.3,401
03,27,20.8,70.3,401
03,28,20.9,70.2,400
03,29,20.9,70.2,403
03,30,20.9,70.3,402
03,31,20.9,70.3,401
03,32,20.9,70.3,403
03,33,20.9,70.3,400
03,34,20.8,70.4,404
03,35,20.8,70.5,403
03,36,20.8,70.5,404
03,37,20.8,70.6,404
03,38,20.8,70.6,401
03,39,20.9,70.7,404
03,40,20.9,70.6,401
03,41,20.9,70.6,401
03,42,20.9,70.5,400
03,43,20.9,70.4,404
03,44,20.8,70.4,402
03,45,20.9,70.4,404
03,46,20.9,70.5,402
03,47,20.9,70.5,403
03,48,20.8,70.5,404
03,49,20.8,70.6,402
03,50,20.8,70.6,400
03,51,20.8,70.5,401
03,52,20.8,70.6,400
03,53,20.8,70.6,403
03,54,20.8,70.6,402
03,55,20.9,70.6,404
03,56,20.9,70.6,403
03,57,20.8,70.6,402
03,58,20.9,70.6,402
03,59,20.8,70.6,404
04,00,20.8,70.6,404
04,01,20.9,70.6,402
04,02,20.9,70.5,401
04,03,20.9,70.4,400
04,04,20.8,70.4,400
04,05,20.9,70.4,404
04,06,20.9,70.3,401
04,07,20.9,70.3,401
04,08,20.9,70.4,401
04,09,20.9,70.4,400
04,10,20.9,70.4,401
04,11,20.9,70.4,402
04,12,20.9,70.4,402
04,13,20.9,70.4,401
04,14,20.9,70.4,401
04,15,20.9,70.3,400
04,16,21.0,70.3,404
04,17,21.0,70.2,401
04,18,21.0,70.2,404
04,19,20.9,70.2,402
04,20,20.8,70.3,401
04,21,20.8,70.4,403
04,22,20.9,70.5,401
04,23,20.9,70.5,404
04,24,20.9,70.6,402
04,25,20.9,70.6,403
04,26,20.9,70.5,401
04,27,20.9,70.5,403
04,28,20.9,70.4,401
04,29,20.9,70.5,403
04,30,20.8,70.5,402
04,31,20.8,70.6,403
04,32,20.8,70.7,404
04,33,20.8,70.8,400
04,34,20.8,70.9,403
04,35,20.8,70.9,402
04,36,20.9,70.9,403
04,37,20.9,70.8,400
04,38,20.9,70.6,404
04,39,20.8,70.6,401
04,40,20.9,70.5,403
04,41,20.9,70.4,402
04,42,20.9,70.5,402
04,43,20.9,70.5,402
04,44,20.9,70.5,403
04,45,20.8,70.6,402
04,46,20.8,70.6,404
04,47,20.8,70.7,400
04,48,20.9,70.7,402
04,49,20.9,70.7,401
04,50,20.9,70.8,401
04,51,20.9,70.8,400
04,52,20.9,70.7,400
04,53,20.9,70.7,403
04,54,20.9,70.7,401
04,55,20.9,70.6,402
04,56,20.9,70.6,404
04,57,20.9,70.6,401
04,58,20.9,70.6,404
04,59,20.8,70.6,402
05,00,20.8,70.7,404
05,01,20.8,70.8,401
05,02,20.7,70.9,400
05,03,20.7,71.0,403
05,04,20.7,71.2,402
05,05,20.7,71.2,403
05,06,20.8,71.3,402
05,07,20.8,71.3,403
05,08,20.7,71.3,404
05,09,20.7,71.2,403
05,10,20.7,71.2,402
05,11,20.7,71.2,402
05,12,20.7,71.2,403
05,13,20.8,71.2,402
05,14,20.8,71.2,400
05,15,20.7,71.3,402
05,16,20.7,71.2,404
05,17,20.7,71.2,404
05,18,20.7,71.3,400
05,19,20.7,71.4,402
05,20,20.7,71.4,404
05,21,20.7,71.4,402
05,22,20.7,71.5,401
05,23,20.8,71.4,401
05,24,20.8,71.4,404
05,25,20.7,71.3,403
05,26,20.6,71.4,403
05,27,20.7,71.4,401
05,28,20.7,71.4,404
05,29,20.7,71.5,404
05,30,20.7,71.5,402
05,31,20.7,71.6,400
05,32,20.7,71.6,400
05,33,20.8,71.5,402
05,34,20.8,71.4,404
05,35,20.7,71.4,404
05,36,20.8,71.4,402
05,37,20.8,71.4,404
05,38,20.8,71.4,402
05,39,20.7,71.5,400
05,40,20.7,71.5,404
05,41,20.7,71.5,400
05,42,20.7,71.5,401
05,43,20.7,71.5,402
05,44,20.7,71.5,404
05,45,20.8,71.5,402
05,46,20.7,71.5,404
05,47,20.8,71.5,403
05,48,20.8,71.5,401
05,49,20.8,71.4,404
05,50,20.7,71.5,403
05,51,20.8,71.5,401
05,52,20.8,71.5,401
05,53,20.8,71.5,400
05,54,20.7,71.5,404
05,55,20.7,71.5,400
05,56,20.7,71.5,403
05,57,20.7,71.5,404
05,58,20.7,71.5,401
05,59,20.7,71.6,401
06,00,20.7,71.7,400
06,01,20.7,71.8,404
06,02,20.7,71.9,401
06,03,20.7,71.9,404
06,04,20.7,71.9,401
06,05,20.8,71.8,400
06,06,20.7,71.8,403
06,07,20.7,71.8,404
06,08,20.6,71.8,404
06,09,20.7,71.9,400
06,10,20.7,72.0,403
06,11,20.7,72.0,404
06,12,20.7,72.0,401
06,13,20.7,72.0,403
06,14,20.7,72.0,403
06,15,20.8,71.9,401
06,16,20.7,71.9,404
06,17,20.8,71.8,402
06,18,20.8,71.8,404
06,19,20.8,71.8,402
06,20,20.7,71.8,404
06,21,20.7,71.8,400
06,22,20.8,71.8,401
06,23,20.8,71.8,400
06,24,20.7,71.8,401
06,25,20.7,71.8,403
06,26,20.8,71.8,401
06,27,20.8,71.7,402
06,28,20.7,71.7,404
06,29,20.7,71.8,401
06,30,20.8,71.8,403
06,31,20.8,71.8,400
06,32,20.8,71.8,404
06,33,20.8,71.8,404
06,34,20.8,71.8,401
06,35,20.7,71.7,404
06,36,20.7,71.7,403
06,37,20.7,71.7,400
06,38,20.7,71.8,404
06,39,20.7,71.8,402
06,40,20.7,71.9,404
06,41,20.6,71.9,404
06,42,20.7,72.0,402
06,43,20.7,72.0,403
06,44,20.7,72.1,401
06,45,20.7,72.1,404
06,46,20.7,72.1,400
06,47,20.7,72.1,402
06,48,20.8,72.1,402
06,49,20.7,72.1,400
06,50,20.8,72.1,400
06,51,20.8,72.0,401
06,52,20.7,72.0,401
06,53,20.8,72.0,401
06,54,20.7,72.0,401
06,55,20.7,72.1,403
06,56,20.7,72.1,401
06,57,20.7,72.2,400
06,58,20.7,72.2,400
06,59,20.7,72.3,401
07,00,20.7,72.3,401
07,01,20.7,72.2,403
07,02,20.8,72.2,402
07,03,20.8,72.2,404
07,04,20.7,72.2,403
07,05,20.7,72.1,402
07,06,20.8,72.1,402
07,07,20.7,72.1,400
07,08,20.7,72.1,402
07,09,20.8,72.1,404
07,10,20.7,72.0,402
07,11,20.8,72.0,401
07,12,20.8,72.0,403
07,13,20.7,72.1,404
07,14,20.7,72.1,404
07,15,20.7,72.2,401
07,16,20.7,72.3,402
07,17,20.7,72.3,403
07,18,20.7,72.4,403
07,19,20.8,72.4,400
07,20,20.7,72.4,404
07,21,20.7,72.4,401
07,22,20.7,72.3,401
07,23,20.8,72.3,400
07,24,20.7,72.3,401
07,25,20.7,72.4,401
07,26,20.7,72.5,400
07,27,20.6,72.5,401
07,28,20.6,72.6,401
07,29,20.6,72.7,401
07,30,20.6,72.8,401
07,31,20.6,72.8,404
07,32,20.6,72.9,404
07,33,20.7,72.8,402
07,34,20.6,72.7,401
07,35,20.7,72.7,404
07,36,20.6,72.7,403
07,37,20.7,72.7,401
07,38,20.7,72.6,400
07,39,20.7,72.6,403
07,40,20.7,72.6,403
07,41,20.7,72.5,402
07,42,20.7,72.5,404
07,43,20.7,72.5,402
07,44,20.7,72.5,401
07,45,20.6,72.5,402
07,46,20.6,72.6,400
07,47,20.6,72.6,401
07,48,20.7,72.6,401
07,49,20.7,72.7,400
07,50,20.7,72.7,403
07,51,20.7,72.7,400
07,52,20.7,72.6,400
07,53,20.7,72.6,404
07,54,20.8,72.5,403
07,55,20.7,72.4,401
07,56,20.8,72.3,402
07,57,20.8,72.2,403
07,58,20.8,72.1,402
07,59,20.8,72.0,404
08,00,20.8,72.1,400
08,01,20.8,72.1,404
08,02,20.8,72.1,402
08,03,20.8,72.0,401
08,04,20.8,72.0,402
08,05,20.8,72.1,402
08,06,20.7,72.1,403
08,07,20.7,72.2,401
08,08,20.7,72.2,403
08,09,20.8,72.2,403
08,10,20.8,72.3,403
08,11,20.9,72.2,401
08,12,20.9,72.1,404
08,13,20.8,72.0,400
08,14,20.8,71.9,403
08,15,20.8,71.8,402
08,16,20.8,71.8,402
08,17,20.8,71.8,403
08,18,20.8,71.8,402
08,19,20.9,71.7,400
08,20,20.8,71.6,404
08,21,20.8,71.6,400
08,22,20.8,71.6,400
08,23,20.8,71.6,403
08,24,20.8,71.7,400
08,25,20.8,71.7,401
08,26,20.8,71.8,403
08,27,20.8,71.8,401
08,28,20.8,71.8,403
08,29,20.8,71.8,403
08,30,20.8,71.9,400
08,31,20.8,71.9,404
08,32,20.8,71.8,403
08,33,20.8,71.8,404
08,34,20.8,71.8,402
08,35,20.8,71.8,400
08,36,20.8,71.8,404
08,37,20.8,71.8,404
08,38,20.8,71.8,403
08,39,20.7,71.8,404
08,40,20.7,71.9,404
08,41,20.7,72.0,403
08,42,20.7,72.1,403
08,43,20.7,72.2,400
08,44,20.7,72.2,403
08,45,20.7,72.3,401
08,46,20.7,72.2,400
08,47,20.7,72.1,404
08,48,20.7,72.1,403
08,49,20.7,72.0,402
08,50,20.7,72.0,403
08,51,20.7,72.0,404
08,52,20.6,72.1,400
08,53,20.6,72.1,401
08,54,20.7,72.2,401
08,55,20.7,72.2,400
08,56,20.7,72.2,400
08,57,20.7,72.2,401
08,58,20.7,72.2,403
08,59,20.7,72.1,403
09,00,20.7,72.2,401
09,01,20.6,72.2,402
09,02,20.6,72.2,402
09,03,20.6,72.2,401
09,04,20.6,72.2,402
09,05,20.7,72.2,403
09,06,20.6,72.2,401
09,07,20.6,72.2,404
09,08,20.6,72.3,401
09,09,20.5,72.3,401
09,10,20.6,72.4,404
09,11,20.6,72.4,402
09,12,20.6,72.4,400
09,13,20.6,72.4,403
09,14,20.7,72.3,401
09,15,20.6,72.2,401
09,16,20.6,72.1,400
09,17,20.6,72.1,402
09,18,20.6,72.1,404
09,19,20.6,72.1,403
09,20,20.6,72.2,403
09,21,20.6,72.3,401
09,22,20.6,72.4,404
09,23,20.6,72.4,402
09,24,20.6,72.4,400
09,25,20.7,72.4,400
09,26,20.6,72.1,403
09,27,20.5,71.9,402
09,28,21.1,71.2,400
09,29,22.0,69.0,400
09,30,22.6,65.0,403
09,31,22.4,64.7,400
09,32,22.1,64.7,401
09,33,22.0,64.5,404
09,34,22.3,64.5,403
09,35,22.9,64.4,402
09,36,23.2,63.7,402
09,37,22.9,62.9,404
09,38,22.6,62.6,403
09,39,22.2,62.8,402
09,40,22.1,63.5,404
09,41,22.3,63.7,404
09,42,22.9,63.8,414
09,43,22.7,63.8,409
09,44,22.4,63.7,406
09,45,22.1,63.9,409
09,46,22.4,63.8,408
09,47,22.7,63.7,411
09,48,23.4,63.6,416
09,49,23.6,62.2,421
09,50,23.2,62.0,409
09,51,22.8,61.8,409
09,52,22.5,61.9,423
09,53,22.2,62.7,423
09,54,22.5,63.3,424
09,55,23.0,63.2,486
09,56,23.2,63.1,482
09,57,22.9,63.0,431
09,58,22.6,62.8,425
09,59,22.3,62.9,432
10,00,22.3,63.5,440
10,01,22.9,63.6,447
10,02,23.2,63.1,450
10,03,23.0,62.9,451
10,04,22.6,62.8,448
10,05,22.3,62.7,443
10,06,22.0,63.5,442
10,07,22.6,63.8,450
10,08,23.1,63.7,454
10,09,23.1,63.4,449
10,10,22.8,63.2,440
10,11,22.5,62.9,447
10,12,22.2,63.1,447
10,13,22.8,63.2,450
10,14,23.2,62.9,460
10,15,23.2,62.8,460
10,16,22.9,62.7,456
10,17,22.6,62.7,449
10,18,22.3,62.5,457
10,19,22.3,63.5,481
10,20,22.6,63.7,488
10,21,23.2,63.4,487
10,22,23.1,63.1,482
10,23,22.8,63.0,483
10,24,22.5,62.8,492
10,25,22.3,62.9,495
10,26,22.5,63.4,518
10,27,22.9,63.5,535
10,28,23.3,63.3,531
10,29,23.0,63.1,534
10,30,22.8,62.8,528
10,31,22.5,62.7,529
10,32,22.2,63.0,532
10,33,22.8,63.4,534
10,34,23.3,63.4,545
10,35,23.3,62.9,564
10,36,23.0,62.3,609
10,37,22.7,62.3,579
10,38,22.5,62.4,562
10,39,22.3,62.9,566
10,40,22.9,63.3,596
10,41,23.3,63.3,602
10,42,23.3,62.8,610
10,43,23.2,62.7,608
10,44,22.8,62.4,617
10,45,22.5,62.5,622
10,46,22.3,63.0,642
10,47,23.0,63.3,647
10,48,23.4,63.3,655
10,49,23.3,62.8,643
10,50,23.1,62.7,657
10,51,22.7,62.5,673
10,52,22.6,62.6,670
10,53,22.4,63.6,677
10,54,22.7,64.0,689
10,55,23.0,63.9,700
10,56,23.3,63.9,706
10,57,23.2,63.6,697
10,58,22.9,63.6,713
10,59,22.6,63.4,730
11,00,22.4,63.6,724
11,01,22.5,64.1,741
11,02,23.1,64.2,767
11,03,23.4,64.0,770
11,04,23.2,63.8,771
11,05,22.9,63.5,766
11,06,22.6,63.3,744
11,07,22.5,63.6,760
11,08,22.7,63.7,766
11,09,23.1,63.8,766
11,10,23.3,63.8,765
11,11,23.1,63.5,774
11,12,22.9,63.2,761
11,13,22.8,63.1,738
11,14,22.6,63.3,757
11,15,22.6,63.5,780
11,16,23.1,63.6,766
11,17,23.3,63.5,783
11,18,23.1,63.4,797
11,19,23.0,63.2,674
11,20,22.7,63.1,679
11,21,22.4,63.7,795
11,22,22.2,64.5,811
11,23,22.1,65.5,795
11,24,22.7,65.8,797
11,25,23.1,65.6,819
11,26,23.1,65.5,829
11,27,22.9,65.4,832
11,28,22.6,65.5,867
11,29,22.4,65.9,847
11,30,22.3,66.7,843
11,31,22.2,67.2,853
11,32,22.6,67.5,865
11,33,23.1,67.5,908
11,34,23.3,66.9,909
11,35,23.0,66.8,908
11,36,22.7,66.5,914
11,37,22.5,66.7,931
11,38,22.3,67.4,928
11,39,22.3,68.0,930
11,40,22.3,68.3,966
11,41,22.3,68.8,959
11,42,22.2,69.1,963
11,43,22.2,69.5,969
11,44,22.3,69.7,971
11,45,22.2,69.9,991
11,46,22.2,70.0,1012
11,47,22.3,70.2,1033
11,48,22.4,70.3,1087
11,49,22.4,70.4,1089
11,50,22.5,70.5,1081
11,51,22.5,70.5,1105
11,52,22.6,70.5,1114
11,53,22.6,70.5,1147
11,54,22.6,70.5,1179
11,55,22.6,70.4,1172
11,56,22.7,70.4,1176
11,57,22.7,70.4,1197
11,58,22.7,70.4,1227
11,59,22.7,70.4,1196
12,00,22.7,70.3,1182
12,01,22.7,69.8,1119
12,02,22.6,69.0,1045
12,03,22.5,67.6,978
12,04,22.7,67.3,931
12,05,23.1,64.8,853
12,06,23.3,62.7,811
12,07,23.2,62.2,804
12,08,22.8,61.6,793
12,09,22.7,61.5,755
12,10,22.6,61.2,742
12,11,23.0,61.1,717
12,12,23.4,59.4,680
12,13,23.5,58.1,668
12,14,23.2,57.9,646
12,15,22.9,57.5,641
12,16,22.7,57.3,641
12,17,22.4,57.6,636
12,18,22.7,57.6,635
12,19,23.1,57.7,628
12,20,23.2,57.6,615
12,21,23.1,57.4,597
12,22,22.7,57.2,597
12,23,22.4,57.1,615
12,24,22.3,57.1,617
12,25,22.6,57.4,620
12,26,23.1,57.5,615
12,27,23.4,56.3,625
12,28,23.3,56.0,623
12,29,23.1,55.6,624
12,30,22.8,55.4,637
12,31,22.5,55.7,637
12,32,22.3,56.4,661
12,33,22.4,57.0,684
12,34,22.7,57.3,707
12,35,23.4,57.1,729
12,36,23.5,55.9,730
12,37,23.3,55.8,713
12,38,22.9,55.5,706
12,39,22.6,55.5,697
12,40,22.5,55.9,686
12,41,22.7,56.1,688
12,42,23.3,56.2,687
12,43,23.4,56.0,693
12,44,23.2,55.7,680
12,45,23.0,55.3,676
12,46,22.9,55.1,678
12,47,22.7,55.4,683
12,48,22.5,55.6,685
12,49,22.9,56.0,690
12,50,23.4,56.0,705
12,51,23.4,55.8,698
12,52,23.1,55.7,681
12,53,22.8,55.6,683
12,54,22.7,55.5,681
12,55,22.5,55.5,685
12,56,22.4,56.0,705
12,57,22.8,56.5,724
12,58,23.3,56.6,752
12,59,23.5,56.4,778
