00,00,14.4,57.3,470
00,01,14.4,57.5,471
00,02,14.4,57.5,474
00,03,14.4,57.6,467
00,04,14.4,57.6,465
00,05,14.4,57.6,466
00,06,14.4,57.7,465
00,07,14.4,57.6,467
00,08,14.3,57.5,468
00,09,14.3,57.5,475
00,10,14.3,57.6,467
00,11,14.3,57.6,470
00,12,14.3,57.6,471
00,13,14.3,57.7,470
00,14,14.3,57.8,463
00,15,14.3,57.8,460
00,16,14.3,57.8,462
00,17,14.3,57.8,463
00,18,14.3,57.8,465
00,19,14.3,57.8,465
00,20,14.3,57.8,466
00,21,14.3,57.9,469
00,22,14.3,57.9,462
00,23,14.3,58.0,461
00,24,14.3,58.0,453
00,25,14.3,58.0,458
00,26,14.3,58.0,461
00,27,14.2,58.0,466
00,28,14.2,58.1,465
00,29,14.2,58.1,500
00,30,14.2,58.1,466
00,31,14.2,58.2,467
00,32,14.2,58.2,461
00,33,14.2,58.2,461
00,34,14.2,58.3,461
00,35,14.2,58.2,459
00,36,14.1,58.3,450
00,37,14.1,58.4,460
00,38,14.1,58.4,460
00,39,14.1,58.4,479
00,40,14.1,58.4,468
00,41,14.0,58.4,468
00,42,14.1,58.3,471
00,43,14.0,58.1,466
00,44,14.1,58.0,469
00,45,14.0,57.9,467
00,46,14.1,57.8,458
00,47,14.0,57.6,458
00,48,14.0,57.3,458
00,49,14.1,57.2,453
00,50,14.1,56.9,453
00,51,14.1,56.7,454
00,52,14.0,56.5,452
00,53,14.0,56.4,457
00,54,14.0,56.4,457
00,55,14.0,56.3,457
00,56,14.0,56.3,455
00,57,14.0,56.3,451
00,58,14.0,56.3,453
00,59,14.0,56.3,454
01,00,14.0,56.1,451
01,01,13.9,56.0,453
01,02,13.9,55.9,458
01,03,13.9,55.9,457
01,04,13.9,55.8,457
01,05,13.9,55.7,455
01,06,13.9,55.7,457
01,07,13.9,55.6,455
01,08,13.9,55.5,450
01,09,13.9,55.5,454
01,10,13.9,55.4,451
01,11,13.9,55.4,450
01,12,13.9,55.4,452
01,13,13.9,55.4,453
01,14,13.9,55.3,453
01,15,13.9,55.3,458
01,16,13.9,55.3,458
01,17,13.8,55.2,456
01,18,13.8,55.2,457
01,19,13.8,55.1,453
01,20,13.8,55.0,452
01,21,13.8,55.0,452
01,22,13.8,55.0,452
01,23,13.8,55.0,458
01,24,13.8,54.9,456
01,25,13.8,55.0,451
01,26,13.8,55.0,452
01,27,13.8,54.9,454
01,28,13.8,54.8,452
01,29,13.8,54.7,451
01,30,13.8,54.7,449
01,31,13.8,54.6,451
01,32,13.8,54.6,448
01,33,13.8,54.5,453
01,34,13.7,54.5,455
01,35,13.7,54.5,452
01,36,13.7,54.4,453
01,37,13.7,54.3,453
01,38,13.7,54.3,450
01,39,13.7,54.3,450
01,40,13.7,54.2,446
01,41,13.7,54.2,443
01,42,13.7,54.2,435
01,43,13.7,54.2,439
01,44,13.7,54.2,448
01,45,13.7,54.2,448
01,46,13.7,54.2,450
01,47,13.7,54.2,449
01,48,13.7,54.2,448
01,49,13.7,54.2,443
01,50,13.7,54.1,448
01,51,13.6,54.1,446
01,52,13.7,54.0,442
01,53,13.6,54.0,447
01,54,13.6,54.0,446
01,55,13.6,53.9,448
01,56,13.6,53.9,448
01,57,13.6,53.9,445
01,58,13.6,53.7,447
01,59,13.6,53.7,448
02,00,13.6,53.7,448
02,01,13.6,53.7,449
02,02,13.6,53.7,447
02,03,13.6,53.7,447
02,04,13.6,53.8,446
02,05,13.6,53.8,445
02,06,13.6,53.8,446
02,07,13.5,53.8,447
02,08,13.6,53.8,447
02,09,13.6,53.7,448
02,10,13.6,53.7,447
02,11,13.6,53.7,447
02,12,13.6,53.7,446
02,13,13.6,53.6,440
02,14,13.5,53.6,441
02,15,13.5,53.6,446
02,16,13.5,53.6,444
02,17,13.5,53.5,444
02,18,13.5,53.4,447
02,19,13.5,53.4,444
02,20,13.5,53.4,444
02,21,13.5,53.3,446
02,22,13.5,53.2,444
02,23,13.5,53.2,438
02,24,13.5,53.2,438
02,25,13.6,53.1,437
02,26,13.6,53.0,437
02,27,13.6,53.0,442
02,28,13.6,53.0,445
02,29,13.6,53.0,443
02,30,13.6,52.9,441
02,31,13.6,52.9,441
02,32,13.6,52.9,442
02,33,13.6,52.8,439
02,34,13.6,52.7,436
02,35,13.6,52.6,439
02,36,13.6,52.6,438
02,37,13.5,52.5,440
02,38,13.6,52.5,453
02,39,13.6,52.5,443
02,40,13.5,52.5,441
02,41,13.5,52.5,443
02,42,13.5,52.5,443
02,43,13.5,52.5,444
02,44,13.5,52.4,438
02,45,13.5,52.5,438
02,46,13.5,52.5,438
02,47,13.5,52.4,430
02,48,13.5,52.5,439
02,49,13.5,52.4,438
02,50,13.5,52.4,440
02,51,13.5,52.4,442
02,52,13.5,52.4,442
02,53,13.5,52.4,444
02,54,13.5,52.3,442
02,55,13.5,52.3,441
02,56,13.5,52.3,439
02,57,13.5,52.3,438
02,58,13.5,52.3,438
02,59,13.4,52.3,442
03,00,13.4,52.4,440
03,01,13.4,52.4,437
03,02,13.5,52.4,434
03,03,13.5,52.4,434
03,04,13.5,52.3,434
03,05,13.5,52.3,430
03,06,13.4,52.2,427
03,07,13.4,52.1,432
03,08,13.4,52.2,437
03,09,13.4,52.2,436
03,10,13.4,52.2,435
03,11,13.4,52.2,438
03,12,13.3,52.3,441
03,13,13.3,52.3,436
03,14,13.4,52.4,435
03,15,13.3,52.4,433
03,16,13.3,52.4,431
03,17,13.3,52.4,430
03,18,13.3,52.5,433
03,19,13.3,52.4,439
03,20,13.3,52.4,439
03,21,13.2,52.4,437
03,22,13.2,52.5,439
03,23,13.2,52.6,440
03,24,13.2,52.6,442
03,25,13.2,52.7,438
03,26,13.2,52.7,435
03,27,13.2,52.7,431
03,28,13.2,52.7,429
03,29,13.1,52.7,435
03,30,13.1,52.7,432
03,31,13.2,52.6,434
03,32,13.2,52.6,437
03,33,13.2,52.6,437
03,34,13.1,52.6,434
03,35,13.1,52.5,431
03,36,13.1,52.5,428
03,37,13.1,52.5,428
03,38,13.1,52.6,423
03,39,13.1,52.6,432
03,40,13.1,52.6,431
03,41,13.1,52.7,436
03,42,13.1,52.7,435
03,43,13.1,52.8,437
03,44,13.1,52.7,440
03,45,13.1,52.7,431
03,46,13.1,52.6,428
03,47,13.1,52.5,421
03,48,13.1,52.4,423
03,49,13.1,52.3,421
03,50,13.2,52.3,421
03,51,13.2,52.2,430
03,52,13.2,52.1,429
03,53,13.1,52.1,430
03,54,13.1,52.1,432
03,55,13.0,52.2,428
03,56,13.0,52.3,419
03,57,13.1,52.3,419
03,58,13.1,52.4,414
03,59,13.1,52.3,414
04,00,13.1,52.3,424
04,01,13.0,52.2,420
04,02,13.0,52.1,416
04,03,13.1,52.1,415
04,04,13.1,52.1,417
04,05,13.0,52.1,418
04,06,13.0,52.2,421
04,07,13.0,52.2,419
04,08,13.0,52.3,420
04,09,13.0,52.3,418
04,10,13.0,52.3,418
04,11,13.0,52.3,418
04,12,12.9,52.3,415
04,13,13.0,52.3,421
04,14,13.0,52.3,424
04,15,12.9,52.3,418
04,16,13.0,52.4,413
04,17,13.0,52.4,412
04,18,13.1,52.3,409
04,19,13.0,52.2,409
04,20,13.0,52.2,418
04,21,13.0,52.1,411
04,22,13.0,52.0,413
04,23,13.0,52.0,414
04,24,13.0,52.0,409
04,25,13.0,52.0,409
04,26,12.9,52.0,409
04,27,12.9,52.0,403
04,28,12.9,52.0,409
04,29,12.9,52.0,411
04,30,12.9,52.0,412
04,31,12.9,52.0,411
04,32,12.9,52.1,417
04,33,12.9,52.1,416
04,34,12.9,52.2,415
04,35,12.9,52.2,411
04,36,13.0,52.2,408
04,37,12.9,52.2,413
04,38,12.9,52.1,418
04,39,12.9,52.1,416
04,40,12.9,52.1,413
04,41,12.9,52.0,409
04,42,12.9,52.1,432
04,43,12.9,52.1,419
04,44,12.8,52.1,416
04,45,12.8,52.1,409
04,46,12.8,52.0,410
04,47,12.8,52.1,411
04,48,12.8,52.1,415
04,49,12.8,52.0,428
04,50,12.9,52.0,409
04,51,12.9,51.9,409
04,52,13.0,51.8,409
04,53,13.0,51.7,409
04,54,12.9,51.7,413
04,55,12.9,51.7,408
04,56,12.9,51.7,410
04,57,12.8,51.7,412
04,58,12.8,51.8,421
04,59,12.8,51.9,420
05,00,12.7,52.0,416
05,01,12.8,52.0,420
05,02,12.8,52.1,421
05,03,12.7,52.2,422
05,04,12.7,52.2,425
05,05,12.7,52.2,420
05,06,12.8,52.2,421
05,07,12.8,52.2,418
05,08,12.7,52.2,644
05,09,12.7,52.2,422
