01,32,24.9,49.7,404
01,33,24.9,49.7,402
01,34,24.9,49.7,401
01,35,24.9,49.7,400
01,36,24.9,49.7,408
01,37,24.9,49.7,401
01,38,24.9,49.8,400
01,39,24.9,49.8,405
01,40,24.8,49.8,402
01,41,24.9,49.9,444
01,42,24.9,49.8,431
01,43,24.9,49.9,402
01,44,24.8,49.8,446
01,45,24.8,49.8,401
01,46,24.8,49.8,406
01,47,24.9,49.8,444
01,48,24.9,49.9,401
01,49,24.8,49.8,477
01,50,24.8,49.8,462
01,51,24.9,49.8,462
01,52,24.9,49.8,468
01,53,24.9,49.8,500
01,54,24.9,49.8,481
01,55,24.8,49.8,464
01,56,24.8,49.8,467
01,57,24.9,49.8,481
01,58,24.9,49.8,507
01,59,24.8,49.8,481
02,00,24.8,49.8,442
02,01,24.8,49.8,467
02,02,24.9,49.8,470
02,03,24.9,49.9,481
02,04,24.9,49.9,415
02,05,24.8,49.9,412
02,06,24.9,49.9,501
02,07,24.9,50.0,481
02,08,24.8,50.0,473
02,09,24.9,50.0,481
02,10,24.9,50.0,465
02,11,24.9,50.0,456
02,12,24.8,50.0,496
02,13,24.8,50.0,517
02,14,24.8,50.1,505
02,15,24.8,50.1,497
02,16,24.8,50.1,447
02,17,24.8,50.1,456
02,18,24.8,50.1,438
02,19,24.8,50.1,483
02,20,24.8,50.1,503
02,21,24.8,50.1,491
02,22,24.8,50.1,479
02,23,24.8,50.1,462
02,24,24.9,50.1,473
02,25,24.8,50.1,455
02,26,24.8,50.1,455
02,27,24.8,50.1,471
02,28,24.8,50.1,450
02,29,24.8,50.1,458
02,30,24.8,50.2,480
02,31,24.8,50.2,472
02,32,24.8,50.2,473
02,33,24.8,50.2,476
02,34,24.8,50.2,448
02,35,24.9,50.2,437
02,36,24.8,50.1,454
02,37,24.8,50.2,465
02,38,24.8,50.2,463
02,39,24.8,50.1,460
02,40,24.8,50.1,460
02,41,24.8,50.1,453
02,42,24.8,50.1,433
02,43,24.8,50.1,453
02,44,24.8,50.1,452
02,45,24.8,50.1,454
02,46,24.8,50.1,420
02,47,24.8,50.1,413
02,48,24.8,50.1,405
02,49,24.8,50.1,423
02,50,24.8,50.0,446
02,51,24.8,50.1,429
02,52,24.8,50.1,428
02,53,24.8,50.1,432
02,54,24.8,50.1,436
02,55,24.8,50.1,440
02,56,24.8,50.2,454
02,57,24.8,50.2,448
02,58,24.8,50.2,429
02,59,24.8,50.2,434
03,00,24.8,50.2,458
03,01,24.8,50.2,448
03,02,24.8,50.2,459
03,03,24.8,50.1,432
03,04,24.8,50.2,430
03,05,24.7,50.2,407
03,06,24.8,50.2,408
03,07,24.8,50.2,408
03,08,24.8,50.3,413
03,09,24.8,50.3,456
03,10,24.8,50.3,460
03,11,24.8,50.3,418
03,12,24.8,50.3,438
03,13,24.8,50.3,496
03,14,24.7,50.3,500
03,15,24.8,50.2,475
03,16,24.8,50.3,446
03,17,24.8,50.3,439
03,18,24.8,50.3,452
03,19,24.8,50.3,473
03,20,24.8,50.3,499
03,21,24.8,50.4,461
03,22,24.8,50.4,434
03,23,24.8,50.4,407
03,24,24.8,50.4,462
03,25,24.8,50.4,409
03,26,24.7,50.4,401
03,27,24.8,50.4,406
03,28,24.7,50.5,408
03,29,24.8,50.4,409
03,30,24.8,50.4,408
03,31,24.8,50.5,411
03,32,24.7,50.5,460
03,33,24.7,50.4,478
03,34,24.7,50.4,408
03,35,24.8,50.4,421
03,36,24.8,50.4,439
03,37,24.8,50.4,436
03,38,24.7,50.4,472
03,39,24.7,50.4,460
03,40,24.7,50.4,404
03,41,24.7,50.4,414
03,42,24.7,50.5,459
03,43,24.7,50.5,458
03,44,24.7,50.5,406
03,45,24.7,50.5,435
03,46,24.7,50.5,444
03,47,24.7,50.5,426
03,48,24.7,50.5,426
03,49,24.7,50.5,433
03,50,24.7,50.5,456
03,51,24.7,50.5,474
03,52,24.7,50.5,442
03,53,24.7,50.5,433
03,54,24.7,50.5,459
03,55,24.7,50.5,465
03,56,24.7,50.5,452
03,57,24.7,50.5,427
03,58,24.7,50.5,421
03,59,24.7,50.5,454
04,00,24.7,50.5,454
04,01,24.7,50.5,404
04,02,24.7,50.5,424
04,03,24.6,50.5,409
04,04,24.7,50.5,404
04,05,24.7,50.5,442
04,06,24.7,50.5,443
04,07,24.7,50.5,459
04,08,24.7,50.5,456
04,09,24.7,50.5,428
04,10,24.7,50.5,448
04,11,24.8,50.5,465
04,12,24.7,50.5,462
04,13,24.8,50.5,468
04,14,24.8,50.5,432
04,15,24.8,50.4,448
04,16,24.8,50.4,511
04,17,24.8,50.4,463
04,18,24.8,50.3,413
04,19,24.8,50.3,440
04,20,24.8,50.2,485
04,21,24.8,50.3,472
04,22,24.7,50.3,489
04,23,24.7,50.3,429
04,24,24.7,50.3,477
04,25,24.7,50.4,485
04,26,24.8,50.4,459
04,27,24.7,50.4,483
04,28,24.7,50.4,499
04,29,24.7,50.4,457
04,30,24.7,50.4,496
04,31,24.7,50.5,476
04,32,24.7,50.4,449
04,33,24.7,50.4,452
04,34,24.7,50.4,456
04,35,24.7,50.5,496
04,36,24.7,50.5,460
04,37,24.6,50.6,426
04,38,24.6,50.6,437
04,39,24.6,50.7,439
04,40,24.6,50.7,459
04,41,24.6,50.7,435
04,42,24.6,50.7,454
04,43,24.6,50.7,474
04,44,24.6,50.7,478
04,45,24.6,50.7,485
04,46,24.6,50.7,490
04,47,24.6,50.7,455
04,48,24.6,50.7,443
04,49,24.6,50.7,443
04,50,24.6,50.7,444
04,51,24.7,50.7,437
04,52,24.6,50.7,433
04,53,24.7,50.7,439
04,54,24.6,50.8,447
04,55,24.6,50.8,492
04,56,24.6,50.8,482
04,57,24.6,50.7,443
04,58,24.6,50.7,420
04,59,24.6,50.7,442
05,00,24.6,50.7,452
05,01,24.6,50.7,425
05,02,24.6,50.7,430
05,03,24.6,50.7,418
05,04,24.6,50.7,416
05,05,24.6,50.7,423
05,06,24.6,50.7,437
05,07,24.6,50.7,431
05,08,24.6,50.6,409
05,09,24.6,50.6,402
05,10,24.6,50.6,401
05,11,24.6,50.6,406
05,12,24.7,50.6,435
05,13,24.6,50.6,410
05,14,24.6,50.6,429
05,15,24.6,50.6,426
05,16,24.6,50.6,435
05,17,24.6,50.6,407
05,18,24.6,50.6,429
05,19,24.6,50.6,414
05,20,24.6,50.6,423
05,21,24.6,50.6,419
05,22,24.6,50.6,410
05,23,24.6,50.6,402
05,24,24.6,50.6,418
05,25,24.6,50.6,409
05,26,24.6,50.6,406
05,27,24.6,50.6,408
05,28,24.6,50.6,407
05,29,24.6,50.7,400
05,30,24.6,50.7,405
05,31,24.6,50.7,401
05,32,24.6,50.6,402
05,33,24.6,50.6,401
05,34,24.6,50.6,402
05,35,24.6,50.6,403
05,36,24.6,50.6,400
05,37,24.6,50.6,403
05,38,24.6,50.6,404
05,39,24.6,50.6,403
05,40,24.6,50.6,400
05,41,24.6,50.6,403
05,42,24.6,50.6,405
05,43,24.6,50.6,401
05,44,24.6,50.6,404
05,45,24.6,50.6,401
05,46,24.6,50.6,417
05,47,24.6,50.6,417
05,48,24.6,50.6,402
05,49,24.6,50.6,400
05,50,24.6,50.6,409
05,51,24.6,50.6,437
05,52,24.6,50.6,450
05,53,24.6,50.6,443
05,54,24.6,50.6,445
05,55,24.6,50.6,432
05,56,24.6,50.6,432
05,57,24.6,50.6,440
05,58,24.6,50.6,442
05,59,24.6,50.6,407
06,00,24.6,50.6,409
06,01,24.6,50.6,426
06,02,24.6,50.6,440
06,03,24.7,50.7,440
06,04,24.7,50.7,460
06,05,24.6,50.7,460
06,06,24.7,50.7,436
06,07,24.6,50.7,404
06,08,24.6,50.7,408
06,09,24.6,50.7,443
06,10,24.7,50.7,445
06,11,24.7,50.7,435
06,12,24.7,50.7,436
06,13,24.7,50.7,408
06,14,24.7,50.7,402
06,15,24.6,50.7,413
06,16,24.7,50.7,430
06,17,24.6,50.7,409
06,18,24.7,50.7,409
06,19,24.7,50.6,421
06,20,24.7,50.6,407
06,21,24.7,50.6,421
06,22,24.7,50.6,442
06,23,24.7,50.6,407
06,24,24.7,50.6,409
06,25,24.7,50.7,453
06,26,24.7,50.7,456
06,27,24.7,50.7,401
06,28,24.7,50.7,403
06,29,24.6,50.7,409
06,30,24.7,50.7,400
06,31,24.7,50.7,407
06,32,24.7,50.7,420
06,33,24.6,50.7,404
06,34,24.7,50.7,408
06,35,24.7,50.7,415
06,36,24.6,50.7,413
06,37,24.7,50.7,427
06,38,24.7,50.7,434
06,39,24.7,50.7,428
06,40,24.7,50.7,427
06,41,24.7,50.7,436
06,42,24.7,50.7,462
06,43,24.7,50.7,454
06,44,24.7,50.7,461
06,45,24.7,50.7,488
06,46,24.7,50.7,478
06,47,24.7,50.7,460
06,48,24.7,50.7,454
06,49,24.7,50.7,446
06,50,24.7,50.8,419
06,51,24.7,50.7,426
06,52,24.7,50.7,475
06,53,24.7,50.7,460
06,54,24.7,50.7,442
06,55,24.7,50.7,485
06,56,24.7,50.6,504
06,57,24.7,50.6,478
06,58,24.8,50.6,495
06,59,24.7,50.7,489
07,00,24.7,50.7,455
07,01,24.8,50.7,460
07,02,24.8,50.7,444
07,03,24.8,50.7,434
07,04,24.7,50.7,431
07,05,24.7,50.8,454
07,06,24.7,50.8,456
07,07,24.7,50.8,458
07,08,24.7,50.8,452
07,09,24.8,50.9,450
07,10,24.8,50.9,445
07,11,24.8,50.9,458
07,12,24.8,50.8,463
07,13,24.8,50.8,465
07,14,24.8,50.8,447
07,15,24.8,50.7,442
07,16,24.7,50.7,444
07,17,24.8,50.7,445
07,18,24.8,50.7,444
07,19,24.7,50.7,451
07,20,24.7,50.7,445
07,21,24.8,50.7,437
07,22,24.8,50.7,435
07,23,24.8,50.7,437
07,24,24.7,50.7,440
07,25,24.7,50.7,454
07,26,24.7,50.7,459
07,27,24.8,50.8,453
07,28,24.7,50.8,441
07,29,24.7,50.8,457
07,30,24.7,50.8,456
07,31,24.7,50.9,440
07,32,24.7,50.9,440
07,33,24.8,50.9,430
07,34,24.8,50.9,478
07,35,24.8,50.9,539
07,36,24.7,50.9,561
07,37,24.7,50.9,573
07,38,24.8,50.9,573
07,39,24.7,50.9,537
07,40,24.7,50.9,488
07,41,24.7,50.9,463
07,42,24.7,50.9,465
07,43,24.7,50.9,469
07,44,24.8,50.9,471
07,45,24.8,50.9,464
07,46,24.7,50.9,448
07,47,24.8,50.9,462
07,48,24.7,50.9,481
07,49,24.8,50.9,497
07,50,24.8,50.9,489
07,51,24.8,50.8,473
07,52,24.8,50.8,477
07,53,24.8,50.7,473
07,54,24.8,50.7,460
07,55,24.8,50.6,454
07,56,24.8,50.6,459
07,57,24.8,50.7,439
07,58,24.8,50.7,435
07,59,24.8,50.8,443
08,00,24.7,50.9,437
08,01,24.7,51.0,432
08,02,24.7,51.1,430
08,03,24.7,51.2,438
08,04,24.8,51.2,443
08,05,24.8,51.2,434
08,06,24.8,51.1,430
08,07,24.8,51.1,431
08,08,24.8,51.0,439
08,09,24.8,50.9,448
08,10,24.8,50.9,448
08,11,24.8,50.9,451
08,12,24.8,50.9,472
08,13,24.8,50.9,470
08,14,24.8,50.9,466
08,15,24.8,51.0,478
08,16,24.8,51.0,476
08,17,24.8,51.0,473
08,18,24.8,51.0,483
08,19,24.8,51.1,465
08,20,24.8,51.1,459
08,21,24.8,51.1,455
08,22,24.8,51.0,453
08,23,24.8,51.0,453
08,24,24.8,51.0,453
08,25,24.8,51.1,460
08,26,24.8,51.1,458
08,27,24.8,51.2,448
08,28,24.8,51.2,445
08,29,24.9,51.2,439
08,30,24.9,51.2,438
08,31,24.9,51.2,440
08,32,24.9,51.1,444
08,33,24.9,51.1,441
08,34,24.9,51.0,441
08,35,24.8,51.0,453
08,36,24.8,51.1,447
08,37,24.8,51.1,451
08,38,24.8,51.1,444
08,39,24.8,51.2,443
08,40,24.8,51.2,453
08,41,24.8,51.2,489
08,42,24.9,51.3,484
08,43,24.8,51.2,467
08,44,24.8,51.3,447
08,45,24.8,51.3,447
08,46,24.8,51.4,409
08,47,24.8,51.4,423
08,48,24.8,51.4,443
08,49,24.9,51.4,444
08,50,24.9,51.4,437
08,51,24.9,51.3,439
08,52,24.9,51.3,440
08,53,24.8,51.3,438
08,54,24.9,51.3,448
08,55,24.8,51.3,455
08,56,24.8,51.3,445
08,57,24.9,51.4,440
08,58,24.8,51.4,457
08,59,24.8,51.4,449
09,00,24.8,51.4,446
09,01,24.8,51.4,463
09,02,24.8,51.3,421
09,03,24.9,51.3,432
09,04,24.9,51.2,449
09,05,24.9,51.1,480
09,06,25.0,51.1,472
09,07,25.0,51.1,463
09,08,25.0,51.0,459
09,09,25.0,51.0,461
09,10,25.0,51.0,458
09,11,24.9,51.0,464
09,12,25.0,51.0,464
09,13,25.0,51.0,460
09,14,25.0,51.0,453
09,15,25.0,51.0,452
09,16,25.0,51.0,453
09,17,25.0,51.0,458
09,18,25.0,51.0,440
09,19,24.9,51.1,445
09,20,25.0,51.1,461
09,21,25.0,51.1,460
09,22,25.0,51.0,459
09,23,25.0,51.0,457
09,24,24.9,51.0,455
09,25,24.9,51.1,467
09,26,25.0,51.0,486
09,27,25.0,51.0,471
09,28,25.0,51.0,466
09,29,25.0,51.0,467
09,30,25.1,51.0,457
09,31,25.1,51.0,482
09,32,25.0,51.0,479
09,33,25.0,51.0,474
09,34,25.0,51.0,437
09,35,25.0,51.0,431
09,36,25.0,51.0,448
09,37,25.1,51.0,444
09,38,25.0,51.0,453
09,39,25.1,51.1,463
09,40,25.1,51.0,458
09,41,25.1,51.1,458
09,42,25.1,51.0,462
09,43,25.1,51.0,456
09,44,25.1,51.0,459
09,45,25.0,51.0,455
09,46,25.1,51.0,456
09,47,25.1,51.0,463
09,48,25.0,51.0,478
09,49,25.1,51.0,487
09,50,25.1,50.9,436
09,51,25.2,50.9,431
09,52,25.1,50.8,466
09,53,25.2,50.8,472
09,54,25.1,50.8,479
09,55,25.1,50.7,456
09,56,25.1,50.7,470
09,57,25.1,50.7,466
09,58,25.1,50.7,477
09,59,25.1,50.7,473
10,00,25.1,50.7,469
10,01,25.1,50.8,464
10,02,25.1,50.8,456
10,03,25.1,50.9,448
10,04,25.1,51.0,441
10,05,25.1,51.0,467
10,06,25.1,51.0,483
10,07,25.1,51.0,494
10,08,25.1,51.0,502
10,09,25.1,50.9,480
10,10,25.1,50.9,492
10,11,25.1,50.8,480
10,12,25.1,50.8,477
10,13,25.1,50.8,477
10,14,25.1,50.8,479
10,15,25.1,50.8,471
10,16,25.1,50.8,472
10,17,25.1,50.8,478
10,18,25.1,50.8,485
10,19,25.1,50.8,512
10,20,25.1,50.8,471
10,21,25.1,50.8,468
10,22,25.1,50.8,471
10,23,25.1,50.8,489
10,24,25.1,50.8,485
10,25,25.2,50.8,466
10,26,25.1,50.8,464
10,27,25.2,50.8,459
10,28,25.1,50.8,477
10,29,25.1,50.8,470
10,30,25.1,50.8,493
10,31,25.1,50.8,494
10,32,25.1,50.8,456
10,33,25.1,50.8,480
10,34,25.1,50.8,455
10,35,25.1,50.8,471
10,36,25.1,50.8,460
10,37,25.1,50.8,466
10,38,25.1,50.8,444
10,39,25.1,50.8,432
10,40,25.1,50.7,479
10,41,25.1,50.8,456
10,42,25.1,50.8,411
10,43,25.1,50.7,420
10,44,25.2,50.7,477
10,45,25.1,50.7,484
10,46,25.2,50.7,481
10,47,25.2,50.6,488
10,48,25.2,50.6,466
10,49,25.2,50.6,509
10,50,25.1,50.5,503
10,51,25.1,50.5,468
10,52,25.2,50.4,476
10,53,25.2,50.4,472
10,54,25.2,50.3,448
10,55,25.2,50.3,463
10,56,25.2,50.2,469
10,57,25.2,50.2,471
10,58,25.2,50.2,469
10,59,25.2,50.2,461
11,00,25.2,50.2,452
11,01,25.2,50.2,445
11,02,25.2,50.2,453
11,03,25.2,50.2,495
11,04,25.2,50.1,502
11,05,25.2,50.1,463
11,06,25.2,50.1,452
11,07,25.2,50.1,442
11,08,25.2,50.1,438
11,09,25.2,50.0,465
11,10,25.2,50.0,463
11,11,25.2,50.0,491
11,12,25.2,50.0,496
11,13,25.2,50.0,475
11,14,25.2,50.0,470
11,15,25.2,49.9,475
11,16,25.2,49.9,479
11,17,25.3,49.9,472
11,18,25.3,49.9,466
11,19,25.3,49.9,467
11,20,25.3,49.9,453
11,21,25.3,49.9,426
11,22,25.3,49.9,453
11,23,25.3,49.8,468
11,24,25.3,49.8,467
11,25,25.3,49.8,465
11,26,25.3,49.7,474
11,27,25.3,49.7,473
11,28,25.3,49.6,478
11,29,25.3,49.6,471
11,30,25.3,49.6,472
11,31,25.3,49.6,483
11,32,25.3,49.6,492
11,33,25.3,49.6,474
11,34,25.3,49.6,484
11,35,25.3,49.6,457
11,36,25.3,49.6,475
11,37,25.3,49.6,457
11,38,25.3,49.6,456
11,39,25.3,49.6,467
11,40,25.3,49.6,467
11,41,25.3,49.6,462
11,42,25.3,49.6,456
11,43,25.3,49.6,463
11,44,25.3,49.6,469
11,45,25.3,49.6,481
11,46,25.3,49.6,463
11,47,25.3,49.6,463
11,48,25.3,49.6,481
11,49,25.3,49.6,469
11,50,25.3,49.6,434
11,51,25.3,49.6,416
11,52,25.3,49.6,479
11,53,25.3,49.5,473
11,54,25.3,49.5,467
11,55,25.3,49.5,470
11,56,25.3,49.4,469
11,57,25.3,49.4,483
11,58,25.3,49.4,513
11,59,25.3,49.4,482
12,00,25.3,49.4,466
12,01,25.3,49.4,474
12,02,25.3,49.4,473
12,03,25.3,49.4,476
12,04,25.3,49.3,448
12,05,25.3,49.3,463
12,06,25.3,49.3,502
12,07,25.3,49.3,465
12,08,25.3,49.2,459
12,09,25.3,49.2,472
12,10,25.3,49.2,466
12,11,25.3,49.2,459
12,12,25.3,49.2,489
12,13,25.3,49.2,488
12,14,25.3,49.2,484
12,15,25.3,49.2,476
12,16,25.3,49.1,476
12,17,25.3,49.1,476
12,18,25.3,49.1,474
12,19,25.4,49.1,482
12,20,25.4,49.1,480
12,21,25.3,49.0,479
12,22,25.4,49.0,480
12,23,25.4,49.0,476
12,24,25.3,49.0,484
12,25,25.4,49.0,465
12,26,25.4,48.9,450
12,27,25.4,48.9,471
12,28,25.4,48.9,474
12,29,25.4,48.8,487
12,30,25.4,48.8,489
12,31,25.4,48.8,466
12,32,25.4,48.8,472
12,33,25.4,48.8,474
12,34,25.4,48.7,473
12,35,25.5,48.7,478
12,36,25.5,48.7,449
12,37,25.5,48.7,443
12,38,25.4,48.6,468
12,39,25.4,48.5,461
12,40,25.4,48.5,466
12,41,25.5,48.4,495
12,42,25.5,48.4,492
12,43,25.5,48.4,473
12,44,25.5,48.4,474
12,45,25.5,48.4,401
12,46,25.5,48.4,402
12,47,25.5,48.4,404
12,48,25.5,48.3,406
12,49,25.5,48.3,423
12,50,25.5,48.3,451
12,51,25.5,48.2,468
12,52,25.4,48.2,475
12,53,25.5,48.2,474
12,54,25.5,48.2,470
12,55,25.5,48.1,466
12,56,25.5,48.1,460
12,57,25.5,48.1,466
12,58,25.5,48.1,459
12,59,25.6,48.0,458
13,00,25.6,48.0,481
13,01,25.6,47.9,499
13,02,25.6,47.9,486
13,03,25.6,47.8,497
13,04,25.6,47.8,530
13,05,25.6,47.8,491
13,06,25.6,47.7,483
13,07,25.6,47.7,483
13,08,25.6,47.7,484
13,09,25.6,47.6,487
13,10,25.7,47.6,488
13,11,25.6,47.6,461
13,12,25.6,47.5,474
13,13,25.7,47.5,477
13,14,25.7,47.5,479
13,15,25.7,47.4,464
13,16,25.7,47.4,468
13,17,25.7,47.3,469
13,18,25.7,47.4,466
13,19,25.7,47.3,473
13,20,25.7,47.3,479
13,21,25.7,47.3,478
13,22,25.7,47.3,482
13,23,25.7,47.2,492
13,24,25.7,47.2,495
13,25,25.7,47.2,512
13,26,25.7,47.2,516
13,27,25.7,47.1,501
13,28,25.7,47.1,532
13,29,25.8,47.1,526
13,30,25.7,47.0,504
13,31,25.8,47.0,511
13,32,25.7,47.0,492
13,33,25.8,46.9,511
13,34,25.7,46.9,507
13,35,25.8,46.9,490
13,36,25.8,46.8,497
13,37,25.8,46.8,525
13,38,25.8,46.8,528
13,39,25.8,46.8,525
13,40,25.8,46.8,535
13,41,25.8,46.7,504
13,42,25.8,46.7,513
13,43,25.8,46.7,491
13,44,25.8,46.7,490
13,45,25.8,46.7,484
13,46,25.8,46.7,483
13,47,25.8,46.7,489
13,48,25.8,46.6,499
13,49,25.8,46.6,476
13,50,25.8,46.6,491
13,51,25.9,46.6,495
13,52,25.8,46.5,501
13,53,25.9,46.5,484
13,54,25.8,46.5,499
13,55,25.9,46.4,508
13,56,25.8,46.4,504
13,57,25.8,46.4,517
13,58,25.9,46.4,542
13,59,25.9,46.5,531
14,00,25.9,46.5,493
14,01,25.9,46.5,491
14,02,25.9,46.5,488
14,03,25.9,46.5,501
14,04,25.9,46.5,495
14,05,25.9,46.4,491
14,06,25.9,46.4,502
14,07,25.9,46.3,554
14,08,25.9,46.3,510
14,09,25.9,46.3,484
14,10,25.9,46.3,545
14,11,25.9,46.3,540
14,12,25.9,46.3,562
14,13,25.9,46.3,573
14,14,25.9,46.3,573
14,15,25.9,46.3,580
14,16,25.9,46.3,610
14,17,26.0,46.3,611
14,18,26.0,46.3,629
14,19,26.0,46.3,604
14,20,26.0,46.3,558
14,21,26.0,46.3,567
14,22,26.0,46.3,570
14,23,26.0,46.3,580
14,24,26.0,46.3,583
14,25,26.0,46.3,559
14,26,26.0,46.2,582
14,27,26.0,46.2,603
14,28,26.0,46.2,584
14,29,26.0,46.2,578
14,30,26.0,46.1,591
14,31,26.0,46.1,579
14,32,26.0,46.1,565
14,33,26.0,46.1,565
14,34,26.0,46.1,594
14,35,26.0,46.0,590
14,36,26.0,46.0,553
14,37,26.0,46.0,550
14,38,26.1,46.0,550
14,39,26.1,46.0,580
14,40,26.1,46.0,578
14,41,26.1,46.0,584
14,42,26.0,46.0,553
14,43,26.1,46.0,544
14,44,26.1,46.0,556
14,45,26.1,46.0,585
14,46,26.1,45.9,607
14,47,26.1,45.9,579
14,48,26.1,45.9,624
14,49,26.1,45.9,603
14,50,26.1,45.9,575
14,51,26.1,45.9,571
14,52,26.1,45.9,567
14,53,26.1,45.8,564
14,54,26.1,45.8,566
14,55,26.1,45.8,546
14,56,26.1,45.8,569
14,57,26.1,45.7,597
14,58,26.1,45.7,633
14,59,26.1,45.7,639
15,00,26.1,45.7,680
15,01,26.1,45.7,660
15,02,26.2,45.7,614
15,03,26.1,45.7,602
15,04,26.2,45.6,593
15,05,26.2,45.6,597
15,06,26.1,45.6,580
15,07,26.1,45.6,596
15,08,26.1,45.6,611
15,09,26.1,45.6,593
15,10,26.2,45.6,598
15,11,26.1,45.6,597
15,12,26.2,45.6,597
15,13,26.2,45.6,593
15,14,26.2,45.6,557
15,15,26.2,45.6,568
15,16,26.2,45.6,604
15,17,26.2,45.6,614
15,18,26.2,45.5,583
15,19,26.2,45.5,587
15,20,26.2,45.4,596
15,21,26.2,45.4,605
15,22,26.2,45.4,593
15,23,26.2,45.4,603
15,24,26.2,45.3,640
15,25,26.2,45.3,587
15,26,26.2,45.3,611
15,27,26.2,45.3,614
15,28,26.2,45.3,589
15,29,26.2,45.3,574
15,30,26.2,45.2,572
15,31,26.2,45.2,595
15,32,26.2,45.2,585
15,33,26.2,45.2,577
15,34,26.2,45.2,579
15,35,26.2,45.2,580
15,36,26.2,45.1,585
15,37,26.2,45.1,573
15,38,26.2,45.1,583
15,39,26.3,45.1,578
15,40,26.3,45.1,630
15,41,26.3,45.0,691
15,42,26.3,45.0,654
15,43,26.3,45.0,640
15,44,26.3,45.0,605
15,45,26.3,45.0,542
15,46,26.3,45.0,594
15,47,26.3,45.0,632
15,48,26.3,44.9,598
15,49,26.3,44.9,587
15,50,26.3,44.9,584
15,51,26.3,44.9,581
15,52,26.3,44.8,593
15,53,26.3,44.8,596
15,54,26.3,44.9,616
15,55,26.3,44.8,630
15,56,26.3,44.8,605
15,57,26.3,44.8,588
15,58,26.3,44.8,564
15,59,26.3,44.8,558
16,00,26.3,44.7,577
16,01,26.3,44.7,582
16,02,26.3,44.7,595
16,03,26.3,44.7,596
16,04,26.3,44.7,577
16,05,26.3,44.6,571
16,06,26.3,44.6,578
16,07,26.3,44.6,569
16,08,26.3,44.5,558
16,09,26.4,44.5,566
16,10,26.4,44.5,576
16,11,26.4,44.5,569
16,12,26.4,44.5,568
16,13,26.4,44.5,596
16,14,26.4,44.5,500
16,15,26.4,44.4,512
16,16,26.4,44.4,564
16,17,26.4,44.4,575
16,18,26.4,44.3,564
16,19,26.4,44.3,558
16,20,26.4,44.3,589
16,21,26.4,44.3,584
16,22,26.4,44.3,583
16,23,26.4,44.3,568
16,24,26.4,44.3,571
16,25,26.4,44.3,612
16,26,26.4,44.3,569
16,27,26.4,44.3,580
16,28,26.4,44.3,563
16,29,26.4,44.2,578
16,30,26.5,44.2,578
16,31,26.5,44.2,588
16,32,26.5,44.2,590
16,33,26.4,44.2,580
16,34,26.5,44.2,574
16,35,26.5,44.2,573
16,36,26.5,44.1,562
16,37,26.5,44.1,575
16,38,26.5,44.0,575
16,39,26.5,44.0,565
