02,37,18.5,44.4,584
02,38,18.5,44.4,588
02,39,18.4,44.4,583
02,40,18.4,44.4,580
02,41,18.4,44.4,581
02,42,18.5,44.4,577
02,43,18.4,44.4,578
02,44,18.3,44.5,578
02,45,18.3,44.5,576
02,46,18.4,44.5,575
02,47,18.3,44.5,571
02,48,18.3,44.5,574
02,49,18.3,44.5,570
02,50,18.4,44.5,557
02,51,18.4,44.5,558
02,52,18.3,44.5,562
02,53,18.2,44.6,564
02,54,18.2,44.6,556
02,55,18.2,44.6,554
02,56,18.2,44.6,553
02,57,18.2,44.6,551
02,58,18.2,44.7,554
02,59,18.1,44.7,548
03,00,18.2,44.7,547
03,01,18.2,44.7,545
03,02,18.2,44.7,550
03,03,18.1,44.8,552
03,04,18.1,44.7,550
03,05,18.1,44.7,546
03,06,18.0,44.8,542
03,07,18.0,44.8,537
03,08,18.1,44.9,536
03,09,18.0,44.9,540
03,10,18.1,44.9,534
03,11,17.9,44.9,539
03,12,17.9,44.9,533
03,13,17.9,44.9,529
03,14,18.0,44.9,531
03,15,18.0,45.0,534
03,16,18.0,45.0,534
03,17,18.0,45.0,526
03,18,17.9,45.0,404
03,19,17.9,45.0,517
03,20,17.9,45.0,522
03,21,17.9,45.0,521
03,22,17.9,45.0,518
03,23,17.8,45.0,516
03,24,17.8,45.1,512
03,25,17.8,45.1,513
03,26,17.8,45.1,521
03,27,17.8,45.1,519
03,28,17.8,45.1,517
03,29,17.8,45.1,517
03,30,17.8,45.1,517
03,31,17.7,45.1,514
03,32,17.7,45.1,513
03,33,17.7,45.1,513
03,34,17.7,45.2,511
03,35,17.6,45.2,513
03,36,17.6,45.3,510
03,37,17.6,45.4,507
03,38,17.7,45.4,505
03,39,17.6,45.4,497
03,40,17.6,45.4,497
03,41,17.6,45.4,501
03,42,17.6,45.3,499
03,43,17.7,45.3,498
03,44,17.6,45.3,496
03,45,17.5,45.3,497
03,46,17.6,45.4,499
03,47,17.6,45.4,501
03,48,17.5,45.4,496
03,49,17.5,45.4,493
03,50,17.6,45.5,489
03,51,17.6,45.4,492
03,52,17.5,45.4,493
03,53,17.5,45.4,493
03,54,17.5,45.4,491
03,55,17.5,45.4,489
03,56,17.5,45.4,488
03,57,17.4,45.5,488
03,58,17.4,45.5,479
03,59,17.4,45.5,487
04,00,17.4,45.5,483
04,01,17.4,45.6,481
04,02,17.4,45.6,480
04,03,17.4,45.6,478
04,04,17.4,45.6,478
04,05,17.4,45.6,483
04,06,17.3,45.6,480
04,07,17.3,45.7,481
04,08,17.3,45.7,480
04,09,17.3,45.7,475
04,10,17.3,45.7,479
04,11,17.3,45.8,472
04,12,17.3,45.8,469
04,13,17.3,45.7,465
04,14,17.3,45.8,470
04,15,17.2,45.7,474
04,16,17.2,45.7,473
04,17,17.2,45.7,473
04,18,17.3,45.7,468
04,19,17.2,45.8,466
04,20,17.2,45.8,466
04,21,17.1,45.8,465
04,22,17.2,45.9,462
04,23,17.2,45.9,457
04,24,17.2,45.9,453
04,25,17.2,45.9,459
04,26,17.1,45.9,463
04,27,17.2,45.9,463
04,28,17.2,45.9,462
04,29,17.2,45.9,457
04,30,17.2,45.9,460
04,31,17.2,45.9,458
04,32,17.1,45.8,459
04,33,17.1,45.8,460
04,34,17.1,45.8,458
04,35,17.1,45.9,460
04,36,17.1,45.9,453
04,37,17.0,45.9,452
04,38,17.0,46.0,450
04,39,17.1,46.0,449
04,40,17.1,46.1,452
04,41,17.1,46.0,453
04,42,17.1,46.0,449
04,43,17.1,46.0,452
04,44,17.0,46.0,448
04,45,17.0,46.0,450
04,46,17.0,46.0,448
04,47,17.1,46.0,450
04,48,17.0,45.9,446
04,49,17.0,45.9,447
04,50,16.9,46.0,449
04,51,17.0,46.0,444
04,52,17.0,46.0,442
04,53,17.0,46.0,441
04,54,16.9,46.0,437
04,55,17.0,45.9,435
04,56,17.1,45.8,434
04,57,17.0,45.8,433
04,58,16.9,45.8,438
04,59,16.9,45.7,435
05,00,16.9,45.8,431
05,01,16.9,45.9,440
05,02,16.9,46.0,435
05,03,16.9,46.0,431
05,04,16.9,46.1,433
05,05,16.9,46.1,437
05,06,16.9,46.1,436
05,07,17.0,46.0,437
05,08,16.9,46.0,433
05,09,16.9,46.0,412
05,10,16.9,46.0,424
05,11,16.9,46.0,425
05,12,16.9,46.0,423
05,13,16.9,46.0,424
05,14,16.9,46.1,424
05,15,16.8,46.1,421
05,16,16.8,46.0,423
05,17,16.9,46.1,424
05,18,16.9,46.0,424
05,19,16.9,46.0,421
05,20,16.9,45.9,424
05,21,16.9,45.9,428
05,22,16.9,45.9,425
05,23,16.8,45.9,421
05,24,16.9,45.9,420
05,25,16.8,45.9,419
05,26,16.8,45.9,416
05,27,16.8,46.0,416
05,28,16.7,46.0,415
05,29,16.8,46.1,414
05,30,16.7,46.1,418
05,31,16.8,46.1,414
05,32,16.8,46.0,419
05,33,16.7,46.0,414
05,34,16.8,45.9,412
05,35,16.7,45.9,414
05,36,16.8,45.9,419
05,37,16.7,45.9,418
05,38,16.8,46.0,418
05,39,16.8,45.9,416
05,40,16.7,45.9,419
05,41,16.7,45.9,412
05,42,16.7,46.0,409
05,43,16.7,46.0,409
05,44,16.7,46.0,409
05,45,16.7,46.0,409
05,46,16.6,46.0,409
05,47,16.6,46.1,410
05,48,16.6,46.1,409
05,49,16.6,46.1,409
05,50,16.6,46.2,411
05,51,16.6,46.2,410
05,52,16.6,46.2,409
05,53,16.6,46.2,409
05,54,16.6,46.2,409
05,55,16.6,46.2,409
05,56,16.6,46.2,407
05,57,16.6,46.3,407
05,58,16.6,46.3,407
05,59,16.5,46.3,407
06,00,16.5,46.3,407
06,01,16.5,46.3,407
06,02,16.5,46.3,407
06,03,16.6,46.3,407
06,04,16.5,46.3,408
06,05,16.5,46.3,408
06,06,16.5,46.3,407
06,07,16.5,46.3,407
06,08,16.4,46.3,406
06,09,16.5,46.3,407
06,10,16.5,46.4,407
06,11,16.4,46.4,406
06,12,16.4,46.5,406
06,13,16.5,46.4,406
06,14,16.4,46.5,405
06,15,16.4,46.5,406
06,16,16.4,46.5,405
06,17,16.4,46.5,405
06,18,16.4,46.5,406
06,19,16.4,46.5,406
06,20,16.4,46.5,404
06,21,16.4,46.4,405
06,22,16.4,46.4,405
06,23,16.4,46.4,406
06,24,16.4,46.5,406
06,25,16.4,46.5,405
06,26,16.3,46.6,405
06,27,16.3,46.6,404
06,28,16.3,46.6,404
06,29,16.3,46.7,404
06,30,16.3,46.7,404
06,31,16.3,46.7,404
06,32,16.4,46.7,404
06,33,16.4,46.7,405
06,34,16.3,46.7,404
06,35,16.3,46.7,404
06,36,16.3,46.7,405
06,37,16.3,46.7,405
06,38,16.3,46.7,404
06,39,16.3,46.8,404
06,40,16.3,46.8,404
06,41,16.3,46.8,403
06,42,16.2,46.8,404
06,43,16.2,46.9,403
06,44,16.2,46.8,402
06,45,16.2,46.8,402
06,46,16.3,46.8,403
06,47,16.2,46.8,404
06,48,16.2,46.8,403
06,49,16.2,46.8,404
06,50,16.2,46.7,404
06,51,16.2,46.7,403
06,52,16.1,46.7,403
06,53,16.1,46.8,403
06,54,16.1,46.8,403
06,55,16.2,46.8,401
06,56,16.2,46.8,400
06,57,16.1,46.9,400
06,58,16.1,46.9,401
06,59,16.1,46.9,401
07,00,16.2,46.9,402
07,01,16.2,46.9,402
07,02,16.1,46.8,402
07,03,16.1,46.7,402
07,04,16.1,46.7,403
07,05,16.1,46.7,400
07,06,16.1,46.7,402
07,07,16.1,46.7,402
07,08,16.2,46.7,403
07,09,16.2,46.7,404
07,10,16.1,46.7,401
07,11,16.1,46.7,401
07,12,16.1,46.7,404
07,13,16.1,46.7,403
07,14,16.1,46.7,407
07,15,16.1,46.7,402
07,16,16.1,46.7,401
07,17,16.1,46.7,403
07,18,16.1,46.7,402
07,19,16.1,46.7,402
07,20,16.0,46.7,404
07,21,16.0,46.8,404
07,22,16.0,46.8,404
07,23,16.0,46.8,402
07,24,16.0,46.9,402
07,25,16.0,46.9,400
07,26,16.0,46.9,404
07,27,16.0,46.9,403
07,28,16.0,47.0,400
07,29,16.0,47.0,402
07,30,16.0,47.0,403
07,31,16.0,46.9,403
07,32,16.0,46.9,402
07,33,16.0,46.9,403
07,34,16.0,46.8,403
07,35,16.0,46.8,403
07,36,16.0,46.7,404
07,37,16.1,46.7,402
07,38,16.0,46.7,404
07,39,16.0,46.7,401
07,40,16.1,46.7,401
07,41,16.0,46.7,404
07,42,16.0,46.7,404
07,43,16.0,46.7,400
07,44,16.0,46.7,403
07,45,16.0,46.7,401
07,46,16.0,46.7,400
07,47,16.0,46.7,403
07,48,16.0,46.7,404
07,49,16.0,46.6,400
07,50,16.0,46.6,404
07,51,16.0,46.7,401
07,52,16.0,46.6,401
07,53,16.0,46.6,401
07,54,16.0,46.6,401
07,55,16.0,46.6,402
07,56,16.0,46.6,400
07,57,16.0,46.6,401
07,58,16.0,46.6,403
07,59,16.1,46.5,400
08,00,16.0,46.5,402
08,01,16.0,46.5,404
08,02,16.0,46.5,400
08,03,16.0,46.5,401
08,04,16.0,46.5,401
08,05,16.0,46.5,404
08,06,16.0,46.5,400
08,07,16.0,46.5,402
08,08,16.0,46.5,402
08,09,16.0,46.5,402
08,10,16.1,46.4,400
08,11,16.1,46.4,404
08,12,16.1,46.4,400
08,13,16.0,46.4,400
08,14,16.0,46.4,404
08,15,16.0,46.4,404
08,16,16.0,46.3,401
08,17,16.0,46.3,400
08,18,16.1,46.3,401
08,19,16.1,46.3,402
08,20,16.1,46.2,404
08,21,16.1,46.2,401
08,22,16.0,46.3,401
08,23,16.1,46.3,400
08,24,16.0,46.3,400
08,25,16.0,46.3,403
08,26,16.0,46.4,403
08,27,16.0,46.3,402
08,28,16.0,46.3,404
08,29,16.0,46.3,401
08,30,16.0,46.4,403
08,31,16.0,46.4,400
08,32,16.0,46.4,400
08,33,16.0,46.4,400
08,34,15.9,46.4,403
08,35,15.9,46.5,405
08,36,16.0,46.5,401
08,37,16.0,46.5,404
08,38,16.1,46.5,401
08,39,16.0,46.5,404
08,40,16.0,46.4,402
08,41,16.0,46.4,404
08,42,16.0,46.3,403
08,43,16.0,46.3,403
08,44,16.0,46.3,402
08,45,16.1,46.3,401
08,46,16.0,46.3,401
08,47,16.1,46.3,403
08,48,16.0,46.3,401
08,49,16.0,46.3,404
08,50,16.0,46.4,404
08,51,16.0,46.4,402
08,52,16.0,46.5,402
08,53,16.0,46.5,400
08,54,16.0,46.5,404
08,55,16.0,46.5,402
08,56,16.0,46.5,402
08,57,16.0,46.5,404
08,58,16.0,46.5,400
08,59,16.0,46.5,404
09,00,16.0,46.5,401
09,01,16.0,46.5,400
09,02,16.0,46.5,403
09,03,15.9,46.5,400
09,04,16.0,46.5,404
09,05,16.0,46.4,404
09,06,16.0,46.4,403
09,07,16.0,46.5,403
09,08,16.0,46.5,403
09,09,16.0,46.5,402
09,10,16.0,46.4,402
09,11,16.0,46.4,401
09,12,16.0,46.5,404
09,13,16.0,46.5,401
09,14,15.9,46.5,400
09,15,15.9,46.5,402
09,16,15.9,46.5,403
09,17,15.9,46.6,401
09,18,15.9,46.6,400
09,19,16.0,46.6,400
09,20,16.0,46.6,402
09,21,16.0,46.5,403
09,22,15.9,46.5,401
09,23,16.0,46.6,403
09,24,16.0,46.6,404
09,25,15.9,46.5,400
09,26,15.9,46.5,402
09,27,15.9,46.5,402
09,28,15.9,46.5,404
09,29,15.9,46.5,402
09,30,15.9,46.5,404
09,31,15.9,46.5,401
09,32,15.9,46.5,401
09,33,15.9,46.5,403
09,34,15.9,46.5,403
09,35,16.0,46.5,400
09,36,16.0,46.5,401
09,37,16.0,46.4,401
09,38,16.0,46.4,404
09,39,16.0,46.4,400
09,40,16.0,46.3,404
09,41,15.9,46.3,404
09,42,15.9,46.3,402
09,43,15.9,46.4,404
09,44,16.0,46.4,403
09,45,15.9,46.4,400
09,46,15.9,46.4,401
09,47,15.9,46.5,404
09,48,15.9,46.5,402
09,49,15.9,46.5,403
09,50,15.9,46.5,400
09,51,15.9,46.5,402
09,52,15.9,46.5,400
09,53,15.9,46.5,404
09,54,16.0,46.5,403
09,55,16.0,46.5,400
09,56,16.0,46.5,402
09,57,16.0,46.5,403
09,58,16.1,46.4,403
09,59,16.1,46.4,400
10,00,16.1,46.3,400
10,01,16.0,46.3,403
10,02,16.0,46.3,402
10,03,16.0,46.3,401
10,04,15.9,46.3,401
10,05,16.0,46.4,402
10,06,15.9,46.4,402
10,07,15.9,46.5,400
10,08,16.0,46.5,401
10,09,15.9,46.4,401
10,10,15.9,46.4,404
10,11,15.9,46.4,400
10,12,15.9,46.5,400
10,13,15.9,46.5,403
10,14,15.9,46.5,402
10,15,15.9,46.6,400
10,16,16.0,46.6,403
10,17,15.9,46.6,400
10,18,16.0,46.6,404
10,19,16.0,46.5,401
10,20,16.0,46.5,401
10,21,16.0,46.5,403
10,22,16.0,46.5,400
10,23,16.0,46.5,403
10,24,15.9,46.4,400
10,25,15.9,46.5,404
10,26,16.0,46.5,403
10,27,16.1,46.5,400
10,28,16.1,46.4,403
10,29,16.1,46.3,400
10,30,16.1,46.3,400
10,31,16.1,46.2,402
10,32,16.1,46.2,400
10,33,16.1,46.1,401
10,34,16.1,46.1,403
10,35,16.1,46.1,403
10,36,16.1,46.1,400
10,37,16.1,46.2,400
10,38,16.1,46.1,402
10,39,16.1,46.2,400
10,40,16.1,46.2,402
10,41,16.0,46.2,400
10,42,16.1,46.2,403
10,43,16.1,46.2,401
10,44,16.2,46.2,400
10,45,16.1,46.2,404
10,46,16.2,46.1,402
10,47,16.2,46.1,402
10,48,16.2,46.0,402
10,49,16.2,46.0,403
10,50,16.2,45.9,403
10,51,16.2,45.9,402
10,52,16.3,45.9,403
10,53,16.3,45.8,402
10,54,16.2,45.8,400
10,55,16.2,45.8,402
10,56,16.2,45.9,402
10,57,16.2,45.9,402
10,58,16.2,45.9,404
10,59,16.2,45.9,404
11,00,16.2,45.9,400
11,01,16.2,45.9,403
11,02,16.3,45.8,401
11,03,16.2,45.8,404
11,04,16.2,45.8,404
11,05,16.3,45.8,401
11,06,16.3,45.8,404
11,07,16.3,45.8,403
11,08,16.3,45.8,403
11,09,16.3,45.7,403
11,10,16.3,45.7,400
11,11,16.3,45.7,402
11,12,16.3,45.7,402
11,13,16.3,45.7,403
11,14,16.3,45.7,401
11,15,16.3,45.7,402
11,16,16.3,45.7,402
11,17,16.3,45.7,400
11,18,16.3,45.7,401
11,19,16.3,45.7,402
11,20,16.3,45.7,401
11,21,16.3,45.8,400
11,22,16.3,45.7,404
11,23,16.3,45.8,400
11,24,16.3,45.8,403
11,25,16.3,45.8,402
11,26,16.3,45.7,402
11,27,16.3,45.7,400
11,28,16.3,45.8,404
11,29,16.4,45.8,401
11,30,16.4,45.7,403
11,31,16.4,45.7,402
11,32,16.4,45.7,400
11,33,16.4,45.6,404
11,34,16.4,45.6,400
11,35,16.4,45.5,402
11,36,16.4,45.5,403
11,37,16.3,45.5,402
11,38,16.3,45.6,402
11,39,16.3,45.7,402
11,40,16.4,45.7,404
11,41,16.3,45.7,403
11,42,16.4,45.7,400
11,43,16.4,45.7,400
11,44,16.4,45.7,403
11,45,16.4,45.7,401
11,46,16.4,45.6,403
11,47,16.4,45.6,404
11,48,16.4,45.6,400
11,49,16.4,45.6,403
11,50,16.4,45.6,401
11,51,16.4,45.6,400
11,52,16.4,45.6,402
11,53,16.4,45.6,403
11,54,16.5,45.6,401
11,55,16.5,45.5,401
11,56,16.4,45.5,400
11,57,16.5,45.5,400
11,58,16.4,45.5,404
11,59,16.5,45.5,404
12,00,16.5,45.5,401
12,01,16.5,45.5,403
12,02,16.5,45.5,400
12,03,16.5,45.4,403
12,04,16.5,45.4,402
12,05,16.5,45.4,400
12,06,16.5,45.4,402
12,07,16.5,45.4,404
12,08,16.6,45.4,404
12,09,16.5,45.4,402
12,10,16.5,45.3,401
12,11,16.5,45.3,404
12,12,16.5,45.3,400
12,13,16.5,45.3,404
12,14,16.5,45.3,401
12,15,16.5,45.3,403
12,16,16.5,45.3,403
12,17,16.5,45.3,400
12,18,16.6,45.2,401
12,19,16.6,45.2,403
12,20,16.6,45.2,402
12,21,16.6,45.2,404
12,22,16.6,45.2,402
12,23,16.6,45.2,401
12,24,16.6,45.2,403
12,25,16.6,45.2,400
12,26,16.6,45.1,403
12,27,16.6,45.1,402
12,28,16.6,45.2,404
12,29,16.6,45.2,402
12,30,16.6,45.1,404
12,31,16.6,45.1,404
12,32,16.7,45.1,403
12,33,16.7,45.0,403
12,34,16.6,45.0,401
12,35,16.7,44.9,400
12,36,16.7,44.9,400
12,37,16.7,44.8,401
12,38,16.7,44.8,401
12,39,16.7,44.7,404
12,40,16.7,44.7,404
12,41,16.8,44.7,400
12,42,16.8,44.6,402
12,43,16.8,44.6,402
12,44,16.8,44.6,404
12,45,16.8,44.5,400
12,46,16.8,44.5,401
12,47,16.8,44.5,400
12,48,16.8,44.5,401
12,49,16.8,44.5,402
12,50,16.8,44.5,401
12,51,16.9,44.5,403
12,52,16.9,44.5,402
12,53,16.8,44.5,403
12,54,16.8,44.5,402
12,55,16.8,44.5,400
12,56,16.8,44.5,400
12,57,16.7,44.6,401
12,58,16.7,44.6,400
12,59,16.7,44.6,402
13,00,16.7,44.6,401
13,01,16.7,44.6,400
13,02,16.7,44.7,400
13,03,16.7,44.7,402
13,04,16.7,44.7,403
13,05,16.7,44.7,401
13,06,16.7,44.7,403
13,07,16.7,44.8,402
13,08,16.6,44.8,400
13,09,16.7,44.8,403
13,10,16.8,44.7,400
13,11,16.7,44.7,404
13,12,16.7,44.7,401
13,13,16.6,44.7,404
13,14,16.6,44.6,402
13,15,16.6,44.7,404
13,16,16.7,44.7,402
13,17,16.7,44.7,404
13,18,16.7,44.7,402
13,19,16.7,44.6,404
13,20,16.8,44.6,401
13,21,16.8,44.5,404
13,22,16.8,44.4,404
13,23,16.8,44.3,401
13,24,16.9,44.2,404
13,25,16.9,44.1,404
13,26,16.9,44.0,403
13,27,17.0,43.9,403
13,28,17.0,43.8,403
13,29,17.1,43.7,402
13,30,17.1,43.6,400
13,31,17.2,43.6,403
13,32,17.1,43.5,401
13,33,17.3,43.4,404
13,34,17.3,43.3,404
13,35,17.3,43.2,403
13,36,17.3,43.1,403
13,37,17.3,42.9,402
13,38,17.4,42.8,404
13,39,17.5,42.7,404
13,40,17.5,42.6,400
13,41,17.5,42.5,402
13,42,17.4,42.4,404
13,43,17.5,42.4,400
13,44,17.5,42.3,404
13,45,17.4,42.4,404
13,46,17.4,42.4,401
13,47,17.5,42.4,404
13,48,17.6,42.3,404
13,49,17.7,42.3,401
13,50,17.6,42.2,400
13,51,17.6,42.1,400
13,52,17.6,42.0,404
13,53,17.6,41.9,402
13,54,17.6,41.9,402
13,55,17.5,42.0,404
13,56,17.5,42.0,403
13,57,17.5,42.1,403
13,58,17.4,42.2,402
13,59,17.4,42.4,402
14,00,17.4,42.5,402
14,01,17.4,42.5,400
14,02,17.4,42.6,400
14,03,17.3,42.7,400
14,04,17.3,42.7,404
14,05,17.2,42.8,402
14,06,17.2,42.8,403
14,07,17.2,42.8,403
14,08,17.2,42.9,402
14,09,17.2,43.0,401
14,10,17.2,43.0,403
14,11,17.2,43.0,403
14,12,17.2,43.0,404
14,13,17.2,43.1,400
14,14,17.1,43.1,400
14,15,17.1,43.1,404
14,16,17.1,43.1,402
14,17,17.0,43.1,403
14,18,17.0,43.1,404
14,19,17.0,43.2,401
14,20,17.0,43.2,401
14,21,17.0,43.3,402
14,22,17.0,43.3,402
14,23,17.0,43.3,402
14,24,17.0,43.3,404
14,25,17.0,43.3,402
14,26,17.0,43.2,404
14,27,17.0,43.2,403
14,28,17.0,43.2,400
14,29,17.1,43.1,403
14,30,17.2,43.0,402
14,31,17.3,42.9,403
14,32,17.3,42.7,403
14,33,17.4,42.5,400
14,34,17.4,42.3,404
14,35,17.6,42.1,404
14,36,17.6,41.9,403
14,37,17.6,41.7,401
14,38,17.8,41.5,404
14,39,17.9,41.3,403
14,40,18.0,41.1,401
14,41,18.1,40.9,404
14,42,18.1,40.8,401
14,43,18.1,40.6,400
14,44,18.2,40.5,402
14,45,18.3,40.4,403
14,46,18.3,40.3,404
14,47,18.3,40.2,400
14,48,18.5,40.1,400
14,49,18.5,40.0,401
14,50,18.6,39.9,403
14,51,18.6,39.7,402
14,52,18.7,39.7,401
14,53,18.7,39.6,404
14,54,18.7,39.6,403
14,55,18.8,39.6,405
14,56,18.8,39.6,406
14,57,18.7,39.6,406
14,58,18.9,39.6,406
14,59,18.9,39.5,409
15,00,18.9,39.5,409
15,01,18.9,39.5,415
15,02,19.0,39.4,422
15,03,19.0,39.4,421
15,04,19.0,39.4,425
15,05,19.0,39.4,425
15,06,18.9,39.4,430
15,07,19.0,39.5,439
15,08,19.0,39.6,440
15,09,19.2,39.5,428
15,10,19.2,39.5,428
15,11,19.2,39.4,424
15,12,19.1,39.4,422
15,13,19.1,39.3,425
15,14,19.3,39.2,424
15,15,19.2,39.2,430
15,16,19.1,39.2,436
15,17,19.2,39.2,434
15,18,19.3,39.1,438
15,19,19.3,39.1,439
15,20,19.3,39.1,443
15,21,19.3,39.0,451
15,22,19.3,38.9,446
15,23,19.4,38.9,451
15,24,19.5,38.9,451
15,25,19.4,38.9,449
15,26,19.3,39.0,450
15,27,19.3,39.0,451
15,28,19.3,39.1,446
15,29,19.3,39.1,443
15,30,19.3,39.2,441
15,31,19.2,39.2,439
15,32,19.3,39.1,443
15,33,19.4,39.0,437
15,34,19.3,39.0,442
15,35,19.3,39.0,441
15,36,19.2,39.0,435
15,37,19.3,39.0,434
15,38,19.3,39.1,559
15,39,19.2,39.2,557
15,40,19.3,39.2,553
15,41,19.3,39.3,557
15,42,19.3,39.2,555
15,43,19.2,39.1,546
15,44,19.3,39.1,551
15,45,19.3,39.0,554
15,46,19.2,39.0,559
15,47,19.2,38.9,552
15,48,19.2,38.9,551
15,49,19.2,38.9,554
15,50,19.2,38.9,548
15,51,19.2,39.0,546
15,52,19.3,39.0,551
15,53,19.2,39.0,557
15,54,19.2,39.1,552
15,55,19.1,39.1,547
15,56,19.1,39.1,544
15,57,19.1,39.2,547
15,58,19.1,39.2,544
15,59,19.2,39.2,538
16,00,19.2,39.2,537
16,01,19.1,39.2,543
16,02,19.0,39.2,544
16,03,19.0,39.2,539
16,04,19.1,39.2,535
16,05,19.0,39.3,533
16,06,19.0,39.4,528
16,07,19.0,39.5,526
16,08,19.0,39.5,529
16,09,19.0,39.6,526
16,10,19.0,39.6,526
16,11,18.9,39.6,523
16,12,18.9,39.5,520
16,13,18.9,39.5,523
16,14,19.0,39.4,528
16,15,18.9,39.4,526
16,16,18.9,39.4,525
16,17,18.8,39.4,542
16,18,18.9,39.4,524
16,19,18.9,39.4,526
16,20,18.8,39.5,522
16,21,18.7,39.5,521
16,22,18.7,39.6,521
16,23,18.7,39.6,518
16,24,18.8,39.7,514
16,25,18.7,39.8,513
16,26,18.6,39.8,512
16,27,18.6,39.9,512
16,28,18.6,39.9,511
16,29,18.5,40.0,511
16,30,18.4,40.1,514
16,31,18.4,40.2,514
16,32,18.4,40.3,511
16,33,18.4,40.3,502
16,34,18.3,40.4,497
16,35,18.3,40.5,494
16,36,18.3,40.6,488
16,37,18.3,40.7,491
16,38,18.2,40.8,490
16,39,18.1,40.8,489
