00,00,21.5,40.9,569
00,01,21.4,40.9,567
00,02,21.4,40.9,563
00,03,21.4,40.9,560
00,04,21.4,40.9,566
00,05,21.4,40.9,526
00,06,21.4,40.9,530
00,07,21.3,40.9,556
00,08,21.3,40.9,571
00,09,21.4,40.9,571
00,10,21.4,40.9,565
00,11,21.4,40.9,566
00,12,21.4,41.0,562
00,13,21.4,41.0,553
00,14,21.4,41.0,538
00,15,21.4,41.0,545
00,16,21.4,41.0,555
00,17,21.4,41.0,553
00,18,21.4,41.0,558
00,19,21.4,41.0,556
00,20,21.4,40.9,557
00,21,21.4,40.9,540
00,22,21.4,40.9,534
00,23,21.4,41.0,577
00,24,21.4,41.0,573
00,25,21.4,40.9,559
00,26,21.4,40.9,559
00,27,21.4,41.0,551
00,28,21.3,41.0,557
00,29,21.3,41.1,554
00,30,21.4,41.1,543
00,31,21.3,41.1,579
00,32,21.3,41.2,565
00,33,21.3,41.2,560
00,34,21.3,41.2,549
00,35,21.3,41.2,547
00,36,21.3,41.2,541
00,37,21.3,41.3,549
00,38,21.3,41.3,547
00,39,21.3,41.3,547
00,40,21.3,41.3,551
00,41,21.3,41.3,555
00,42,21.3,41.3,551
00,43,21.3,41.3,548
00,44,21.3,41.3,546
00,45,21.3,41.3,542
00,46,21.3,41.3,543
00,47,21.3,41.3,542
00,48,21.3,41.3,568
00,49,21.3,41.2,580
00,50,21.3,41.2,531
00,51,21.3,41.2,525
00,52,21.3,41.2,560
00,53,21.3,41.3,583
00,54,21.3,41.3,556
00,55,21.3,41.3,539
00,56,21.2,41.3,540
00,57,21.2,41.3,541
00,58,21.2,41.4,544
00,59,21.3,41.4,521
01,00,21.3,41.4,521
01,01,21.2,41.4,541
01,02,21.3,41.5,541
01,03,21.3,41.4,537
01,04,21.3,41.4,537
01,05,21.3,41.4,544
01,06,21.3,41.4,533
01,07,21.2,41.4,540
01,08,21.2,41.4,537
01,09,21.3,41.4,539
01,10,21.3,41.4,542
01,11,21.3,41.4,536
01,12,21.2,41.4,539
01,13,21.3,41.4,527
01,14,21.3,41.4,520
01,15,21.3,41.4,538
01,16,21.3,41.4,535
01,17,21.3,41.4,528
01,18,21.3,41.4,531
01,19,21.3,41.4,507
01,20,21.3,41.4,514
01,21,21.2,41.5,536
01,22,21.3,41.5,530
01,23,21.3,41.4,526
01,24,21.3,41.4,527
01,25,21.2,41.4,526
01,26,21.3,41.4,527
01,27,21.2,41.4,528
01,28,21.2,41.4,527
01,29,21.3,41.4,524
01,30,21.3,41.5,523
01,31,21.3,41.5,503
01,32,21.3,41.5,514
01,33,21.3,41.5,523
01,34,21.3,41.5,521
01,35,21.3,41.5,523
01,36,21.3,41.5,522
01,37,21.3,41.5,539
01,38,21.3,41.5,534
01,39,21.3,41.5,524
01,40,21.3,41.5,526
01,41,21.3,41.5,523
01,42,21.3,41.5,521
01,43,21.3,41.5,524
01,44,21.3,41.6,528
01,45,21.3,41.6,527
01,46,21.3,41.6,524
01,47,21.3,41.6,527
01,48,21.3,41.6,524
01,49,21.3,41.5,521
01,50,21.3,41.6,521
01,51,21.3,41.5,518
01,52,21.2,41.5,518
01,53,21.3,41.5,521
01,54,21.3,41.4,517
01,55,21.3,41.4,514
01,56,21.3,41.4,518
01,57,21.3,41.4,517
01,58,21.3,41.4,520
01,59,21.3,41.4,517
02,00,21.3,41.5,513
02,01,21.3,41.5,515
02,02,21.3,41.5,515
02,03,21.2,41.5,518
02,04,21.3,41.5,519
02,05,21.3,41.5,522
02,06,21.3,41.5,522
02,07,21.3,41.5,509
02,08,21.2,41.5,533
02,09,21.2,41.5,523
02,10,21.3,41.5,507
02,11,21.3,41.5,513
02,12,21.3,41.5,511
02,13,21.2,41.6,507
02,14,21.2,41.6,507
02,15,21.3,41.6,511
02,16,21.2,41.6,504
02,17,21.3,41.6,502
02,18,21.3,41.5,507
02,19,21.3,41.5,507
02,20,21.3,41.5,510
02,21,21.2,41.5,510
02,22,21.3,41.5,512
02,23,21.3,41.5,510
02,24,21.3,41.5,509
02,25,21.2,41.5,503
02,26,21.2,41.6,504
02,27,21.2,41.6,503
02,28,21.3,41.6,504
02,29,21.2,41.6,507
02,30,21.2,41.6,509
02,31,21.2,41.6,508
02,32,21.3,41.6,505
02,33,21.2,41.6,504
02,34,21.2,41.6,506
02,35,21.2,41.6,502
02,36,21.2,41.6,503
02,37,21.2,41.6,501
02,38,21.2,41.5,503
02,39,21.2,41.6,499
02,40,21.2,41.6,503
02,41,21.2,41.7,503
02,42,21.2,41.7,495
02,43,21.2,41.7,501
02,44,21.1,41.8,503
02,45,21.1,41.8,505
02,46,21.1,41.7,504
02,47,21.1,41.7,502
02,48,21.2,41.7,500
02,49,21.1,41.8,506
02,50,21.1,41.8,497
02,51,21.1,41.8,498
02,52,21.2,41.8,501
02,53,21.2,41.8,505
02,54,21.2,41.8,504
02,55,21.1,41.8,504
02,56,21.1,41.8,502
02,57,21.2,41.9,500
02,58,21.2,41.9,498
02,59,21.2,41.9,500
03,00,21.2,41.9,502
03,01,21.2,41.8,502
03,02,21.2,41.8,505
03,03,21.2,41.8,491
03,04,21.1,41.8,494
03,05,21.1,41.9,495
03,06,21.1,41.9,494
03,07,21.1,41.9,496
03,08,21.1,41.9,501
03,09,21.1,42.0,500
03,10,21.1,42.0,493
03,11,21.2,41.9,499
03,12,21.2,41.9,503
03,13,21.1,41.9,501
03,14,21.2,41.9,497
03,15,21.2,41.9,496
03,16,21.2,41.8,491
03,17,21.2,41.8,491
03,18,21.2,41.8,496
03,19,21.1,41.8,498
03,20,21.1,41.8,502
03,21,21.1,41.8,497
03,22,21.1,41.8,501
03,23,21.1,41.8,498
03,24,21.1,41.9,495
03,25,21.1,41.9,492
03,26,21.1,41.9,495
03,27,21.1,41.9,494
03,28,21.1,42.0,494
03,29,21.1,42.0,497
03,30,21.1,42.0,496
03,31,21.1,42.0,490
03,32,21.1,42.0,490
03,33,21.1,42.0,489
03,34,21.1,42.0,489
03,35,21.1,42.0,488
03,36,21.1,42.0,486
03,37,21.1,42.0,489
03,38,21.1,42.0,491
03,39,21.1,42.0,496
03,40,21.1,42.0,495
03,41,21.1,42.0,491
03,42,21.1,42.0,493
03,43,21.1,42.0,490
03,44,21.1,42.0,489
03,45,21.1,42.0,499
03,46,21.1,42.0,496
03,47,21.1,42.0,491
03,48,21.1,42.0,490
03,49,21.1,42.0,490
03,50,21.1,42.0,492
03,51,21.1,42.0,493
03,52,21.1,42.0,490
03,53,21.1,42.0,489
03,54,21.1,42.0,493
03,55,21.1,42.0,493
03,56,21.1,42.0,489
03,57,21.1,42.0,484
03,58,21.1,42.0,485
03,59,21.1,42.0,490
04,00,21.1,42.1,490
04,01,21.1,42.1,491
04,02,21.1,42.1,490
04,03,21.0,42.1,486
04,04,21.0,42.1,485
04,05,21.0,42.2,486
04,06,21.0,42.2,486
04,07,21.0,42.2,487
04,08,21.0,42.2,490
04,09,21.0,42.3,487
04,10,21.1,42.3,486
04,11,21.1,42.2,484
04,12,21.1,42.2,483
04,13,21.1,42.2,487
04,14,21.1,42.2,488
04,15,21.1,42.1,486
04,16,21.1,42.1,480
04,17,21.1,42.2,480
04,18,21.1,42.2,484
04,19,21.1,42.2,483
04,20,21.0,42.2,475
04,21,21.0,42.2,478
04,22,21.0,42.2,497
04,23,21.0,42.2,518
04,24,21.1,42.2,483
04,25,21.0,42.3,481
04,26,21.1,42.3,478
04,27,21.1,42.3,484
04,28,21.1,42.3,485
04,29,21.1,42.3,470
04,30,21.1,42.2,473
04,31,21.1,42.2,484
04,32,21.1,42.2,482
04,33,21.1,42.2,483
04,34,21.1,42.2,480
04,35,21.1,42.2,482
04,36,21.1,42.3,481
04,37,21.1,42.3,480
04,38,21.1,42.3,480
04,39,21.0,42.3,480
04,40,21.0,42.3,469
04,41,21.1,42.3,478
04,42,21.0,42.3,478
04,43,21.1,42.3,480
04,44,21.1,42.3,480
04,45,21.1,42.3,478
04,46,21.1,42.3,477
04,47,21.0,42.3,477
04,48,21.1,42.3,475
04,49,21.1,42.2,479
04,50,21.1,42.2,478
04,51,21.1,42.2,478
04,52,21.1,42.2,482
04,53,21.1,42.2,486
04,54,21.0,42.2,480
04,55,21.0,42.2,478
04,56,21.1,42.2,478
04,57,21.1,42.2,478
04,58,21.1,42.3,480
04,59,21.0,42.3,478
05,00,21.0,42.3,476
05,01,20.9,42.3,486
05,02,20.9,42.4,481
05,03,20.9,42.4,480
05,04,20.9,42.4,481
05,05,21.0,42.5,479
05,06,21.0,42.4,482
05,07,21.0,42.4,494
05,08,21.0,42.3,487
05,09,21.0,42.3,471
05,10,21.0,42.2,510
05,11,20.9,42.3,510
05,12,21.0,42.3,490
05,13,21.0,42.3,498
05,14,21.1,42.4,480
05,15,21.1,42.3,478
05,16,21.1,42.3,478
05,17,21.0,42.3,486
05,18,21.0,42.3,484
05,19,21.0,42.3,480
05,20,21.0,42.3,481
05,21,20.9,42.4,483
05,22,21.0,42.4,478
05,23,20.9,42.5,473
05,24,20.9,42.5,479
