00,00,21.6,45.6,402
00,01,21.6,45.6,403
00,02,21.6,45.7,401
00,03,21.5,45.7,404
00,04,21.5,45.7,400
00,05,21.5,45.8,404
00,06,21.5,45.9,402
00,07,21.5,45.9,400
00,08,21.5,46.0,401
00,09,21.5,46.1,402
00,10,21.5,46.1,404
00,11,21.5,46.1,401
00,12,21.5,46.1,400
00,13,21.5,46.1,403
00,14,21.5,46.1,403
00,15,21.5,46.1,403
00,16,21.5,46.2,403
00,17,21.5,46.2,400
00,18,21.5,46.2,404
00,19,21.5,46.2,404
00,20,21.4,46.3,403
00,21,21.4,46.3,403
00,22,21.4,46.3,404
00,23,21.4,46.4,403
00,24,21.4,46.4,403
00,25,21.4,46.4,402
00,26,21.4,46.3,401
00,27,21.4,46.3,401
00,28,21.4,46.3,403
00,29,21.4,46.3,402
00,30,21.4,46.3,400
00,31,21.4,46.3,404
00,32,21.4,46.3,400
00,33,21.4,46.4,400
00,34,21.4,46.4,402
00,35,21.4,46.4,403
00,36,21.4,46.4,401
00,37,21.4,46.4,403
00,38,21.4,46.5,400
00,39,21.4,46.5,404
00,40,21.4,46.5,403
00,41,21.4,46.5,401
00,42,21.4,46.6,403
00,43,21.4,46.6,404
00,44,21.4,46.6,401
00,45,21.4,46.7,404
00,46,21.3,46.7,404
00,47,21.4,46.7,404
00,48,21.3,46.8,401
00,49,21.3,46.9,404
00,50,21.3,46.9,404
00,51,21.4,47.0,400
00,52,21.4,47.0,402
00,53,21.4,47.0,401
00,54,21.4,47.1,403
00,55,21.3,47.1,404
00,56,21.3,47.1,403
00,57,21.3,47.1,401
00,58,21.3,47.1,404
00,59,21.3,47.2,402
01,00,21.3,47.2,401
01,01,21.3,47.3,403
01,02,21.3,47.3,405
01,03,21.3,47.3,403
01,04,21.3,47.4,402
01,05,21.3,47.4,401
01,06,21.3,47.5,400
01,07,21.3,47.5,401
01,08,21.3,47.5,403
01,09,21.3,47.5,404
01,10,21.2,47.5,404
01,11,21.2,47.5,402
01,12,21.2,47.5,403
01,13,21.2,47.5,404
01,14,21.3,47.5,401
01,15,21.2,47.5,401
01,16,21.2,47.5,400
01,17,21.2,47.5,400
