06,36,23.8,64.7,400
06,37,23.8,64.7,401
06,38,23.7,64.6,404
06,39,23.7,64.6,402
06,40,23.7,64.6,403
06,41,23.7,64.7,403
06,42,23.7,64.7,402
06,43,23.7,64.8,400
06,44,23.8,64.9,401
06,45,23.8,64.9,400
06,46,23.8,64.8,404
06,47,23.8,64.7,403
06,48,23.8,64.7,400
06,49,23.8,64.6,402
06,50,23.8,64.6,402
06,51,23.8,64.5,402
06,52,23.7,64.5,401
06,53,23.7,64.5,403
06,54,23.7,64.6,404
06,55,23.7,64.6,404
06,56,23.7,64.7,404
06,57,23.8,64.7,404
06,58,23.8,64.8,401
06,59,23.8,64.8,402
07,00,23.8,64.7,402
07,01,23.8,64.7,404
07,02,23.8,64.6,402
07,03,23.8,64.6,404
07,04,23.8,64.6,400
07,05,23.7,64.5,403
07,06,23.7,64.5,404
07,07,23.7,64.6,401
07,08,23.7,64.7,403
07,09,23.7,64.7,404
07,10,23.8,64.8,400
07,11,23.8,64.9,402
07,12,23.9,64.9,401
07,13,23.9,64.8,400
07,14,23.9,64.8,402
07,15,23.9,64.7,402
07,16,23.9,64.6,400
07,17,23.9,64.5,402
07,18,23.8,64.4,401
07,19,23.7,64.4,403
07,20,23.7,64.5,400
07,21,23.8,64.5,403
07,22,23.8,64.6,404
07,23,23.8,64.7,400
07,24,23.8,64.8,403
07,25,23.8,64.9,400
07,26,23.9,64.8,404
07,27,23.8,64.8,404
07,28,23.8,64.8,404
07,29,23.7,64.8,404
07,30,23.7,64.8,401
07,31,23.8,64.8,402
07,32,23.8,64.9,400
07,33,23.8,64.9,404
07,34,23.7,64.9,403
07,35,23.3,64.5,400
07,36,23.0,64.7,403
07,37,22.8,66.6,403
07,38,22.9,66.9,401
07,39,23.1,67.4,403
07,40,23.3,67.4,400
07,41,23.4,67.4,403
07,42,23.5,67.1,400
07,43,23.5,66.9,402
07,44,23.6,66.6,401
07,45,23.7,66.2,403
07,46,23.7,65.9,404
07,47,23.7,65.7,401
07,48,23.7,65.5,404
07,49,23.8,65.4,404
07,50,23.8,65.3,401
07,51,23.8,65.2,403
07,52,23.8,65.1,401
07,53,23.8,65.0,401
07,54,23.8,64.9,402
07,55,23.7,64.9,403
07,56,23.7,64.9,401
07,57,23.7,65.0,403
07,58,23.7,65.0,403
07,59,23.7,65.1,400
08,00,23.7,65.2,401
08,01,23.8,65.3,400
08,02,23.9,65.2,402
08,03,23.9,65.2,402
08,04,23.9,65.1,403
08,05,23.9,65.0,400
08,06,23.7,64.8,402
08,07,23.2,64.6,402
08,08,22.8,65.5,401
08,09,22.8,66.6,402
08,10,22.9,66.9,403
08,11,23.1,67.5,400
08,12,23.3,67.7,404
08,13,23.4,67.5,401
08,14,23.5,67.4,402
08,15,23.6,67.0,402
08,16,23.6,66.5,403
08,17,23.7,66.2,400
08,18,23.7,66.0,404
08,19,23.7,65.7,404
08,20,23.7,65.6,403
08,21,23.7,65.4,404
08,22,23.8,65.3,402
08,23,23.8,65.3,401
08,24,23.8,65.2,400
08,25,23.6,64.4,400
08,26,23.1,64.7,401
08,27,22.9,67.1,404
08,28,22.9,67.4,400
08,29,23.1,67.4,400
08,30,23.2,67.6,402
08,31,23.4,67.5,402
08,32,23.5,67.3,402
08,33,23.6,67.0,402
08,34,23.6,66.7,402
08,35,23.7,66.3,402
08,36,23.7,66.1,403
08,37,23.7,65.9,401
08,38,23.7,65.7,400
08,39,23.8,65.6,401
08,40,23.8,65.4,401
08,41,23.8,65.3,404
08,42,23.9,65.2,402
08,43,23.7,64.9,400
08,44,23.3,64.9,401
08,45,23.0,65.2,404
08,46,23.0,65.7,404
08,47,23.2,66.2,404
08,48,23.3,66.8,402
08,49,23.4,66.9,400
08,50,23.5,66.8,404
08,51,23.6,66.8,400
08,52,23.7,66.5,402
08,53,23.7,66.1,400
08,54,23.7,65.9,403
08,55,23.5,65.7,401
08,56,23.5,65.7,401
08,57,23.5,65.7,403
08,58,23.6,65.7,402
08,59,23.7,65.8,404
09,00,23.7,65.7,401
09,01,23.5,65.6,402
09,02,23.1,65.7,400
09,03,22.8,66.2,400
09,04,22.8,67.4,402
09,05,23.0,67.5,402
09,06,23.2,67.8,404
09,07,23.3,67.9,400
09,08,23.5,67.6,404
09,09,23.5,67.4,400
09,10,23.6,66.9,402
09,11,23.7,66.5,404
09,12,23.7,66.1,401
09,13,23.7,65.9,404
09,14,23.7,65.7,403
09,15,23.7,65.6,403
09,16,23.7,65.5,400
09,17,23.7,65.4,403
09,18,23.8,65.3,400
09,19,23.7,64.7,404
09,20,23.3,64.9,400
09,21,23.0,65.4,404
09,22,23.0,66.0,402
09,23,23.1,66.7,400
09,24,23.3,66.9,401
09,25,23.5,67.0,401
09,26,23.6,66.7,404
09,27,23.7,66.6,404
09,28,23.7,66.2,402
09,29,23.7,65.8,400
09,30,23.3,64.9,402
09,31,22.9,65.2,404
09,32,22.7,67.3,403
09,33,22.9,67.5,404
09,34,23.1,67.9,404
09,35,23.4,67.7,401
09,36,23.5,67.5,404
09,37,23.6,67.0,404
09,38,23.7,66.6,400
09,39,23.7,66.0,400
09,40,23.8,65.5,404
09,41,23.5,64.6,404
09,42,23.1,64.6,400
09,43,22.9,66.4,401
09,44,23.0,66.6,401
09,45,23.2,66.9,403
09,46,23.4,66.9,400
09,47,23.6,66.7,400
09,48,23.7,66.2,402
09,49,23.8,65.9,403
09,50,23.7,64.9,402
09,51,23.2,64.0,400
09,52,22.8,64.4,401
09,53,22.6,66.7,404
09,54,22.8,67.0,404
09,55,23.0,67.5,404
09,56,23.2,67.4,401
09,57,23.4,67.2,403
09,58,23.5,66.6,404
09,59,23.7,66.3,401
10,00,23.8,65.6,401
10,01,23.8,65.1,402
10,02,23.7,64.8,400
10,03,23.5,64.4,401
10,04,23.1,64.3,401
10,05,22.9,65.1,400
10,06,23.0,65.5,403
10,07,23.2,66.0,400
10,08,23.4,66.3,401
10,09,23.5,66.3,401
10,10,23.6,65.8,403
10,11,23.7,65.6,404
10,12,23.8,65.0,401
10,13,23.3,64.0,403
10,14,22.8,64.0,403
10,15,22.7,66.1,403
10,16,22.9,66.4,403
10,17,23.1,66.8,400
10,18,23.4,66.7,400
10,19,23.5,66.5,403
10,20,23.6,65.9,404
10,21,23.7,65.6,404
10,22,23.7,64.4,402
10,23,23.3,63.9,400
10,24,22.9,64.0,401
10,25,22.8,65.2,401
10,26,23.0,65.5,404
10,27,23.2,66.0,402
10,28,23.4,66.2,401
10,29,23.5,65.9,403
10,30,23.6,65.7,400
10,31,23.7,65.1,400
10,32,23.8,64.6,400
10,33,23.4,64.0,404
10,34,23.1,64.1,403
10,35,22.9,64.7,403
10,36,23.0,65.3,401
10,37,23.2,65.9,403
10,38,23.4,65.8,400
10,39,23.5,65.8,400
10,40,23.7,65.2,402
10,41,23.7,65.0,402
10,42,23.8,64.4,401
10,43,23.8,63.4,400
10,44,23.3,62.1,401
10,45,22.6,65.5,402
10,46,22.5,66.3,403
10,47,22.7,66.6,403
10,48,22.9,66.7,403
10,49,23.2,66.6,400
10,50,23.4,66.1,404
10,51,23.6,65.2,402
10,52,23.7,64.7,400
10,53,23.6,63.4,403
10,54,23.1,63.6,404
10,55,22.9,65.3,404
10,56,23.0,65.3,404
10,57,23.2,65.2,400
10,58,23.4,65.2,400
10,59,23.5,64.9,404
11,00,23.7,64.4,401
11,01,23.5,62.9,402
11,02,23.1,63.1,403
11,03,22.8,65.2,401
11,04,22.9,65.4,403
11,05,23.1,65.4,402
11,06,23.3,65.4,400
11,07,23.5,65.2,403
11,08,23.6,64.7,404
11,09,23.7,64.3,404
11,10,23.6,63.7,403
11,11,23.3,63.2,402
11,12,23.1,63.4,402
11,13,23.0,64.0,400
11,14,23.2,64.3,401
11,15,23.4,64.7,404
11,16,23.7,64.7,404
11,17,23.8,64.2,402
11,18,23.5,63.1,402
11,19,23.0,63.2,402
11,20,22.9,65.6,400
11,21,23.1,65.7,402
11,22,23.4,65.5,403
11,23,23.6,65.4,401
11,24,23.7,63.4,402
11,25,23.4,63.1,400
11,26,23.3,63.0,401
11,27,23.3,63.8,405
11,28,23.5,64.0,403
11,29,23.7,64.3,404
11,30,23.7,64.2,402
11,31,23.4,63.7,400
11,32,23.1,63.7,404
11,33,23.1,64.3,403
11,34,23.2,64.7,404
11,35,23.5,65.2,406
11,36,23.7,65.2,409
11,37,23.5,64.6,404
11,38,23.0,63.1,402
11,39,22.2,62.8,404
11,40,21.8,62.8,402
11,41,22.3,65.6,401
11,42,22.6,66.4,404
11,43,23.0,66.6,404
11,44,23.1,66.9,407
11,45,22.8,65.7,403
11,46,22.1,65.5,403
11,47,22.4,65.3,405
11,48,22.8,66.4,414
11,49,23.1,66.5,432
11,50,23.3,66.5,442
11,51,23.0,65.0,439
11,52,22.4,63.3,425
11,53,22.3,67.2,429
11,54,22.5,67.8,435
11,55,22.8,67.9,443
11,56,23.0,67.7,568
11,57,22.8,64.1,559
11,58,22.4,64.1,539
11,59,22.4,65.2,552
12,00,22.8,66.2,582
12,01,23.0,66.2,586
12,02,23.2,65.9,576
12,03,22.8,63.5,550
12,04,22.2,63.3,546
12,05,22.4,64.2,556
12,06,22.6,66.4,569
12,07,22.9,66.6,580
12,08,23.1,66.5,570
12,09,22.6,62.8,543
12,10,22.0,62.7,533
12,11,22.2,67.6,542
12,12,22.5,67.9,576
12,13,22.8,67.9,589
12,14,23.0,67.2,580
12,15,22.7,65.0,562
12,16,22.2,63.7,558
12,17,22.2,67.7,574
12,18,22.5,68.5,592
12,19,22.8,68.6,608
12,20,23.0,68.4,614
12,21,22.8,65.9,588
12,22,22.2,64.3,590
12,23,22.2,67.4,595
12,24,22.6,67.9,604
12,25,22.9,68.0,630
12,26,23.1,67.8,638
12,27,23.0,66.3,635
12,28,22.5,64.1,621
12,29,22.3,67.1,622
12,30,22.6,67.4,633
12,31,22.8,67.4,652
12,32,23.1,67.4,665
12,33,23.0,66.4,642
12,34,22.2,64.0,600
12,35,21.8,68.0,608
12,36,22.3,68.5,636
12,37,22.7,68.6,661
12,38,23.1,68.7,690
12,39,23.2,67.4,687
12,40,22.8,65.0,667
12,41,22.4,63.5,665
12,42,22.4,67.5,695
12,43,22.8,68.1,721
12,44,23.2,68.2,732
12,45,23.4,68.0,735
12,46,23.3,65.1,696
12,47,22.6,64.3,675
12,48,22.2,64.2,677
12,49,22.5,65.8,695
12,50,22.9,66.3,726
12,51,23.2,66.6,723
12,52,23.2,66.9,719
12,53,22.9,66.5,701
12,54,22.4,64.3,696
12,55,22.1,67.5,697
12,56,22.5,68.0,707
12,57,22.9,68.1,711
12,58,23.2,68.3,713
12,59,23.1,67.8,694
13,00,22.6,63.9,644
13,01,21.8,63.8,630
13,02,22.2,68.9,633
13,03,22.6,69.3,655
13,04,23.1,69.0,673
13,05,23.4,68.6,673
13,06,23.2,66.5,651
13,07,22.6,62.8,611
13,08,21.7,62.7,600
13,09,22.1,68.2,607
13,10,22.7,68.3,609
13,11,22.9,68.2,617
13,12,23.2,68.0,622
13,13,23.0,66.9,602
13,14,22.3,63.2,575
13,15,22.0,68.2,565
13,16,22.5,68.5,580
13,17,22.9,68.5,599
13,18,23.2,68.4,602
13,19,23.0,66.9,598
13,20,22.6,65.7,583
13,21,22.5,65.8,576
13,22,22.5,65.5,562
13,23,22.5,65.4,572
13,24,22.7,65.6,576
13,25,22.8,65.8,567
13,26,22.8,66.3,577
13,27,23.0,66.4,588
13,28,23.1,66.6,595
13,29,23.2,66.6,590
13,30,23.2,66.7,589
13,31,23.2,66.7,591
13,32,23.3,66.7,614
13,33,23.4,66.6,642
13,34,23.5,66.5,649
13,35,23.6,66.5,670
13,36,23.7,66.5,679
13,37,23.7,66.3,675
13,38,23.7,66.2,688
13,39,23.8,66.1,713
13,40,23.9,66.0,725
13,41,24.0,65.8,729
13,42,24.1,65.6,739
13,43,24.1,65.3,750
13,44,24.0,65.1,750
13,45,24.2,64.9,763
13,46,24.1,64.7,765
13,47,24.1,64.5,763
13,48,24.2,64.3,748
13,49,24.2,64.2,735
13,50,24.2,64.0,748
13,51,24.2,63.8,751
13,52,24.3,63.5,749
13,53,24.3,63.3,744
13,54,24.2,63.1,747
13,55,24.2,62.9,753
13,56,24.2,62.8,741
13,57,24.3,62.7,725
13,58,24.3,62.6,724
13,59,24.2,62.5,709
14,00,24.2,62.4,701
14,01,24.3,62.3,714
14,02,24.3,62.2,710
14,03,24.3,62.1,701
14,04,24.3,62.0,701
14,05,24.3,61.9,697
14,06,24.4,61.8,704
14,07,24.4,61.6,695
14,08,24.4,61.5,693
14,09,24.3,61.4,695
14,10,24.2,61.3,692
14,11,24.2,61.3,693
14,12,24.2,61.3,696
14,13,24.2,61.4,697
14,14,24.2,61.5,694
14,15,24.1,61.5,695
14,16,24.0,61.6,703
14,17,24.1,61.7,651
14,18,24.0,61.7,674
14,19,24.0,61.8,670
14,20,24.0,61.8,668
14,21,24.0,61.8,655
14,22,24.1,61.6,651
14,23,24.2,61.5,658
14,24,24.2,61.2,666
14,25,24.3,61.0,658
14,26,24.3,60.7,652
14,27,24.3,60.4,655
14,28,24.4,60.0,672
14,29,24.5,59.8,668
14,30,24.5,59.5,658
14,31,24.5,59.3,657
14,32,24.6,59.1,682
14,33,24.7,58.8,685
14,34,24.6,58.6,686
14,35,24.6,58.3,684
14,36,24.6,58.2,689
14,37,24.6,57.9,703
14,38,24.7,57.9,715
14,39,24.8,57.8,707
14,40,24.8,57.7,705
14,41,24.8,57.7,700
14,42,24.8,57.5,722
14,43,24.9,57.4,725
14,44,24.8,57.3,732
14,45,24.9,57.2,729
14,46,25.0,57.1,736
14,47,25.0,56.9,740
14,48,24.9,56.9,738
14,49,24.8,56.9,733
14,50,24.8,56.9,738
14,51,24.8,56.8,745
14,52,25.0,56.8,750
14,53,25.0,56.8,744
14,54,24.9,56.8,745
14,55,25.0,56.7,745
14,56,25.0,56.6,746
14,57,25.2,56.5,759
14,58,25.1,56.5,778
14,59,25.0,56.5,784
15,00,25.0,56.5,790
15,01,25.1,56.5,795
15,02,25.0,56.5,798
15,03,25.0,56.5,801
15,04,25.1,56.5,796
15,05,25.1,56.3,783
15,06,25.2,56.0,771
15,07,25.3,55.8,790
15,08,25.2,55.6,823
15,09,25.2,55.4,843
15,10,25.2,55.3,843
15,11,25.2,55.2,838
15,12,25.2,55.4,852
15,13,25.1,55.5,866
15,14,25.2,55.6,861
15,15,25.1,55.6,833
15,16,25.0,55.6,812
15,17,25.0,55.6,791
15,18,25.0,55.5,775
15,19,24.9,55.4,747
15,20,24.9,55.2,754
15,21,25.0,55.0,752
15,22,25.0,54.9,750
15,23,24.8,55.0,770
15,24,24.5,55.1,767
15,25,24.2,55.2,776
15,26,23.9,55.4,797
15,27,23.6,55.7,800
15,28,23.6,56.4,789
15,29,23.5,56.4,771
15,30,23.0,56.3,746
15,31,22.7,56.1,715
15,32,22.4,56.1,739
15,33,22.9,60.4,777
15,34,23.4,61.1,808
15,35,23.7,62.7,820
15,36,23.7,62.4,823
15,37,23.5,60.1,811
15,38,23.1,60.6,820
15,39,23.1,60.7,818
15,40,23.1,60.9,826
15,41,23.2,61.2,839
15,42,23.4,61.6,846
15,43,23.6,61.8,844
15,44,23.6,61.7,849
15,45,23.7,61.8,856
15,46,23.8,61.8,848
15,47,23.8,61.8,854
15,48,23.7,61.8,874
15,49,23.9,61.7,875
15,50,24.0,61.6,863
15,51,24.0,61.5,863
15,52,24.0,61.3,871
15,53,24.1,61.1,884
15,54,24.2,60.8,867
15,55,24.4,60.6,848
15,56,24.5,60.3,839
15,57,24.7,59.9,813
15,58,24.8,59.5,827
15,59,24.8,59.0,817
16,00,24.8,58.5,785
16,01,24.9,58.0,786
16,02,24.9,57.5,776
16,03,24.9,57.2,762
16,04,24.9,56.8,759
16,05,25.0,56.5,769
16,06,25.0,56.2,759
16,07,24.9,56.0,765
16,08,24.8,55.9,771
16,09,24.9,55.8,774
16,10,24.9,55.7,788
16,11,24.9,55.7,797
16,12,24.9,55.8,797
16,13,25.0,55.8,793
16,14,25.1,55.8,802
16,15,25.0,55.8,828
16,16,25.0,55.7,832
16,17,25.1,55.6,817
16,18,25.1,55.5,832
16,19,25.1,55.5,823
16,20,25.1,55.5,821
16,21,25.1,55.4,859
16,22,25.0,55.4,879
16,23,25.1,55.4,868
16,24,25.1,55.5,857
16,25,25.1,55.5,862
16,26,25.0,55.5,870
16,27,25.0,55.5,855
16,28,25.1,55.5,843
16,29,25.0,55.4,845
16,30,25.0,55.4,829
16,31,25.0,55.3,828
16,32,25.0,55.2,809
16,33,25.0,55.2,806
16,34,25.0,55.2,831
16,35,25.0,55.2,843
16,36,25.0,55.2,848
16,37,25.0,55.2,868
16,38,25.1,55.3,869
16,39,25.0,55.3,870
