07,07,14.8,61.3,459
07,08,14.8,61.3,459
07,09,14.8,61.3,458
07,10,14.7,61.4,454
07,11,14.8,61.4,452
07,12,14.8,61.4,458
07,13,14.8,61.5,454
07,14,14.7,61.5,452
07,15,14.7,61.5,453
07,16,14.8,61.5,458
07,17,14.8,61.5,456
07,18,14.9,61.4,460
07,19,14.8,61.3,462
07,20,14.8,61.3,459
07,21,14.7,61.2,460
07,22,14.8,61.2,459
07,23,14.7,61.3,456
07,24,14.8,61.3,401
07,25,14.7,61.4,448
07,26,14.8,61.4,455
07,27,14.8,61.4,454
07,28,14.8,61.4,456
07,29,14.8,61.4,457
07,30,14.8,61.3,459
07,31,14.8,61.3,458
07,32,14.8,61.4,458
07,33,14.8,61.4,460
07,34,14.7,61.4,456
07,35,14.8,61.4,455
07,36,14.8,61.4,454
07,37,14.8,61.4,454
07,38,14.8,61.3,456
07,39,14.7,61.3,457
07,40,14.7,61.3,450
07,41,14.8,61.3,451
07,42,14.8,61.3,451
07,43,14.8,61.3,499
07,44,14.7,61.3,457
07,45,14.8,61.3,448
07,46,14.8,61.3,453
07,47,14.8,61.2,454
07,48,14.8,61.2,454
07,49,14.8,61.2,455
07,50,14.8,61.2,451
07,51,14.8,61.2,402
07,52,14.8,61.2,407
07,53,14.7,61.2,447
07,54,14.7,61.2,446
07,55,14.7,61.2,447
07,56,14.7,61.2,449
07,57,14.8,61.2,454
07,58,14.7,61.2,452
07,59,14.7,61.2,453
08,00,14.7,61.3,449
08,01,14.8,61.3,449
08,02,14.7,61.3,452
08,03,14.7,61.3,451
08,04,14.7,61.3,449
08,05,14.7,61.3,416
08,06,14.7,61.3,442
08,07,14.7,61.3,442
08,08,14.7,61.4,444
08,09,14.7,61.4,447
08,10,14.7,61.4,449
08,11,14.7,61.4,448
08,12,14.7,61.3,449
08,13,14.7,61.3,452
08,14,14.7,61.3,455
08,15,14.7,61.3,453
08,16,14.7,61.4,451
08,17,14.7,61.4,448
08,18,14.7,61.4,445
08,19,14.7,61.4,441
08,20,14.7,61.4,441
08,21,14.6,61.4,443
08,22,14.7,61.4,440
08,23,14.7,61.4,460
08,24,14.7,61.4,452
08,25,14.7,61.5,451
08,26,14.7,61.4,451
08,27,14.7,61.4,451
08,28,14.7,61.3,452
08,29,14.7,61.2,447
08,30,14.7,61.2,450
08,31,14.7,61.1,447
08,32,14.7,61.1,446
08,33,14.7,61.1,447
08,34,14.8,61.1,444
08,35,14.8,61.1,442
08,36,14.7,61.1,446
08,37,14.7,61.1,453
08,38,14.7,61.1,449
08,39,14.7,61.1,449
08,40,14.8,61.1,449
08,41,14.8,61.1,447
08,42,14.8,61.0,447
08,43,14.8,61.0,448
08,44,14.8,61.0,447
08,45,14.8,60.9,448
08,46,14.8,60.9,408
08,47,14.8,60.8,447
08,48,14.8,60.8,446
08,49,14.8,60.8,446
08,50,14.8,60.8,402
08,51,14.9,60.8,448
08,52,14.9,60.8,451
08,53,14.9,60.8,451
08,54,14.9,60.7,454
08,55,14.9,60.7,452
08,56,14.9,60.7,448
08,57,14.9,60.6,451
08,58,14.9,60.5,451
08,59,14.9,60.5,451
09,00,14.8,60.5,444
09,01,14.9,60.5,441
09,02,14.9,60.5,441
09,03,14.9,60.5,444
09,04,14.9,60.5,447
09,05,14.9,60.5,444
09,06,14.9,60.4,451
09,07,14.9,60.4,452
09,08,14.9,60.4,446
09,09,14.9,60.4,448
09,10,14.9,60.4,450
09,11,14.9,60.5,452
09,12,14.9,60.6,454
09,13,14.9,60.6,453
09,14,14.9,60.7,447
09,15,14.9,60.7,446
09,16,14.9,60.7,440
09,17,14.9,60.7,439
09,18,15.0,60.7,440
09,19,15.0,60.7,447
09,20,15.0,60.6,452
09,21,14.9,60.6,452
09,22,14.9,60.6,606
09,23,14.9,60.6,448
09,24,14.9,60.6,447
09,25,14.9,60.7,449
09,26,14.9,60.7,450
09,27,14.9,60.7,450
09,28,14.9,60.7,449
09,29,14.9,60.7,424
09,30,14.9,60.7,444
09,31,14.9,60.6,442
09,32,14.9,60.6,442
09,33,14.9,60.6,440
09,34,14.9,60.6,439
09,35,14.9,60.6,444
09,36,14.9,60.7,443
09,37,14.9,60.7,443
09,38,14.9,60.7,444
09,39,14.9,60.7,449
09,40,14.9,60.7,449
09,41,14.9,60.7,448
09,42,14.9,60.7,446
09,43,14.9,60.8,444
09,44,14.9,60.8,442
09,45,14.9,60.8,444
09,46,14.9,60.8,445
09,47,14.9,60.8,442
09,48,14.9,60.8,440
09,49,14.9,60.8,439
09,50,14.9,60.8,445
09,51,14.9,60.8,447
09,52,14.8,60.9,445
09,53,14.9,60.9,443
09,54,14.9,60.9,444
09,55,14.8,60.9,445
09,56,14.8,60.9,447
09,57,14.8,60.9,444
09,58,14.8,60.9,442
09,59,14.8,60.9,440
