03,38,13.0,63.2,404
03,39,12.9,63.2,406
03,40,13.0,63.1,404
03,41,12.9,63.1,404
03,42,12.9,63.1,404
03,43,12.9,63.1,404
03,44,12.9,63.2,404
03,45,12.9,63.3,404
03,46,12.9,63.3,402
03,47,12.9,63.3,402
03,48,12.9,63.3,402
03,49,12.9,63.3,403
03,50,12.9,63.3,403
03,51,12.8,63.3,403
03,52,12.9,63.2,404
03,53,12.8,63.2,404
03,54,12.9,63.2,403
03,55,12.9,63.1,404
03,56,12.8,63.1,404
03,57,12.8,63.0,401
03,58,12.8,63.0,400
03,59,12.8,63.0,402
04,00,12.8,63.1,402
04,01,12.8,63.1,402
04,02,12.8,63.2,403
04,03,12.8,63.2,402
04,04,12.8,63.2,401
04,05,12.8,63.2,400
04,06,12.7,63.2,404
04,07,12.7,63.2,401
04,08,12.7,63.1,401
04,09,12.8,63.2,402
04,10,12.8,63.2,402
04,11,12.8,63.2,402
04,12,12.8,63.2,402
04,13,12.8,63.1,402
04,14,12.7,63.1,404
04,15,12.7,63.1,402
04,16,12.7,63.1,401
04,17,12.8,63.2,400
04,18,12.7,63.1,402
04,19,12.7,63.2,400
04,20,12.7,63.1,402
04,21,12.7,63.1,400
04,22,12.7,63.1,402
04,23,12.6,63.1,401
04,24,12.7,63.1,403
04,25,12.7,63.1,402
04,26,12.7,63.1,404
04,27,12.7,63.2,404
04,28,12.7,63.1,401
04,29,12.7,63.1,400
04,30,12.7,63.0,401
04,31,12.7,63.1,400
04,32,12.6,63.1,400
04,33,12.6,63.1,402
04,34,12.6,63.1,404
04,35,12.6,63.2,402
04,36,12.6,63.2,404
04,37,12.6,63.3,403
04,38,12.7,63.3,404
04,39,12.7,63.2,400
04,40,12.6,63.2,403
04,41,12.6,63.2,401
04,42,12.6,63.2,402
04,43,12.6,63.2,403
04,44,12.6,63.2,403
04,45,12.6,63.3,403
04,46,12.6,63.3,403
04,47,12.6,63.2,404
04,48,12.6,63.2,402
04,49,12.6,63.2,400
04,50,12.6,63.2,400
04,51,12.6,63.2,400
04,52,12.5,63.2,400
04,53,12.6,63.2,400
04,54,12.6,63.3,400
04,55,12.6,63.3,400
04,56,12.5,63.2,400
04,57,12.5,63.3,401
04,58,12.4,63.3,400
04,59,12.5,63.3,400
05,00,12.5,63.3,400
05,01,12.5,63.4,401
05,02,12.4,63.4,400
05,03,12.4,63.4,404
05,04,12.4,63.4,403
05,05,12.4,63.4,404
05,06,12.4,63.5,400
05,07,12.4,63.5,404
05,08,12.4,63.5,400
05,09,12.5,63.5,400
05,10,12.4,63.5,401
05,11,12.4,63.4,400
05,12,12.4,63.4,401
05,13,12.4,63.3,400
05,14,12.4,63.3,400
05,15,12.4,63.3,401
05,16,12.4,63.3,400
05,17,12.3,63.3,404
05,18,12.4,63.3,400
05,19,12.4,63.3,404
05,20,12.3,63.3,401
05,21,12.3,63.4,402
05,22,12.3,63.4,402
05,23,12.3,63.4,404
05,24,12.3,63.5,402
05,25,12.3,63.6,402
05,26,12.3,63.6,403
05,27,12.3,63.6,401
05,28,12.3,63.6,404
05,29,12.3,63.6,403
05,30,12.3,63.5,402
05,31,12.3,63.5,401
05,32,12.3,63.6,403
05,33,12.3,63.6,402
05,34,12.3,63.5,404
05,35,12.2,63.5,401
05,36,12.2,63.6,403
05,37,12.3,63.5,404
05,38,12.3,63.5,400
05,39,12.2,63.5,404
05,40,12.2,63.5,403
05,41,12.2,63.6,401
05,42,12.2,63.6,402
05,43,12.2,63.7,400
05,44,12.2,63.7,400
05,45,12.2,63.8,402
05,46,12.2,63.8,402
05,47,12.2,63.7,404
05,48,12.1,63.7,401
05,49,12.2,63.6,401
05,50,12.2,63.6,402
05,51,12.2,63.6,400
05,52,12.1,63.6,402
05,53,12.2,63.6,401
05,54,12.1,63.7,400
05,55,12.2,63.7,401
05,56,12.2,63.7,403
05,57,12.2,63.7,401
05,58,12.2,63.7,403
05,59,12.2,63.7,405
06,00,12.2,63.6,401
06,01,12.2,63.6,404
06,02,12.2,63.5,402
06,03,12.1,63.5,400
06,04,12.2,63.4,400
06,05,12.2,63.4,403
06,06,12.1,63.4,403
06,07,12.1,63.5,400
06,08,12.2,63.5,400
06,09,12.1,63.5,401
06,10,12.2,63.5,402
06,11,12.1,63.5,404
06,12,12.1,63.5,403
06,13,12.1,63.6,404
06,14,12.1,63.6,401
06,15,12.1,63.6,400
06,16,12.0,63.6,400
06,17,12.0,63.6,400
06,18,12.1,63.6,400
06,19,12.1,63.5,401
06,20,12.0,63.6,401
06,21,12.0,63.6,400
06,22,11.9,63.7,404
06,23,12.0,63.7,403
06,24,12.0,63.8,402
06,25,12.0,63.8,403
06,26,12.0,63.8,403
06,27,11.9,63.8,400
06,28,12.0,63.8,402
06,29,12.0,63.8,403
06,30,11.9,63.8,401
06,31,12.0,63.8,402
06,32,11.9,63.8,403
06,33,11.9,63.8,402
06,34,12.0,63.8,404
06,35,11.9,63.8,402
06,36,12.0,63.8,402
06,37,11.9,63.8,400
06,38,12.0,63.8,404
06,39,11.9,63.8,402
06,40,11.9,63.8,403
06,41,11.9,63.8,403
06,42,12.0,63.7,401
06,43,12.0,63.7,403
06,44,12.0,63.7,404
06,45,11.9,63.6,401
06,46,11.9,63.6,404
06,47,12.0,63.6,402
06,48,12.3,63.5,402
06,49,13.1,62.8,402
06,50,13.9,60.5,402
06,51,14.9,56.8,403
06,52,15.9,55.0,405
06,53,15.9,53.8,404
06,54,16.0,53.0,406
06,55,16.2,52.4,407
06,56,16.4,52.2,409
06,57,17.3,50.9,409
06,58,17.2,50.6,411
06,59,17.4,50.1,413
07,00,17.4,49.8,412
07,01,17.6,49.5,426
07,02,18.0,49.0,433
07,03,18.1,48.8,439
07,04,18.1,48.6,445
07,05,18.4,48.4,453
07,06,18.8,48.1,455
07,07,19.3,47.3,454
07,08,19.3,47.0,470
07,09,19.3,46.6,466
07,10,19.5,46.2,463
07,11,19.6,45.9,471
07,12,19.7,45.7,474
07,13,19.9,45.6,467
07,14,19.8,45.5,476
07,15,20.0,45.5,483
07,16,20.4,45.3,483
07,17,20.3,45.2,483
07,18,20.3,45.0,482
07,19,20.5,44.9,480
07,20,20.4,44.9,479
07,21,20.4,44.8,485
07,22,20.5,44.8,489
07,23,20.4,44.8,493
07,24,20.6,44.8,504
07,25,20.8,44.7,507
07,26,20.8,44.6,504
07,27,20.8,44.6,496
07,28,20.6,44.6,513
07,29,21.0,44.5,526
07,30,21.3,44.4,537
07,31,21.4,44.3,536
07,32,21.0,44.3,526
07,33,21.0,44.3,540
07,34,21.1,44.3,539
07,35,21.0,44.3,560
07,36,21.4,44.3,550
07,37,21.2,44.3,546
07,38,21.4,44.3,551
07,39,21.8,44.1,561
07,40,21.8,43.8,562
07,41,21.7,43.6,556
07,42,21.6,43.6,556
07,43,21.5,43.6,554
07,44,21.5,43.7,557
07,45,21.7,43.7,564
07,46,21.7,43.8,564
07,47,21.9,43.8,573
07,48,21.9,43.7,569
07,49,21.9,43.7,566
07,50,22.0,43.4,556
07,51,21.7,43.4,558
07,52,21.8,43.4,571
07,53,22.0,43.4,574
07,54,22.0,43.4,577
07,55,22.1,43.3,582
07,56,22.1,43.4,587
07,57,22.2,43.3,579
07,58,22.2,43.2,578
07,59,22.2,43.2,576
08,00,22.1,43.1,575
08,01,22.2,43.2,584
08,02,22.5,43.1,591
08,03,22.5,43.0,598
08,04,22.5,43.0,595
08,05,22.5,42.9,594
08,06,22.7,42.7,596
08,07,22.6,42.6,606
08,08,22.7,42.5,612
08,09,22.9,42.4,604
08,10,22.6,42.4,611
08,11,22.8,42.3,609
08,12,22.7,42.3,587
08,13,22.4,42.4,596
08,14,22.5,42.4,598
08,15,22.5,42.5,611
08,16,22.7,42.5,606
08,17,23.0,42.4,616
08,18,22.8,42.4,618
08,19,22.5,42.4,623
08,20,22.5,42.4,641
08,21,22.8,42.3,636
08,22,22.8,42.4,624
08,23,22.7,42.5,610
08,24,22.5,42.7,627
08,25,23.0,42.6,630
08,26,23.0,42.5,633
08,27,23.1,42.5,638
08,28,23.0,42.3,627
08,29,22.8,42.3,629
08,30,23.1,42.1,633
08,31,23.0,42.0,623
08,32,23.1,42.0,637
08,33,23.0,42.0,627
08,34,22.8,42.1,620
08,35,23.1,42.0,624
08,36,23.1,42.1,622
08,37,23.2,42.1,627
08,38,23.1,42.1,618
08,39,23.0,42.1,625
08,40,23.3,42.0,620
08,41,23.2,42.0,622
08,42,23.1,42.0,618
08,43,22.9,42.1,614
08,44,23.0,42.2,615
08,45,23.3,42.1,626
08,46,23.3,42.1,623
08,47,23.2,42.1,628
08,48,23.1,42.1,616
08,49,23.0,42.1,623
08,50,23.5,42.0,624
08,51,23.6,41.9,617
08,52,23.4,41.9,632
08,53,23.4,41.9,629
08,54,23.5,41.8,632
08,55,23.5,41.6,627
08,56,23.3,41.6,627
08,57,23.5,41.7,637
08,58,23.5,41.7,635
08,59,23.7,41.7,630
09,00,23.7,41.6,628
09,01,23.4,41.7,627
09,02,23.3,41.8,635
09,03,23.8,41.7,636
09,04,23.7,41.6,632
09,05,23.5,41.6,632
09,06,23.3,41.8,639
09,07,23.4,41.8,625
09,08,23.4,41.8,614
09,09,22.9,41.8,605
09,10,22.4,42.3,600
09,11,22.2,42.9,608
09,12,22.4,43.3,619
09,13,22.8,43.6,616
09,14,22.9,43.8,615
09,15,22.8,43.8,613
09,16,22.8,43.9,617
09,17,22.8,43.7,625
09,18,22.9,43.5,622
09,19,23.3,43.4,605
09,20,23.0,43.3,583
09,21,22.4,43.4,594
09,22,22.0,43.7,588
09,23,22.2,43.9,598
09,24,22.1,44.0,609
09,25,22.6,44.3,623
09,26,23.1,44.3,633
09,27,23.7,43.4,631
09,28,23.7,42.7,622
09,29,23.6,42.3,601
09,30,22.8,42.3,586
09,31,22.1,42.7,592
09,32,22.0,44.0,593
09,33,22.1,44.2,597
09,34,22.0,44.5,608
09,35,22.1,45.0,611
09,36,22.5,44.9,606
09,37,22.6,45.0,609
09,38,23.0,44.6,609
09,39,22.7,44.3,583
09,40,22.0,44.2,591
09,41,22.0,44.2,599
09,42,21.9,44.3,592
09,43,21.9,44.5,603
09,44,22.1,44.8,608
09,45,22.1,45.1,622
09,46,22.4,45.1,620
09,47,22.6,44.9,592
09,48,22.2,44.9,586
09,49,21.9,44.9,609
09,50,22.1,44.9,597
09,51,22.0,44.9,604
09,52,22.0,44.9,554
09,53,22.1,45.2,611
09,54,22.5,45.0,612
09,55,22.5,44.8,594
09,56,22.1,44.7,591
09,57,21.7,44.8,597
09,58,21.7,44.9,597
09,59,21.8,44.8,593
10,00,22.2,44.9,593
10,01,22.4,44.9,603
10,02,22.5,44.8,593
10,03,22.4,44.5,579
10,04,22.0,44.3,580
10,05,21.6,44.3,575
10,06,22.0,44.4,574
10,07,22.1,44.5,597
10,08,22.3,44.5,604
10,09,22.6,44.4,598
10,10,22.4,44.2,589
10,11,22.0,44.1,582
10,12,21.6,44.2,598
10,13,21.7,44.3,598
10,14,21.9,44.5,611
10,15,22.5,44.7,614
10,16,22.5,44.7,608
10,17,22.1,44.8,610
10,18,21.7,44.8,627
10,19,21.9,44.8,623
10,20,21.9,44.7,618
10,21,21.9,44.9,629
10,22,22.5,45.0,635
10,23,22.5,44.8,623
10,24,22.0,44.6,620
10,25,21.6,44.6,635
10,26,21.7,44.7,640
10,27,21.9,44.8,654
10,28,22.4,44.9,655
10,29,22.6,45.0,645
10,30,22.3,45.0,665
10,31,21.7,45.0,681
10,32,22.0,45.1,687
10,33,22.1,45.0,691
10,34,22.4,44.9,597
10,35,22.4,45.0,680
10,36,21.9,45.1,671
10,37,21.5,45.1,695
10,38,21.7,45.1,694
10,39,21.8,45.3,681
10,40,21.9,45.5,691
10,41,22.2,45.6,672
10,42,21.8,45.7,663
10,43,21.4,45.7,676
10,44,21.4,45.9,679
10,45,21.6,46.0,479
10,46,22.2,46.0,640
10,47,22.5,46.0,685
10,48,22.2,45.9,681
10,49,21.6,45.8,686
10,50,21.5,45.7,689
10,51,21.5,45.7,698
10,52,22.2,45.6,712
10,53,22.4,45.5,701
10,54,22.2,45.5,687
10,55,21.7,45.5,705
10,56,21.8,45.5,717
10,57,22.2,45.3,709
10,58,22.2,45.2,716
10,59,22.5,45.3,717
11,00,22.4,45.2,696
11,01,21.8,45.1,707
11,02,21.8,44.9,722
11,03,21.7,45.1,724
11,04,21.9,45.2,742
11,05,22.6,45.1,742
11,06,22.4,45.1,742
11,07,22.0,45.0,734
11,08,21.6,45.2,828
11,09,21.8,45.1,745
11,10,21.9,45.1,752
11,11,22.2,45.2,783
11,12,22.4,45.3,774
11,13,22.0,45.4,803
11,14,21.8,45.4,821
11,15,22.0,45.4,843
11,16,22.2,45.4,858
11,17,22.6,45.4,856
11,18,22.7,45.3,855
11,19,22.3,45.2,859
11,20,21.9,45.2,885
11,21,22.1,45.2,895
11,22,22.2,45.3,909
11,23,22.7,45.2,916
11,24,22.6,45.4,903
11,25,22.1,45.5,911
11,26,21.9,45.6,922
11,27,22.0,45.7,939
11,28,22.2,45.7,958
11,29,22.5,45.9,965
11,30,22.2,46.0,978
11,31,21.9,46.1,978
11,32,21.9,46.2,993
11,33,22.1,46.1,1015
11,34,22.4,46.1,1025
11,35,22.7,46.0,1029
11,36,22.6,45.8,1007
11,37,22.1,45.7,1023
11,38,21.9,45.7,1049
11,39,22.3,45.8,1063
11,40,22.7,45.7,1081
11,41,23.0,45.8,1086
11,42,22.9,45.7,1084
11,43,22.4,45.6,1087
11,44,22.2,45.4,1106
11,45,22.5,45.4,1124
11,46,22.6,45.5,1155
11,47,23.0,45.4,1164
11,48,22.9,45.4,1157
11,49,22.5,45.4,1200
11,50,22.4,45.4,1191
11,51,22.4,45.4,1193
11,52,23.0,45.3,1226
11,53,23.3,45.3,1231
11,54,23.0,45.4,1228
11,55,22.7,45.4,1232
11,56,22.7,45.4,1240
11,57,22.7,45.4,1259
11,58,23.1,45.4,1283
11,59,23.2,45.4,1285
12,00,22.9,45.5,1283
12,01,22.5,45.6,1290
12,02,22.5,45.6,1309
12,03,22.5,45.7,1336
12,04,22.9,45.8,1368
12,05,22.9,45.9,1391
12,06,22.7,45.9,1395
12,07,22.5,46.0,1411
12,08,22.7,46.1,1442
12,09,23.0,46.1,1445
12,10,23.2,46.0,1453
12,11,23.0,46.1,1457
12,12,22.6,46.2,1488
12,13,22.8,46.2,1515
12,14,22.9,46.2,1535
12,15,23.2,46.3,1560
12,16,23.4,46.3,1578
12,17,23.1,46.3,1585
12,18,22.7,46.4,1619
12,19,22.6,46.6,1625
12,20,22.7,46.7,1643
12,21,23.2,46.7,1645
12,22,23.4,46.8,1643
12,23,23.3,46.8,1630
12,24,22.9,46.8,1673
12,25,23.2,46.6,1696
12,26,23.3,46.4,1719
12,27,23.5,46.3,1717
12,28,23.4,46.3,1655
12,29,22.8,45.7,1453
12,30,22.4,43.5,1231
12,31,21.9,42.2,1057
12,32,21.6,38.8,949
12,33,21.4,39.0,914
12,34,21.1,37.8,807
12,35,20.9,37.8,769
12,36,20.9,37.8,739
12,37,21.1,37.3,681
12,38,21.1,36.2,633
12,39,20.7,36.0,655
12,40,21.0,35.7,697
12,41,21.3,35.7,744
12,42,21.8,35.7,759
12,43,22.1,35.7,784
12,44,22.3,36.2,812
12,45,22.1,36.5,825
12,46,21.9,36.8,875
12,47,22.3,37.0,914
12,48,22.5,37.2,945
12,49,22.9,37.4,958
12,50,22.8,37.6,969
12,51,22.5,37.9,991
12,52,22.4,38.2,999
12,53,22.5,38.4,1022
12,54,22.6,38.7,1037
12,55,23.0,39.0,1046
12,56,22.8,39.3,1049
12,57,22.6,39.5,1096
12,58,22.5,39.7,1116
12,59,22.9,39.9,1131
13,00,23.1,40.0,1135
13,01,23.0,40.1,1168
13,02,22.6,40.4,1209
13,03,22.7,40.6,1221
13,04,22.7,40.7,1227
13,05,23.0,40.8,1246
13,06,23.2,41.0,1245
13,07,22.9,41.1,1236
13,08,22.6,41.2,1242
13,09,22.8,41.2,1255
13,10,23.0,41.3,1266
13,11,23.4,41.2,1259
13,12,23.0,41.3,1255
13,13,22.7,41.4,1256
13,14,22.6,41.5,1258
13,15,22.8,41.7,1263
13,16,23.2,41.6,1270
13,17,23.0,41.8,1272
13,18,22.7,42.0,1286
13,19,22.4,42.2,1296
13,20,22.5,42.3,1326
13,21,22.9,42.4,1335
13,22,23.3,42.4,1329
13,23,23.2,42.5,1343
13,24,23.0,42.6,1360
13,25,23.0,42.5,1357
13,26,23.0,42.5,1374
13,27,23.3,42.3,1360
13,28,23.1,42.4,1336
13,29,22.7,42.5,1355
13,30,23.0,42.5,1392
13,31,23.0,42.6,1398
13,32,23.4,42.5,1387
13,33,23.5,42.5,1382
13,34,23.2,42.5,1387
13,35,22.9,42.5,1404
13,36,22.9,42.5,1415
13,37,23.1,42.5,1411
13,38,23.5,42.6,1397
13,39,23.3,42.6,1571
13,40,22.9,42.8,1607
13,41,23.0,42.9,1623
13,42,23.1,42.9,1613
13,43,23.6,42.9,1627
13,44,23.4,42.9,1611
13,45,23.0,43.0,1620
13,46,23.0,43.1,1644
13,47,23.1,43.1,1661
13,48,23.5,43.1,1654
13,49,23.7,43.0,1649
13,50,23.5,43.0,1639
13,51,23.0,43.0,1662
13,52,23.1,42.9,1667
13,53,23.2,42.8,1672
13,54,23.7,42.8,1671
13,55,23.7,42.8,1649
13,56,23.4,42.9,1659
13,57,23.2,42.9,1703
13,58,23.2,42.9,1705
13,59,23.5,42.9,1699
14,00,23.8,42.9,1683
14,01,23.5,43.0,1655
14,02,23.2,43.1,1700
14,03,23.2,43.1,1702
14,04,23.0,43.2,1708
14,05,23.3,43.3,1721
14,06,23.4,43.4,1712
14,07,23.0,43.7,1715
14,08,22.8,43.9,1734
14,09,23.3,43.8,1743
14,10,23.4,43.8,1747
14,11,23.7,43.8,1755
14,12,23.4,43.9,1743
14,13,23.0,43.9,1752
14,14,23.0,43.9,1753
14,15,23.2,44.0,1749
14,16,23.5,44.0,1743
14,17,23.5,44.0,1733
14,18,23.2,44.0,1737
14,19,23.0,44.1,1737
14,20,23.0,44.1,1748
14,21,23.2,44.1,1769
14,22,23.6,44.1,1792
14,23,23.8,44.1,1807
14,24,23.9,43.9,1774
14,25,23.7,43.7,1749
14,26,23.3,43.7,1760
14,27,23.3,43.8,1810
14,28,23.4,43.8,1797
14,29,23.6,43.9,1830
14,30,24.3,43.8,1838
14,31,24.5,43.4,1824
14,32,24.2,43.1,1816
14,33,23.8,42.9,1813
14,34,23.6,42.9,1826
14,35,23.7,43.0,1833
14,36,24.2,42.9,1883
14,37,24.6,42.9,1888
14,38,24.4,42.9,1872
14,39,23.9,42.9,1921
14,40,23.7,42.9,1890
14,41,23.7,42.9,1915
14,42,23.9,43.1,1947
14,43,24.5,43.1,1953
14,44,24.8,43.0,1946
14,45,24.3,42.9,1932
14,46,23.9,42.9,1944
14,47,23.8,42.8,1946
14,48,24.1,42.7,1959
14,49,24.5,42.7,2002
14,50,24.9,42.7,2006
14,51,24.8,42.5,1988
14,52,24.5,42.4,1989
14,53,24.0,42.3,1965
14,54,23.9,42.3,1978
14,55,24.1,42.4,2012
14,56,24.5,42.5,2034
14,57,24.8,42.5,2027
14,58,24.7,42.4,2047
14,59,24.2,42.4,2051
15,00,23.9,42.5,2043
15,01,23.8,42.5,1949
15,02,23.2,42.6,1667
15,03,22.9,41.7,1365
15,04,23.0,39.5,1248
15,05,22.6,37.3,1084
15,06,22.1,36.0,1023
15,07,22.0,35.3,956
15,08,22.0,33.9,863
15,09,21.6,33.7,795
15,10,21.6,33.4,740
15,11,21.4,32.8,723
15,12,21.3,32.5,729
15,13,21.1,32.3,719
15,14,21.1,32.3,702
15,15,21.1,32.1,683
15,16,20.8,32.0,645
15,17,20.8,32.1,665
15,18,21.4,32.0,693
15,19,21.5,31.8,700
15,20,21.2,31.9,715
15,21,21.3,32.1,741
15,22,21.5,32.3,733
15,23,21.6,32.3,728
15,24,21.8,32.2,714
15,25,21.8,32.3,741
15,26,21.9,32.0,748
15,27,21.7,31.7,721
15,28,21.3,31.5,727
15,29,21.1,31.5,754
15,30,21.5,31.7,773
15,31,21.9,31.7,830
15,32,22.6,32.0,869
15,33,22.9,32.1,900
15,34,22.6,32.4,925
15,35,22.2,32.6,976
15,36,22.4,32.9,1002
15,37,22.6,33.3,1069
15,38,23.2,33.7,1113
15,39,23.5,34.0,1129
15,40,23.9,34.1,1159
15,41,23.7,34.0,1190
15,42,23.3,34.2,1226
15,43,22.8,34.3,1275
15,44,23.3,34.5,1272
15,45,23.2,34.7,1298
15,46,23.7,34.9,1340
15,47,23.8,35.0,1352
15,48,23.9,35.0,1369
15,49,23.5,35.0,1391
15,50,23.1,35.1,1415
15,51,23.3,35.3,1432
15,52,23.5,35.5,1449
15,53,23.5,35.7,1476
15,54,23.8,35.9,1489
15,55,24.2,35.9,1488
15,56,23.9,35.7,1494
15,57,23.4,35.7,1490
15,58,23.0,35.8,1550
15,59,23.5,35.9,1569
16,00,23.6,36.0,1610
16,01,23.7,36.1,1631
16,02,24.2,36.2,1635
16,03,23.9,36.2,1660
16,04,23.4,36.3,1690
16,05,23.5,36.4,1720
16,06,23.6,36.6,1752
16,07,23.9,36.7,1798
16,08,24.6,36.8,1805
16,09,24.5,36.7,1799
16,10,24.1,36.6,1796
16,11,23.6,36.6,1855
16,12,24.0,36.6,1830
16,13,23.9,36.6,1842
16,14,24.2,36.8,1868
16,15,24.4,36.9,1878
16,16,24.6,36.8,1891
16,17,24.9,36.5,1879
16,18,24.6,36.4,1888
16,19,24.0,36.4,1891
16,20,23.6,36.7,1903
16,21,24.0,36.9,1939
16,22,24.5,37.1,1963
