04,19,21.4,47.2,426
04,20,21.4,47.2,425
04,21,21.4,47.2,414
04,22,21.4,47.2,417
04,23,21.5,47.2,423
04,24,21.4,47.2,442
04,25,21.4,47.3,470
04,26,21.4,47.3,434
04,27,21.4,47.3,407
04,28,21.4,47.3,435
04,29,21.4,47.3,428
04,30,21.4,47.3,439
04,31,21.4,47.3,435
04,32,21.4,47.3,436
04,33,21.4,47.3,460
04,34,21.4,47.3,448
04,35,21.4,47.2,425
04,36,21.3,47.2,442
04,37,21.3,47.2,426
04,38,21.4,47.2,409
04,39,21.4,47.2,409
04,40,21.4,47.2,430
04,41,21.5,47.2,411
04,42,21.4,47.2,409
04,43,21.4,47.1,435
04,44,21.4,47.2,429
04,45,21.4,47.2,422
04,46,21.3,47.2,417
04,47,21.4,47.2,414
04,48,21.4,47.3,411
04,49,21.3,47.3,408
04,50,21.4,47.3,408
04,51,21.3,47.3,410
04,52,21.3,47.2,419
04,53,21.3,47.2,403
04,54,21.4,47.2,414
04,55,21.4,47.2,425
04,56,21.4,47.2,433
04,57,21.4,47.1,450
04,58,21.4,47.1,419
04,59,21.3,47.1,405
05,00,21.3,47.1,403
05,01,21.4,47.1,406
05,02,21.4,47.2,407
05,03,21.3,47.2,408
05,04,21.4,47.2,404
05,05,21.3,47.2,403
05,06,21.4,47.1,405
05,07,21.4,47.1,402
05,08,21.4,47.1,405
05,09,21.3,47.0,428
05,10,21.4,47.0,402
05,11,21.3,47.1,403
05,12,21.3,47.1,404
05,13,21.3,47.1,402
05,14,21.3,47.2,404
05,15,21.3,47.2,403
05,16,21.4,47.2,401
05,17,21.3,47.2,409
05,18,21.3,47.1,422
05,19,21.3,47.2,403
05,20,21.3,47.1,403
05,21,21.3,47.1,409
05,22,21.4,47.1,409
05,23,21.4,47.1,403
05,24,21.4,47.0,408
05,25,21.4,47.0,404
05,26,21.4,46.9,400
05,27,21.4,46.9,402
05,28,21.4,46.9,403
05,29,21.4,46.8,401
05,30,21.4,46.8,400
05,31,21.4,46.8,404
05,32,21.4,46.8,405
05,33,21.4,46.8,405
05,34,21.4,46.8,421
05,35,21.4,46.8,426
05,36,21.4,46.9,409
05,37,21.4,46.8,406
05,38,21.5,46.8,408
05,39,21.5,46.8,407
05,40,21.5,46.8,401
05,41,21.5,46.8,403
05,42,21.5,46.8,402
05,43,21.5,46.8,401
05,44,21.4,46.8,407
05,45,21.5,46.8,408
05,46,21.4,46.9,420
05,47,21.4,46.9,426
05,48,21.4,47.0,424
05,49,21.4,47.0,422
05,50,21.4,47.0,404
05,51,21.4,47.0,409
05,52,21.4,47.0,413
05,53,21.5,47.0,408
05,54,21.5,46.9,402
05,55,21.5,46.9,407
05,56,21.5,46.9,409
05,57,21.5,46.9,436
05,58,21.5,46.8,411
05,59,21.5,46.8,404
06,00,21.5,46.8,415
06,01,21.5,46.8,420
06,02,21.5,46.8,408
06,03,21.5,46.8,407
06,04,21.5,46.8,408
06,05,21.5,46.8,412
06,06,21.5,46.8,414
06,07,21.5,46.8,431
06,08,21.4,46.8,429
06,09,21.4,46.8,403
06,10,21.4,46.8,401
06,11,21.5,46.8,414
06,12,21.5,46.8,447
06,13,21.5,46.7,443
06,14,21.5,46.7,447
06,15,21.5,46.8,440
06,16,21.5,46.8,421
06,17,21.5,46.8,409
06,18,21.5,46.8,408
06,19,21.5,46.7,407
06,20,21.5,46.7,406
06,21,21.5,46.7,408
06,22,21.5,46.7,410
06,23,21.5,46.7,409
06,24,21.5,46.7,409
06,25,21.5,46.7,415
06,26,21.5,46.7,410
06,27,21.5,46.7,408
06,28,21.5,46.7,403
06,29,21.5,46.6,404
06,30,21.5,46.6,406
06,31,21.5,46.6,408
06,32,21.5,46.5,416
06,33,21.5,46.6,413
06,34,21.5,46.5,409
06,35,21.5,46.5,407
06,36,21.5,46.5,409
06,37,21.5,46.5,406
06,38,21.5,46.5,402
06,39,21.5,46.5,401
06,40,21.5,46.5,405
06,41,21.5,46.4,419
06,42,21.5,46.4,412
06,43,21.6,46.4,408
06,44,21.5,46.4,409
06,45,21.6,46.4,406
06,46,21.6,46.4,413
06,47,21.6,46.4,407
06,48,21.6,46.4,405
06,49,21.6,46.4,429
06,50,21.5,46.4,428
06,51,21.6,46.3,404
06,52,21.6,46.3,406
06,53,21.6,46.3,403
06,54,21.6,46.2,404
06,55,21.6,46.2,409
06,56,21.6,46.2,409
06,57,21.6,46.2,425
06,58,21.6,46.2,437
06,59,21.6,46.2,450
07,00,21.6,46.2,430
07,01,21.7,46.2,407
07,02,21.7,46.2,428
07,03,21.6,46.2,420
07,04,21.7,46.1,404
07,05,21.7,46.1,403
07,06,21.7,46.1,403
07,07,21.7,46.1,437
07,08,21.7,46.0,445
07,09,21.7,46.0,425
07,10,21.8,45.9,408
07,11,21.7,45.9,408
07,12,21.7,45.8,408
07,13,21.7,45.8,408
07,14,21.7,45.8,414
07,15,21.7,45.9,425
07,16,21.7,45.9,404
07,17,21.7,45.9,409
07,18,21.7,45.9,439
07,19,21.8,45.9,417
07,20,21.8,45.9,407
07,21,21.8,45.8,408
07,22,21.7,45.9,409
07,23,21.8,45.9,418
07,24,21.7,45.8,422
07,25,21.7,45.8,448
07,26,21.7,45.9,424
07,27,21.7,45.9,434
07,28,21.7,45.9,409
07,29,21.8,45.9,404
07,30,21.8,45.9,406
07,31,21.8,45.9,424
07,32,21.8,45.9,408
07,33,21.8,45.8,404
07,34,21.8,45.8,413
07,35,21.8,45.8,409
07,36,21.8,45.7,421
07,37,21.8,45.7,450
07,38,21.8,45.8,485
07,39,21.8,45.8,494
07,40,21.8,45.8,474
07,41,21.8,45.8,431
07,42,21.8,45.9,406
07,43,21.8,45.9,406
07,44,21.9,45.9,404
07,45,21.8,45.9,400
07,46,21.8,45.9,415
07,47,21.8,45.8,447
07,48,21.8,45.8,425
07,49,21.8,45.8,420
07,50,21.8,45.8,425
07,51,21.8,45.7,406
07,52,21.8,45.7,407
07,53,21.8,45.7,446
07,54,21.8,45.6,446
07,55,21.8,45.6,434
07,56,21.8,45.6,473
07,57,21.8,45.5,463
07,58,21.8,45.5,424
07,59,21.8,45.5,407
08,00,21.9,45.5,406
08,01,21.9,45.5,406
08,02,21.9,45.5,411
08,03,21.9,45.5,420
08,04,21.9,45.5,407
08,05,22.0,45.5,407
08,06,22.0,45.4,409
08,07,21.9,45.4,404
08,08,21.9,45.4,402
08,09,21.9,45.4,406
08,10,21.9,45.4,420
08,11,22.0,45.3,440
08,12,22.0,45.3,413
08,13,22.0,45.3,407
08,14,22.0,45.3,406
08,15,22.0,45.2,405
08,16,22.0,45.1,405
08,17,22.0,45.0,408
08,18,22.0,45.0,401
08,19,22.0,44.9,403
08,20,22.0,44.9,404
08,21,22.0,44.9,400
08,22,22.0,44.9,400
08,23,22.0,44.8,403
08,24,22.0,44.8,406
08,25,22.0,44.8,415
08,26,22.0,44.8,408
08,27,22.1,44.8,407
08,28,22.1,44.8,405
08,29,22.1,44.8,402
08,30,22.1,44.8,407
08,31,22.1,44.8,407
08,32,22.2,44.9,406
08,33,22.2,44.8,407
08,34,22.2,44.8,406
08,35,22.2,44.8,404
08,36,22.2,44.7,409
08,37,22.2,44.6,407
08,38,22.2,44.5,431
08,39,22.2,44.5,451
08,40,22.2,44.5,421
08,41,22.2,44.5,454
08,42,22.2,44.5,446
08,43,22.2,44.5,441
08,44,22.1,44.6,437
08,45,22.2,44.5,457
08,46,22.2,44.5,464
08,47,22.2,44.6,409
08,48,22.2,44.6,428
08,49,22.2,44.6,424
08,50,22.2,44.6,409
08,51,22.2,44.6,409
08,52,22.2,44.7,426
08,53,22.2,44.6,407
08,54,22.2,44.7,409
08,55,22.2,44.7,432
08,56,22.2,44.7,429
08,57,22.2,44.7,421
08,58,22.2,44.7,425
08,59,22.2,44.8,407
09,00,22.2,44.7,458
09,01,22.2,44.6,464
09,02,22.2,44.6,449
09,03,22.3,44.6,459
09,04,22.3,44.5,452
09,05,22.3,44.4,450
09,06,22.3,44.4,447
09,07,22.3,44.4,478
09,08,22.3,44.4,508
09,09,22.3,44.4,466
09,10,22.3,44.4,446
09,11,22.3,44.4,460
09,12,22.3,44.4,407
09,13,22.3,44.4,445
09,14,22.3,44.4,435
09,15,22.3,44.3,442
09,16,22.3,44.4,456
09,17,22.3,44.4,448
09,18,22.3,44.4,423
09,19,22.3,44.4,446
09,20,22.3,44.3,464
09,21,22.3,44.3,481
09,22,22.3,44.3,476
09,23,22.3,44.4,487
09,24,22.3,44.3,468
09,25,22.4,44.3,450
09,26,22.4,44.3,436
09,27,22.3,44.3,431
09,28,22.3,44.3,408
09,29,22.4,44.2,429
09,30,22.4,44.3,453
09,31,22.4,44.3,457
09,32,22.3,44.3,437
09,33,22.3,44.3,423
09,34,22.3,44.3,427
09,35,22.4,44.3,425
09,36,22.4,44.3,431
09,37,22.4,44.3,426
09,38,22.3,44.3,431
09,39,22.4,44.2,458
09,40,22.4,44.2,459
09,41,22.4,44.1,455
09,42,22.4,44.1,460
09,43,22.5,44.0,472
09,44,22.4,44.0,467
09,45,22.4,43.9,434
09,46,22.4,43.8,438
09,47,22.4,43.8,418
09,48,22.4,43.8,407
09,49,22.4,43.8,408
09,50,22.4,43.8,405
09,51,22.5,43.7,403
09,52,22.5,43.7,403
09,53,22.4,43.7,406
09,54,22.4,43.6,406
09,55,22.5,43.7,409
09,56,22.5,43.7,404
09,57,22.4,43.7,405
09,58,22.4,43.7,416
09,59,22.4,43.7,424
10,00,22.4,43.7,414
10,01,22.4,43.7,411
10,02,22.4,43.7,415
10,03,22.4,43.7,409
10,04,22.4,43.7,414
10,05,22.4,43.7,411
10,06,22.4,43.7,409
10,07,22.4,43.7,429
10,08,22.4,43.6,407
10,09,22.4,43.6,400
10,10,22.5,43.5,406
10,11,22.5,43.5,418
10,12,22.4,43.4,431
10,13,22.5,43.3,463
10,14,22.5,43.3,459
10,15,22.4,43.3,409
10,16,22.4,43.4,414
10,17,22.4,43.3,409
10,18,22.5,43.3,410
10,19,22.5,43.3,408
10,20,22.5,43.2,424
10,21,22.4,43.3,444
10,22,22.5,43.2,430
10,23,22.4,43.2,409
10,24,22.5,43.2,410
10,25,22.5,43.3,421
10,26,22.5,43.3,404
10,27,22.5,43.2,414
10,28,22.5,43.2,445
10,29,22.5,43.2,409
10,30,22.5,43.2,408
10,31,22.5,43.2,406
10,32,22.5,43.2,405
10,33,22.5,43.2,407
10,34,22.5,43.1,415
10,35,22.5,43.1,428
10,36,22.4,43.1,409
10,37,22.5,43.0,409
10,38,22.5,43.0,410
10,39,22.5,43.0,411
10,40,22.5,43.0,408
10,41,22.5,43.0,409
10,42,22.5,43.0,407
10,43,22.5,43.0,410
10,44,22.4,42.9,408
10,45,22.5,42.9,406
10,46,22.5,43.0,405
10,47,22.5,43.0,408
10,48,22.5,42.9,406
10,49,22.5,42.9,409
10,50,22.5,42.9,427
10,51,22.5,42.9,415
10,52,22.5,42.9,409
10,53,22.5,42.9,416
10,54,22.5,43.0,408
10,55,22.5,43.0,425
10,56,22.5,42.9,405
10,57,22.6,42.8,405
10,58,22.6,42.8,406
10,59,22.6,42.6,424
11,00,22.5,42.6,409
11,01,22.5,42.6,409
11,02,22.5,42.6,407
11,03,22.5,42.6,409
11,04,22.6,42.5,408
11,05,22.6,42.5,428
11,06,22.6,42.5,445
11,07,22.6,42.4,458
11,08,22.6,42.3,475
11,09,22.5,42.3,442
11,10,22.5,42.3,441
11,11,22.6,42.3,426
11,12,22.6,42.2,414
11,13,22.6,42.1,417
11,14,22.6,42.0,441
11,15,22.6,41.9,423
11,16,22.6,41.8,407
11,17,22.6,41.7,408
11,18,22.7,41.7,409
11,19,22.7,41.6,431
11,20,22.6,41.6,408
11,21,22.6,41.6,406
11,22,22.6,41.6,408
11,23,22.6,41.6,408
11,24,22.7,41.6,461
11,25,22.6,41.5,463
11,26,22.6,41.4,418
11,27,22.6,41.4,419
11,28,22.6,41.4,441
11,29,22.6,41.3,432
11,30,22.6,41.2,438
11,31,22.7,41.2,435
11,32,22.7,41.1,439
11,33,22.7,41.0,409
11,34,22.8,41.0,408
11,35,22.8,41.0,418
11,36,22.8,41.0,434
11,37,22.8,40.9,428
11,38,22.8,40.9,409
11,39,22.7,40.8,414
11,40,22.8,40.7,403
11,41,22.7,40.6,403
11,42,22.7,40.6,409
11,43,22.7,40.6,408
11,44,22.7,40.5,413
11,45,22.7,40.5,420
11,46,22.7,40.5,412
11,47,22.7,40.5,430
11,48,22.8,40.4,419
11,49,22.7,40.4,409
11,50,22.8,40.4,400
11,51,22.8,40.3,403
11,52,22.8,40.3,409
11,53,22.7,40.3,418
11,54,22.8,40.4,414
11,55,22.7,40.4,410
11,56,22.8,40.4,434
11,57,22.8,40.4,459
11,58,22.8,40.4,427
11,59,22.8,40.4,429
12,00,22.8,40.4,452
12,01,22.7,40.4,430
12,02,22.8,40.4,421
12,03,22.8,40.3,418
12,04,22.9,40.3,417
12,05,22.9,40.3,452
12,06,22.8,40.3,425
12,07,22.8,40.2,409
12,08,22.8,40.2,420
12,09,22.8,40.1,429
12,10,22.7,40.1,462
12,11,22.8,40.1,442
12,12,22.8,40.1,470
12,13,22.7,40.0,473
12,14,22.7,40.0,435
12,15,22.7,40.1,450
12,16,22.7,40.1,429
12,17,22.7,40.0,430
12,18,22.8,39.9,442
12,19,22.8,40.0,421
12,20,22.8,40.1,441
12,21,22.8,40.0,445
12,22,22.8,40.0,416
12,23,22.8,40.0,450
12,24,22.8,40.0,422
12,25,22.8,39.9,421
12,26,22.8,39.8,431
12,27,22.8,39.7,423
12,28,22.8,39.7,410
12,29,22.7,39.7,407
12,30,22.8,39.6,465
12,31,22.8,39.6,415
12,32,22.7,39.5,408
12,33,22.8,39.6,429
12,34,22.8,39.6,424
12,35,22.7,39.6,435
12,36,22.8,39.6,434
12,37,22.8,39.7,453
12,38,22.8,39.7,428
12,39,22.7,39.6,416
12,40,22.7,39.6,410
12,41,22.8,39.6,414
12,42,22.8,39.7,408
12,43,22.8,39.7,409
12,44,22.8,39.7,403
12,45,22.8,39.7,404
12,46,22.8,39.8,422
12,47,22.8,39.7,420
12,48,22.8,39.7,413
12,49,22.8,39.7,409
12,50,22.8,39.7,409
12,51,22.8,39.6,420
12,52,22.8,39.6,407
12,53,22.8,39.5,404
12,54,22.8,39.6,408
12,55,22.7,39.6,408
12,56,22.7,39.6,425
12,57,22.8,39.7,407
12,58,22.9,39.8,417
12,59,22.8,39.8,412
13,00,22.8,39.7,426
13,01,22.8,39.7,440
13,02,22.7,39.7,438
13,03,22.6,39.7,413
13,04,22.7,39.7,404
13,05,22.7,39.8,434
13,06,22.7,39.8,407
13,07,22.8,39.9,405
13,08,22.8,40.0,408
13,09,22.8,40.0,406
13,10,22.8,40.0,406
13,11,22.8,40.0,406
13,12,22.8,39.9,403
13,13,22.8,39.8,422
13,14,22.7,39.7,441
13,15,22.7,39.7,426
13,16,22.7,39.7,407
13,17,22.7,39.7,408
13,18,22.7,39.7,409
13,19,22.7,39.7,405
13,20,22.7,39.8,415
13,21,22.7,39.7,418
13,22,22.7,39.7,407
13,23,22.7,39.7,402
13,24,22.7,39.8,406
13,25,22.7,39.7,406
13,26,22.7,39.7,409
13,27,22.7,39.7,407
13,28,22.6,39.8,408
13,29,22.7,39.8,411
13,30,22.7,39.8,418
13,31,22.7,39.9,443
13,32,22.7,39.9,446
13,33,22.6,39.8,409
13,34,22.7,39.8,405
13,35,22.7,39.7,403
13,36,22.8,39.7,403
13,37,22.8,39.8,404
13,38,22.7,39.8,409
13,39,22.7,39.8,434
13,40,22.6,39.8,420
13,41,22.7,39.8,405
13,42,22.6,39.8,404
13,43,22.6,39.7,402
13,44,22.7,39.7,423
13,45,22.7,39.7,408
13,46,22.7,39.7,440
13,47,22.7,39.7,430
13,48,22.7,39.7,405
13,49,22.6,39.7,406
13,50,22.6,39.7,404
13,51,22.6,39.7,403
13,52,22.7,39.7,406
13,53,22.6,39.7,405
13,54,22.6,39.7,403
13,55,22.7,39.7,403
13,56,22.7,39.6,409
13,57,22.6,39.6,405
13,58,22.6,39.6,414
13,59,22.6,39.6,403
14,00,22.6,39.6,403
14,01,22.6,39.6,404
14,02,22.6,39.5,406
14,03,22.7,39.5,405
14,04,22.6,39.4,402
14,05,22.7,39.3,404
14,06,22.7,39.3,403
14,07,22.7,39.3,403
14,08,22.7,39.4,405
14,09,22.7,39.4,406
14,10,22.8,39.3,483
14,11,22.8,39.3,442
14,12,22.7,39.2,409
14,13,22.7,39.1,427
14,14,22.7,39.1,408
14,15,22.7,39.1,422
14,16,22.7,39.1,433
14,17,22.7,39.1,436
14,18,22.7,39.1,443
14,19,22.7,39.1,431
14,20,22.7,39.0,434
14,21,22.7,38.9,439
14,22,22.7,38.8,431
14,23,22.7,38.8,435
14,24,22.7,38.8,440
14,25,22.8,38.8,419
14,26,22.8,38.8,410
14,27,22.8,38.8,456
14,28,22.8,38.8,452
14,29,22.8,38.8,436
14,30,22.8,38.7,460
14,31,22.8,38.6,460
14,32,22.8,38.5,445
14,33,22.9,38.4,442
14,34,22.9,38.3,447
14,35,22.9,38.2,427
14,36,22.9,38.2,476
14,37,22.9,38.2,433
14,38,22.9,38.2,433
14,39,22.9,38.2,526
14,40,22.9,38.2,466
14,41,22.9,38.2,420
14,42,22.8,38.1,488
14,43,22.9,38.1,482
14,44,22.8,38.0,471
14,45,22.8,38.0,496
14,46,22.9,38.1,473
14,47,22.8,38.1,461
14,48,22.9,38.2,495
14,49,22.9,38.2,499
14,50,23.0,38.2,487
14,51,22.9,38.2,522
14,52,22.9,38.1,522
14,53,22.9,38.2,499
14,54,23.0,38.3,529
14,55,22.9,38.2,583
14,56,22.9,38.2,494
14,57,23.0,38.1,504
14,58,22.9,38.2,517
14,59,22.9,38.1,511
15,00,22.9,38.1,527
15,01,22.9,38.2,552
15,02,22.9,38.2,558
15,03,23.0,38.2,544
15,04,22.9,38.1,550
15,05,22.9,38.0,554
15,06,22.9,38.0,576
15,07,22.9,37.9,549
15,08,22.9,38.0,575
15,09,22.9,38.0,542
15,10,22.9,38.1,566
15,11,23.0,38.2,551
15,12,23.0,38.1,535
15,13,23.0,38.2,511
15,14,23.0,38.1,520
15,15,23.0,38.1,543
15,16,23.0,38.1,571
15,17,23.0,38.0,551
15,18,22.9,38.2,544
15,19,22.9,38.2,551
15,20,22.9,38.3,487
15,21,23.0,38.4,512
15,22,22.9,38.5,621
15,23,22.9,38.5,597
15,24,23.0,38.6,546
15,25,23.0,38.6,561
15,26,23.0,38.6,554
15,27,23.0,38.6,588
15,28,23.0,38.6,593
15,29,23.0,38.6,568
15,30,23.0,38.6,575
15,31,23.0,38.7,599
15,32,23.0,38.6,616
15,33,23.0,38.7,578
15,34,23.0,38.6,553
15,35,23.0,38.7,578
15,36,23.0,38.6,571
15,37,23.0,38.6,553
15,38,23.0,38.6,590
15,39,23.0,38.7,634
15,40,23.0,38.7,595
15,41,23.0,38.7,670
15,42,23.0,38.7,647
15,43,23.0,38.8,638
15,44,23.0,38.8,567
15,45,23.0,38.8,580
15,46,23.0,38.8,606
15,47,23.1,38.8,637
15,48,23.1,38.9,632
15,49,23.1,38.9,629
15,50,23.1,38.9,611
15,51,23.2,38.9,629
15,52,23.1,38.8,649
15,53,23.2,38.8,654
15,54,23.2,38.9,645
15,55,23.2,38.9,644
15,56,23.1,38.9,618
15,57,23.2,38.9,599
15,58,23.1,38.9,623
15,59,23.2,38.9,642
16,00,23.2,38.9,632
16,01,23.2,38.9,642
16,02,23.2,38.9,681
16,03,23.1,38.9,666
16,04,23.2,38.9,652
16,05,23.2,38.9,632
16,06,23.2,38.9,632
16,07,23.2,39.0,646
16,08,23.2,39.0,708
16,09,23.2,38.9,761
16,10,23.2,38.9,653
16,11,23.2,38.9,616
16,12,23.2,38.9,626
16,13,23.3,38.9,658
16,14,23.2,38.9,628
16,15,23.3,39.0,612
16,16,23.3,39.1,618
16,17,23.3,39.2,626
16,18,23.3,39.2,643
16,19,23.3,39.2,651
16,20,23.3,39.2,630
16,21,23.3,39.2,592
16,22,23.3,39.2,610
16,23,23.3,39.1,647
16,24,23.3,39.1,663
16,25,23.3,39.1,680
16,26,23.3,39.2,632
16,27,23.3,39.1,616
16,28,23.4,39.1,623
16,29,23.4,39.1,673
16,30,23.4,39.1,669
16,31,23.3,39.1,627
16,32,23.3,39.0,670
16,33,23.3,39.1,610
16,34,23.3,39.0,593
16,35,23.3,39.1,623
16,36,23.3,39.1,629
16,37,23.3,39.1,604
16,38,23.3,39.0,606
16,39,23.3,39.0,626
