02,38,22.8,32.1,672
02,39,23.2,32.2,669
02,40,23.7,32.1,651
02,41,23.1,32.0,653
02,42,22.8,32.1,665
02,43,23.4,31.9,662
02,44,23.0,31.9,667
02,45,23.0,31.9,673
02,46,23.6,31.9,654
02,47,23.1,31.9,646
02,48,22.6,31.9,671
02,49,23.1,32.0,663
02,50,22.8,32.0,659
02,51,22.8,32.1,672
02,52,23.5,32.1,669
02,53,23.4,32.1,664
02,54,22.7,32.1,669
02,55,23.0,32.1,677
02,56,23.1,32.0,676
02,57,22.9,32.0,676
02,58,23.3,32.0,672
02,59,23.6,31.9,652
03,00,23.0,31.8,656
03,01,23.0,31.8,665
03,02,22.9,31.9,666
03,03,22.7,32.0,667
03,04,22.9,32.1,666
03,05,23.6,32.2,662
03,06,23.4,32.1,652
03,07,22.7,32.2,668
03,08,22.9,32.2,662
03,09,22.7,32.2,661
03,10,22.7,32.2,677
03,11,23.5,32.3,674
03,12,23.5,32.2,651
03,13,22.9,32.2,657
03,14,23.0,32.2,675
03,15,23.0,32.2,671
03,16,22.7,32.1,675
03,17,22.8,32.3,675
03,18,23.4,32.4,652
03,19,23.1,32.3,641
03,20,22.5,32.3,655
03,21,22.8,32.3,658
03,22,22.7,32.3,661
03,23,22.9,32.3,655
03,24,23.2,32.2,638
03,25,22.6,32.3,642
03,26,22.6,32.4,651
03,27,22.4,32.4,643
03,28,22.7,32.5,649
03,29,23.0,32.4,645
03,30,22.6,32.5,642
03,31,22.6,32.5,649
03,32,22.7,32.4,660
03,33,22.6,32.4,666
03,34,23.2,32.1,642
03,35,22.8,32.1,630
03,36,22.3,32.2,643
03,37,22.5,32.2,638
03,38,22.4,32.3,648
03,39,23.0,32.2,634
03,40,22.9,32.2,615
03,41,22.3,32.4,649
03,42,22.7,32.3,642
03,43,22.7,32.2,640
03,44,23.0,32.1,642
03,45,23.0,31.9,618
03,46,22.3,32.1,619
03,47,22.5,32.0,646
03,48,22.8,31.9,640
03,49,22.6,31.9,650
03,50,23.2,31.8,631
03,51,22.7,31.9,622
03,52,22.3,31.9,639
03,53,22.5,31.9,633
03,54,22.4,32.0,640
03,55,22.8,31.9,632
03,56,22.7,32.0,608
03,57,22.2,32.1,628
03,58,22.3,32.1,627
03,59,22.2,32.2,637
04,00,22.7,32.1,632
04,01,22.7,32.1,616
04,02,22.2,32.2,616
04,03,22.4,32.2,630
04,04,22.4,32.2,635
04,05,22.5,32.1,639
04,06,22.9,32.0,620
04,07,22.4,32.0,620
04,08,22.3,32.0,626
04,09,22.3,32.0,622
04,10,22.3,32.0,629
04,11,22.9,31.9,613
04,12,22.6,32.0,598
04,13,22.1,32.1,619
04,14,22.3,32.0,614
04,15,22.2,32.1,627
04,16,22.7,31.9,620
04,17,22.7,31.9,604
04,18,22.1,31.9,607
04,19,22.3,31.9,610
04,20,22.1,31.9,612
04,21,22.4,31.9,611
04,22,22.8,31.8,593
04,23,22.3,31.9,599
04,24,22.1,32.0,604
04,25,22.1,32.1,608
04,26,22.0,32.1,611
04,27,22.6,32.0,595
04,28,22.4,32.1,584
04,29,21.9,32.2,603
04,30,22.1,32.2,605
04,31,22.1,32.2,618
04,32,22.6,32.0,610
04,33,22.7,31.9,584
04,34,22.1,32.0,597
04,35,22.3,31.9,599
04,36,22.3,31.8,607
04,37,22.5,31.6,610
04,38,22.8,31.5,590
04,39,22.2,31.6,595
04,40,22.3,31.6,601
04,41,22.1,31.6,596
04,42,22.1,31.7,603
04,43,22.8,31.6,591
04,44,22.5,31.6,584
04,45,22.1,31.7,599
04,46,22.1,31.7,602
04,47,22.0,31.7,603
04,48,22.7,31.5,603
04,49,22.7,31.5,569
04,50,22.1,31.6,585
04,51,22.1,31.6,593
04,52,22.0,31.7,602
04,53,22.4,31.5,596
04,54,22.6,31.5,579
04,55,22.2,31.7,596
04,56,22.3,31.6,596
04,57,22.4,31.6,602
04,58,22.7,31.4,599
04,59,22.9,31.2,579
05,00,22.4,31.3,568
05,01,22.0,31.3,590
05,02,22.3,31.3,590
05,03,22.4,31.3,592
05,04,22.8,31.2,572
05,05,22.4,31.3,571
05,06,22.2,31.4,586
05,07,22.4,31.3,584
05,08,22.2,31.3,594
05,09,22.8,31.2,588
05,10,22.7,31.2,562
05,11,22.1,31.3,588
05,12,22.4,31.2,592
05,13,22.1,31.3,583
05,14,22.2,31.3,585
05,15,22.7,31.3,562
05,16,22.2,31.4,570
05,17,22.2,31.4,579
05,18,22.3,31.4,584
05,19,22.4,31.4,589
05,20,22.8,31.2,569
05,21,22.4,31.2,576
05,22,22.1,31.3,575
05,23,22.2,31.3,578
05,24,22.0,31.3,600
05,25,22.8,31.2,584
05,26,22.7,31.2,566
05,27,22.0,31.3,575
05,28,22.1,31.3,569
05,29,22.0,31.3,572
05,30,22.2,31.3,583
05,31,22.7,31.3,563
05,32,22.1,31.4,580
05,33,22.1,31.4,587
05,34,22.1,31.4,582
05,35,22.2,31.4,587
05,36,22.7,31.2,570
05,37,22.3,31.3,565
05,38,21.9,31.4,581
05,39,22.1,31.3,571
05,40,22.0,31.3,578
05,41,22.4,31.2,582
05,42,22.4,31.3,568
05,43,21.8,31.4,576
05,44,22.1,31.4,586
05,45,22.0,31.4,588
05,46,22.4,31.3,581
05,47,22.5,31.3,544
05,48,21.8,31.4,563
05,49,22.3,31.3,568
05,50,22.1,31.2,577
05,51,22.1,31.2,578
05,52,22.4,31.1,555
05,53,22.1,31.2,539
05,54,21.7,31.3,569
05,55,21.8,31.4,578
05,56,21.8,31.5,581
05,57,22.3,31.4,568
05,58,22.3,31.4,560
05,59,21.8,31.5,562
06,00,22.0,31.4,575
06,01,21.9,31.4,578
06,02,22.4,31.3,572
06,03,22.7,31.2,568
06,04,22.1,31.2,575
06,05,22.1,31.1,581
06,06,22.1,31.1,588
06,07,22.1,31.0,592
06,08,22.8,30.8,573
06,09,22.5,30.8,569
06,10,22.0,30.9,582
06,11,22.0,30.9,578
06,12,21.8,31.0,587
06,13,22.4,30.9,574
06,14,22.4,31.0,561
06,15,21.9,31.1,584
06,16,22.2,31.1,584
06,17,22.1,31.1,596
06,18,22.4,31.0,588
06,19,22.5,30.9,565
06,20,21.9,31.1,566
06,21,22.0,31.1,571
06,22,22.3,31.0,570
06,23,22.2,31.0,578
06,24,22.5,30.9,557
06,25,22.2,30.9,550
06,26,21.8,31.0,567
06,27,22.0,31.1,561
06,28,21.8,31.2,567
06,29,22.3,31.1,561
06,30,22.4,31.2,541
06,31,21.8,31.3,553
06,32,21.8,31.3,561
06,33,21.6,31.4,566
06,34,22.0,31.3,573
06,35,22.5,31.3,554
06,36,22.0,31.4,552
06,37,21.8,31.4,568
06,38,22.0,31.3,575
06,39,21.9,31.2,581
06,40,22.7,31.0,568
06,41,22.4,31.0,554
06,42,21.9,31.1,566
06,43,22.1,31.0,570
06,44,21.9,31.0,584
06,45,22.3,30.9,578
06,46,22.5,30.9,555
06,47,21.9,31.0,563
06,48,21.9,31.0,575
06,49,22.2,31.0,577
06,50,22.2,30.9,589
06,51,22.6,30.7,573
06,52,22.3,30.8,561
06,53,21.8,30.9,576
06,54,22.0,30.8,573
06,55,21.9,30.9,578
06,56,22.4,30.8,570
06,57,22.4,30.9,554
06,58,21.8,31.0,570
06,59,22.1,31.0,577
07,00,22.2,31.0,585
07,01,22.5,30.8,568
07,02,22.5,30.7,548
07,03,21.9,30.7,564
07,04,22.1,30.7,574
07,05,22.0,30.7,575
07,06,22.1,30.7,584
07,07,22.7,30.7,568
07,08,22.3,30.8,558
07,09,22.0,30.8,566
07,10,22.0,30.8,572
07,11,22.0,30.7,580
07,12,22.5,30.6,570
07,13,22.5,30.7,551
07,14,21.9,30.8,558
07,15,22.1,30.7,562
07,16,21.9,30.8,581
07,17,22.2,30.7,582
07,18,22.7,30.7,556
07,19,22.2,30.8,549
07,20,21.9,30.8,568
07,21,21.8,30.8,573
07,22,22.0,30.8,586
07,23,22.7,30.7,569
07,24,22.3,30.7,564
07,25,22.0,30.8,573
07,26,22.2,30.7,581
07,27,22.0,30.7,589
07,28,22.5,30.5,575
07,29,22.5,30.5,563
07,30,21.9,30.6,576
07,31,22.1,30.6,572
07,32,21.9,30.7,583
07,33,22.2,30.6,588
07,34,22.7,30.5,563
07,35,22.2,30.6,564
07,36,21.9,30.6,572
07,37,22.0,30.7,571
07,38,22.1,30.7,578
07,39,22.5,30.6,557
07,40,22.2,30.6,541
07,41,21.8,30.7,563
07,42,22.1,30.6,566
07,43,21.9,30.6,583
07,44,22.5,30.5,567
07,45,22.4,30.5,548
07,46,21.8,30.6,565
07,47,22.1,30.5,567
07,48,22.0,30.5,572
07,49,22.1,30.4,572
07,50,22.5,30.4,558
07,51,22.1,30.5,561
07,52,21.9,30.5,571
07,53,22.0,30.5,576
07,54,22.1,30.6,588
07,55,22.6,30.4,578
07,56,22.4,30.4,565
07,57,21.9,30.5,575
07,58,21.8,30.5,578
07,59,21.8,30.6,591
08,00,22.4,30.5,582
08,01,22.5,30.5,563
08,02,22.0,30.7,564
08,03,21.9,30.7,565
08,04,21.8,30.7,570
08,05,21.9,30.7,565
08,06,22.4,30.6,556
08,07,22.0,30.7,572
08,08,22.1,30.7,576
08,09,22.1,30.6,577
08,10,22.2,30.5,580
08,11,22.8,30.3,574
08,12,22.4,30.3,560
08,13,21.8,30.4,578
08,14,22.2,30.4,580
08,15,22.0,30.4,593
08,16,22.6,30.3,576
08,17,22.5,30.3,556
08,18,21.8,30.4,569
08,19,22.0,30.4,569
08,20,22.1,30.4,574
08,21,22.4,30.4,572
08,22,22.6,30.4,550
08,23,22.0,30.5,568
08,24,22.1,30.4,570
08,25,21.9,30.5,567
08,26,21.9,30.5,581
08,27,22.6,30.4,574
08,28,22.3,30.4,557
08,29,21.8,30.5,561
08,30,22.0,30.5,577
08,31,21.9,30.5,579
08,32,22.3,30.4,572
08,33,22.4,30.4,562
08,34,21.9,30.5,571
08,35,22.0,30.5,573
08,36,21.8,30.5,585
08,37,22.3,30.5,577
08,38,22.4,30.4,557
08,39,21.9,30.6,573
08,40,22.1,30.6,576
08,41,22.0,30.5,586
08,42,22.5,30.4,581
08,43,22.7,30.2,562
08,44,22.3,30.2,560
08,45,21.9,30.2,581
08,46,22.1,30.2,579
08,47,22.1,30.3,589
08,48,22.6,30.2,578
08,49,22.4,30.3,574
08,50,22.0,30.4,584
08,51,22.4,30.3,573
08,52,22.2,30.3,585
08,53,22.7,30.1,576
08,54,22.6,30.1,560
08,55,21.9,30.2,588
08,56,22.2,30.2,589
08,57,22.1,30.2,590
08,58,22.6,30.1,586
08,59,22.7,30.1,567
09,00,22.1,30.2,556
09,01,21.8,30.3,563
09,02,22.2,30.3,574
09,03,22.2,30.3,572
09,04,22.6,30.3,551
09,05,22.0,30.4,552
09,06,21.9,30.4,560
09,07,21.9,30.4,573
09,08,21.9,30.5,575
09,09,22.6,30.4,565
09,10,22.4,30.4,563
09,11,22.0,30.5,572
09,12,22.2,30.4,576
09,13,22.0,30.4,581
09,14,22.6,30.2,565
09,15,22.5,30.2,555
09,16,22.1,30.3,572
09,17,22.2,30.2,579
09,18,22.0,30.3,592
09,19,22.6,30.1,582
09,20,22.8,30.1,563
09,21,22.2,30.1,579
09,22,22.4,30.1,583
09,23,22.2,30.1,581
09,24,22.6,30.0,575
09,25,22.8,29.9,565
09,26,22.4,30.0,568
09,27,22.1,30.0,585
09,28,22.5,30.0,585
09,29,22.5,29.9,589
09,30,22.8,29.8,569
09,31,22.4,29.9,576
09,32,22.4,29.9,579
09,33,22.2,29.8,582
09,34,22.3,29.9,581
09,35,22.8,29.8,568
09,36,22.5,29.9,570
09,37,22.1,30.0,586
09,38,22.4,30.0,582
09,39,22.4,29.9,594
09,40,23.0,29.7,579
09,41,22.7,29.7,576
09,42,22.2,29.8,591
09,43,22.5,29.7,585
09,44,22.3,29.7,585
09,45,22.9,29.6,568
09,46,22.7,29.6,553
09,47,22.2,29.7,571
09,48,22.2,29.7,574
09,49,22.2,29.7,580
09,50,22.8,29.7,573
09,51,22.8,29.7,552
09,52,22.2,29.8,565
09,53,22.6,29.8,575
09,54,22.4,29.7,584
09,55,22.8,29.6,571
09,56,22.9,29.5,558
09,57,22.4,29.6,565
09,58,22.3,29.6,577
09,59,22.3,29.6,582
10,00,22.8,29.6,579
10,01,23.0,29.5,554
10,02,22.5,29.6,566
10,03,22.4,29.6,569
10,04,22.2,29.6,571
10,05,22.5,29.5,582
10,06,23.0,29.4,569
10,07,22.6,29.5,561
10,08,22.3,29.6,575
10,09,22.4,29.6,575
10,10,22.4,29.6,576
10,11,22.8,29.4,561
10,12,22.5,29.5,577
10,13,22.4,29.6,572
10,14,22.2,29.6,575
10,15,22.6,29.6,574
10,16,23.0,29.4,556
10,17,22.7,29.5,559
10,18,22.4,29.5,576
10,19,22.6,29.5,578
10,20,22.7,29.4,585
10,21,23.1,29.2,570
10,22,22.7,29.3,565
10,23,22.3,29.4,573
10,24,22.4,29.3,576
10,25,22.5,29.3,580
10,26,23.0,29.2,563
10,27,22.6,29.3,563
10,28,22.5,29.4,572
10,29,22.3,29.4,581
10,30,22.6,29.4,582
10,31,23.1,29.2,569
10,32,22.7,29.3,564
10,33,22.3,29.4,585
10,34,22.8,29.3,577
10,35,22.5,29.3,584
10,36,23.0,29.2,575
10,37,22.8,29.2,565
10,38,22.4,29.3,575
10,39,22.6,29.2,575
10,40,22.4,29.3,580
10,41,23.0,29.2,571
10,42,22.8,29.2,562
10,43,22.3,29.3,577
10,44,22.5,29.3,573
10,45,22.4,29.3,583
10,46,22.9,29.2,570
10,47,22.8,29.2,553
10,48,22.3,29.4,576
10,49,22.6,29.3,575
10,50,22.4,29.3,581
10,51,22.8,29.2,570
10,52,22.9,29.1,547
10,53,22.3,29.3,568
10,54,22.5,29.3,571
10,55,22.5,29.3,570
10,56,22.7,29.2,563
10,57,22.8,29.2,549
10,58,22.3,29.3,579
10,59,22.5,29.3,591
11,00,22.5,29.3,609
11,01,22.8,29.3,595
11,02,23.0,29.2,577
11,03,22.5,29.3,590
11,04,22.6,29.3,606
11,05,22.7,29.2,611
11,06,22.9,29.1,613
11,07,23.1,29.0,596
11,08,22.7,29.0,608
11,09,22.6,29.1,611
11,10,22.5,29.1,622
11,11,22.8,29.1,617
11,12,23.1,29.0,600
11,13,22.6,29.1,595
11,14,22.6,29.2,602
11,15,22.5,29.1,618
11,16,22.9,29.1,627
11,17,23.3,29.0,618
11,18,22.8,29.0,630
11,19,22.5,29.1,642
11,20,22.4,29.1,631
11,21,22.4,29.1,633
11,22,22.4,29.2,618
11,23,21.9,29.3,619
11,24,21.8,29.5,625
11,25,21.9,29.4,608
11,26,21.7,29.4,612
11,27,22.1,29.3,603
11,28,21.9,29.3,589
11,29,21.5,29.3,607
11,30,22.0,29.2,593
11,31,21.7,29.2,582
11,32,21.4,29.2,571
11,33,21.4,29.3,588
11,34,21.6,29.3,596
11,35,21.5,29.3,590
11,36,21.4,29.4,588
11,37,21.4,29.4,564
11,38,21.3,29.4,549
11,39,21.1,29.4,557
11,40,21.5,29.4,583
11,41,21.7,29.3,576
11,42,21.4,29.2,574
11,43,21.4,29.2,585
11,44,21.7,29.1,579
11,45,21.7,29.0,568
11,46,21.3,28.9,565
11,47,21.2,29.0,586
11,48,21.5,29.1,585
11,49,21.2,29.1,589
11,50,21.0,29.2,591
11,51,21.2,29.3,585
11,52,20.9,29.4,570
11,53,20.8,29.5,577
11,54,21.3,29.5,589
11,55,21.4,29.5,606
11,56,21.1,29.4,614
11,57,21.2,29.4,618
11,58,21.4,29.3,592
11,59,21.3,29.3,580
12,00,21.1,29.2,581
12,01,20.9,29.3,602
12,02,21.4,29.3,624
12,03,21.4,29.3,631
12,04,21.3,29.4,646
12,05,21.3,29.4,660
12,06,22.3,29.3,676
12,07,22.8,28.9,658
12,08,22.2,28.7,642
12,09,21.8,28.6,634
12,10,21.6,28.4,637
12,11,21.4,28.4,622
12,12,21.3,28.5,613
12,13,21.3,28.7,610
12,14,21.4,28.9,629
12,15,21.6,29.0,637
12,16,21.5,29.1,654
12,17,21.6,29.0,665
12,18,21.7,29.0,659
12,19,21.7,29.0,656
12,20,21.7,28.9,648
12,21,21.6,28.9,642
12,22,21.7,28.8,637
12,23,21.8,28.7,645
12,24,21.9,28.6,653
12,25,21.8,28.6,664
12,26,21.7,28.6,653
12,27,21.5,28.6,637
12,28,21.5,28.6,639
12,29,21.4,28.7,633
12,30,21.2,28.9,639
12,31,21.4,28.9,628
12,32,21.4,28.9,639
12,33,21.6,29.0,650
12,34,21.6,28.9,645
12,35,21.4,28.8,647
12,36,21.5,28.8,653
12,37,21.5,28.8,633
12,38,21.5,28.7,645
12,39,21.6,28.6,643
12,40,21.5,28.7,653
12,41,21.9,28.6,662
12,42,21.8,28.5,661
12,43,21.7,28.4,656
12,44,21.7,28.4,647
12,45,21.6,28.4,661
12,46,21.7,28.4,651
12,47,21.5,28.5,645
12,48,21.6,28.6,653
12,49,21.8,28.6,659
12,50,21.9,28.6,670
12,51,21.6,28.7,679
12,52,21.6,28.6,680
12,53,21.5,28.6,669
12,54,21.4,28.6,665
12,55,21.8,28.6,669
12,56,21.7,28.6,671
12,57,21.6,28.5,657
12,58,21.4,28.5,645
12,59,21.6,28.5,643
13,00,21.6,28.4,616
13,01,21.5,28.5,630
13,02,21.4,28.4,631
13,03,21.4,28.3,624
13,04,21.4,28.4,628
13,05,21.6,28.3,662
13,06,21.5,28.3,680
13,07,21.4,28.2,678
13,08,21.2,28.3,706
13,09,21.3,28.4,711
13,10,21.4,28.4,734
13,11,21.6,28.6,771
13,12,21.5,28.8,770
13,13,21.4,28.8,745
13,14,21.4,28.7,699
13,15,21.4,28.6,671
13,16,21.2,28.5,676
13,17,21.1,28.5,694
13,18,21.2,28.3,699
13,19,21.3,28.4,698
13,20,21.4,28.4,695
13,21,21.5,28.4,678
13,22,21.8,28.3,674
13,23,21.8,28.0,662
13,24,21.5,27.9,671
13,25,21.6,27.7,662
13,26,21.6,27.7,650
13,27,21.5,27.6,636
13,28,21.5,27.6,629
13,29,21.6,27.7,630
13,30,21.5,27.7,620
13,31,21.5,27.7,616
13,32,21.8,27.7,630
13,33,22.0,27.5,629
13,34,22.1,27.4,611
13,35,21.7,27.3,603
13,36,21.3,27.3,463
13,37,21.6,27.3,451
13,38,21.5,27.3,437
13,39,21.3,27.3,429
13,40,21.1,27.4,430
13,41,21.2,27.4,436
13,42,21.3,27.4,439
13,43,21.5,27.4,438
13,44,21.5,27.3,426
13,45,21.3,27.3,430
13,46,21.7,27.2,455
13,47,21.8,27.1,476
13,48,21.5,27.0,482
13,49,21.2,27.0,486
13,50,21.6,27.1,489
13,51,22.1,27.0,468
13,52,21.7,27.1,463
13,53,21.4,27.2,453
13,54,21.5,27.2,461
13,55,21.6,27.1,473
13,56,21.9,27.1,483
13,57,22.0,27.1,467
13,58,21.7,27.0,467
13,59,21.8,27.0,488
14,00,21.9,26.9,501
14,01,21.6,26.9,504
14,02,21.5,26.9,507
14,03,21.8,27.0,507
14,04,21.6,27.1,499
14,05,21.8,27.1,496
14,06,22.0,27.1,496
14,07,22.0,27.0,481
14,08,21.8,26.9,489
14,09,22.3,26.8,513
14,10,22.3,26.7,519
14,11,21.9,26.6,523
14,12,22.0,26.7,529
14,13,22.2,26.7,529
14,14,22.0,26.7,511
14,15,22.0,26.7,503
14,16,22.4,26.6,497
14,17,22.3,26.6,510
14,18,22.4,26.5,518
14,19,22.7,26.4,520
14,20,22.5,26.2,509
14,21,22.0,26.1,503
14,22,21.8,26.2,507
14,23,22.3,26.2,510
14,24,22.2,26.2,488
14,25,22.1,26.2,481
14,26,22.0,26.4,481
14,27,22.3,26.4,487
14,28,22.3,26.3,501
14,29,22.5,26.2,505
14,30,22.4,26.2,522
14,31,22.0,26.2,550
14,32,22.0,26.2,554
14,33,22.4,26.2,540
14,34,22.2,26.2,530
14,35,22.1,26.3,517
14,36,22.3,26.3,531
14,37,22.4,26.3,546
14,38,22.6,26.2,545
14,39,22.5,26.2,548
14,40,22.1,26.2,563
14,41,22.6,26.1,558
14,42,22.8,26.1,544
14,43,22.7,26.0,541
14,44,22.6,26.0,544
14,45,22.5,26.0,526
14,46,22.7,25.9,527
14,47,22.7,25.8,544
14,48,22.3,25.9,536
14,49,22.0,26.0,540
14,50,22.1,26.1,544
14,51,22.3,26.1,517
14,52,22.3,26.1,511
14,53,22.5,26.2,515
14,54,22.5,26.3,525
14,55,22.2,26.2,548
14,56,21.9,26.2,580
14,57,22.3,26.2,569
14,58,22.2,26.3,546
14,59,22.1,26.5,557
15,00,22.2,26.6,578
15,01,22.2,26.5,572
15,02,22.5,26.5,587
15,03,22.3,26.5,600
15,04,22.0,26.7,605
15,05,22.1,26.8,610
15,06,22.3,26.8,594
15,07,22.5,27.0,597
15,08,22.5,27.1,601
15,09,22.4,27.2,605
15,10,22.5,27.1,613
15,11,22.4,27.1,624
15,12,22.1,27.2,631
15,13,22.0,27.3,628
15,14,22.2,27.4,620
15,15,22.1,27.5,594
15,16,22.0,27.6,586
15,17,22.0,27.7,581
15,18,22.1,27.7,593
15,19,22.2,27.8,584
15,20,21.9,27.9,594
15,21,22.1,27.9,588
15,22,22.0,27.9,581
15,23,21.8,28.0,576
15,24,22.0,28.0,575
15,25,22.4,28.0,580
15,26,22.5,27.8,583
15,27,22.1,27.7,572
15,28,21.9,27.7,577
15,29,22.1,27.7,574
15,30,21.9,27.6,571
15,31,21.8,27.7,583
15,32,21.9,28.0,589
15,33,22.0,28.1,573
15,34,22.0,28.1,573
15,35,22.1,28.1,583
15,36,21.8,28.2,584
15,37,21.7,28.2,606
15,38,22.5,28.0,612
15,39,22.3,28.0,607
15,40,22.1,27.9,598
15,41,22.0,27.9,594
15,42,22.3,27.9,591
15,43,22.2,27.8,600
15,44,22.3,27.8,602
15,45,22.4,27.8,595
15,46,22.2,27.8,593
15,47,22.3,27.8,602
15,48,22.2,27.8,602
15,49,21.8,27.9,604
15,50,22.0,28.0,600
15,51,21.9,28.1,603
15,52,22.0,28.2,603
15,53,22.4,28.1,606
15,54,22.3,28.1,591
15,55,22.4,27.9,591
15,56,22.5,27.8,590
15,57,22.3,27.7,593
15,58,21.8,27.7,593
15,59,22.0,27.8,602
16,00,22.3,27.7,593
16,01,22.4,27.8,587
16,02,22.6,27.8,597
16,03,22.6,27.7,600
16,04,22.2,27.7,616
16,05,22.4,27.6,630
16,06,22.8,27.6,621
16,07,22.6,27.6,616
16,08,22.6,27.6,614
16,09,22.6,27.5,604
16,10,22.3,27.5,602
16,11,21.9,27.6,620
16,12,22.3,27.7,627
16,13,22.5,27.7,616
16,14,22.2,27.8,612
16,15,22.5,27.9,622
16,16,22.8,27.8,611
16,17,22.4,27.7,614
16,18,22.3,27.7,615
16,19,22.2,27.7,612
16,20,22.1,27.7,597
16,21,22.2,27.7,591
16,22,22.5,27.7,603
16,23,22.3,27.7,598
16,24,22.0,27.8,607
16,25,22.1,27.8,618
16,26,22.8,27.7,609
16,27,22.4,27.6,600
16,28,22.3,27.6,590
16,29,22.4,27.7,603
16,30,22.8,27.6,598
16,31,23.0,27.5,581
16,32,22.7,27.4,574
16,33,22.1,27.5,600
16,34,22.4,27.5,591
16,35,22.5,27.5,586
16,36,22.3,27.5,583
16,37,22.4,27.5,593
16,38,22.6,27.6,613
16,39,22.4,27.5,616
