04,30,22.3,64.7,508
04,31,22.0,64.9,506
04,32,22.2,64.8,502
04,33,22.6,64.8,510
04,34,22.6,64.8,521
04,35,22.4,64.9,529
04,36,22.2,64.9,508
04,37,21.9,65.0,509
04,38,22.6,64.7,497
04,39,22.8,64.5,502
04,40,22.8,64.3,514
04,41,22.5,64.0,498
04,42,22.3,63.8,510
04,43,22.1,63.6,499
04,44,22.6,63.4,540
04,45,22.8,63.3,519
04,46,22.7,63.2,505
04,47,22.5,63.2,514
04,48,22.3,63.2,506
04,49,22.3,63.1,491
04,50,22.6,63.0,505
04,51,22.7,62.9,501
04,52,22.6,62.9,514
04,53,22.4,62.9,503
04,54,22.2,62.9,493
04,55,22.4,62.7,509
04,56,22.6,62.7,522
04,57,22.6,62.8,526
04,58,22.5,62.8,527
04,59,22.3,62.8,525
05,00,22.3,62.7,512
05,01,22.7,62.4,518
05,02,22.8,62.2,526
05,03,22.6,62.2,513
05,04,22.3,62.2,510
05,05,22.2,62.1,502
05,06,22.2,62.2,522
05,07,22.5,62.2,523
05,08,22.7,62.2,522
05,09,22.5,62.2,514
05,10,22.3,62.2,505
05,11,22.1,62.2,505
05,12,22.5,62.0,519
05,13,22.8,61.8,526
05,14,22.6,61.7,521
05,15,22.4,61.7,505
05,16,22.2,61.8,532
05,17,22.1,61.8,541
05,18,22.6,61.6,506
05,19,22.6,61.6,494
05,20,22.5,61.6,514
05,21,22.3,61.6,522
05,22,22.0,61.7,527
05,23,22.6,61.4,505
05,24,22.8,61.2,512
05,25,22.6,61.1,522
05,26,22.3,61.2,528
05,27,22.2,61.2,519
05,28,22.2,61.2,502
05,29,22.7,61.0,504
05,30,22.7,61.0,495
05,31,22.5,61.0,517
05,32,22.3,61.0,515
05,33,22.0,61.1,508
05,34,22.5,60.8,503
05,35,22.6,60.8,496
05,36,22.5,60.8,495
05,37,22.3,60.9,524
05,38,22.2,61.0,506
05,39,22.7,60.7,522
05,40,22.8,60.4,509
05,41,22.6,60.3,530
05,42,22.4,60.4,513
05,43,22.1,60.4,520
05,44,22.2,60.3,511
05,45,22.6,60.4,512
05,46,22.7,60.4,507
05,47,22.4,60.5,507
05,48,22.2,60.6,509
05,49,22.1,60.6,504
05,50,22.6,60.3,508
05,51,22.7,60.2,510
05,52,22.4,60.2,505
05,53,22.3,60.3,499
05,54,22.0,60.4,503
05,55,22.6,60.1,508
05,56,22.7,60.0,505
05,57,22.5,60.0,486
05,58,22.3,60.1,496
05,59,22.0,60.2,503
06,00,22.5,60.0,503
06,01,22.7,59.9,503
06,02,22.6,59.9,512
06,03,22.4,59.9,511
06,04,22.2,59.9,500
06,05,22.2,59.9,512
06,06,22.6,59.8,508
06,07,22.6,59.8,507
06,08,22.5,59.9,510
06,09,22.2,59.9,485
06,10,22.1,60.0,497
06,11,22.5,59.7,516
06,12,22.6,59.6,519
06,13,22.5,59.6,495
06,14,22.3,59.7,495
06,15,22.0,59.8,505
06,16,22.5,59.6,501
06,17,22.7,59.5,497
06,18,22.5,59.5,500
06,19,22.3,59.5,507
06,20,22.1,59.6,502
06,21,22.3,59.4,503
06,22,22.6,59.3,501
06,23,22.6,59.3,499
06,24,22.3,59.4,502
06,25,22.1,59.4,498
06,26,22.3,59.4,505
06,27,22.8,59.1,499
06,28,22.6,59.0,512
06,29,22.5,59.1,513
06,30,22.2,59.1,506
06,31,22.1,59.2,499
06,32,22.6,58.9,505
06,33,22.7,58.9,505
06,34,22.5,59.0,498
06,35,22.2,59.0,494
06,36,22.0,59.1,499
06,37,22.4,58.9,511
06,38,22.6,58.9,508
06,39,22.6,58.9,517
06,40,22.3,59.0,500
06,41,22.0,59.1,495
06,42,22.5,58.9,515
06,43,22.7,58.7,508
06,44,22.6,58.7,494
06,45,22.4,58.7,496
06,46,22.1,58.8,506
06,47,22.3,58.7,501
06,48,22.5,58.6,497
06,49,22.6,58.7,508
06,50,22.4,58.8,510
06,51,22.1,59.0,504
06,52,22.2,59.0,500
06,53,22.6,58.8,510
06,54,22.6,58.7,509
06,55,22.4,58.7,506
06,56,22.2,58.7,510
06,57,22.0,58.8,509
06,58,22.5,58.5,507
06,59,22.6,58.5,510
07,00,22.4,58.5,507
07,01,22.2,58.6,501
07,02,22.0,58.7,515
07,03,22.5,58.4,519
07,04,22.7,58.3,506
07,05,22.5,58.4,504
07,06,22.3,58.5,498
07,07,22.0,58.6,483
07,08,22.4,58.4,497
07,09,22.5,58.4,499
07,10,22.5,58.5,497
07,11,22.3,58.5,524
07,12,22.1,58.6,522
07,13,22.2,58.6,502
07,14,22.4,58.6,502
07,15,22.5,58.6,508
07,16,22.3,58.6,511
07,17,22.1,58.7,502
07,18,22.2,58.7,507
07,19,22.5,58.5,495
07,20,22.6,58.3,494
07,21,22.4,58.3,501
07,22,22.2,58.4,494
07,23,22.1,58.4,496
07,24,22.5,58.2,494
07,25,22.7,58.1,501
07,26,22.5,58.1,516
07,27,22.2,58.2,502
07,28,22.0,58.2,484
07,29,22.5,58.0,491
07,30,22.7,57.9,498
07,31,22.7,57.9,520
07,32,22.5,57.9,514
07,33,22.2,57.9,488
07,34,22.5,57.7,494
07,35,22.7,57.6,503
07,36,22.7,57.6,519
07,37,22.5,57.7,517
07,38,22.2,57.8,502
07,39,22.0,57.9,504
07,40,22.5,57.9,497
07,41,22.7,57.8,508
07,42,22.5,57.8,510
07,43,22.3,57.9,511
07,44,22.1,57.9,505
07,45,22.2,57.9,521
07,46,22.5,57.8,512
07,47,22.7,57.8,490
07,48,22.6,57.8,495
07,49,22.3,57.8,497
07,50,22.1,57.8,481
07,51,22.0,57.8,478
07,52,22.5,57.8,477
07,53,22.7,57.8,496
07,54,22.6,57.8,510
07,55,22.3,57.8,486
07,56,22.1,57.7,490
07,57,22.3,57.6,507
07,58,22.5,57.6,505
07,59,22.6,57.7,502
08,00,22.5,57.7,481
08,01,22.2,57.8,477
08,02,22.0,57.9,486
08,03,22.5,57.7,491
08,04,22.7,57.6,483
08,05,22.6,57.5,490
08,06,22.4,57.5,495
08,07,22.2,57.6,487
08,08,22.0,57.6,491
08,09,22.5,57.5,505
08,10,22.8,57.5,518
08,11,22.6,57.5,502
08,12,22.4,57.5,481
08,13,22.2,57.5,477
08,14,22.0,57.4,481
08,15,22.5,57.5,471
08,16,22.8,57.4,471
08,17,22.7,57.3,484
08,18,22.4,57.3,484
08,19,22.3,57.3,476
08,20,22.1,57.2,475
08,21,22.5,57.1,479
08,22,22.7,57.2,488
08,23,22.9,57.1,486
08,24,22.6,57.0,488
08,25,22.4,56.8,494
08,26,22.2,56.8,481
08,27,22.1,57.0,490
08,28,22.6,57.0,493
08,29,22.9,57.0,489
08,30,22.8,56.9,490
08,31,22.6,56.8,487
08,32,22.3,56.7,486
08,33,22.2,56.6,486
08,34,22.0,56.9,479
08,35,22.6,57.1,484
08,36,22.9,57.1,487
08,37,22.9,56.9,486
08,38,22.7,56.7,482
08,39,22.4,56.6,495
08,40,22.1,56.5,484
08,41,22.3,56.6,474
08,42,22.6,56.8,486
08,43,22.8,56.9,497
08,44,22.6,56.9,495
08,45,22.4,56.9,494
08,46,22.3,56.8,492
08,47,22.3,56.7,488
08,48,22.2,56.8,478
08,49,22.1,57.1,482
08,50,22.1,57.4,482
08,51,22.1,57.6,483
08,52,22.0,57.8,470
08,53,22.1,57.9,482
08,54,22.4,57.8,486
08,55,22.9,57.5,486
08,56,22.8,57.1,487
08,57,22.6,56.8,485
08,58,22.4,56.6,486
08,59,22.3,56.5,486
09,00,22.2,56.6,479
09,01,22.2,56.9,477
09,02,22.2,57.3,484
09,03,22.1,57.5,483
09,04,22.1,57.6,475
09,05,22.1,57.7,479
09,06,22.1,57.7,477
09,07,22.0,57.8,474
09,08,22.0,57.8,474
09,09,22.0,57.9,465
09,10,22.0,58.0,470
09,11,22.0,58.0,481
09,12,22.7,57.8,480
09,13,22.9,57.2,486
09,14,22.8,56.7,483
09,15,22.6,56.4,484
09,16,22.5,56.1,483
09,17,22.3,56.2,479
09,18,22.2,56.1,480
09,19,22.2,56.5,477
09,20,22.1,56.8,477
09,21,22.1,57.1,477
09,22,22.0,57.3,470
09,23,22.0,57.5,475
09,24,22.0,57.6,479
09,25,22.0,57.7,480
09,26,22.0,57.7,468
09,27,22.0,57.9,477
09,28,22.5,57.7,480
09,29,22.8,57.2,482
09,30,22.9,56.7,478
09,31,22.7,56.3,478
09,32,22.5,55.9,484
09,33,22.3,55.9,473
09,34,22.2,55.9,465
09,35,22.2,56.2,481
09,36,22.2,56.6,477
09,37,22.2,56.9,464
09,38,22.2,57.0,468
09,39,22.1,57.2,468
09,40,22.1,57.2,486
09,41,22.1,57.2,484
09,42,22.1,57.2,468
09,43,22.0,57.3,471
09,44,22.0,57.4,476
09,45,22.0,57.4,473
09,46,22.5,57.3,475
09,47,22.8,56.8,471
09,48,22.8,56.4,488
09,49,22.7,56.0,474
09,50,22.5,55.7,478
09,51,22.4,55.7,481
09,52,22.3,55.6,460
09,53,22.3,55.8,465
09,54,22.3,56.1,451
09,55,22.2,56.4,455
09,56,22.2,56.6,459
09,57,22.2,56.7,469
09,58,22.2,56.8,460
09,59,22.2,56.8,477
10,00,22.2,56.8,466
10,01,22.2,56.8,463
10,02,22.2,56.9,468
10,03,22.1,56.9,471
10,04,22.1,57.0,471
10,05,22.1,57.0,466
10,06,22.0,57.1,469
10,07,22.0,57.2,472
10,08,22.0,57.2,478
10,09,22.0,57.2,472
10,10,22.0,57.3,464
10,11,22.0,57.3,449
10,12,22.0,57.3,457
10,13,22.1,57.3,456
10,14,22.0,57.3,470
10,15,22.0,57.3,466
10,16,22.3,57.1,462
10,17,22.7,56.8,459
10,18,22.8,56.4,473
10,19,22.7,56.0,460
10,20,22.6,55.7,458
10,21,22.5,55.4,464
10,22,22.4,55.4,471
10,23,22.3,55.5,485
10,24,22.2,55.8,473
10,25,22.2,56.0,458
10,26,22.2,56.2,469
10,27,22.2,56.3,484
10,28,22.2,56.4,476
10,29,22.3,56.5,479
10,30,22.2,56.5,468
10,31,22.2,56.5,459
10,32,22.2,56.6,456
10,33,22.2,56.6,475
10,34,22.2,56.6,489
10,35,22.2,56.6,476
10,36,22.2,56.7,470
10,37,22.2,56.7,466
10,38,22.2,56.7,464
10,39,22.1,56.7,464
10,40,22.1,56.8,441
10,41,22.1,56.8,455
10,42,22.1,56.8,465
10,43,22.1,56.8,465
10,44,22.1,56.8,487
10,45,22.1,56.8,490
10,46,22.1,56.7,484
10,47,22.1,56.7,466
10,48,22.1,56.8,471
10,49,22.1,56.8,478
10,50,22.1,56.8,478
10,51,22.0,56.7,467
10,52,22.1,56.7,456
10,53,22.1,56.7,461
10,54,22.1,56.7,463
10,55,22.3,56.6,465
10,56,22.8,56.3,467
10,57,22.9,55.9,474
10,58,22.9,55.5,473
10,59,22.7,55.1,469
11,00,22.6,54.9,470
11,01,22.4,54.7,466
11,02,22.4,54.9,462
11,03,22.3,55.1,464
11,04,22.3,55.4,459
11,05,22.3,55.7,458
11,06,22.3,55.8,456
11,07,22.3,55.9,448
11,08,22.2,56.0,450
11,09,22.3,56.1,457
11,10,22.3,56.1,453
11,11,22.3,56.1,462
11,12,22.3,56.2,462
11,13,22.3,56.1,462
11,14,22.3,56.1,462
11,15,22.3,56.0,453
11,16,22.3,56.0,454
11,17,22.3,55.9,458
11,18,22.3,55.9,458
11,19,22.3,55.9,455
11,20,22.3,55.9,463
11,21,22.2,56.0,461
11,22,22.3,56.0,464
11,23,22.2,56.0,447
11,24,22.3,56.1,449
11,25,22.3,56.2,498
11,26,22.4,56.1,484
11,27,22.4,56.0,478
11,28,22.4,56.0,483
11,29,22.4,56.0,476
11,30,22.4,55.9,481
11,31,22.4,55.8,481
11,32,22.4,55.8,477
11,33,22.4,55.8,477
11,34,22.5,55.8,491
11,35,22.5,55.7,505
11,36,22.5,55.7,499
11,37,22.5,55.7,509
11,38,22.5,55.8,514
11,39,22.5,55.8,518
11,40,22.5,55.8,518
11,41,22.5,55.9,537
11,42,22.6,55.9,543
11,43,22.6,55.9,541
11,44,22.6,55.9,544
11,45,23.1,55.6,548
11,46,23.4,55.3,553
11,47,23.4,54.9,569
11,48,23.2,54.6,582
11,49,23.2,54.4,591
11,50,23.1,54.2,593
11,51,23.1,54.3,592
11,52,23.1,54.5,611
11,53,23.1,54.7,622
11,54,23.1,54.9,640
11,55,23.2,55.0,651
11,56,23.2,55.1,649
11,57,23.2,55.1,649
11,58,23.2,55.2,647
11,59,23.2,55.2,653
12,00,23.2,55.2,667
12,01,23.2,55.2,670
12,02,23.1,55.2,677
12,03,23.1,55.2,671
12,04,23.2,55.2,676
12,05,23.2,55.2,681
12,06,23.1,55.2,685
12,07,23.2,55.2,685
12,08,23.2,55.2,699
12,09,23.2,55.2,690
12,10,23.2,55.2,673
12,11,23.2,55.2,693
12,12,23.2,55.2,696
12,13,23.2,55.2,697
12,14,23.2,55.2,709
12,15,23.2,55.2,705
12,16,23.3,55.2,722
12,17,23.3,55.2,746
12,18,23.3,55.2,737
12,19,23.3,55.2,739
12,20,23.3,55.2,728
12,21,23.3,55.2,729
12,22,23.3,55.1,735
12,23,23.3,55.1,724
12,24,23.4,55.0,758
12,25,23.4,55.0,762
12,26,23.4,54.9,748
12,27,23.4,54.9,776
12,28,23.4,54.9,776
12,29,23.5,54.9,783
12,30,23.5,54.9,766
12,31,23.5,54.8,771
12,32,23.5,54.8,763
12,33,23.6,54.7,772
12,34,23.5,54.6,781
12,35,23.6,54.6,801
12,36,23.6,54.5,796
12,37,23.6,54.5,779
12,38,23.7,54.4,772
12,39,23.7,54.4,781
12,40,23.7,54.4,802
12,41,23.7,54.3,817
12,42,23.8,54.3,845
12,43,23.8,54.2,828
12,44,23.8,54.2,804
12,45,23.9,54.1,809
12,46,23.8,54.0,831
12,47,23.9,54.0,814
12,48,23.8,54.0,839
12,49,23.9,53.9,832
12,50,23.9,53.9,837
12,51,23.9,53.9,860
12,52,23.9,53.8,829
12,53,24.0,53.8,833
12,54,24.0,53.7,862
12,55,24.0,53.6,870
12,56,24.1,53.6,880
12,57,24.0,53.5,878
12,58,24.1,53.5,876
12,59,24.1,53.4,864
13,00,24.1,53.4,850
13,01,24.1,53.3,839
13,02,24.2,53.3,872
13,03,24.2,53.2,921
13,04,24.2,53.1,896
13,05,24.2,53.0,900
13,06,24.2,53.0,909
13,07,24.2,52.9,921
13,08,24.3,52.9,928
13,09,24.4,52.6,880
13,10,24.4,52.0,823
13,11,24.5,51.6,847
13,12,24.5,51.0,819
13,13,24.5,50.4,801
13,14,24.5,50.0,764
13,15,24.6,49.4,748
13,16,24.6,49.2,770
13,17,24.6,48.8,770
13,18,24.6,48.6,738
13,19,24.5,48.3,744
13,20,24.5,48.2,736
13,21,24.4,48.0,700
13,22,24.3,47.8,686
13,23,24.3,47.7,665
13,24,24.2,47.4,663
13,25,24.2,47.3,658
13,26,24.1,47.0,637
13,27,24.1,46.7,614
13,28,24.0,46.5,610
13,29,24.0,46.4,609
13,30,24.0,46.2,612
13,31,24.0,46.0,587
13,32,24.0,45.9,578
13,33,24.0,45.8,593
13,34,24.0,45.6,588
13,35,23.9,45.3,576
13,36,24.0,45.1,576
13,37,24.0,44.9,565
13,38,24.1,44.7,558
13,39,24.1,44.4,555
13,40,24.1,44.2,558
13,41,24.1,43.9,546
13,42,24.2,43.7,546
13,43,24.2,43.5,542
13,44,24.2,43.2,529
13,45,24.2,43.0,532
13,46,24.3,42.9,523
13,47,24.3,42.7,528
13,48,24.4,42.6,537
13,49,24.5,42.4,527
13,50,24.5,42.3,523
13,51,24.5,42.2,534
13,52,24.5,42.0,528
13,53,24.6,41.9,531
13,54,24.6,41.8,538
13,55,24.6,41.7,535
13,56,24.7,41.5,523
13,57,24.7,41.3,529
13,58,24.7,41.1,534
13,59,24.7,40.9,529
14,00,24.7,40.8,531
14,01,24.8,40.6,523
14,02,24.8,40.5,518
14,03,24.8,40.4,526
14,04,24.9,40.2,525
14,05,25.0,40.0,529
14,06,25.0,39.9,530
14,07,25.0,39.8,536
14,08,25.1,39.6,543
14,09,25.1,39.5,536
14,10,25.2,39.5,534
14,11,25.2,39.4,530
14,12,25.2,39.4,537
14,13,25.3,39.3,529
14,14,25.2,39.2,520
14,15,25.2,39.1,507
14,16,25.2,38.9,504
14,17,25.2,38.7,500
14,18,25.2,38.5,499
14,19,25.2,38.3,498
14,20,25.2,38.1,490
14,21,25.1,37.9,493
14,22,25.1,37.9,496
14,23,25.1,37.9,495
14,24,25.0,37.9,490
14,25,25.0,37.9,486
14,26,25.0,37.9,482
14,27,25.0,37.9,483
14,28,25.0,37.8,488
14,29,25.0,37.7,480
14,30,25.0,37.6,482
14,31,25.1,37.5,489
14,32,25.1,37.4,491
14,33,25.2,37.3,490
14,34,25.2,37.2,487
14,35,25.2,37.1,496
14,36,25.2,37.1,494
14,37,25.2,36.9,479
14,38,25.2,36.8,472
14,39,25.2,36.6,469
14,40,25.3,36.5,467
14,41,25.2,36.5,479
14,42,25.3,36.4,488
14,43,25.3,36.4,489
14,44,25.4,36.5,483
14,45,25.4,36.5,496
14,46,25.4,36.6,501
14,47,25.4,36.6,502
14,48,25.4,36.7,488
14,49,25.3,36.8,485
14,50,25.3,37.0,490
14,51,25.2,37.2,495
14,52,25.2,37.4,492
14,53,25.2,37.7,496
14,54,25.3,37.8,496
14,55,25.3,37.9,496
14,56,25.4,38.0,495
14,57,25.3,38.0,484
14,58,25.3,38.1,489
14,59,25.3,38.1,496
15,00,25.4,38.1,490
15,01,25.4,38.2,487
15,02,25.4,38.2,476
15,03,25.4,38.2,498
15,04,25.5,38.3,497
15,05,25.5,38.3,485
15,06,25.5,38.3,483
15,07,25.5,38.4,482
15,08,25.5,38.4,478
15,09,25.5,38.4,492
15,10,25.6,38.5,482
15,11,25.5,38.5,475
15,12,25.5,38.5,481
15,13,25.4,38.5,493
15,14,25.4,38.6,504
15,15,25.4,38.7,507
15,16,25.4,38.8,514
15,17,25.3,38.9,507
15,18,25.4,39.0,516
15,19,25.4,39.0,534
15,20,25.3,39.0,511
15,21,25.2,39.1,498
15,22,25.1,39.1,502
15,23,25.0,39.1,505
15,24,24.9,39.3,508
15,25,24.8,39.4,508
15,26,24.8,39.5,503
15,27,24.7,39.7,515
15,28,24.7,39.9,538
15,29,24.7,40.1,550
15,30,24.6,40.3,546
15,31,24.6,40.6,557
15,32,24.5,40.8,547
15,33,24.6,41.0,546
15,34,24.7,41.2,569
15,35,24.7,41.3,578
15,36,24.7,41.4,558
15,37,24.7,41.4,548
15,38,24.8,41.4,543
15,39,24.8,41.4,558
15,40,24.8,41.4,573
15,41,24.9,41.6,571
15,42,24.9,41.5,579
15,43,24.9,41.6,588
15,44,24.9,41.5,579
15,45,24.9,41.5,578
15,46,25.0,41.5,551
15,47,25.0,41.4,549
15,48,24.9,41.4,547
15,49,25.0,41.3,542
15,50,25.0,41.3,558
15,51,25.0,41.2,558
15,52,25.0,41.1,518
15,53,25.0,41.1,477
15,54,24.9,41.1,497
15,55,24.9,41.1,514
15,56,24.9,41.1,520
15,57,25.0,41.2,494
15,58,25.0,41.1,487
15,59,25.0,41.2,473
16,00,25.0,41.2,478
16,01,25.0,41.2,478
16,02,25.0,41.2,488
16,03,24.9,41.2,488
16,04,25.0,41.3,485
16,05,25.0,41.3,494
16,06,24.9,41.4,489
16,07,25.0,41.4,489
16,08,24.9,41.4,483
16,09,24.8,41.4,485
16,10,24.8,41.5,489
16,11,24.8,41.4,478
16,12,24.8,41.4,475
16,13,24.8,41.4,471
16,14,24.8,41.4,468
16,15,24.8,41.4,469
16,16,24.8,41.5,470
16,17,24.8,41.5,474
16,18,24.7,41.5,461
16,19,24.7,41.5,460
16,20,24.7,41.5,457
16,21,24.6,41.5,449
16,22,24.6,41.6,459
16,23,24.6,41.7,459
16,24,24.5,41.7,453
16,25,24.5,41.9,447
16,26,24.5,42.0,450
16,27,24.5,42.1,449
16,28,24.5,42.1,438
16,29,24.5,42.1,438
16,30,24.6,42.2,438
16,31,24.5,42.2,445
16,32,24.5,42.2,438
16,33,24.4,42.3,439
16,34,24.4,42.4,441
16,35,24.3,42.5,441
16,36,24.3,42.6,448
16,37,24.3,42.7,443
16,38,24.2,42.8,443
16,39,24.2,42.8,458
