00,00,21.8,47.6,541
00,01,21.8,47.6,553
00,02,21.8,47.6,542
00,03,21.8,47.6,531
00,04,21.9,47.5,534
00,05,21.9,47.5,549
00,06,21.9,47.4,554
00,07,21.9,47.3,563
00,08,21.9,47.2,550
00,09,21.9,47.2,539
00,10,21.9,47.2,536
00,11,21.8,47.2,545
00,12,21.8,47.3,572
00,13,21.8,47.3,557
00,14,21.8,47.4,561
00,15,21.8,47.4,558
00,16,21.7,47.5,547
00,17,21.8,47.5,539
00,18,21.8,47.5,553
00,19,21.8,47.5,544
00,20,21.8,47.5,556
00,21,21.8,47.4,556
00,22,21.8,47.4,561
00,23,21.8,47.5,550
00,24,21.8,47.5,569
00,25,21.8,47.4,550
00,26,21.8,47.4,553
00,27,21.7,47.4,536
00,28,21.8,47.5,560
00,29,21.8,47.4,556
00,30,21.8,47.4,540
00,31,21.9,47.4,559
00,32,21.9,47.4,581
00,33,21.9,47.3,581
00,34,21.8,47.3,572
00,35,21.8,47.3,553
00,36,21.7,47.3,604
00,37,21.8,47.3,591
00,38,21.8,47.3,590
00,39,21.7,47.4,556
00,40,21.8,47.4,552
00,41,21.8,47.3,541
00,42,21.8,47.3,525
00,43,21.7,47.3,531
00,44,21.7,47.3,535
00,45,21.7,47.3,536
00,46,21.7,47.3,507
00,47,21.8,47.3,523
00,48,21.8,47.3,527
00,49,21.8,47.3,531
00,50,21.8,47.3,535
00,51,21.8,47.3,529
00,52,21.8,47.3,525
00,53,21.8,47.3,528
00,54,21.8,47.3,540
00,55,21.8,47.3,532
00,56,21.8,47.3,538
00,57,21.8,47.2,551
00,58,21.8,47.2,540
00,59,21.8,47.2,545
01,00,21.8,47.2,537
01,01,21.8,47.2,540
01,02,21.9,47.1,540
01,03,21.8,47.1,557
01,04,21.7,47.1,576
01,05,21.8,47.1,535
01,06,21.7,47.1,540
01,07,21.8,47.1,542
01,08,21.8,47.1,542
01,09,21.8,47.2,550
01,10,21.7,47.2,550
01,11,21.8,47.1,551
01,12,21.8,47.1,544
01,13,21.8,47.1,538
01,14,21.8,47.1,531
01,15,21.8,47.1,525
01,16,21.8,47.1,527
01,17,21.8,47.1,540
01,18,21.8,47.1,540
01,19,21.8,47.1,537
01,20,21.8,47.0,536
01,21,21.7,47.1,530
01,22,21.7,47.0,526
01,23,21.8,47.0,524
01,24,21.8,47.0,531
01,25,21.8,47.0,543
01,26,21.8,47.0,548
01,27,21.7,47.0,545
01,28,21.7,47.0,544
01,29,21.7,47.0,538
01,30,21.7,47.0,543
01,31,21.7,47.1,544
01,32,21.7,47.1,533
01,33,21.8,47.1,529
01,34,21.8,47.1,537
01,35,21.8,47.0,547
01,36,21.8,47.0,543
01,37,21.8,46.9,537
01,38,21.8,46.9,531
01,39,21.7,46.9,528
01,40,21.7,47.0,538
01,41,21.7,47.0,527
01,42,21.6,47.1,529
01,43,21.7,47.1,537
01,44,21.7,47.1,543
01,45,21.7,47.1,528
01,46,21.6,47.1,530
01,47,21.6,47.2,538
01,48,21.7,47.2,537
01,49,21.6,47.2,517
01,50,21.7,47.2,531
01,51,21.7,47.2,529
01,52,21.6,47.2,537
01,53,21.6,47.2,547
01,54,21.6,47.2,557
01,55,21.6,47.2,591
01,56,21.6,47.3,631
01,57,21.6,47.3,599
