03,55,12.2,52.5,461
03,56,12.2,52.6,462
03,57,12.2,52.6,461
03,58,12.2,52.6,461
03,59,12.2,52.6,464
04,00,12.2,52.5,465
04,01,12.2,52.5,458
04,02,12.2,52.6,467
04,03,12.1,52.6,461
04,04,12.1,52.7,465
04,05,12.1,52.8,461
04,06,12.1,52.9,458
04,07,12.2,52.9,457
04,08,12.2,52.8,458
04,09,12.1,52.8,460
04,10,12.1,52.7,459
04,11,12.1,52.7,463
04,12,12.1,52.8,461
04,13,12.1,52.8,458
04,14,12.1,52.8,459
04,15,12.1,52.9,458
04,16,12.0,53.0,456
04,17,12.0,53.0,453
04,18,12.1,53.0,454
04,19,12.1,53.1,451
04,20,12.0,53.1,454
04,21,12.1,53.1,457
04,22,12.0,53.0,456
04,23,12.0,53.1,452
04,24,12.0,53.1,454
04,25,12.0,53.2,459
04,26,12.0,53.2,459
04,27,12.0,53.3,466
04,28,12.0,53.3,461
04,29,12.0,53.3,460
04,30,12.0,53.3,460
04,31,12.0,53.2,461
04,32,12.0,53.2,455
04,33,12.0,53.2,457
04,34,12.0,53.3,457
04,35,12.0,53.3,457
04,36,12.0,53.3,461
04,37,12.0,53.3,457
04,38,12.0,53.3,458
04,39,12.1,53.3,459
04,40,12.0,53.2,461
04,41,12.1,53.2,456
04,42,12.0,53.2,454
04,43,12.0,53.2,455
04,44,12.0,53.2,457
04,45,12.0,53.3,460
04,46,12.0,53.4,458
04,47,12.0,53.4,457
04,48,12.0,53.4,456
04,49,12.0,53.5,456
04,50,11.9,53.5,453
04,51,11.9,53.5,454
04,52,11.9,53.5,449
04,53,11.9,53.5,447
04,54,11.9,53.5,443
04,55,12.0,53.5,438
04,56,12.0,53.5,448
04,57,12.0,53.5,450
04,58,11.9,53.5,446
04,59,11.9,53.5,440
05,00,11.9,53.5,452
05,01,11.9,53.6,446
05,02,11.9,53.6,453
05,03,12.0,53.5,451
05,04,11.9,53.5,452
05,05,12.0,53.5,450
05,06,12.0,53.4,452
05,07,11.9,53.4,455
05,08,11.9,53.4,451
05,09,11.9,53.5,445
05,10,11.9,53.5,440
05,11,12.0,53.5,445
05,12,12.0,53.5,449
05,13,12.0,53.5,445
05,14,11.9,53.4,454
05,15,11.9,53.4,447
05,16,11.9,53.5,448
05,17,11.9,53.5,445
05,18,11.9,53.5,438
05,19,11.9,53.5,445
05,20,11.9,53.6,440
05,21,11.9,53.6,445
05,22,11.9,53.6,444
05,23,11.9,53.6,448
05,24,11.9,53.7,448
05,25,11.9,53.7,450
05,26,11.8,53.7,443
05,27,11.9,53.8,442
05,28,11.9,53.8,442
05,29,11.9,53.8,447
05,30,11.9,53.7,445
05,31,12.0,53.7,442
05,32,12.0,53.6,447
05,33,12.0,53.6,445
05,34,12.0,53.5,449
05,35,12.0,53.4,441
05,36,12.0,53.4,444
05,37,12.0,53.3,444
05,38,12.0,53.2,447
05,39,12.0,53.2,450
05,40,12.0,53.2,448
05,41,12.0,53.2,449
05,42,12.0,53.2,447
05,43,12.0,53.2,449
05,44,12.0,53.2,448
05,45,12.0,53.3,444
05,46,12.0,53.3,444
05,47,12.0,53.2,448
05,48,12.1,53.1,450
05,49,12.0,53.1,448
05,50,12.0,53.1,449
05,51,12.0,53.0,442
05,52,12.0,53.0,440
05,53,11.9,53.1,436
05,54,11.9,53.2,436
05,55,11.9,53.3,440
05,56,11.9,53.3,444
05,57,11.9,53.4,450
05,58,11.9,53.4,452
05,59,11.9,53.5,443
06,00,11.9,53.6,442
06,01,11.9,53.5,441
06,02,11.8,53.6,443
06,03,11.8,53.7,437
06,04,11.9,53.8,438
06,05,11.9,53.7,444
06,06,11.9,53.7,444
06,07,11.8,53.8,442
06,08,11.8,53.8,444
06,09,11.8,53.9,442
06,10,11.7,53.9,440
06,11,11.8,54.0,437
06,12,11.8,54.0,403
06,13,11.7,54.0,441
06,14,11.8,54.0,446
06,15,11.8,54.0,445
06,16,11.8,54.0,445
06,17,11.8,54.0,441
06,18,11.8,54.0,443
06,19,11.8,53.9,439
06,20,11.8,53.9,436
06,21,11.8,53.9,431
06,22,11.7,53.9,440
06,23,11.7,54.0,442
06,24,11.7,54.1,442
06,25,11.7,54.1,439
06,26,11.7,54.2,441
06,27,11.7,54.2,438
06,28,11.7,54.3,434
06,29,11.7,54.2,435
06,30,11.7,54.2,434
06,31,11.7,54.2,430
06,32,11.7,54.1,437
06,33,11.7,54.2,445
06,34,11.7,54.2,445
06,35,11.6,54.2,442
06,36,11.7,54.3,440
06,37,11.7,54.3,435
06,38,11.7,54.3,438
06,39,11.6,54.3,443
06,40,11.6,54.3,435
06,41,11.7,54.3,439
06,42,11.6,54.4,436
06,43,11.6,54.4,433
06,44,11.6,54.3,433
06,45,11.6,54.3,438
06,46,11.6,54.4,431
06,47,11.6,54.4,428
06,48,11.6,54.3,430
06,49,11.6,54.4,426
06,50,11.6,54.4,434
06,51,11.6,54.4,434
06,52,11.6,54.4,437
06,53,11.6,54.4,434
06,54,11.6,54.4,430
06,55,11.6,54.4,432
06,56,11.7,54.4,432
06,57,11.7,54.4,430
06,58,11.7,54.3,434
06,59,11.7,54.3,439
07,00,11.6,54.4,437
07,01,11.6,54.5,437
07,02,11.6,54.5,437
07,03,11.6,54.7,434
07,04,11.6,54.7,434
07,05,11.6,54.8,435
07,06,11.6,54.8,438
07,07,11.6,54.9,439
07,08,11.6,54.8,440
07,09,11.5,54.8,442
07,10,11.5,54.8,438
07,11,11.6,54.8,440
07,12,11.5,54.9,430
07,13,11.6,54.9,431
07,14,11.6,54.9,429
07,15,11.6,54.8,423
07,16,11.6,54.8,428
07,17,11.6,54.8,430
07,18,11.5,54.8,433
07,19,11.6,54.7,429
07,20,11.6,54.7,429
07,21,11.6,54.7,428
07,22,11.5,54.7,432
07,23,11.5,54.7,427
07,24,11.5,54.7,434
07,25,11.5,54.8,435
07,26,11.5,54.8,436
07,27,11.5,54.9,431
07,28,11.5,54.9,433
07,29,11.5,54.9,431
07,30,11.5,55.0,424
07,31,11.5,55.0,425
07,32,11.5,55.0,429
07,33,11.5,55.0,430
07,34,11.5,55.0,432
07,35,11.5,55.0,434
07,36,11.5,55.0,429
07,37,11.5,55.0,431
07,38,11.5,55.0,429
07,39,11.5,55.0,433
07,40,11.5,55.0,434
07,41,11.5,55.1,432
07,42,11.5,55.1,431
07,43,11.5,55.1,427
07,44,11.5,55.1,432
07,45,11.5,55.0,428
07,46,11.5,55.0,428
07,47,11.6,55.0,426
07,48,11.6,54.9,430
07,49,11.6,54.9,430
07,50,11.6,54.9,434
07,51,11.5,54.9,430
07,52,11.5,54.9,433
07,53,11.5,54.9,435
07,54,11.6,55.0,435
07,55,11.6,55.0,430
07,56,11.6,55.0,421
07,57,11.6,55.0,424
07,58,11.6,55.0,424
07,59,11.6,54.9,424
08,00,11.6,54.9,424
08,01,11.6,54.8,430
08,02,11.7,54.8,431
08,03,11.7,54.6,431
08,04,11.7,54.6,430
08,05,11.7,54.5,423
08,06,11.7,54.4,428
08,07,11.6,54.3,433
08,08,11.7,54.3,428
08,09,11.7,54.3,429
08,10,11.7,54.3,437
08,11,11.7,54.3,432
08,12,11.7,54.3,432
08,13,11.7,54.3,429
08,14,11.7,54.3,429
08,15,11.8,54.3,430
08,16,11.8,54.2,431
08,17,11.8,54.2,431
08,18,11.7,54.1,431
08,19,11.7,54.2,432
08,20,11.7,54.2,432
08,21,11.6,54.3,416
08,22,11.6,54.4,428
08,23,11.6,54.6,431
08,24,11.7,54.6,431
08,25,11.7,54.6,433
08,26,11.6,54.6,427
08,27,11.6,54.5,430
08,28,11.6,54.5,437
08,29,11.6,54.5,435
08,30,11.6,54.6,429
08,31,11.6,54.7,427
08,32,11.6,54.8,426
08,33,11.6,54.8,431
08,34,11.6,54.9,432
08,35,11.6,54.9,425
08,36,11.6,54.9,425
08,37,11.6,54.9,430
08,38,11.6,54.9,426
08,39,11.6,54.9,411
08,40,11.6,54.9,424
08,41,11.6,54.9,426
08,42,11.6,54.9,421
08,43,11.6,54.9,419
08,44,11.6,54.8,423
08,45,11.6,54.8,430
08,46,11.6,54.8,429
08,47,11.6,54.8,419
08,48,11.6,54.8,420
08,49,11.6,54.9,427
08,50,11.6,54.9,423
08,51,11.6,54.9,423
08,52,11.6,55.0,424
08,53,11.6,55.0,423
08,54,11.6,55.0,423
08,55,11.6,55.0,424
08,56,11.6,55.1,425
08,57,11.6,55.1,425
08,58,11.6,55.1,431
08,59,11.6,55.1,433
09,00,11.6,55.1,431
09,01,11.6,55.1,435
09,02,11.6,55.1,429
09,03,11.6,55.1,425
09,04,11.6,55.2,421
09,05,11.6,55.2,422
09,06,11.6,55.3,422
09,07,11.6,55.3,423
09,08,11.6,55.2,429
09,09,11.6,55.2,435
09,10,11.6,55.2,430
09,11,11.6,55.2,432
09,12,11.6,55.2,426
09,13,11.6,55.2,428
09,14,11.6,55.3,430
09,15,11.6,55.3,428
09,16,11.6,55.3,424
09,17,11.6,55.3,424
09,18,11.6,55.3,428
09,19,11.5,55.4,425
09,20,11.5,55.3,428
09,21,11.5,55.3,422
09,22,11.6,55.3,423
09,23,11.5,55.3,423
09,24,11.6,55.3,424
09,25,11.5,55.3,429
09,26,11.5,55.3,423
09,27,11.6,55.3,425
09,28,11.6,55.3,426
09,29,11.6,55.4,422
09,30,11.6,55.4,416
09,31,11.6,55.4,420
09,32,11.5,55.4,438
09,33,11.5,55.5,438
09,34,11.5,55.4,428
09,35,11.5,55.4,428
09,36,11.5,55.5,424
09,37,11.5,55.5,423
09,38,11.5,55.4,421
09,39,11.5,55.4,416
09,40,11.6,55.5,416
09,41,11.6,55.5,489
09,42,11.6,55.6,425
09,43,11.6,55.5,420
09,44,11.6,55.4,423
09,45,11.6,55.4,423
09,46,11.6,55.3,404
09,47,11.6,55.2,405
09,48,11.6,55.1,413
09,49,11.6,55.1,407
09,50,11.6,55.1,424
09,51,11.6,55.1,424
09,52,11.7,55.2,421
09,53,11.6,55.2,424
09,54,11.6,55.2,424
09,55,11.6,55.2,420
09,56,11.7,55.3,419
09,57,11.7,55.2,423
09,58,11.7,55.2,424
09,59,11.6,55.2,424
10,00,11.6,55.3,427
10,01,11.6,55.1,429
10,02,11.5,54.8,427
10,03,11.5,54.6,420
10,04,12.0,54.2,425
10,05,12.7,53.2,431
10,06,13.4,51.9,425
10,07,13.9,50.4,422
10,08,14.2,48.9,420
10,09,14.4,48.3,417
10,10,14.5,47.6,417
10,11,14.8,47.1,413
10,12,15.1,46.3,409
10,13,15.3,45.6,410
10,14,15.3,45.2,409
10,15,15.4,44.7,409
10,16,15.5,44.3,409
10,17,15.5,43.5,408
10,18,15.6,43.1,416
10,19,15.9,42.8,431
10,20,16.5,42.3,439
10,21,17.0,41.9,453
10,22,17.2,41.1,468
10,23,17.6,40.6,469
10,24,17.8,39.9,476
10,25,18.0,39.5,483
10,26,18.0,39.2,482
10,27,18.1,38.7,486
10,28,18.2,38.6,494
10,29,18.4,38.4,501
10,30,18.4,38.4,510
10,31,18.5,38.4,518
10,32,18.6,38.4,524
10,33,18.6,38.3,516
10,34,18.6,38.2,524
10,35,19.0,38.1,540
10,36,19.3,37.8,558
10,37,19.5,37.6,560
10,38,19.6,37.4,558
10,39,19.6,37.2,562
10,40,19.9,37.0,573
10,41,19.9,36.9,572
10,42,20.0,36.8,580
10,43,20.2,36.7,580
10,44,20.2,36.6,582
10,45,20.2,36.5,586
10,46,20.1,36.5,591
10,47,20.1,36.6,597
10,48,20.1,36.6,603
10,49,20.1,36.7,616
10,50,20.2,36.9,637
10,51,20.4,36.9,658
10,52,20.6,36.9,660
10,53,20.7,36.9,669
10,54,20.9,36.8,676
10,55,20.8,36.7,684
10,56,20.8,36.7,684
10,57,20.8,36.7,693
10,58,20.9,36.7,697
10,59,20.9,36.7,704
11,00,20.9,36.8,713
11,01,21.0,36.8,727
11,02,21.4,36.7,735
11,03,21.4,36.5,736
11,04,21.3,36.4,742
11,05,21.0,36.5,743
11,06,21.1,36.5,740
11,07,21.1,36.6,739
11,08,21.1,36.7,752
11,09,21.0,36.9,766
11,10,21.0,37.1,756
11,11,20.9,37.2,758
11,12,21.1,37.2,774
11,13,21.0,37.3,783
11,14,21.0,37.3,782
11,15,21.0,37.3,781
11,16,21.1,37.4,792
11,17,21.1,37.4,791
11,18,21.1,37.5,787
11,19,21.2,37.5,787
11,20,21.2,37.5,787
11,21,21.3,37.5,792
11,22,21.2,37.5,810
11,23,21.4,37.4,810
11,24,21.3,37.4,806
11,25,21.3,37.4,819
11,26,21.5,37.3,836
11,27,21.5,37.4,852
11,28,21.4,37.4,854
11,29,21.5,37.5,858
11,30,21.4,37.5,863
11,31,21.5,37.6,860
11,32,21.5,37.7,865
11,33,21.6,37.6,879
11,34,21.7,37.5,873
11,35,21.6,37.5,886
11,36,21.8,37.5,896
11,37,21.8,37.5,912
11,38,21.8,37.4,935
11,39,22.0,37.3,937
11,40,21.9,37.3,939
11,41,21.9,37.2,938
11,42,22.0,37.2,943
11,43,22.0,37.1,957
11,44,22.0,37.1,959
11,45,21.8,37.2,951
11,46,21.9,37.2,957
11,47,21.9,37.3,961
11,48,22.0,37.3,970
11,49,22.3,37.2,975
11,50,22.0,37.2,987
11,51,22.1,37.1,986
11,52,22.2,37.1,1002
11,53,22.2,36.9,998
11,54,22.3,36.9,996
11,55,22.3,36.9,1006
11,56,22.4,36.8,1017
11,57,22.4,36.7,1033
11,58,22.7,36.6,1055
11,59,22.7,36.5,1063
12,00,22.7,36.3,1064
12,01,22.9,36.2,1072
12,02,22.7,36.1,1095
12,03,22.9,36.0,1120
12,04,22.6,36.0,1162
12,05,22.7,36.1,1178
12,06,22.6,36.2,1180
12,07,22.7,36.3,1199
12,08,22.9,36.4,1215
12,09,23.2,36.4,1235
12,10,23.0,36.4,1244
12,11,22.8,36.4,1261
12,12,23.0,36.4,1272
12,13,22.9,36.4,1273
12,14,23.1,36.4,1286
12,15,23.2,36.4,1294
12,16,23.2,36.5,1307
12,17,23.2,36.4,1318
12,18,23.4,36.4,1326
12,19,23.1,36.3,1334
12,20,23.0,36.4,1344
12,21,22.8,36.6,1351
12,22,22.8,36.7,1360
12,23,22.9,36.8,1384
12,24,22.9,37.1,1426
12,25,23.0,37.2,1399
12,26,22.4,37.3,1322
12,27,22.1,36.9,1239
12,28,21.7,36.8,1229
12,29,21.6,36.8,1173
12,30,21.4,36.5,1100
12,31,21.2,36.3,997
12,32,20.9,35.9,957
12,33,20.9,35.7,916
12,34,20.7,35.4,896
12,35,20.8,35.1,930
12,36,21.5,34.8,958
12,37,22.1,34.4,967
12,38,22.3,34.1,974
12,39,22.5,34.0,1024
12,40,23.1,33.6,1080
12,41,23.8,33.1,1117
12,42,24.5,32.5,1130
12,43,24.8,32.0,1165
12,44,25.1,31.5,1199
12,45,25.2,30.9,1226
12,46,25.3,30.5,1261
12,47,25.3,30.2,1264
12,48,25.2,30.2,1260
12,49,25.3,30.2,1272
12,50,25.2,30.3,1309
12,51,25.0,30.4,1335
12,52,24.8,30.6,1335
12,53,24.6,31.0,1338
12,54,24.1,31.4,1350
12,55,24.0,31.9,1376
12,56,23.9,32.4,1394
12,57,24.0,32.9,1402
12,58,24.0,33.3,1416
12,59,24.2,33.5,1433
13,00,24.1,33.6,1425
13,01,24.0,33.8,1467
13,02,24.0,33.9,1465
13,03,24.2,33.9,1485
13,04,23.9,34.0,1507
13,05,24.3,34.1,1545
13,06,24.2,34.1,1541
13,07,24.2,34.1,1555
13,08,24.2,34.2,1572
13,09,24.2,34.3,1565
13,10,23.8,34.3,1538
13,11,23.7,34.3,1528
13,12,23.5,34.5,1513
13,13,23.2,34.7,1494
13,14,23.1,34.8,1492
13,15,23.0,35.0,1483
13,16,22.9,35.2,1470
13,17,22.8,35.4,1473
13,18,22.8,35.5,1451
13,19,22.9,35.5,1421
13,20,22.9,35.5,1418
13,21,22.8,35.4,1415
13,22,22.7,35.2,1383
13,23,22.8,35.1,1381
13,24,22.7,35.0,1354
13,25,22.7,34.9,1327
13,26,22.7,34.8,1330
13,27,22.8,34.7,1332
13,28,22.8,34.6,1324
13,29,23.3,34.2,1315
13,30,23.7,33.8,1234
13,31,24.0,33.3,1312
13,32,24.0,32.7,1322
13,33,23.9,32.3,1311
13,34,23.4,31.9,1292
13,35,23.5,31.6,1257
13,36,23.5,31.5,1252
13,37,23.6,31.4,1252
13,38,23.6,31.2,1226
13,39,23.4,31.0,1237
13,40,23.3,30.8,1202
13,41,23.3,30.6,1203
13,42,23.3,30.4,1219
13,43,23.6,30.2,1225
13,44,23.7,30.1,1221
13,45,23.6,30.0,1207
13,46,23.7,29.8,1191
13,47,23.8,29.6,1194
13,48,23.3,29.6,1193
13,49,23.2,29.5,1182
13,50,23.4,29.5,1190
13,51,23.4,29.4,1184
13,52,23.7,29.4,1161
13,53,23.6,29.3,1168
13,54,23.8,29.2,1160
13,55,23.9,29.0,1155
13,56,23.9,28.9,1159
13,57,24.0,28.7,1151
13,58,24.2,28.6,1163
13,59,24.2,28.4,1155
14,00,23.9,28.4,1136
14,01,24.1,28.3,1136
14,02,23.7,28.3,1129
14,03,24.2,28.2,1136
14,04,24.2,28.2,1136
14,05,24.5,28.1,1130
14,06,24.4,28.0,1125
14,07,23.8,28.0,1120
14,08,23.9,27.9,1138
14,09,24.3,27.8,1156
14,10,24.7,27.6,1144
14,11,24.8,27.6,1147
14,12,24.7,27.4,1165
14,13,24.6,27.3,1148
14,14,24.5,27.2,1124
14,15,24.7,27.1,1141
14,16,24.7,27.1,1147
14,17,24.7,27.1,1150
14,18,24.7,27.1,1172
14,19,24.5,27.1,1160
14,20,24.3,27.1,1136
14,21,24.1,27.1,1146
14,22,24.2,27.1,1147
14,23,24.4,27.1,1139
14,24,24.1,27.2,1166
14,25,24.2,27.3,1195
14,26,24.5,27.3,1219
14,27,25.3,27.3,1291
14,28,25.8,27.2,1317
14,29,26.1,27.1,1364
14,30,26.2,26.9,1400
14,31,26.3,26.8,1438
14,32,25.9,26.7,1479
14,33,25.0,26.9,1528
14,34,24.5,27.2,1554
14,35,24.2,27.7,1602
14,36,24.1,28.2,1649
14,37,24.1,28.7,1643
14,38,24.3,29.2,1660
14,39,24.5,29.5,1668
14,40,24.0,29.7,1664
14,41,23.5,30.1,1691
14,42,23.5,30.4,1766
14,43,23.5,30.6,1762
14,44,23.9,30.7,1761
14,45,24.0,30.9,1754
14,46,24.3,30.8,1757
14,47,23.8,30.7,1757
14,48,23.3,30.7,1865
14,49,23.4,30.8,1905
14,50,23.3,31.0,1926
14,51,23.7,31.2,1951
14,52,24.0,31.5,1996
14,53,24.1,31.7,2000
14,54,24.1,31.6,1993
14,55,23.5,31.7,2037
14,56,23.5,31.8,2074
14,57,23.2,32.1,2103
14,58,23.3,32.4,2113
14,59,23.5,32.6,2126
15,00,24.1,32.8,2112
15,01,24.5,32.6,2088
15,02,23.8,32.6,2084
15,03,23.5,32.6,2153
15,04,23.7,32.5,2121
15,05,23.4,32.3,1824
15,06,22.6,31.1,1463
15,07,21.8,30.7,1307
15,08,21.2,30.1,1259
15,09,21.2,29.9,1233
15,10,21.2,29.8,1177
15,11,21.0,30.0,1083
15,12,20.9,29.8,983
15,13,21.3,29.7,943
15,14,21.1,29.4,884
15,15,21.3,29.1,855
15,16,21.2,28.8,836
15,17,21.4,28.5,815
15,18,21.2,28.3,801
15,19,21.3,28.3,794
15,20,21.5,28.2,780
15,21,21.2,28.0,788
15,22,21.6,28.0,838
15,23,22.3,27.9,885
15,24,23.2,27.8,916
15,25,23.1,27.7,948
15,26,23.2,27.6,997
15,27,23.2,27.6,1043
15,28,23.2,27.5,1081
15,29,23.6,27.5,1109
15,30,23.6,27.6,1116
15,31,23.4,27.7,1127
15,32,22.9,27.9,1166
15,33,22.6,28.2,1193
15,34,22.8,28.5,1217
15,35,23.1,28.7,1246
15,36,23.4,28.9,1259
15,37,23.0,29.1,1271
15,38,22.6,29.3,1316
15,39,22.7,29.4,1332
15,40,22.7,29.5,1354
15,41,23.2,29.6,1327
15,42,22.5,29.7,1229
15,43,21.8,29.7,1054
15,44,21.3,29.6,1002
15,45,20.9,29.5,958
15,46,20.4,29.4,910
15,47,20.3,29.4,855
15,48,20.6,29.3,836
15,49,21.0,29.2,911
15,50,20.7,29.0,805
15,51,20.7,28.8,768
15,52,20.7,28.6,767
15,53,20.8,28.4,779
15,54,20.9,28.1,763
15,55,20.8,28.0,751
15,56,20.7,27.9,742
15,57,20.7,27.8,756
15,58,20.8,27.7,752
15,59,20.8,27.6,775
16,00,20.8,27.6,741
16,01,20.7,27.6,749
16,02,21.2,27.6,780
16,03,21.4,27.6,814
16,04,21.6,27.6,833
16,05,22.1,27.5,844
16,06,22.0,27.6,851
16,07,22.0,27.5,846
16,08,22.0,27.5,884
16,09,22.0,27.5,873
16,10,21.9,27.5,885
16,11,22.0,27.5,866
16,12,21.7,27.5,863
16,13,21.9,27.5,895
16,14,22.2,27.5,886
16,15,22.0,27.5,880
16,16,21.8,27.5,879
16,17,22.1,27.6,886
16,18,22.4,27.5,885
16,19,22.3,27.5,886
16,20,22.2,27.6,887
16,21,22.3,27.6,880
16,22,22.2,27.5,874
16,23,21.9,27.4,865
16,24,22.1,27.4,867
