02,14,22.1,43.0,494
02,15,22.3,43.0,491
02,16,22.7,42.9,480
02,17,22.5,42.9,491
02,18,22.3,43.0,496
02,19,22.6,42.9,500
02,20,23.1,42.6,476
02,21,22.7,42.3,475
02,22,22.4,42.5,491
02,23,22.4,42.6,487
02,24,22.8,42.4,481
02,25,22.6,42.3,461
02,26,22.2,42.6,470
02,27,22.0,42.9,484
02,28,22.4,42.9,481
02,29,22.8,42.8,466
02,30,22.4,42.9,473
02,31,22.3,43.0,464
02,32,22.3,43.0,474
02,33,22.7,42.7,460
02,34,22.4,42.6,449
02,35,22.3,42.8,471
02,36,22.2,43.0,476
02,37,22.8,42.8,463
02,38,22.7,42.6,418
02,39,22.3,42.7,478
02,40,22.1,42.9,476
02,41,22.6,42.8,469
02,42,22.7,42.6,463
02,43,22.4,42.6,451
02,44,22.3,42.8,456
02,45,22.3,42.9,459
02,46,22.7,42.6,456
02,47,22.4,42.6,463
02,48,22.2,42.8,475
02,49,22.3,42.9,479
02,50,22.9,42.7,454
02,51,22.6,42.6,462
02,52,22.2,42.7,480
02,53,22.2,42.9,478
02,54,22.6,42.7,474
02,55,22.6,42.5,473
02,56,22.1,42.8,473
02,57,22.1,43.0,472
02,58,22.3,43.0,460
02,59,22.6,42.8,454
03,00,22.3,42.9,464
03,01,22.3,43.0,470
03,02,22.5,42.9,467
03,03,22.6,42.6,456
03,04,22.3,42.6,460
03,05,22.3,42.7,475
03,06,22.5,42.7,471
03,07,22.8,42.4,459
03,08,22.5,42.4,460
03,09,22.2,42.5,470
03,10,22.1,42.7,474
03,11,22.8,42.5,456
03,12,22.5,42.4,452
03,13,22.2,42.6,465
03,14,22.3,42.8,470
03,15,22.9,42.5,457
03,16,22.7,42.3,438
03,17,22.1,42.4,458
03,18,22.1,42.6,468
03,19,22.6,42.5,456
03,20,22.7,42.3,438
03,21,22.3,42.4,450
03,22,22.2,42.6,466
03,23,22.3,42.6,466
03,24,22.6,42.4,457
03,25,22.4,42.4,457
03,26,22.3,42.6,466
03,27,22.5,42.6,463
03,28,22.8,42.3,456
03,29,22.4,42.2,466
03,30,22.1,42.4,469
03,31,22.0,42.5,455
03,32,22.6,42.4,443
03,33,22.5,42.4,440
03,34,22.2,42.6,457
03,35,22.1,42.7,461
03,36,22.6,42.6,456
03,37,22.5,42.4,441
03,38,22.0,42.6,454
03,39,22.1,42.7,461
03,40,22.4,42.6,455
03,41,22.6,42.4,449
03,42,22.3,42.5,449
03,43,22.1,42.6,452
03,44,22.4,42.5,446
03,45,22.5,42.3,446
03,46,22.1,42.4,457
03,47,22.1,42.6,461
03,48,22.4,42.6,449
03,49,22.7,42.4,441
03,50,22.3,42.4,445
03,51,22.1,42.6,453
03,52,22.2,42.6,459
03,53,22.8,42.4,450
03,54,22.5,42.2,442
03,55,22.1,42.4,444
03,56,21.8,42.6,461
03,57,22.4,42.6,450
03,58,22.5,42.4,435
03,59,22.1,42.6,448
04,00,22.1,42.7,458
04,01,22.6,42.6,445
04,02,22.6,42.3,438
04,03,22.1,42.3,452
04,04,22.0,42.4,457
04,05,22.2,42.5,450
04,06,22.4,42.4,445
04,07,22.1,42.4,452
04,08,22.1,42.6,462
04,09,22.2,42.7,454
04,10,22.6,42.5,431
04,11,22.3,42.4,403
04,12,22.0,42.5,452
04,13,22.0,42.7,445
04,14,22.5,42.5,427
04,15,22.3,42.3,434
04,16,22.2,42.5,449
04,17,22.2,42.6,440
04,18,22.6,42.4,436
04,19,22.4,42.1,438
04,20,22.1,42.3,452
04,21,22.3,42.3,459
04,22,22.5,42.2,440
04,23,22.6,42.0,409
04,24,22.2,42.1,447
04,25,22.2,42.2,434
04,26,22.4,42.1,432
04,27,22.6,42.0,416
04,28,22.1,42.0,442
04,29,22.0,42.3,457
04,30,22.4,42.2,451
04,31,22.6,42.1,433
04,32,22.3,42.1,440
04,33,22.2,42.2,447
04,34,22.1,42.2,457
04,35,22.7,42.0,442
04,36,22.5,41.9,438
04,37,22.2,42.1,450
04,38,22.1,42.2,400
04,39,22.6,42.1,427
04,40,22.6,41.9,436
04,41,22.2,42.1,447
04,42,22.1,42.2,436
04,43,22.6,42.1,448
04,44,22.5,41.9,426
04,45,22.1,42.0,441
04,46,22.1,42.2,428
04,47,22.4,42.2,443
04,48,22.7,42.1,432
04,49,22.3,42.1,439
04,50,22.1,42.2,456
04,51,22.1,42.2,444
04,52,22.6,42.0,427
04,53,22.3,41.9,439
04,54,22.0,42.1,454
04,55,22.0,42.3,446
04,56,22.5,42.2,437
04,57,22.4,42.1,433
04,58,22.3,42.2,447
04,59,22.3,42.3,432
05,00,22.6,42.1,440
05,01,22.4,41.9,427
05,02,22.1,42.0,440
05,03,22.2,42.1,453
05,04,22.6,42.0,445
05,05,22.7,41.8,429
05,06,22.3,41.8,441
05,07,22.2,41.9,461
05,08,22.5,41.8,441
05,09,22.7,41.6,424
05,10,22.2,41.6,437
05,11,22.0,41.9,452
05,12,22.3,42.0,443
05,13,22.6,41.8,460
05,14,22.4,41.8,442
05,15,22.3,42.0,455
05,16,22.1,42.1,464
05,17,22.7,41.8,448
05,18,22.5,41.7,443
05,19,22.2,41.8,450
05,20,22.0,42.0,450
05,21,22.6,41.9,434
05,22,22.6,41.7,441
05,23,22.2,41.9,452
05,24,22.2,42.1,452
05,25,22.6,41.9,422
05,26,22.5,41.7,413
05,27,22.1,41.7,440
05,28,22.0,42.0,451
05,29,22.2,42.0,445
05,30,22.7,41.8,440
05,31,22.3,41.8,447
05,32,22.2,41.9,456
05,33,22.2,42.0,455
05,34,22.7,41.7,439
05,35,22.3,41.6,433
05,36,22.1,41.8,440
05,37,22.1,41.9,427
05,38,22.6,41.7,425
05,39,22.4,41.6,443
05,40,22.1,41.7,444
05,41,22.2,41.8,446
05,42,22.6,41.6,477
05,43,22.4,41.4,439
05,44,22.1,41.7,445
05,45,21.9,41.9,450
05,46,22.4,41.8,439
05,47,22.6,41.7,439
05,48,22.3,41.7,447
05,49,22.1,41.9,445
05,50,22.3,41.8,437
05,51,22.6,41.6,427
05,52,22.2,41.6,434
05,53,21.9,41.8,448
05,54,21.9,42.0,438
05,55,22.4,41.9,432
05,56,22.3,41.8,436
05,57,22.2,42.0,447
05,58,22.1,42.1,449
05,59,22.7,41.9,443
06,00,22.4,41.7,431
06,01,22.1,41.8,450
06,02,22.0,42.0,454
06,03,22.3,42.0,452
06,04,22.5,41.8,440
06,05,22.1,41.9,444
06,06,22.1,42.0,447
06,07,22.3,42.0,450
06,08,22.4,41.8,434
06,09,22.0,41.8,443
06,10,22.0,41.9,454
06,11,22.0,42.0,445
06,12,22.5,41.9,436
06,13,22.3,41.9,432
06,14,22.1,42.0,443
06,15,22.0,42.0,450
06,16,22.6,41.8,432
06,17,22.3,41.7,429
06,18,22.0,41.8,447
06,19,21.9,41.9,443
06,20,22.3,41.9,432
06,21,22.4,41.8,433
06,22,22.1,41.9,436
06,23,22.0,42.1,446
06,24,22.6,41.9,432
06,25,22.4,41.7,422
06,26,22.0,41.7,438
06,27,22.0,41.8,449
06,28,22.4,41.7,439
06,29,22.6,41.4,428
06,30,22.1,41.5,434
06,31,22.0,41.7,436
06,32,22.3,41.7,440
06,33,22.7,41.4,427
06,34,22.3,41.4,427
06,35,22.0,41.6,434
06,36,22.2,41.7,436
06,37,22.6,41.4,431
06,38,22.3,41.3,426
06,39,22.1,41.6,436
06,40,22.0,41.7,448
06,41,22.6,41.5,440
06,42,22.6,41.4,430
06,43,22.1,41.5,440
06,44,21.9,41.8,448
06,45,22.3,41.7,436
06,46,22.6,41.5,427
06,47,22.2,41.6,433
06,48,22.0,41.8,443
06,49,22.4,41.7,629
06,50,22.6,41.4,428
06,51,22.2,41.4,435
06,52,22.1,41.5,438
06,53,22.1,41.6,661
06,54,22.6,41.4,436
06,55,22.4,41.3,431
06,56,22.2,41.5,441
06,57,21.9,41.6,443
06,58,22.5,41.5,430
06,59,22.3,41.3,434
07,00,22.0,41.6,447
07,01,22.1,41.7,447
07,02,22.6,41.6,455
07,03,22.5,41.4,427
07,04,22.1,41.5,441
07,05,22.1,41.6,445
07,06,22.7,41.4,449
07,07,22.6,41.1,443
07,08,22.1,41.3,427
07,09,21.8,41.5,442
07,10,22.1,41.6,445
07,11,22.6,41.4,425
07,12,22.2,41.5,425
07,13,22.0,41.7,430
07,14,22.2,41.7,450
07,15,22.7,41.4,425
07,16,22.3,41.3,431
07,17,22.0,41.5,449
07,18,22.0,41.6,446
07,19,22.5,41.5,436
07,20,22.4,41.3,431
07,21,22.1,41.5,436
07,22,22.0,41.6,453
07,23,22.7,41.4,450
07,24,22.6,41.2,440
07,25,22.1,41.3,448
07,26,22.0,41.5,456
07,27,22.4,41.4,450
07,28,22.6,41.2,432
07,29,22.1,41.3,442
07,30,21.9,41.6,445
07,31,22.4,41.5,439
07,32,22.6,41.2,440
07,33,22.3,41.2,441
07,34,22.1,41.4,449
07,35,22.1,41.4,441
07,36,22.6,41.2,442
07,37,22.3,41.2,440
07,38,22.0,41.4,442
07,39,21.9,41.6,447
07,40,22.7,41.4,438
07,41,22.4,41.2,431
07,42,22.1,41.3,439
07,43,22.0,41.5,438
07,44,22.5,41.3,430
07,45,22.4,41.1,422
07,46,22.1,41.2,435
07,47,21.8,41.5,444
07,48,22.6,41.3,438
07,49,22.6,41.0,427
07,50,22.2,41.1,430
07,51,21.9,41.3,439
07,52,22.2,41.3,444
07,53,22.6,41.1,436
07,54,22.3,41.1,431
07,55,22.1,41.3,434
07,56,22.2,41.3,432
07,57,22.6,41.1,431
07,58,22.3,41.0,429
07,59,22.0,41.3,435
08,00,21.9,41.5,438
08,01,22.5,41.3,422
08,02,22.4,41.2,423
08,03,22.2,41.4,439
08,04,22.1,41.5,444
08,05,22.6,41.2,425
08,06,22.5,41.0,429
08,07,22.1,41.1,436
08,08,21.9,41.3,435
08,09,22.2,41.3,423
08,10,22.4,41.2,413
08,11,22.1,41.4,429
08,12,22.0,41.5,434
08,13,22.4,41.5,429
08,14,22.6,41.2,422
08,15,22.2,41.2,409
08,16,22.0,41.3,435
08,17,22.3,41.3,435
08,18,22.6,41.1,435
08,19,22.4,41.1,424
08,20,22.3,41.2,429
08,21,22.3,41.2,422
08,22,22.5,41.0,407
08,23,22.2,41.0,419
08,24,22.1,41.1,429
08,25,22.1,41.2,431
08,26,22.7,41.1,414
08,27,22.6,41.0,409
08,28,22.2,41.1,407
08,29,22.1,41.1,427
08,30,22.8,40.9,424
08,31,22.8,40.6,411
08,32,22.3,40.6,419
08,33,22.0,40.8,434
08,34,22.3,40.9,431
08,35,22.7,40.7,428
08,36,22.4,40.8,439
08,37,22.3,41.0,445
08,38,22.4,41.1,433
08,39,22.7,40.9,412
08,40,22.4,40.8,414
08,41,22.1,41.0,430
08,42,22.0,41.1,425
08,43,22.6,41.0,427
08,44,22.5,40.9,419
08,45,22.2,41.1,429
08,46,22.1,41.3,441
08,47,22.7,41.1,427
08,48,22.6,40.9,425
08,49,22.3,41.0,429
08,50,22.3,41.1,436
08,51,22.5,41.0,424
08,52,22.7,40.7,420
08,53,22.4,40.8,424
08,54,22.3,40.9,432
08,55,22.6,40.8,420
08,56,22.9,40.7,410
08,57,22.6,40.6,423
08,58,22.4,40.7,428
08,59,22.3,40.8,436
09,00,22.8,40.6,434
09,01,22.7,40.5,427
09,02,22.3,40.7,431
09,03,22.2,40.8,439
09,04,22.4,40.9,427
09,05,22.7,40.7,417
09,06,22.5,40.8,419
09,07,22.3,41.0,425
09,08,22.3,41.1,434
09,09,22.9,40.9,431
09,10,22.8,40.7,411
09,11,22.4,40.8,427
09,12,22.3,40.8,436
09,13,22.6,40.7,436
09,14,22.9,40.5,424
09,15,22.6,40.5,427
09,16,22.4,40.6,432
09,17,22.3,40.7,439
09,18,22.8,40.5,424
09,19,22.9,40.3,421
09,20,22.5,40.4,429
09,21,22.4,40.5,431
09,22,22.6,40.5,430
09,23,22.9,40.3,418
09,24,22.7,40.3,420
09,25,22.4,40.5,431
09,26,22.4,40.5,436
09,27,23.0,40.4,407
09,28,22.8,40.3,417
09,29,22.4,40.5,432
09,30,22.3,40.6,444
09,31,23.0,40.5,432
09,32,22.9,40.3,422
09,33,22.6,40.3,437
09,34,22.5,40.5,443
09,35,22.6,40.4,415
09,36,22.9,40.1,414
09,37,22.7,40.2,411
09,38,22.6,40.4,431
09,39,22.6,40.4,442
09,40,23.1,40.2,434
09,41,22.9,40.1,420
09,42,22.6,40.2,431
09,43,22.7,40.2,440
09,44,22.6,40.2,442
09,45,23.1,40.0,434
09,46,22.9,40.1,421
09,47,22.5,40.2,436
09,48,22.6,40.3,463
09,49,22.8,40.2,510
09,50,22.9,40.1,431
09,51,22.6,40.2,430
09,52,22.6,40.3,438
09,53,22.5,40.3,440
09,54,23.1,40.2,434
09,55,23.1,40.1,429
09,56,22.7,40.1,436
09,57,22.5,40.2,440
09,58,22.4,40.2,440
09,59,23.0,40.1,430
10,00,22.9,40.1,424
10,01,22.5,40.3,429
10,02,22.7,40.4,440
10,03,23.0,40.3,431
10,04,23.0,40.0,475
10,05,22.7,40.1,431
10,06,22.5,40.3,445
10,07,22.4,40.3,443
10,08,23.2,40.2,431
10,09,23.2,40.1,413
10,10,22.9,40.1,428
10,11,22.6,40.1,427
10,12,22.6,40.1,447
10,13,22.6,40.1,446
10,14,23.6,40.0,429
10,15,23.4,39.9,443
10,16,23.0,39.9,433
10,17,22.6,39.9,478
10,18,22.5,39.9,440
10,19,22.7,39.8,438
10,20,23.3,39.9,439
10,21,23.3,40.0,436
10,22,22.9,40.0,433
10,23,22.6,40.0,440
10,24,22.6,40.0,446
10,25,22.8,40.1,443
10,26,23.1,40.1,439
10,27,23.0,40.2,434
10,28,22.7,40.3,432
10,29,22.5,40.4,443
10,30,22.4,40.4,467
10,31,23.0,40.3,440
10,32,23.5,40.3,449
10,33,23.3,40.2,431
10,34,22.9,40.1,423
10,35,22.6,40.0,443
10,36,22.6,40.0,445
10,37,22.7,40.1,460
10,38,23.3,40.1,431
10,39,23.3,40.1,422
10,40,23.0,40.1,414
10,41,22.6,40.1,449
10,42,22.6,40.1,436
10,43,22.6,40.1,451
10,44,23.5,40.1,437
10,45,23.3,40.0,427
10,46,22.9,40.0,413
10,47,22.6,40.0,433
10,48,22.5,40.0,451
10,49,22.5,40.1,445
10,50,23.4,40.1,434
10,51,23.4,40.1,416
10,52,23.0,40.1,486
10,53,22.7,40.1,426
10,54,22.7,40.1,442
10,55,22.7,40.1,447
10,56,23.6,40.0,438
10,57,23.5,39.9,436
10,58,23.1,39.9,432
10,59,22.7,39.8,433
11,00,22.8,39.8,436
11,01,22.7,39.7,443
11,02,23.3,39.9,469
11,03,23.4,39.9,427
11,04,23.1,39.9,431
11,05,22.8,39.9,424
11,06,22.6,39.9,438
11,07,22.5,40.0,446
11,08,22.9,40.2,436
11,09,23.2,40.3,424
11,10,23.1,40.3,431
11,11,22.8,40.3,426
11,12,22.7,40.3,433
11,13,22.6,40.3,439
11,14,23.2,40.2,440
11,15,23.6,40.0,432
11,16,23.3,40.0,431
11,17,23.1,39.9,422
11,18,22.7,39.8,424
11,19,22.6,39.9,443
11,20,22.6,40.1,453
11,21,23.0,40.3,434
11,22,23.4,40.3,432
11,23,23.2,40.3,430
11,24,22.9,40.2,421
11,25,22.6,40.2,424
11,26,22.6,40.1,435
11,27,22.7,40.3,440
11,28,23.4,40.3,426
11,29,23.5,40.2,415
11,30,23.2,40.1,409
11,31,22.8,40.0,417
11,32,22.6,40.0,432
11,33,22.5,39.9,443
11,34,23.0,40.1,437
11,35,23.5,40.1,431
11,36,23.3,40.1,449
11,37,23.0,40.0,425
11,38,22.8,40.0,428
11,39,22.7,40.0,440
11,40,22.8,40.0,444
11,41,23.6,40.0,438
11,42,23.6,39.9,429
11,43,23.3,39.8,424
11,44,22.9,39.7,415
11,45,22.7,39.7,661
11,46,22.6,39.7,441
11,47,22.8,40.0,442
11,48,23.5,40.1,431
11,49,23.5,40.1,428
11,50,23.3,40.0,424
11,51,22.9,39.9,418
11,52,22.7,39.8,423
11,53,22.6,39.9,544
11,54,22.5,40.2,438
11,55,23.3,40.3,448
11,56,23.6,40.3,431
11,57,23.4,40.1,444
11,58,23.1,40.0,422
11,59,22.9,39.9,420
