03,16,22.3,62.2,498
03,17,22.5,62.1,499
03,18,22.6,62.2,495
03,19,22.4,62.3,499
03,20,22.3,62.4,488
03,21,22.5,62.4,491
03,22,22.6,62.2,498
03,23,23.0,61.9,500
03,24,22.9,61.6,499
03,25,22.7,61.4,500
03,26,22.5,61.3,495
03,27,22.4,61.3,494
03,28,22.6,61.2,514
03,29,22.9,61.2,518
03,30,23.0,61.1,514
03,31,22.9,61.0,508
03,32,22.6,60.8,499
03,33,22.3,60.7,499
03,34,22.6,60.6,502
03,35,22.7,60.7,502
03,36,22.6,60.8,503
03,37,22.5,61.0,491
03,38,22.2,61.2,491
03,39,22.3,61.3,505
03,40,22.7,61.2,517
03,41,23.0,61.0,504
03,42,22.9,60.9,510
03,43,22.7,60.7,502
03,44,22.4,60.5,499
03,45,22.6,60.3,498
03,46,22.7,60.2,505
03,47,22.7,60.3,499
03,48,22.5,60.4,483
03,49,22.2,60.6,493
03,50,22.5,60.6,506
03,51,22.8,60.6,500
03,52,23.0,60.4,502
03,53,22.9,60.2,511
03,54,22.7,60.1,494
03,55,22.4,60.0,493
03,56,22.4,60.1,497
03,57,22.6,60.2,503
03,58,22.7,60.3,498
03,59,22.5,60.5,498
04,00,22.3,60.6,497
04,01,22.4,60.6,491
04,02,22.6,60.5,492
04,03,23.0,60.2,490
04,04,23.0,60.0,507
04,05,22.8,59.8,491
04,06,22.6,59.6,482
04,07,22.3,59.5,492
04,08,22.5,59.5,497
04,09,22.7,59.7,494
04,10,22.9,59.8,495
04,11,22.8,59.8,505
04,12,22.6,59.8,492
04,13,22.5,59.7,496
04,14,22.5,59.6,489
04,15,22.7,59.4,505
04,16,22.7,59.5,505
04,17,22.5,59.6,483
04,18,22.3,59.8,484
04,19,22.5,59.8,497
04,20,22.8,59.7,504
04,21,23.0,59.5,510
04,22,22.9,59.4,500
04,23,22.7,59.3,494
04,24,22.4,59.2,506
04,25,22.5,59.2,505
04,26,22.6,59.3,506
04,27,23.0,59.3,494
04,28,22.9,59.3,502
04,29,22.8,59.2,504
04,30,22.6,59.0,504
04,31,22.3,59.1,499
04,32,22.5,59.1,500
04,33,22.6,59.2,496
04,34,22.5,59.4,489
04,35,22.4,59.6,506
04,36,22.5,59.6,497
04,37,22.6,59.5,502
04,38,22.9,59.3,504
04,39,22.9,59.1,499
04,40,22.7,58.9,496
04,41,22.5,58.8,490
04,42,22.3,58.8,490
04,43,22.5,58.9,493
04,44,22.6,59.0,490
04,45,22.5,59.2,489
04,46,22.3,59.3,480
04,47,22.3,59.4,474
04,48,22.5,59.4,493
04,49,22.9,59.1,489
04,50,23.0,58.9,480
04,51,22.8,58.8,492
04,52,22.5,58.7,480
04,53,22.3,58.6,486
04,54,22.5,58.6,496
04,55,22.8,58.6,508
04,56,23.1,58.5,491
04,57,22.9,58.4,475
04,58,22.6,58.3,492
04,59,22.3,58.2,483
05,00,22.2,58.3,483
05,01,22.5,58.4,495
05,02,22.9,58.5,497
05,03,22.9,58.5,495
05,04,22.6,58.5,481
05,05,22.3,58.5,479
05,06,22.3,58.4,493
05,07,22.5,58.4,497
05,08,22.8,58.4,502
05,09,22.9,58.3,490
05,10,22.7,58.3,487
05,11,22.5,58.2,493
05,12,22.3,58.2,482
05,13,22.5,58.1,483
05,14,22.7,58.1,493
05,15,22.6,58.2,499
05,16,22.4,58.4,498
05,17,22.4,58.5,496
05,18,22.7,58.4,499
05,19,23.0,58.1,510
05,20,23.0,57.9,507
05,21,22.8,57.8,491
05,22,22.4,57.7,488
05,23,22.2,57.7,486
05,24,22.3,57.8,482
05,25,22.6,58.0,482
05,26,22.5,58.2,488
05,27,22.3,58.4,488
05,28,22.4,58.5,489
05,29,22.8,58.3,498
05,30,23.1,57.8,494
05,31,23.0,57.5,493
05,32,22.7,57.3,483
05,33,22.5,57.1,487
05,34,22.3,57.3,491
05,35,22.5,57.4,498
05,36,22.9,57.5,508
05,37,23.1,57.5,490
05,38,22.9,57.4,490
05,39,22.6,57.2,493
05,40,22.5,57.1,489
05,41,22.6,57.0,493
05,42,23.0,57.0,503
05,43,23.1,56.9,496
05,44,23.0,56.9,491
05,45,22.6,56.9,481
05,46,22.3,56.9,489
05,47,22.5,57.0,490
05,48,22.7,57.0,489
05,49,22.6,57.3,484
05,50,22.4,57.6,488
05,51,22.2,57.8,484
05,52,22.4,57.8,497
05,53,22.8,57.6,502
05,54,23.0,57.5,490
05,55,22.8,57.3,490
05,56,22.5,57.2,492
05,57,22.3,57.2,492
05,58,22.4,57.1,489
05,59,22.6,57.1,486
06,00,22.4,57.3,481
06,01,22.3,57.6,484
06,02,22.5,57.7,495
06,03,22.6,57.6,494
06,04,23.0,57.4,493
06,05,23.0,57.1,483
06,06,22.7,56.9,481
06,07,22.5,56.8,484
06,08,22.4,56.7,489
06,09,22.6,56.7,507
06,10,23.0,56.6,502
06,11,22.9,56.6,491
06,12,22.7,56.6,494
06,13,22.4,56.7,492
06,14,22.5,56.6,494
06,15,22.6,56.5,501
06,16,22.6,56.7,495
06,17,22.5,56.9,495
06,18,22.3,57.1,500
06,19,22.5,57.1,507
06,20,23.0,56.9,502
06,21,23.0,56.7,491
06,22,22.9,56.5,494
06,23,22.6,56.4,486
06,24,22.4,56.4,482
06,25,22.6,56.2,478
06,26,22.7,56.3,485
06,27,22.5,56.5,492
06,28,22.4,56.7,491
06,29,22.4,56.9,494
06,30,22.6,56.8,501
06,31,23.1,56.6,504
06,32,22.9,56.4,496
06,33,22.7,56.3,497
06,34,22.4,56.3,491
06,35,22.5,56.2,497
06,36,22.6,56.2,501
06,37,23.0,56.3,501
06,38,23.0,56.3,498
06,39,22.7,56.2,485
06,40,22.5,56.2,488
06,41,22.3,56.2,487
06,42,22.5,56.2,492
06,43,22.9,56.3,491
06,44,23.0,56.3,490
06,45,22.7,56.3,488
06,46,22.5,56.3,475
06,47,22.3,56.2,484
06,48,22.5,56.2,510
06,49,22.6,56.3,495
06,50,22.5,56.5,486
06,51,22.3,56.6,476
06,52,22.3,56.7,473
06,53,22.5,56.7,479
06,54,23.1,56.5,489
06,55,23.1,56.2,501
06,56,22.8,56.0,489
06,57,22.6,55.9,481
06,58,22.4,55.8,481
06,59,22.6,55.7,488
07,00,23.1,55.7,493
07,01,23.1,55.6,489
07,02,22.9,55.5,479
07,03,22.6,55.5,483
07,04,22.5,55.5,480
07,05,22.5,55.5,486
07,06,22.6,55.6,475
07,07,22.6,55.9,467
07,08,22.4,56.2,463
07,09,22.2,56.3,485
07,10,22.4,56.4,492
07,11,22.9,56.3,486
07,12,23.0,56.0,499
07,13,22.8,55.9,488
07,14,22.5,55.8,473
07,15,22.2,55.8,481
07,16,22.3,55.8,495
07,17,22.6,55.9,501
07,18,23.1,56.0,484
07,19,22.9,55.9,484
07,20,22.7,55.8,481
07,21,22.3,55.8,483
07,22,22.3,55.7,485
07,23,22.5,55.7,486
07,24,22.6,55.9,484
07,25,22.4,56.1,482
07,26,22.2,56.4,488
07,27,22.3,56.5,485
07,28,22.6,56.4,490
07,29,22.9,56.2,487
07,30,22.9,56.0,488
07,31,22.6,55.9,480
07,32,22.4,55.9,480
07,33,22.3,55.8,482
07,34,22.6,55.8,491
07,35,22.9,55.9,491
07,36,22.9,55.9,488
07,37,22.8,55.9,489
07,38,22.5,55.8,478
07,39,22.2,55.8,473
07,40,22.3,55.9,479
07,41,22.6,56.1,476
07,42,22.6,56.2,482
07,43,22.5,56.3,490
07,44,22.2,56.4,482
07,45,22.4,56.4,488
07,46,22.6,56.2,488
07,47,22.6,56.1,485
07,48,22.4,56.2,485
07,49,22.2,56.4,482
07,50,22.2,56.4,487
07,51,22.5,56.4,494
07,52,22.8,56.3,498
07,53,22.8,56.2,494
07,54,22.6,56.0,483
07,55,22.4,55.9,476
07,56,22.1,55.9,477
07,57,22.3,55.9,487
07,58,22.6,56.0,484
07,59,22.5,56.2,478
08,00,22.3,56.4,475
08,01,22.3,56.5,475
08,02,22.5,56.4,488
08,03,22.7,56.2,483
08,04,22.6,56.1,472
08,05,22.3,56.2,461
08,06,22.1,56.3,469
08,07,22.4,56.2,484
08,08,22.9,56.0,484
08,09,23.1,55.8,481
08,10,23.0,55.5,495
08,11,22.7,55.1,476
08,12,22.5,54.9,470
08,13,22.2,55.2,479
08,14,22.5,55.2,489
08,15,22.8,55.4,489
08,16,22.8,55.5,484
08,17,22.6,55.6,483
08,18,22.4,55.6,476
08,19,22.2,55.6,487
08,20,22.5,55.6,483
08,21,22.7,55.6,480
08,22,22.6,55.7,485
08,23,22.4,55.8,482
08,24,22.2,55.9,489
08,25,22.4,55.9,491
08,26,22.6,55.8,489
08,27,22.6,55.8,481
08,28,22.5,55.9,478
08,29,22.2,55.9,477
08,30,22.3,55.9,485
08,31,22.5,55.8,492
08,32,23.0,55.6,486
08,33,22.9,55.4,486
08,34,22.7,55.3,484
08,35,22.6,55.2,481
08,36,22.3,55.1,481
08,37,22.5,55.1,484
08,38,22.8,55.2,490
08,39,22.8,55.3,484
08,40,22.6,55.3,486
08,41,22.3,55.4,478
08,42,22.2,55.5,477
08,43,22.5,55.5,488
08,44,23.0,55.4,490
08,45,23.0,55.3,492
08,46,22.9,55.2,489
08,47,22.6,55.1,487
08,48,22.4,55.0,472
08,49,22.2,55.1,486
08,50,22.5,55.3,487
08,51,22.8,55.4,482
08,52,22.7,55.5,486
08,53,22.5,55.5,476
08,54,22.3,55.5,474
08,55,22.5,55.4,479
08,56,22.6,55.3,489
08,57,22.8,55.4,489
08,58,22.6,55.4,470
08,59,22.4,55.5,466
09,00,22.2,55.6,473
09,01,22.5,55.6,476
09,02,22.8,55.5,482
09,03,23.0,55.4,489
09,04,22.9,55.3,485
09,05,22.7,55.1,467
09,06,22.5,55.0,464
09,07,22.3,55.0,477
09,08,22.6,55.1,486
09,09,22.8,55.2,478
09,10,22.8,55.3,478
09,11,22.5,55.4,480
09,12,22.3,55.4,457
09,13,22.4,55.4,466
09,14,22.6,55.4,469
09,15,22.8,55.4,478
09,16,22.7,55.4,486
09,17,22.4,55.4,476
09,18,22.2,55.4,471
09,19,22.4,55.4,471
09,20,22.6,55.4,471
09,21,22.7,55.5,480
09,22,22.6,55.5,484
09,23,22.4,55.5,471
09,24,22.2,55.5,476
09,25,22.4,55.5,477
09,26,22.7,55.4,469
09,27,22.6,55.5,475
09,28,22.5,55.5,479
09,29,22.3,55.5,476
09,30,22.3,55.5,476
09,31,22.5,55.5,482
09,32,22.9,55.4,471
09,33,23.0,55.3,493
09,34,22.8,55.0,497
09,35,22.6,54.9,468
09,36,22.3,54.9,458
09,37,22.2,55.1,471
09,38,22.4,55.3,470
09,39,22.7,55.5,475
09,40,22.7,55.6,488
09,41,22.5,55.6,484
09,42,22.2,55.6,486
09,43,22.2,55.5,488
09,44,22.5,55.5,474
09,45,22.7,55.5,462
09,46,22.6,55.5,466
09,47,22.4,55.5,475
09,48,22.2,55.5,486
09,49,22.4,55.4,487
09,50,22.6,55.3,473
09,51,22.6,55.4,466
09,52,22.4,55.5,469
09,53,22.3,55.6,478
09,54,22.1,55.7,471
09,55,22.3,55.7,482
09,56,22.8,55.7,482
09,57,23.1,55.5,484
09,58,22.9,55.3,488
09,59,22.7,55.0,485
10,00,22.5,54.8,473
10,01,22.3,54.7,468
10,02,22.4,54.8,473
10,03,22.6,55.1,482
10,04,22.8,55.2,482
10,05,22.7,55.2,477
10,06,22.4,55.2,469
10,07,22.2,55.2,462
10,08,22.4,55.2,473
10,09,22.7,55.2,476
10,10,22.8,55.2,472
10,11,22.6,55.2,469
10,12,22.4,55.3,465
10,13,22.2,55.3,466
10,14,22.4,55.3,466
10,15,22.6,55.4,471
10,16,22.7,55.4,464
10,17,22.6,55.4,465
10,18,22.4,55.4,464
10,19,22.2,55.4,467
10,20,22.4,55.4,475
10,21,22.6,55.4,477
10,22,22.7,55.4,470
10,23,22.6,55.4,463
10,24,22.3,55.5,454
10,25,22.1,55.5,458
10,26,22.5,55.5,469
10,27,22.8,55.4,471
10,28,22.7,55.4,471
10,29,22.6,55.4,466
10,30,22.3,55.3,456
10,31,22.2,55.3,458
10,32,22.2,55.4,482
10,33,22.6,55.5,483
10,34,22.9,55.5,491
10,35,22.9,55.4,496
10,36,22.6,55.2,477
10,37,22.4,55.1,474
10,38,22.2,55.0,469
10,39,22.2,55.2,473
10,40,22.6,55.3,477
10,41,22.8,55.3,477
10,42,22.8,55.3,472
10,43,22.5,55.2,472
10,44,22.4,55.1,469
10,45,22.2,55.1,478
10,46,22.6,55.1,483
10,47,22.8,55.1,489
10,48,22.8,55.1,481
10,49,22.6,55.1,479
10,50,22.4,55.0,473
10,51,22.3,55.0,470
10,52,22.5,55.1,479
10,53,22.8,55.1,488
10,54,22.8,55.1,485
10,55,22.6,55.1,487
10,56,22.5,55.1,476
10,57,22.3,55.1,472
10,58,22.5,55.1,479
10,59,22.7,55.1,485
11,00,22.8,55.1,484
11,01,22.7,55.1,491
11,02,22.6,55.1,484
11,03,22.4,55.1,486
11,04,22.3,55.1,495
11,05,22.6,55.2,498
11,06,22.9,55.2,504
11,07,22.9,55.2,511
11,08,22.7,55.2,508
11,09,22.5,55.1,495
11,10,22.3,55.0,495
11,11,22.3,55.1,506
11,12,22.7,55.2,513
11,13,22.9,55.1,514
11,14,22.9,55.1,519
11,15,22.8,55.0,512
11,16,22.6,54.9,513
11,17,22.5,54.8,520
11,18,22.4,55.0,533
11,19,22.3,55.3,515
11,20,22.5,55.5,538
11,21,22.9,55.6,541
11,22,23.1,55.5,545
11,23,22.9,55.3,553
11,24,22.8,55.1,554
11,25,22.6,55.0,562
11,26,22.5,55.1,581
11,27,22.4,55.4,588
11,28,22.3,55.9,592
11,29,22.5,56.2,602
11,30,22.9,56.4,620
11,31,23.1,56.3,637
11,32,23.1,56.1,640
11,33,22.9,55.9,650
11,34,22.7,55.8,665
11,35,22.6,55.8,665
11,36,22.5,56.0,671
11,37,22.5,56.4,683
11,38,22.5,56.7,697
11,39,22.5,57.0,708
11,40,23.0,57.0,720
11,41,23.3,56.9,723
11,42,23.3,56.6,745
11,43,23.1,56.4,756
11,44,22.9,56.2,797
11,45,22.8,56.2,802
11,46,22.7,56.4,813
11,47,22.6,56.8,830
11,48,22.6,57.3,853
11,49,22.6,57.7,867
11,50,22.6,58.1,869
11,51,22.5,58.5,882
11,52,22.5,58.7,891
11,53,22.5,58.9,904
11,54,22.5,59.0,918
11,55,22.6,59.0,920
11,56,22.6,59.0,956
11,57,22.7,59.0,968
11,58,22.8,59.0,988
11,59,22.8,58.9,980
12,00,22.8,58.8,994
12,01,22.8,58.8,1037
12,02,22.8,58.7,1050
12,03,22.8,58.7,1042
12,04,22.9,58.6,1029
12,05,22.9,58.7,1056
12,06,22.8,58.7,1085
12,07,22.9,58.7,1094
12,08,22.9,58.7,1092
12,09,22.9,58.7,1111
12,10,22.9,58.7,1127
12,11,22.9,58.7,1126
12,12,22.9,58.8,1131
12,13,22.9,58.8,1130
12,14,22.8,58.8,1139
12,15,22.9,58.9,1146
12,16,22.8,58.9,1150
12,17,22.8,58.9,1166
12,18,22.8,58.9,1186
12,19,22.8,58.9,1207
12,20,22.8,59.0,1243
12,21,22.9,59.1,1261
12,22,22.8,59.2,1257
12,23,22.8,59.3,1264
12,24,22.8,59.4,1276
12,25,22.8,59.6,1291
12,26,22.8,59.7,1303
12,27,22.8,59.8,1338
12,28,22.8,59.9,1372
12,29,22.9,60.1,1393
12,30,22.9,60.0,1360
12,31,22.9,59.9,1337
12,32,22.9,59.7,1313
12,33,22.9,59.5,1319
12,34,22.9,59.3,1298
12,35,23.0,58.9,1266
12,36,23.0,58.6,1227
12,37,23.0,58.4,1196
12,38,22.9,58.2,1170
12,39,22.9,57.8,1127
12,40,23.0,57.2,1037
12,41,23.0,55.8,889
12,42,22.9,55.0,860
12,43,22.9,54.4,844
12,44,23.0,54.1,831
12,45,23.0,53.7,761
12,46,22.9,53.6,714
12,47,22.9,53.3,695
12,48,22.9,53.1,677
12,49,23.2,52.8,651
12,50,23.5,51.7,591
12,51,23.5,51.0,580
12,52,23.3,50.6,577
12,53,23.1,50.4,580
12,54,23.0,50.2,592
12,55,22.9,50.5,589
12,56,22.9,50.5,574
12,57,23.1,50.7,574
12,58,23.4,50.6,577
12,59,23.5,50.4,579
13,00,23.4,50.2,584
13,01,23.2,49.9,581
13,02,23.1,49.8,577
13,03,23.0,49.8,576
13,04,23.0,49.9,576
13,05,23.0,50.1,575
13,06,22.9,50.2,507
13,07,22.9,50.3,504
13,08,22.9,50.4,508
13,09,22.9,50.4,509
13,10,23.3,50.2,505
13,11,23.5,49.9,517
13,12,23.5,49.6,532
13,13,23.3,49.4,527
13,14,23.2,49.2,514
13,15,23.0,49.0,511
13,16,22.9,49.1,511
13,17,22.9,49.4,498
13,18,22.8,49.6,492
13,19,22.8,49.8,482
13,20,22.6,50.0,479
13,21,22.7,50.1,491
13,22,23.3,50.0,497
13,23,23.6,49.7,491
13,24,23.5,49.3,482
13,25,23.3,49.0,471
13,26,23.0,48.7,481
13,27,22.9,48.6,499
13,28,22.9,48.6,507
13,29,23.0,48.8,511
13,30,23.0,49.0,500
13,31,23.0,49.1,498
13,32,23.0,49.1,501
13,33,23.0,49.1,507
13,34,23.3,48.9,524
13,35,23.5,48.7,531
13,36,23.5,48.5,522
13,37,23.5,48.2,512
13,38,23.4,48.0,505
13,39,23.3,47.9,510
13,40,23.2,47.9,541
13,41,23.3,48.1,558
13,42,23.2,48.3,572
13,43,23.1,48.6,566
13,44,23.0,48.9,570
13,45,23.0,49.2,572
13,46,23.0,49.4,564
13,47,23.0,49.4,546
13,48,22.9,49.5,531
13,49,22.9,49.5,546
13,50,22.9,49.5,546
13,51,22.9,49.4,539
13,52,22.9,49.4,536
13,53,22.8,49.4,533
13,54,22.8,49.6,533
13,55,22.9,49.6,535
13,56,23.0,49.6,543
13,57,23.1,49.6,561
13,58,23.1,49.6,551
13,59,23.1,49.5,549
14,00,23.2,49.3,549
14,01,23.2,49.0,546
14,02,23.2,48.8,539
14,03,23.2,48.5,529
14,04,23.3,48.4,538
14,05,23.3,48.3,544
14,06,23.3,48.2,555
14,07,23.3,48.2,570
14,08,23.2,48.3,568
14,09,23.3,48.3,583
14,10,23.4,48.2,581
14,11,23.4,48.2,577
14,12,23.5,48.1,577
14,13,23.5,47.9,556
14,14,23.6,47.6,557
14,15,23.5,47.4,560
14,16,23.5,47.2,558
14,17,23.5,46.9,544
14,18,23.5,46.7,538
14,19,23.5,46.4,541
14,20,23.6,46.3,534
14,21,23.5,46.0,562
14,22,23.5,45.9,563
14,23,23.5,45.6,571
14,24,23.5,45.4,577
14,25,23.5,45.2,583
14,26,23.5,45.0,589
14,27,23.5,44.8,599
14,28,23.6,44.5,599
14,29,23.6,44.3,592
14,30,23.6,44.0,595
14,31,23.6,43.9,588
14,32,23.6,43.7,574
14,33,23.6,43.5,576
14,34,23.5,43.5,581
14,35,23.6,43.4,578
14,36,23.6,43.4,579
14,37,23.7,43.5,601
14,38,23.7,43.6,601
14,39,23.7,43.7,615
14,40,23.7,43.8,622
14,41,23.8,43.9,644
14,42,23.8,44.2,663
14,43,23.8,44.3,647
14,44,23.8,44.3,647
14,45,23.9,44.3,656
14,46,24.0,44.3,660
14,47,23.9,44.3,667
14,48,24.0,44.0,659
14,49,24.0,43.8,640
14,50,24.1,43.7,628
14,51,24.2,43.5,628
14,52,24.2,43.4,642
14,53,24.1,43.3,661
14,54,24.1,43.3,673
14,55,24.2,43.4,665
14,56,24.2,43.4,664
14,57,24.2,43.4,651
14,58,24.2,43.4,640
14,59,24.2,43.3,649
15,00,24.2,43.2,656
15,01,24.2,43.1,650
15,02,24.1,43.1,629
15,03,24.2,43.0,619
15,04,24.2,43.0,609
15,05,24.1,43.0,625
15,06,24.1,43.0,626
15,07,24.1,42.9,620
15,08,24.1,42.9,613
15,09,24.1,42.9,590
15,10,24.1,42.9,584
15,11,24.1,42.8,578
15,12,24.1,42.7,567
15,13,24.0,42.7,547
15,14,23.9,42.5,521
15,15,23.9,42.4,516
15,16,23.8,42.4,524
15,17,23.8,42.3,522
15,18,23.9,42.3,519
15,19,23.9,42.4,520
15,20,23.8,42.5,527
15,21,23.8,42.6,536
15,22,23.8,42.5,546
15,23,23.8,42.5,545
15,24,23.9,42.6,546
15,25,23.9,42.7,558
15,26,23.8,42.8,564
15,27,23.7,42.9,562
15,28,23.7,43.2,561
15,29,23.7,43.4,574
15,30,23.7,43.8,599
15,31,23.6,44.3,623
15,32,23.6,44.6,637
15,33,23.6,44.7,616
15,34,23.5,44.8,576
15,35,23.5,44.8,581
15,36,23.6,44.7,609
15,37,23.6,44.6,628
15,38,23.6,44.5,640
15,39,23.6,44.6,654
15,40,23.6,44.8,665
15,41,23.5,45.0,670
15,42,23.5,45.2,662
15,43,23.4,45.3,659
15,44,23.4,45.4,661
15,45,23.5,45.4,658
15,46,23.5,45.5,650
15,47,23.5,45.4,650
15,48,23.5,45.4,649
15,49,23.5,45.5,632
15,50,23.4,45.5,623
15,51,23.5,45.5,614
15,52,23.5,45.4,599
15,53,23.4,45.5,586
15,54,23.3,45.5,605
15,55,23.5,45.5,627
15,56,23.5,45.5,630
15,57,23.6,45.6,638
15,58,23.5,45.7,624
15,59,23.3,45.7,623
16,00,23.4,45.8,637
16,01,23.6,45.9,652
16,02,23.5,46.0,646
16,03,23.5,46.1,639
16,04,23.4,46.3,656
16,05,23.5,46.4,658
16,06,23.5,46.5,652
16,07,23.5,46.5,639
16,08,23.5,46.4,642
16,09,23.5,46.4,641
16,10,23.5,46.4,652
16,11,23.6,46.3,658
16,12,23.7,46.3,653
16,13,23.5,46.3,662
16,14,23.5,46.5,665
16,15,23.5,46.5,662
16,16,23.4,46.7,666
16,17,23.3,46.9,643
16,18,23.3,47.1,641
16,19,23.3,47.3,658
16,20,23.3,47.5,679
16,21,23.3,47.7,678
16,22,23.4,47.7,681
16,23,23.4,47.8,676
16,24,23.5,47.8,677
16,25,23.6,47.7,678
16,26,23.6,47.6,676
16,27,23.6,47.6,681
16,28,23.5,47.6,688
16,29,23.5,47.7,682
16,30,23.6,47.8,695
16,31,23.6,47.9,697
16,32,23.6,48.1,709
16,33,23.6,48.3,721
16,34,23.6,48.3,713
16,35,23.7,48.4,723
16,36,23.7,48.4,721
