03,05,12.7,38.7,509
03,06,12.7,38.7,510
03,07,12.7,38.7,512
03,08,12.7,38.7,516
03,09,12.7,38.7,520
03,10,12.7,38.7,513
03,11,12.7,38.7,511
03,12,12.7,38.7,511
03,13,12.6,38.8,516
03,14,12.7,38.8,519
03,15,12.7,38.8,517
03,16,12.7,38.8,517
03,17,12.6,38.8,515
03,18,12.6,38.8,510
03,19,12.6,38.8,498
03,20,12.7,38.8,492
03,21,12.6,38.8,493
03,22,12.6,38.8,495
03,23,12.6,38.9,495
03,24,12.5,38.9,498
03,25,12.6,38.9,502
03,26,12.6,38.9,509
03,27,12.5,38.9,508
03,28,12.5,38.9,504
03,29,12.6,38.9,501
03,30,12.6,38.9,500
03,31,12.5,38.9,507
03,32,12.5,38.9,510
03,33,12.5,38.9,506
03,34,12.5,39.0,504
03,35,12.6,39.0,500
03,36,12.5,39.0,503
03,37,12.5,39.0,499
03,38,12.5,39.0,499
03,39,12.5,39.0,506
03,40,12.5,38.9,500
03,41,12.5,39.0,503
03,42,12.4,39.0,500
03,43,12.5,39.0,495
03,44,12.5,39.0,497
03,45,12.5,39.1,500
03,46,12.4,39.1,502
03,47,12.5,39.1,495
03,48,12.5,39.1,497
03,49,12.5,39.1,500
03,50,12.4,39.1,494
03,51,12.4,39.2,494
03,52,12.4,39.2,490
03,53,12.4,39.2,484
03,54,12.4,39.2,481
03,55,12.4,39.2,484
03,56,12.4,39.2,484
03,57,12.4,39.2,486
03,58,12.4,39.2,483
03,59,12.4,39.1,483
04,00,12.4,39.2,479
04,01,12.4,39.2,481
04,02,12.4,39.1,482
04,03,12.4,39.1,484
04,04,12.3,39.1,480
04,05,12.3,39.2,480
04,06,12.3,39.2,481
04,07,12.3,39.2,480
04,08,12.3,39.2,478
04,09,12.3,39.2,485
04,10,12.3,39.2,485
04,11,12.3,39.2,483
04,12,12.3,39.2,487
04,13,12.3,39.2,482
04,14,12.3,39.3,484
04,15,12.3,39.3,487
04,16,12.3,39.2,487
04,17,12.3,39.3,487
04,18,12.3,39.3,487
04,19,12.2,39.3,485
04,20,12.2,39.3,480
04,21,12.2,39.3,476
04,22,12.2,39.3,479
04,23,12.2,39.3,472
04,24,12.2,39.3,472
04,25,12.2,39.3,475
04,26,12.3,39.3,471
04,27,12.2,39.3,467
04,28,12.2,39.3,477
04,29,12.2,39.3,403
04,30,12.2,39.3,404
04,31,12.2,39.2,402
04,32,12.2,39.3,400
04,33,12.2,39.3,404
04,34,12.2,39.3,401
04,35,12.2,39.3,402
04,36,12.2,39.3,404
04,37,12.2,39.4,493
04,38,12.1,39.4,400
04,39,12.2,39.3,444
04,40,12.2,39.3,446
04,41,12.2,39.3,447
04,42,12.2,39.3,445
04,43,12.2,39.3,439
04,44,12.2,39.2,443
04,45,12.1,39.2,446
04,46,12.1,39.2,448
04,47,12.1,39.3,450
04,48,12.1,39.3,452
04,49,12.1,39.3,461
04,50,12.1,39.3,462
04,51,12.1,39.3,455
04,52,12.1,39.3,459
04,53,12.1,39.3,453
04,54,12.1,39.3,452
04,55,12.1,39.3,461
04,56,12.1,39.3,461
04,57,12.1,39.3,452
04,58,12.1,39.3,448
04,59,12.1,39.3,449
05,00,12.1,39.3,445
05,01,12.0,39.3,444
05,02,12.0,39.4,448
05,03,12.0,39.4,451
05,04,12.0,39.4,450
05,05,12.0,39.4,450
05,06,12.0,39.4,452
05,07,12.1,39.4,457
05,08,12.1,39.4,456
05,09,12.1,39.4,454
05,10,12.0,39.4,455
05,11,12.0,39.4,455
05,12,12.1,39.4,457
05,13,12.1,39.3,455
05,14,12.1,39.3,450
05,15,12.1,39.3,446
05,16,12.0,39.3,446
05,17,12.1,39.3,444
05,18,12.1,39.3,447
05,19,12.0,39.3,447
05,20,12.0,39.3,444
05,21,12.0,39.3,400
05,22,12.1,39.3,446
05,23,12.0,39.3,450
05,24,12.0,39.3,447
05,25,12.0,39.3,446
05,26,12.0,39.2,436
05,27,12.1,39.2,413
05,28,12.0,39.3,438
05,29,12.0,39.3,443
05,30,12.0,39.3,441
05,31,12.0,39.3,440
05,32,12.1,39.2,440
05,33,12.0,39.3,436
05,34,12.0,39.3,432
05,35,12.0,39.3,433
05,36,12.0,39.3,438
05,37,12.0,39.3,437
05,38,12.0,39.4,439
05,39,12.0,39.4,438
05,40,12.0,39.3,437
05,41,12.0,39.3,437
05,42,12.0,39.3,437
05,43,11.9,39.3,439
05,44,11.9,39.3,441
05,45,11.9,39.3,441
05,46,11.9,39.3,444
05,47,11.9,39.4,437
05,48,11.9,39.4,437
05,49,11.9,39.4,437
05,50,11.9,39.4,427
05,51,11.9,39.4,427
05,52,11.9,39.4,437
05,53,11.9,39.4,443
05,54,11.9,39.4,438
05,55,11.9,39.4,437
05,56,11.9,39.5,439
05,57,11.9,39.4,412
05,58,11.9,39.5,414
05,59,11.8,39.5,414
06,00,11.9,39.5,416
06,01,11.8,39.5,417
06,02,11.8,39.5,417
06,03,11.8,39.5,413
06,04,11.8,39.5,409
06,05,11.8,39.4,409
06,06,11.8,39.4,409
06,07,11.8,39.5,409
06,08,11.8,39.5,408
06,09,11.8,39.5,412
06,10,11.8,39.5,409
06,11,11.7,39.6,409
06,12,11.7,39.6,410
06,13,11.8,39.6,408
06,14,11.8,39.6,409
06,15,11.8,39.6,409
06,16,11.7,39.6,409
06,17,11.7,39.6,410
06,18,11.7,39.6,409
06,19,11.7,39.6,408
06,20,11.7,39.6,408
06,21,11.7,39.7,408
06,22,11.7,39.7,409
06,23,11.8,39.7,408
06,24,11.8,39.7,407
06,25,11.7,39.7,408
06,26,11.7,39.7,408
06,27,11.7,39.6,408
06,28,11.7,39.6,407
06,29,11.7,39.6,409
06,30,11.6,39.6,409
06,31,11.7,39.7,408
06,32,11.7,39.7,408
06,33,11.7,39.7,407
06,34,11.7,39.7,408
06,35,11.7,39.7,409
06,36,11.7,39.7,410
06,37,11.7,39.6,408
06,38,11.7,39.6,407
06,39,11.7,39.7,408
06,40,11.7,39.7,407
06,41,11.7,39.7,407
06,42,11.6,39.7,407
06,43,11.6,39.7,408
06,44,11.6,39.7,409
06,45,11.6,39.7,407
06,46,11.6,39.7,406
06,47,11.7,39.7,407
06,48,11.6,39.7,407
06,49,11.6,39.7,407
06,50,11.6,39.7,408
06,51,11.7,39.7,408
06,52,11.6,39.6,408
06,53,11.6,39.7,408
06,54,11.6,39.7,407
06,55,11.6,39.7,407
06,56,11.7,39.7,407
06,57,11.6,39.7,407
06,58,11.6,39.7,407
06,59,11.6,39.7,408
07,00,11.6,39.7,408
07,01,11.6,39.8,407
07,02,11.6,39.8,407
07,03,11.6,39.8,407
07,04,11.6,39.8,408
07,05,11.6,39.8,408
07,06,11.6,39.7,408
07,07,11.6,39.7,408
07,08,11.5,39.7,408
07,09,11.5,39.7,407
07,10,11.6,39.8,406
07,11,11.6,39.8,406
07,12,11.5,39.9,407
07,13,11.6,39.9,406
07,14,11.6,39.9,406
07,15,11.6,39.9,406
07,16,11.5,39.9,405
07,17,11.5,39.9,406
07,18,11.6,39.9,406
07,19,11.6,39.9,407
07,20,11.6,39.8,406
07,21,11.5,39.8,406
07,22,11.5,39.8,406
07,23,11.6,39.8,406
07,24,11.6,39.8,406
07,25,11.5,39.8,408
07,26,11.5,39.9,407
07,27,11.6,39.8,407
07,28,11.6,39.9,406
07,29,11.6,39.8,406
07,30,11.5,39.8,406
07,31,11.6,39.9,406
07,32,11.6,39.8,406
07,33,11.6,39.8,406
07,34,11.6,39.8,406
07,35,11.6,39.8,407
07,36,11.6,39.7,408
07,37,11.6,39.7,406
07,38,11.6,39.7,407
07,39,11.6,39.7,408
07,40,11.6,39.7,407
07,41,11.6,39.7,407
07,42,11.6,39.7,408
07,43,11.6,39.7,406
07,44,11.6,39.7,406
07,45,11.6,39.7,408
07,46,11.6,39.7,406
07,47,11.7,39.7,405
07,48,11.7,39.7,406
07,49,11.6,39.7,406
07,50,11.6,39.7,407
07,51,11.7,39.7,406
07,52,11.7,39.7,405
07,53,11.7,39.7,406
07,54,11.6,39.7,406
07,55,11.6,39.7,408
07,56,11.6,39.6,408
07,57,11.7,39.6,407
07,58,11.6,39.6,407
07,59,11.6,39.7,408
08,00,11.6,39.7,407
08,01,11.6,39.7,406
08,02,11.7,39.7,406
08,03,11.6,39.7,406
08,04,11.6,39.7,406
08,05,11.6,39.8,406
08,06,11.7,39.7,406
08,07,11.7,39.7,406
08,08,11.6,39.7,406
08,09,11.6,39.7,406
08,10,11.6,39.7,407
08,11,11.6,39.7,407
08,12,11.6,39.7,406
08,13,11.6,39.7,407
08,14,11.6,39.7,406
08,15,11.6,39.7,407
08,16,11.7,39.7,406
08,17,11.6,39.7,406
08,18,11.6,39.7,407
08,19,11.6,39.7,406
08,20,11.6,39.7,403
08,21,11.6,39.8,404
08,22,11.6,39.8,406
08,23,11.6,39.8,406
08,24,11.6,39.9,405
08,25,11.6,39.9,405
08,26,11.6,39.9,405
08,27,11.6,39.9,406
08,28,11.6,39.9,405
08,29,11.6,39.9,405
08,30,11.6,39.8,404
08,31,11.6,39.9,405
08,32,11.6,39.9,406
08,33,11.6,39.9,405
08,34,11.6,39.9,403
08,35,11.6,39.9,403
08,36,11.6,39.9,403
08,37,11.6,39.9,403
08,38,11.6,39.9,404
08,39,11.6,39.9,404
08,40,11.6,40.0,404
08,41,11.6,39.9,404
08,42,11.6,39.9,404
08,43,11.6,39.9,405
08,44,11.6,39.8,406
08,45,11.6,39.8,405
08,46,11.6,39.8,405
08,47,11.6,39.9,405
08,48,11.6,39.9,406
08,49,11.6,39.9,406
08,50,11.6,39.9,404
08,51,11.6,39.9,404
08,52,11.6,39.9,405
08,53,11.7,39.8,404
08,54,11.6,39.8,404
08,55,11.6,39.8,406
08,56,11.6,39.8,405
08,57,11.7,39.8,406
08,58,11.7,39.8,405
08,59,11.7,39.8,406
09,00,11.7,39.8,406
09,01,11.7,39.8,406
09,02,11.6,39.8,405
09,03,11.7,39.8,405
09,04,11.7,39.8,405
09,05,11.7,39.8,405
09,06,11.6,39.8,405
09,07,11.7,39.8,405
09,08,11.7,39.8,405
09,09,11.6,39.8,405
09,10,11.7,39.8,404
09,11,11.7,39.8,404
09,12,11.7,39.8,406
09,13,11.7,39.8,405
09,14,11.7,39.8,404
09,15,11.7,39.8,405
09,16,11.7,39.8,404
09,17,11.8,39.8,405
09,18,11.7,39.8,405
09,19,11.7,39.8,405
09,20,11.7,39.8,405
09,21,11.8,39.8,405
09,22,11.7,39.8,406
09,23,11.7,39.8,405
09,24,11.7,39.8,405
09,25,11.7,39.8,404
09,26,11.7,39.7,404
09,27,11.7,39.7,405
09,28,11.8,39.7,406
09,29,11.7,39.7,406
09,30,11.7,39.6,405
09,31,11.7,39.7,406
09,32,11.7,39.7,405
09,33,11.8,39.7,405
09,34,11.8,39.7,405
09,35,11.8,39.7,407
09,36,11.8,39.8,406
09,37,11.8,39.8,407
09,38,11.8,39.8,407
09,39,11.8,39.7,407
09,40,11.8,39.7,405
09,41,11.8,39.7,405
09,42,11.8,39.7,406
09,43,11.8,39.7,405
09,44,11.8,39.7,405
09,45,11.9,39.7,406
09,46,11.8,39.7,406
09,47,11.8,39.7,406
09,48,11.8,39.7,406
09,49,11.8,39.6,407
09,50,11.8,39.6,406
09,51,11.8,39.6,406
09,52,11.8,39.6,406
09,53,11.9,39.5,406
09,54,11.9,39.5,406
09,55,11.9,39.5,407
09,56,11.9,39.5,407
09,57,11.8,39.5,406
09,58,11.9,39.5,408
09,59,11.9,39.5,406
10,00,11.9,39.5,406
10,01,12.0,39.5,409
10,02,13.0,39.2,432
10,03,13.9,38.4,439
10,04,14.3,37.2,456
10,05,15.1,35.9,468
10,06,15.4,35.3,484
10,07,15.9,34.4,491
10,08,16.2,33.8,504
10,09,16.5,33.4,511
10,10,16.9,32.9,530
10,11,17.1,32.6,546
10,12,17.6,32.1,559
10,13,17.8,31.9,560
10,14,17.8,31.7,559
10,15,18.1,31.6,568
10,16,18.3,31.5,576
10,17,18.5,31.5,579
10,18,18.3,31.7,594
10,19,18.4,32.0,605
10,20,18.9,32.1,613
10,21,19.2,32.1,620
10,22,19.2,32.2,624
10,23,19.2,32.3,626
10,24,19.3,32.2,633
10,25,19.5,32.2,641
10,26,19.7,32.3,646
10,27,19.9,32.3,649
10,28,19.9,32.4,658
10,29,20.1,32.5,671
10,30,20.3,32.4,669
10,31,20.1,32.4,666
10,32,20.1,32.5,674
10,33,20.2,32.6,680
10,34,20.3,32.7,684
10,35,20.3,32.7,693
10,37,20.5,33.3,706
10,38,20.7,33.2,712
10,39,20.8,33.2,719
10,40,20.9,33.1,726
10,41,20.9,33.1,731
10,42,20.9,33.1,731
10,43,21.0,33.1,736
10,44,21.1,33.2,743
10,45,21.2,33.1,750
10,46,21.2,33.1,743
10,47,21.2,33.2,750
10,48,21.2,33.2,749
10,49,21.4,33.2,756
10,50,21.3,33.3,753
10,51,21.2,33.4,756
10,52,21.4,33.5,762
10,53,21.5,33.6,813
10,54,21.6,33.6,819
10,55,21.6,33.7,823
10,56,21.4,33.8,829
10,57,21.6,33.8,829
10,58,21.7,33.8,833
10,59,21.6,33.8,832
11,00,21.7,33.8,845
11,01,21.7,33.9,855
11,02,21.8,33.9,872
11,03,21.9,33.8,885
11,04,21.9,33.8,891
11,05,21.9,33.8,894
11,06,22.0,33.8,895
11,07,22.0,33.8,898
11,08,22.2,33.9,910
11,09,22.2,33.9,921
11,10,22.2,34.1,932
11,11,22.2,34.2,943
11,12,22.3,34.2,944
11,13,22.2,34.2,951
11,14,22.1,34.3,946
11,15,22.1,34.4,949
11,16,22.2,34.4,957
11,17,21.9,34.4,958
11,18,21.5,34.6,950
11,19,21.3,35.0,968
11,20,21.4,35.3,991
11,21,21.6,35.6,996
11,22,21.6,35.9,1003
11,23,22.0,36.2,1016
11,24,22.0,36.3,1024
11,25,21.6,36.3,1037
11,26,21.6,36.3,1044
11,27,21.5,36.4,1050
11,28,21.5,36.5,1048
11,29,21.7,36.7,1068
11,30,21.9,36.7,1083
11,31,21.9,36.6,1097
11,32,21.6,36.7,1109
11,33,21.5,36.7,1123
11,34,21.5,36.8,1118
11,35,21.6,37.0,1127
11,36,21.7,37.1,1150
11,37,22.1,37.2,1159
11,38,22.1,37.3,1156
11,39,21.8,37.3,1147
11,40,21.7,37.3,1138
11,41,21.7,37.3,1129
11,42,21.7,37.3,1133
11,43,21.8,37.4,1155
11,44,22.0,37.3,1171
11,45,21.9,37.3,1191
11,46,21.7,37.4,1191
11,47,21.6,37.4,1183
11,48,21.7,37.5,1192
11,49,22.0,37.6,1208
11,50,22.3,37.7,1222
11,51,22.2,37.7,1234
11,52,22.0,37.8,1247
11,53,21.9,37.7,1249
11,54,21.8,37.7,1254
11,55,22.0,37.8,1265
11,56,22.2,37.8,1274
11,57,22.3,37.8,1274
11,58,22.0,37.8,1286
11,59,21.8,38.0,1278
