02,41,23.9,81.3,563
02,42,24.0,81.1,563
02,43,24.0,80.6,560
02,44,23.7,80.3,554
02,45,23.7,80.4,555
02,46,23.7,80.8,558
02,47,23.7,81.4,555
02,48,23.8,81.8,555
02,49,23.8,82.0,554
02,50,23.9,81.9,559
02,51,24.0,81.8,554
02,52,24.0,81.5,563
02,53,24.0,81.2,558
02,54,24.0,80.7,546
02,55,23.8,79.5,534
02,56,23.7,79.7,541
02,57,23.7,79.7,551
02,58,23.7,80.3,555
02,59,23.8,81.0,551
03,00,23.7,81.3,552
03,01,23.8,81.5,552
03,02,23.9,81.3,554
03,03,24.0,81.4,551
03,04,24.0,81.1,547
03,05,23.8,80.1,542
03,06,23.6,80.1,546
03,07,23.7,80.4,556
03,08,23.7,80.6,552
03,09,23.8,81.0,549
03,10,23.8,81.3,550
03,11,23.9,81.8,549
03,12,24.0,81.8,547
03,13,24.0,81.5,547
03,14,24.0,81.2,548
03,15,24.1,80.9,547
03,16,23.8,79.6,541
03,17,23.7,79.7,540
03,18,23.7,79.8,535
03,19,23.7,80.3,538
03,20,23.8,81.1,540
03,21,23.8,81.5,544
03,22,23.9,81.7,548
03,23,24.0,81.5,542
03,24,24.0,81.6,544
03,25,24.0,81.4,539
03,26,23.9,80.5,538
03,27,23.6,80.4,535
03,28,23.7,80.7,537
03,29,23.7,81.0,539
03,30,23.7,81.2,543
03,31,23.7,81.5,540
03,32,23.8,82.1,540
03,33,23.9,82.3,545
03,34,24.0,82.2,547
03,35,24.0,82.0,539
03,36,24.0,81.7,534
03,37,24.1,81.4,541
03,38,24.1,81.1,536
03,39,23.9,79.2,516
03,40,23.5,79.0,515
03,41,23.4,79.0,531
03,42,23.5,80.1,526
03,43,23.5,81.5,523
03,44,23.6,82.1,528
03,45,23.6,82.6,530
03,46,23.7,82.7,533
03,47,23.8,82.8,531
03,48,23.9,82.6,532
03,49,24.0,82.5,532
03,50,24.0,82.1,536
03,51,23.9,81.8,535
03,52,23.9,81.7,532
03,53,23.9,81.6,535
03,54,24.0,81.5,538
03,55,24.0,81.2,536
03,56,23.8,80.5,534
03,57,23.8,80.7,527
03,58,23.8,80.7,530
03,59,23.7,81.0,533
04,00,23.7,81.3,535
04,01,23.8,81.9,530
04,02,23.8,81.9,531
04,03,23.9,81.8,530
04,04,23.9,81.9,528
04,05,24.0,81.5,521
04,06,23.7,80.6,517
04,07,23.7,80.7,519
04,08,23.7,81.0,520
04,09,23.7,81.2,526
04,10,23.8,81.5,522
04,11,23.8,81.8,518
04,12,23.8,82.2,517
04,13,23.9,82.0,517
04,14,24.0,81.8,517
04,15,24.0,81.4,517
04,16,23.7,81.0,514
04,17,23.7,81.0,519
04,18,23.7,81.3,521
04,19,23.7,81.6,521
04,20,23.7,81.8,517
04,21,23.8,82.1,517
04,22,24.0,82.5,513
04,23,24.0,82.3,517
04,24,24.0,82.0,526
04,25,24.1,81.7,524
04,26,23.9,80.3,516
04,27,23.7,80.5,507
04,28,23.7,80.7,514
04,29,23.7,81.1,515
04,30,23.7,81.7,507
04,31,23.7,82.0,509
04,32,23.8,82.1,507
04,33,23.9,81.8,517
04,34,24.0,81.9,519
04,35,24.0,81.6,509
04,36,23.8,80.8,506
04,37,23.7,80.9,510
04,38,23.7,81.2,508
04,39,23.7,81.5,508
04,40,23.7,81.7,511
04,41,23.7,82.1,507
04,42,23.8,82.6,501
04,43,23.9,82.6,503
04,44,24.0,82.4,509
04,45,24.0,82.2,509
04,46,24.0,81.4,509
04,47,23.7,81.0,510
04,48,23.7,81.1,502
04,49,23.7,81.3,498
04,50,23.7,81.6,501
04,51,23.7,82.1,505
04,52,23.8,82.7,502
04,53,23.8,82.5,502
04,54,23.8,82.6,511
04,55,23.9,82.4,511
04,56,23.9,82.3,509
04,57,23.8,81.4,499
04,58,23.6,81.5,498
04,59,23.6,81.8,501
05,00,23.7,82.0,508
05,01,23.7,82.1,506
05,02,23.6,82.5,503
05,03,23.7,83.1,512
05,04,23.9,83.2,509
05,05,23.9,83.1,507
05,06,24.0,82.9,507
05,07,24.0,82.6,516
05,08,24.1,82.2,507
05,09,23.9,81.0,493
05,10,23.5,80.7,492
05,11,23.5,80.7,489
05,12,23.4,81.5,488
05,13,23.5,82.0,494
05,14,23.5,82.7,505
05,15,23.6,83.1,498
05,16,23.7,83.5,500
05,17,23.7,83.4,499
05,18,23.9,83.6,504
05,19,24.0,83.3,504
05,20,24.0,82.9,504
05,21,24.0,82.5,499
05,22,23.8,82.3,504
05,23,23.9,82.2,502
05,24,23.9,82.1,491
05,25,23.7,81.6,492
05,26,23.6,81.8,492
05,27,23.6,82.1,492
05,28,23.6,82.4,491
05,29,23.7,82.6,491
05,30,23.7,82.9,491
05,31,23.8,83.3,492
05,32,23.8,83.1,495
05,33,23.8,82.8,488
05,34,23.9,82.5,485
05,35,23.6,81.5,487
05,36,23.5,81.6,491
05,37,23.6,82.0,490
05,38,23.6,82.5,492
05,39,23.7,83.2,492
05,40,23.7,83.2,490
05,41,23.8,83.3,488
05,42,23.9,83.0,488
05,43,23.9,82.8,492
05,44,24.0,82.5,496
05,45,24.0,82.1,630
05,46,23.7,81.3,494
05,47,23.5,81.3,487
05,48,23.6,81.6,489
05,49,23.7,81.8,493
05,50,23.7,82.0,493
05,51,23.6,82.4,489
05,52,23.6,83.0,489
05,53,23.7,83.1,488
05,54,23.8,83.0,489
05,55,23.9,83.0,490
05,56,23.9,82.8,490
05,57,23.6,82.1,490
05,58,23.6,82.0,482
05,59,23.6,82.1,477
06,00,23.6,82.4,482
06,01,23.6,82.7,481
06,02,23.6,83.2,485
06,03,23.8,83.3,491
06,04,23.9,83.2,487
06,05,23.9,83.2,489
06,06,24.0,82.8,490
06,07,24.1,82.5,490
06,08,24.0,81.3,484
06,09,23.7,79.4,471
06,10,23.4,79.6,471
06,11,23.4,80.9,474
06,12,23.4,81.9,475
06,13,23.5,82.6,473
06,14,23.6,83.1,480
06,15,23.7,83.3,480
06,16,23.7,83.6,482
06,17,23.8,83.5,485
06,18,23.9,83.5,488
06,19,23.9,82.8,488
06,20,23.8,82.5,483
06,21,23.7,82.2,483
06,22,23.8,82.2,483
06,23,23.8,82.2,482
06,24,23.9,82.2,486
06,25,24.0,82.3,489
06,26,24.1,82.3,487
06,27,23.9,81.4,486
06,28,23.7,81.3,482
06,29,23.7,81.4,486
06,30,23.7,81.5,484
06,31,23.7,81.8,484
06,32,23.7,82.1,484
06,33,23.7,82.8,484
06,34,23.8,83.1,485
06,35,23.9,83.1,489
06,36,24.0,82.3,482
06,37,23.9,80.2,469
06,38,23.5,80.2,471
06,39,23.4,81.2,472
06,40,23.4,82.2,473
06,41,23.5,83.0,473
06,42,23.5,83.6,471
06,43,23.6,83.8,475
06,44,23.7,84.0,481
06,45,23.8,83.9,481
06,46,23.9,83.8,475
06,47,23.9,83.4,479
06,48,23.9,82.5,481
06,49,23.9,82.3,481
06,50,24.0,82.2,479
06,51,23.9,82.1,477
06,52,23.7,81.7,478
06,53,23.5,82.0,475
06,54,23.5,82.2,477
06,55,23.6,82.7,475
06,56,23.6,83.3,476
06,57,23.7,83.4,482
06,58,23.8,83.6,477
06,59,23.9,83.4,478
07,00,24.0,83.3,480
07,01,24.0,82.9,486
07,02,24.1,82.6,488
07,03,24.2,82.2,480
07,04,24.0,80.9,469
07,05,23.5,80.2,467
07,06,23.4,80.1,470
07,07,23.4,80.7,470
07,08,23.5,82.2,467
07,09,23.5,82.8,469
07,10,23.6,83.5,475
07,11,23.6,83.7,479
07,12,23.7,83.9,478
07,13,23.8,83.8,477
07,14,23.8,83.8,481
07,15,23.9,83.5,474
07,16,24.0,83.1,479
07,17,24.0,82.8,483
07,18,24.0,82.6,479
07,19,24.0,82.4,478
07,20,24.0,82.3,476
07,21,24.0,82.2,478
07,22,23.9,81.3,465
07,23,23.5,80.1,463
07,24,23.4,80.3,468
07,25,23.4,80.5,466
07,26,23.4,82.1,466
07,27,23.5,82.7,470
07,28,23.6,83.4,477
07,29,23.6,83.7,475
07,30,23.7,83.9,471
07,31,23.8,83.8,476
07,32,23.9,83.9,478
07,33,23.9,83.6,484
07,34,24.0,83.3,485
07,35,23.9,83.0,485
07,36,23.9,82.8,480
07,37,23.9,82.6,480
07,38,24.0,82.5,483
07,39,24.0,82.4,483
07,40,24.0,82.0,472
07,41,23.6,80.8,469
07,42,23.5,80.9,467
07,43,23.5,81.0,470
07,44,23.5,82.5,471
07,45,23.5,83.1,472
07,46,23.5,83.7,474
07,47,23.6,83.9,469
07,48,23.7,84.1,472
07,49,23.8,84.0,475
07,50,23.9,84.0,476
07,51,23.9,83.8,483
07,52,23.9,83.5,793
07,53,23.9,83.2,484
07,54,23.8,83.1,473
07,55,23.8,83.0,478
07,56,23.9,83.0,481
07,57,24.0,82.9,481
07,58,23.9,82.2,474
07,59,23.5,80.1,480
08,00,23.4,80.3,480
08,01,23.4,80.6,474
08,02,23.4,82.2,472
08,03,23.5,82.9,467
08,04,23.5,83.6,465
08,05,23.6,83.9,464
08,06,23.7,84.3,469
08,07,23.8,84.2,474
08,08,23.9,84.3,480
08,09,23.9,84.0,479
08,10,24.0,83.6,472
08,11,23.9,83.3,474
08,12,23.8,83.2,471
08,13,23.8,83.1,475
08,14,23.8,83.1,483
08,15,23.9,83.1,482
08,16,24.0,82.8,469
08,17,23.7,79.2,470
08,18,23.5,79.6,469
08,19,23.4,81.2,460
08,20,23.5,82.4,467
08,21,23.5,83.1,468
08,22,23.6,83.7,470
08,23,23.6,83.9,468
08,24,23.7,84.2,472
08,25,23.8,84.1,477
08,26,23.9,84.1,478
08,27,23.9,83.8,475
08,28,23.9,83.5,479
08,29,23.8,83.3,469
08,30,23.8,83.2,475
08,31,23.8,83.1,482
08,32,23.9,83.0,481
08,33,24.0,82.9,476
08,34,24.0,82.5,468
08,35,23.8,78.9,456
08,36,23.4,79.3,460
08,37,23.4,80.9,455
08,38,23.5,82.0,448
08,39,23.5,82.8,454
08,40,23.6,83.5,467
08,41,23.6,83.7,464
08,42,23.7,84.0,463
08,43,23.8,84.0,462
08,44,23.9,84.0,461
08,45,23.9,83.7,461
08,46,23.8,82.4,457
08,47,23.4,81.2,464
08,48,23.4,81.4,462
08,49,23.4,81.7,460
08,50,23.5,83.1,465
08,51,23.6,83.2,467
08,52,23.7,83.5,464
08,53,23.7,83.9,470
08,54,23.9,83.8,471
08,55,23.9,83.7,473
08,56,24.0,83.4,472
08,57,24.0,82.9,475
08,58,24.0,82.5,472
08,59,24.1,82.1,464
09,00,23.7,81.0,462
09,01,23.6,81.1,462
09,02,23.7,81.3,463
09,03,23.8,81.9,465
09,04,23.8,82.6,468
09,05,23.8,83.0,467
09,06,23.9,83.1,470
09,07,24.0,83.1,467
09,08,24.1,83.1,464
09,09,23.9,82.8,462
09,10,23.7,82.4,457
09,11,23.7,82.4,462
09,12,23.8,82.4,462
09,13,23.8,82.5,461
09,14,23.8,82.7,461
09,15,23.9,82.9,463
09,16,23.9,82.9,461
09,17,24.0,82.7,466
09,18,24.1,82.4,465
09,19,24.0,81.0,458
09,20,23.6,80.9,459
09,21,23.7,81.1,458
09,22,23.7,81.2,465
09,23,23.9,81.5,461
09,24,23.9,82.2,467
09,25,23.9,82.6,467
09,26,23.9,82.7,462
09,27,23.9,82.8,461
09,28,24.0,82.7,471
09,29,24.1,82.6,469
09,30,23.9,81.4,461
09,31,23.6,81.2,460
09,32,23.6,81.4,461
09,33,23.7,81.3,467
09,34,23.8,81.6,466
09,35,23.8,82.1,467
09,36,23.9,82.7,466
09,37,23.8,82.7,458
09,38,23.8,82.9,459
09,39,23.9,82.8,467
09,40,23.9,82.2,463
09,41,23.6,81.6,457
09,42,23.6,81.6,465
09,43,23.7,81.7,468
09,44,23.7,82.2,467
09,45,23.8,82.5,469
09,46,23.8,83.1,470
09,47,23.9,83.1,467
09,48,23.9,83.2,462
09,49,24.0,83.0,465
09,50,24.1,82.8,465
09,51,23.9,82.0,462
09,52,23.5,81.2,460
09,53,23.6,81.3,465
09,54,23.7,81.4,471
09,55,23.8,81.6,467
09,56,23.9,82.1,474
09,57,23.8,82.5,519
09,58,23.8,83.1,463
09,59,23.8,83.0,457
10,00,23.9,83.0,461
10,01,24.0,82.8,464
10,02,24.0,81.1,457
10,03,23.7,81.0,461
10,04,23.7,80.9,466
10,05,23.8,81.7,465
10,06,23.9,82.1,466
10,07,23.9,82.4,467
10,08,23.9,82.7,464
10,09,23.9,82.5,462
10,10,24.0,82.5,464
10,11,24.1,82.3,468
10,12,24.0,81.0,463
10,13,23.7,80.7,459
10,14,23.7,80.8,461
10,15,23.8,80.8,466
10,16,24.0,81.6,473
10,17,24.0,82.1,482
10,18,24.0,82.2,482
10,19,24.0,82.5,487
10,20,24.0,82.3,484
10,21,24.2,82.3,491
10,22,24.3,81.3,491
10,23,24.0,80.6,482
10,24,23.8,80.6,485
10,25,23.9,80.7,492
10,26,24.0,80.8,499
10,27,24.1,81.4,491
10,28,24.1,81.6,490
10,29,23.9,79.6,483
10,30,23.8,79.9,487
10,31,23.9,80.2,494
10,32,24.0,81.2,500
10,33,24.0,81.7,499
10,34,24.0,82.1,496
10,35,24.0,82.2,494
10,36,23.8,82.0,493
10,37,24.0,82.3,497
10,38,24.1,82.3,496
10,39,24.2,82.3,496
10,40,24.1,81.5,488
10,41,23.7,80.2,481
10,42,23.7,80.4,487
10,43,23.8,80.5,491
10,44,23.9,82.0,498
10,45,24.0,82.2,500
10,46,24.1,82.5,497
10,47,24.1,82.6,491
10,48,23.9,81.3,493
10,49,23.9,81.5,496
10,50,24.1,81.3,491
10,51,24.2,81.2,494
10,52,24.2,81.1,492
10,53,24.0,78.6,476
10,54,23.7,78.9,484
10,55,23.8,79.4,488
10,56,23.9,81.0,494
10,57,24.0,81.6,497
10,58,24.1,82.3,495
10,59,24.0,81.9,490
11,00,23.8,80.8,486
11,01,23.8,81.0,488
11,02,24.0,80.8,487
11,03,24.1,80.9,491
11,04,24.2,80.9,488
11,05,23.9,79.0,481
11,06,23.7,78.9,481
11,07,23.7,78.8,482
11,08,23.8,79.9,488
11,09,23.9,80.6,492
11,10,24.0,81.2,491
11,11,24.1,81.6,491
11,12,24.1,81.8,488
11,13,23.9,81.2,485
11,14,23.9,81.2,488
11,15,23.9,80.9,487
11,16,23.9,80.6,484
11,17,24.0,80.8,486
11,18,24.1,81.0,490
11,19,24.1,81.3,491
11,20,24.0,81.1,489
11,21,23.8,80.2,486
11,22,23.7,80.1,492
11,23,23.9,79.9,492
11,24,23.9,80.0,500
11,25,24.0,80.6,526
11,26,24.1,80.9,523
11,27,23.9,80.2,513
11,28,23.7,79.6,512
11,29,23.6,79.3,523
11,30,23.8,79.5,539
11,31,23.9,79.7,542
11,32,24.1,80.1,546
11,33,24.0,80.3,550
11,34,23.8,79.0,548
11,35,23.6,78.3,555
11,36,23.6,78.2,569
11,37,23.7,78.9,585
11,38,23.9,79.4,594
11,39,24.0,80.1,597
11,40,23.9,80.0,600
11,41,23.7,79.0,598
11,42,23.5,77.6,603
11,43,23.5,77.8,613
11,44,23.7,78.0,628
11,45,23.8,78.8,633
11,46,24.0,79.8,639
11,47,24.0,79.8,641
11,48,23.8,78.6,635
11,49,23.5,76.8,637
11,50,23.4,77.0,653
11,51,23.6,77.3,667
11,52,23.8,78.6,674
11,53,23.9,78.9,686
11,54,24.0,78.8,674
11,55,23.6,77.8,663
11,56,23.5,77.3,614
11,57,23.3,76.8,619
11,58,23.5,77.2,631
11,59,23.7,77.6,648
12,00,23.9,78.3,653
12,01,23.9,78.4,644
12,02,23.7,74.8,636
12,03,23.4,75.1,662
12,04,23.5,75.4,1021
12,05,23.7,76.9,687
12,06,23.8,77.6,690
12,07,24.0,78.5,694
12,08,23.9,78.6,698
12,09,23.6,78.4,705
12,10,23.5,76.8,701
12,11,23.3,76.8,715
12,12,23.5,76.9,741
12,13,23.7,78.1,748
12,14,23.9,78.3,599
12,15,24.0,78.4,757
12,16,23.7,78.2,769
12,17,23.6,76.6,759
12,18,23.4,76.4,763
12,19,23.4,76.4,785
12,20,23.7,78.5,805
12,21,24.0,78.8,830
12,22,24.2,78.9,821
12,23,23.9,76.9,815
12,24,23.5,74.6,827
12,25,23.5,74.6,846
12,26,23.7,76.4,876
12,27,23.9,76.8,899
12,28,24.1,77.5,904
12,29,23.9,77.3,892
12,30,23.7,77.0,894
12,31,23.5,76.2,924
12,32,23.5,75.9,938
12,33,23.5,76.1,959
12,34,23.7,76.2,975
12,35,23.8,76.6,991
12,36,24.0,76.7,1007
12,37,24.1,77.0,1030
12,38,24.2,77.0,1041
12,39,24.2,76.9,1052
12,40,24.2,76.7,1071
12,41,24.3,76.6,1086
12,42,24.3,76.5,1099
12,43,24.3,76.6,1108
12,44,24.3,76.6,1124
12,45,24.4,76.5,1131
12,46,24.4,76.6,1143
12,47,24.4,76.5,1160
12,48,24.4,76.5,1166
12,49,24.5,76.5,1170
12,50,24.4,76.6,1177
12,51,24.4,76.8,1188
12,52,24.5,76.9,1209
12,53,24.5,77.1,1227
12,54,24.6,77.2,1237
12,55,24.6,77.4,1243
12,56,24.6,77.4,1258
12,57,24.6,77.5,1270
12,58,24.6,77.5,1278
12,59,24.6,77.5,1287
13,00,24.7,77.5,1292
13,01,24.6,77.5,1312
13,02,24.6,77.5,1319
13,03,24.6,77.6,1336
13,04,24.6,77.6,1333
13,05,24.6,77.6,1331
13,06,24.6,77.6,1342
13,07,24.6,77.6,1339
13,08,24.7,77.6,1335
13,09,24.7,77.4,1340
13,10,24.7,77.3,1353
13,11,24.7,77.1,1348
13,12,24.8,76.9,1360
13,13,24.8,76.7,1361
13,14,24.8,76.4,1358
13,15,24.8,76.2,1362
13,16,24.8,75.9,1369
13,17,24.8,75.7,1379
13,18,24.8,75.5,1382
13,19,24.8,75.4,1390
13,20,24.8,75.2,1398
13,21,24.8,75.1,1405
13,22,24.8,75.0,1400
13,23,24.8,74.8,1414
13,24,24.8,74.6,1423
13,25,24.8,74.4,1417
13,26,24.8,74.3,1423
13,27,24.8,74.1,1436
13,28,24.8,73.9,1440
13,29,24.8,73.7,1444
13,30,24.8,73.6,1444
13,31,24.8,73.5,1454
13,32,24.7,73.4,1452
13,33,24.5,73.0,1455
13,34,24.3,72.7,1452
13,35,24.1,72.2,1437
13,36,23.9,71.8,1425
13,37,23.6,70.6,1424
13,38,23.5,70.3,1447
13,39,23.9,70.4,1466
13,40,24.2,71.6,1468
13,41,24.3,73.1,1478
13,42,24.3,73.0,1463
13,43,23.9,73.0,1455
13,44,23.6,70.8,1450
13,45,23.6,73.5,1477
13,46,24.0,73.8,1486
13,47,24.1,74.0,1494
13,48,24.3,74.4,1499
13,49,24.2,74.2,1491
13,50,24.0,73.1,1494
13,51,23.5,72.7,1517
13,52,23.7,72.4,1531
13,53,24.0,73.2,1547
13,54,24.0,74.7,1555
13,55,24.1,75.3,1566
13,56,24.2,75.4,1548
13,57,23.8,73.4,1533
13,58,23.3,73.0,1534
13,59,23.4,72.6,1557
14,00,23.7,73.5,1573
14,01,23.9,74.6,1592
14,02,24.0,75.2,1592
14,03,24.0,75.0,1593
14,04,23.7,73.9,1589
14,05,23.4,73.5,1614
14,06,23.6,73.2,1627
14,07,23.8,74.1,1639
14,08,24.0,75.6,1651
14,09,24.1,75.7,1646
14,10,24.0,75.3,1632
14,11,23.6,71.0,1610
14,12,23.1,71.5,1633
14,13,23.4,73.5,1650
14,14,23.7,74.8,1679
14,15,23.9,75.7,1712
14,16,24.1,76.0,1715
14,17,23.8,75.5,1702
14,18,23.5,74.0,1684
14,19,23.2,73.7,1726
14,20,23.5,73.7,1763
14,21,23.8,73.8,1797
14,22,24.1,75.4,1829
14,23,24.2,75.6,1839
14,24,24.1,75.4,1812
14,25,23.7,71.4,1832
14,26,23.4,71.3,1863
14,27,23.6,72.1,1882
14,28,23.9,73.1,1906
14,29,24.1,74.1,1915
14,30,24.2,74.7,1920
14,31,24.1,74.5,1909
14,32,23.6,72.0,1901
14,33,23.5,72.2,1935
14,34,23.8,73.6,1954
14,35,24.0,74.5,1981
14,36,24.2,75.2,1993
14,37,24.3,75.1,1978
14,38,24.0,73.2,1965
14,39,23.6,72.9,1984
14,40,23.7,72.6,1991
14,41,23.9,72.7,1991
14,42,24.1,73.6,2006
14,43,24.2,74.5,2013
14,44,24.1,74.5,2005
14,45,23.7,72.3,1987
14,46,23.4,72.2,2010
14,47,23.7,72.1,2031
14,48,23.8,73.4,2044
14,49,24.0,74.3,2056
14,50,24.1,74.7,2065
14,51,24.0,74.5,2063
14,52,23.7,72.7,2061
14,53,23.5,72.6,2063
14,54,23.7,72.6,2077
14,55,23.9,73.9,2109
14,56,24.2,74.7,2117
14,57,24.4,75.0,2111
14,58,24.2,74.3,2127
14,59,24.0,71.8,2123
15,00,23.7,72.0,2136
15,01,23.9,73.0,2150
15,02,24.0,73.9,2153
15,03,24.1,75.2,2153
15,04,24.1,75.1,2165
15,05,23.9,74.9,2174
15,06,23.8,72.9,2158
15,07,23.7,72.9,2141
15,08,23.9,72.9,2154
15,09,24.2,73.9,2163
15,10,24.4,74.8,2135
15,11,24.3,74.8,2104
15,12,24.0,73.1,2089
15,13,23.8,72.8,2075
15,14,23.9,72.7,2069
15,15,24.1,73.8,2061
15,16,24.3,74.8,2065
15,17,24.3,75.0,2035
15,18,24.2,74.4,1995
15,19,23.9,72.9,1964
15,20,23.9,73.2,1957
15,21,24.1,73.5,1956
15,22,24.3,74.9,1946
15,23,24.4,74.9,1917
15,24,24.1,74.1,1881
15,25,23.8,73.0,1870
15,26,23.9,73.2,1871
15,27,24.1,73.5,1870
15,28,24.2,74.8,1867
15,29,24.4,74.8,1834
15,30,24.2,74.4,1824
15,31,24.0,74.0,1838
15,32,24.1,73.7,1843
15,33,24.2,73.7,1855
15,34,24.4,74.5,1855
15,35,24.4,74.6,1829
15,36,24.0,72.2,1813
15,37,24.0,72.4,1808
15,38,24.1,72.6,1819
15,39,24.3,73.7,1818
15,40,24.5,74.3,1806
15,41,24.3,74.3,1779
15,42,24.1,71.8,1757
15,43,24.0,72.2,1755
15,44,24.2,72.7,1757
15,45,24.4,73.7,1761
15,46,24.5,74.5,1750
15,47,24.5,74.5,1731
15,48,24.2,70.8,1712
15,49,23.9,71.1,1713
15,50,24.1,72.5,1727
15,51,24.3,73.0,1731
15,52,24.5,73.7,1724
15,53,24.5,73.8,1712
15,54,24.2,73.5,1688
15,55,23.9,72.7,1701
15,56,24.1,72.5,1714
15,57,24.3,72.6,1712
15,58,24.5,74.1,1708
15,59,24.5,74.0,1706
16,00,24.4,71.9,1705
16,01,24.1,71.5,1689
16,02,24.2,71.8,1690
16,03,24.3,72.5,1691
16,04,24.5,74.0,1693
16,05,24.6,73.9,1674
16,06,24.4,73.6,1658
16,07,24.2,72.3,1628
16,08,24.1,72.5,1613
16,09,24.2,73.0,1644
16,10,24.5,73.3,1651
16,11,24.8,73.7,1654
16,12,24.6,73.5,1618
16,13,24.1,71.3,1591
16,14,24.0,71.6,1602
16,15,24.3,72.1,1628
16,16,24.5,73.7,1631
16,17,24.6,74.3,1586
16,18,24.5,74.4,1524
16,19,24.2,72.5,1484
16,20,24.1,72.5,1447
16,21,24.2,72.7,1442
16,22,24.3,74.2,1413
