00,00,23.1,63.0,473
00,01,23.1,61.7,472
00,02,22.8,61.6,468
00,03,22.5,61.5,465
00,04,22.3,61.7,463
00,05,22.2,62.4,461
00,06,22.1,62.9,455
00,07,22.9,62.8,468
00,08,23.5,61.8,474
00,09,23.2,61.4,460
00,10,22.8,60.9,456
00,11,22.5,61.0,461
00,12,22.3,61.6,462
00,13,22.2,62.5,458
00,14,22.1,63.0,461
00,15,22.7,63.0,474
00,16,23.2,62.3,471
00,17,23.2,61.8,466
00,18,22.9,61.3,466
00,19,22.6,61.2,463
00,20,22.3,61.6,459
00,21,22.2,62.3,455
00,22,22.2,62.8,455
00,23,22.1,63.1,456
00,24,22.1,63.6,458
00,25,22.0,63.8,456
00,26,22.0,64.2,464
00,27,22.0,64.4,461
00,28,22.8,64.1,470
00,29,23.4,62.1,468
00,30,23.1,61.7,461
00,31,22.7,61.3,463
00,32,22.4,61.4,448
00,33,22.2,62.0,450
00,34,22.1,62.9,458
00,35,22.0,63.4,466
00,36,22.4,63.5,473
00,37,23.3,62.9,471
00,38,23.3,61.7,468
00,39,23.0,61.5,462
00,40,22.6,61.3,456
00,41,22.4,61.5,462
00,42,22.2,62.3,468
00,43,22.1,62.9,459
00,44,22.1,63.2,448
00,45,22.0,63.8,449
00,46,22.6,63.8,455
00,47,23.3,62.8,452
00,48,23.2,61.7,458
00,49,22.9,61.7,455
00,50,22.5,61.6,445
00,51,22.3,62.0,443
00,52,22.2,62.9,449
00,53,22.1,63.3,451
00,54,22.0,63.7,455
00,55,22.0,64.1,461
00,56,22.6,64.1,469
00,57,23.3,62.7,463
00,58,23.2,61.4,464
00,59,22.9,61.3,454
01,00,22.6,61.0,446
01,01,22.4,61.0,455
01,02,22.3,61.4,454
01,03,22.2,61.7,450
01,04,22.2,62.3,453
01,05,22.9,62.4,466
01,06,23.3,61.7,458
01,07,23.2,60.9,459
01,08,22.9,60.4,454
01,09,22.6,60.4,457
01,10,22.3,60.5,456
01,11,22.2,61.0,458
01,12,22.2,61.2,461
01,13,22.1,61.8,454
01,14,22.1,62.2,435
01,15,22.2,62.5,446
