01,39,13.9,45.0,512
01,40,13.9,45.0,518
01,41,13.9,45.0,514
01,42,13.9,45.0,509
01,43,13.8,45.0,519
01,44,13.8,45.0,522
01,45,13.8,45.1,516
01,46,13.8,45.1,515
01,47,13.8,45.1,508
01,48,13.8,45.1,500
01,49,13.8,45.1,501
01,50,13.8,45.1,501
01,51,13.8,45.1,507
01,52,13.8,45.1,511
01,53,13.8,45.1,512
01,54,13.8,45.1,512
01,55,13.8,45.1,512
01,56,13.8,45.1,507
01,57,13.8,45.1,403
01,58,13.8,45.1,505
01,59,13.9,45.1,500
02,00,13.8,45.1,498
02,01,13.8,45.1,558
02,02,13.8,45.1,569
02,03,13.8,45.1,510
02,04,13.8,45.1,509
02,05,13.8,45.2,509
02,06,13.8,45.2,512
02,07,13.8,45.2,504
02,08,13.7,45.3,497
02,09,13.8,45.3,497
02,10,13.8,45.3,500
02,11,13.8,45.2,503
02,12,13.7,45.2,518
02,13,13.7,45.2,508
02,14,13.8,45.1,505
02,15,13.8,45.1,502
02,16,13.7,45.1,505
02,17,13.7,45.1,500
02,18,13.7,45.2,495
02,19,13.7,45.2,502
02,20,13.8,45.2,499
02,21,13.7,45.2,501
02,22,13.7,45.3,498
02,23,13.6,45.4,496
02,24,13.7,45.4,498
02,25,13.7,45.4,502
02,26,13.7,45.5,498
02,27,13.6,45.5,495
02,28,13.6,45.6,490
02,29,13.6,45.6,483
02,30,13.7,45.5,495
02,31,13.6,45.6,493
02,32,13.6,45.7,494
02,33,13.6,45.7,497
02,34,13.7,45.6,494
02,35,13.7,45.6,500
02,36,13.6,45.6,498
02,37,13.7,45.6,497
02,38,13.8,45.6,497
02,39,13.7,45.5,493
02,40,13.7,45.5,492
02,41,13.8,45.5,492
02,42,13.7,45.5,5000
02,43,13.8,45.4,517
02,44,13.8,45.4,496
02,45,13.8,45.4,504
02,46,13.8,45.3,504
02,47,13.8,45.3,500
02,48,13.8,45.3,404
02,49,13.8,45.3,402
02,50,13.8,45.2,489
02,51,13.8,45.3,487
02,52,13.7,45.3,495
02,53,13.7,45.4,536
02,54,13.7,45.4,494
02,55,13.8,45.4,493
02,56,13.7,45.4,491
02,57,13.7,45.5,498
02,58,13.7,45.5,493
02,59,13.8,45.4,492
03,00,13.8,45.3,481
03,01,13.8,45.3,491
03,02,13.8,45.4,490
03,03,13.8,45.3,494
03,04,13.8,45.3,495
03,05,13.8,45.3,493
03,06,13.8,45.3,496
03,07,13.8,45.2,491
03,08,13.8,45.2,491
03,09,13.8,45.1,486
03,10,13.8,45.1,491
03,11,13.8,45.1,482
03,12,13.8,45.1,485
03,13,13.7,45.2,490
03,14,13.7,45.2,492
03,15,13.7,45.3,493
03,16,13.7,45.4,492
03,17,13.7,45.4,494
03,18,13.8,45.5,490
03,19,13.8,45.4,486
03,20,13.8,45.4,485
03,21,13.7,45.4,485
03,22,13.7,45.4,491
03,23,13.8,45.3,490
03,24,13.7,45.3,485
03,25,13.7,45.4,490
03,26,13.6,45.4,494
03,27,13.7,45.4,493
03,28,13.7,45.5,493
03,29,13.6,45.5,484
03,30,13.6,45.5,482
03,31,13.6,45.5,482
03,32,13.6,45.6,484
03,33,13.6,45.6,489
03,34,13.6,45.6,490
03,35,13.5,45.7,490
03,36,13.5,45.7,487
03,37,13.5,45.8,488
03,38,13.5,45.8,485
03,39,13.5,45.8,483
03,40,13.5,45.8,480
03,41,13.5,45.9,482
03,42,13.6,45.9,487
03,43,13.5,45.9,484
03,44,13.5,45.9,480
03,45,13.4,46.0,487
03,46,13.4,46.0,490
03,47,13.5,46.0,484
03,48,13.5,46.1,481
03,49,13.5,46.1,483
03,50,13.4,46.1,482
03,51,13.4,46.0,478
03,52,13.5,46.0,480
03,53,13.5,46.0,486
03,54,13.4,45.9,487
03,55,13.4,46.0,490
03,56,13.4,46.0,485
03,57,13.4,46.0,481
03,58,13.4,46.0,481
03,59,13.4,46.0,400
04,00,13.4,46.1,477
04,01,13.4,46.1,479
04,02,13.4,46.1,481
04,03,13.4,46.1,482
04,04,13.4,46.1,484
04,05,13.3,46.1,487
04,06,13.4,46.1,484
04,07,13.4,46.1,478
04,08,13.3,46.1,475
04,09,13.2,46.2,477
04,10,13.3,46.2,476
04,11,13.3,46.3,943
04,12,13.3,46.3,482
04,13,13.3,46.3,476
04,14,13.3,46.4,478
04,15,13.3,46.4,480
04,16,13.3,46.4,478
04,17,13.3,46.4,476
04,18,13.2,46.4,402
04,19,13.3,46.4,461
04,20,13.3,46.4,409
04,21,13.3,46.3,469
04,22,13.3,46.3,478
04,23,13.3,46.4,474
04,24,13.2,46.4,475
04,25,13.3,46.4,478
04,26,13.3,46.5,483
04,27,13.3,46.5,479
04,28,13.2,46.5,403
04,29,13.2,46.5,476
04,30,13.3,46.5,472
04,31,13.3,46.5,471
04,32,13.3,46.5,474
04,33,13.3,46.5,474
04,34,13.2,46.5,480
04,35,13.2,46.5,486
04,36,13.2,46.5,479
04,37,13.2,46.6,476
04,38,13.2,46.7,471
04,39,13.2,46.8,476
04,40,13.2,46.9,476
04,41,13.2,47.0,523
04,42,13.2,47.1,596
04,43,13.2,47.1,1105
04,44,13.2,47.1,485
04,45,13.2,47.1,483
04,46,13.3,47.1,481
04,47,13.2,47.0,476
04,48,13.2,47.0,472
04,49,13.1,47.0,476
04,50,13.1,47.0,472
04,51,13.2,47.0,479
04,52,13.2,47.1,483
04,53,13.1,47.1,485
04,54,13.2,47.2,485
04,55,13.2,47.2,483
04,56,13.1,47.2,482
04,57,13.1,47.3,469
04,58,13.1,47.3,465
04,59,13.1,47.3,478
05,00,13.1,47.3,479
05,01,13.1,47.3,481
05,02,13.1,47.3,484
05,03,13.1,47.3,490
05,04,13.1,47.3,482
05,05,13.1,47.3,475
05,06,13.1,47.2,473
05,07,13.1,47.2,470
05,08,13.1,47.2,470
05,09,13.1,47.2,479
05,10,13.1,47.2,483
05,11,13.1,47.2,480
05,12,13.1,47.2,480
05,13,13.1,47.2,482
05,14,13.1,47.2,479
05,15,13.1,47.2,475
05,16,13.1,47.2,472
05,17,13.1,47.2,470
05,18,13.1,47.2,469
05,19,13.1,47.1,473
05,20,13.1,47.1,479
05,21,13.1,47.1,475
05,22,13.1,47.1,477
05,23,13.1,47.1,479
05,24,13.1,47.1,476
05,25,13.1,47.0,467
05,26,13.1,47.0,470
05,27,13.1,47.0,470
05,28,13.1,46.9,474
05,29,13.2,46.9,476
05,30,13.2,46.8,475
05,31,13.2,46.8,479
05,32,13.2,46.8,480
05,33,13.2,46.8,473
05,34,13.2,46.8,471
05,35,13.2,46.7,463
05,36,13.2,46.8,465
05,37,13.2,46.8,473
05,38,13.2,46.7,475
05,39,13.2,46.6,471
05,40,13.2,46.6,477
05,41,13.2,46.7,474
05,42,13.1,46.7,469
05,43,13.1,46.7,470
05,44,13.2,46.7,467
05,45,13.2,46.7,455
05,46,13.1,46.7,403
05,47,13.1,46.7,472
05,48,13.1,46.7,718
05,49,13.1,46.7,526
05,50,13.1,46.7,473
05,51,13.1,46.7,474
05,52,13.1,46.7,473
05,53,13.1,46.7,470
05,54,13.1,46.7,403
05,55,13.2,46.7,461
05,56,13.1,46.7,464
05,57,13.1,46.7,466
05,58,13.0,46.7,467
05,59,13.1,46.7,467
06,00,13.1,46.8,468
06,01,13.0,46.8,468
06,02,13.0,46.9,467
06,03,13.0,46.9,456
06,04,13.0,47.0,461
06,05,12.9,47.0,463
06,06,13.0,47.1,466
06,07,13.0,47.1,467
06,08,13.0,47.1,468
06,09,13.0,47.1,465
06,10,13.0,47.1,468
06,11,12.9,47.1,466
06,12,12.9,47.1,446
06,13,12.9,47.1,456
06,14,12.9,47.1,464
06,15,12.9,47.1,464
06,16,12.9,47.2,470
06,17,12.8,47.2,470
06,18,12.8,47.2,468
06,19,12.9,47.3,467
06,20,12.8,47.3,465
06,21,12.8,47.3,451
06,22,12.8,47.3,452
06,23,12.8,47.3,462
06,24,12.9,47.3,458
06,25,12.8,47.3,461
06,26,12.8,47.3,466
06,27,12.8,47.3,479
06,28,12.9,47.2,509
06,29,12.8,47.2,464
06,30,12.8,47.3,462
06,31,12.7,47.3,452
06,32,12.8,47.3,450
06,33,12.8,47.3,456
06,34,12.8,47.4,459
06,35,12.7,47.4,461
06,36,12.7,47.4,464
06,37,12.7,47.4,463
06,38,12.8,47.4,459
06,39,12.7,47.4,458
06,40,12.7,47.4,458
06,41,12.7,47.4,456
06,42,12.7,47.4,453
06,43,12.8,47.4,1975
06,44,12.8,47.4,473
06,45,12.7,47.4,457
06,46,12.7,47.4,460
06,47,12.7,47.3,458
06,48,12.8,47.3,456
06,49,12.7,47.4,449
06,50,12.7,47.4,434
06,51,12.8,47.3,455
06,52,12.8,47.3,460
06,53,12.7,47.3,462
06,54,12.7,47.3,465
06,55,12.6,47.3,461
06,56,12.6,47.4,466
06,57,12.7,47.4,458
06,58,12.7,47.5,453
06,59,12.6,47.5,456
07,00,12.6,47.6,450
07,01,12.7,47.6,451
07,02,12.7,47.6,463
07,03,12.7,47.6,615
07,04,12.6,47.6,465
07,05,12.6,47.6,464
07,06,12.6,47.6,462
07,07,12.6,47.6,454
07,08,12.6,47.6,454
07,09,12.6,47.7,446
07,10,12.5,47.7,453
07,11,12.6,47.7,461
07,12,12.6,47.6,458
07,13,12.6,47.7,461
07,14,12.6,47.7,459
07,15,12.6,47.7,458
07,16,12.6,47.7,403
07,17,12.6,47.7,449
07,18,12.6,47.7,458
07,19,12.5,47.6,749
07,20,12.5,47.6,462
07,21,12.5,47.6,459
07,22,12.5,47.6,458
07,23,12.5,47.6,456
07,24,12.5,47.7,459
07,25,12.5,47.7,449
07,26,12.6,47.6,449
07,27,12.6,47.6,451
07,28,12.6,47.6,455
07,29,12.6,47.6,462
07,30,12.6,47.6,456
07,31,12.6,47.6,457
07,32,12.6,47.5,460
07,33,12.6,47.6,451
07,34,12.6,47.5,400
07,35,12.6,47.5,407
07,36,12.6,47.5,454
07,37,12.6,47.4,561
07,38,12.6,47.4,563
07,39,12.6,47.5,459
07,40,12.6,47.5,462
07,41,12.6,47.5,460
07,42,12.7,47.4,462
07,43,12.6,47.4,452
07,44,12.6,47.4,451
07,45,12.6,47.4,454
07,46,12.6,47.4,459
07,47,12.7,47.3,462
07,48,12.7,47.3,458
07,49,12.7,47.3,459
07,50,12.7,47.2,460
07,51,12.8,47.1,458
07,52,12.7,47.1,457
07,53,12.7,47.0,454
07,54,12.7,47.0,457
07,55,12.7,47.0,504
07,56,12.7,47.0,466
07,57,12.7,47.0,459
07,58,12.7,47.0,460
07,59,12.7,47.0,456
08,00,12.8,47.0,453
08,01,12.8,47.0,452
08,02,12.7,46.9,452
08,03,12.7,46.9,453
08,04,12.7,47.0,457
08,05,12.7,47.0,645
08,06,12.7,47.0,606
08,07,12.7,47.1,458
08,08,12.7,47.1,458
08,09,12.7,47.1,449
08,10,12.7,47.1,404
08,11,12.7,47.1,448
08,12,12.6,47.1,451
08,13,12.6,47.1,456
08,14,12.6,47.1,457
08,15,12.6,47.2,455
08,16,12.6,47.2,461
08,17,12.6,47.3,458
08,18,12.6,47.3,454
08,19,12.6,47.3,401
08,20,12.6,47.4,408
08,21,12.6,47.4,452
08,22,12.6,47.4,461
08,23,12.6,47.4,456
08,24,12.6,47.4,450
08,25,12.6,47.4,456
08,26,12.6,47.4,456
08,27,12.5,47.4,459
08,28,12.5,47.4,402
08,29,12.6,47.4,447
08,30,12.6,47.5,454
08,31,12.5,47.5,1514
08,32,12.5,47.5,458
08,33,12.5,47.5,462
08,34,12.6,47.5,457
08,35,12.6,47.5,456
08,36,12.5,47.5,455
08,37,12.5,47.5,449
08,38,12.6,47.5,452
08,39,12.5,47.5,446
08,40,12.5,47.5,442
08,41,12.5,47.6,452
08,42,12.5,47.6,452
08,43,12.5,47.6,456
08,44,12.5,47.6,453
08,45,12.5,47.6,450
08,46,12.4,47.7,400
08,47,12.4,47.7,440
08,48,12.5,47.6,449
08,49,12.5,47.6,450
08,50,12.5,47.7,454
08,51,12.4,47.7,455
08,52,12.4,47.7,453
08,53,12.5,47.7,453
08,54,12.5,47.8,451
08,55,12.5,47.8,449
08,56,12.5,47.8,451
08,57,12.5,47.7,449
08,58,12.5,47.7,448
08,59,12.5,47.7,643
09,00,12.4,47.7,820
09,01,12.4,47.8,461
09,02,12.5,47.8,459
09,03,12.5,47.8,454
09,04,12.5,47.8,411
09,05,12.4,47.8,409
09,06,12.4,47.9,451
09,07,12.4,47.9,449
09,08,12.5,47.8,455
09,09,12.5,47.8,459
09,10,12.5,47.8,456
09,11,12.5,47.8,452
09,12,12.5,47.8,454
09,13,12.5,47.8,449
09,14,12.5,47.8,451
09,15,12.4,47.8,456
09,16,12.4,47.8,456
09,17,12.5,47.8,454
09,18,12.5,47.8,455
09,19,12.5,47.8,456
09,20,12.4,47.8,453
09,21,12.5,47.9,447
09,22,12.5,47.8,444
09,23,12.5,47.8,449
09,24,12.5,47.9,451
09,25,12.4,47.9,452
09,26,12.4,47.9,454
09,27,12.5,47.9,452
09,28,12.5,47.9,454
09,29,12.5,47.9,451
09,30,12.4,47.9,449
09,31,12.5,47.9,448
09,32,12.5,47.9,448
09,33,12.5,47.8,452
09,34,12.4,47.9,3789
09,35,12.5,47.9,465
09,36,12.5,47.9,460
09,37,12.5,47.9,452
09,38,12.5,47.9,450
09,39,12.4,47.9,448
09,40,12.5,47.9,441
09,41,12.5,47.9,450
09,42,12.6,47.8,446
09,43,12.5,47.8,456
09,44,12.5,47.8,461
09,45,12.5,47.8,455
09,46,12.5,47.8,506
09,47,12.6,47.8,453
09,48,12.6,47.8,452
09,49,12.5,47.8,439
09,50,12.5,47.8,443
09,51,12.5,47.8,448
09,52,12.6,47.8,449
09,53,12.5,47.8,455
09,54,12.5,47.8,449
09,55,12.6,47.8,456
09,56,12.6,47.7,456
09,57,12.6,47.6,454
09,58,12.6,47.6,453
09,59,12.6,47.7,448
10,00,12.6,47.6,448
10,01,12.6,47.6,456
10,02,12.6,47.6,651
10,03,12.6,47.5,461
10,04,12.6,47.5,454
10,05,12.7,47.4,458
10,06,12.7,47.4,452
10,07,12.7,47.3,402
10,08,12.6,47.3,437
10,09,12.7,47.3,445
10,10,12.7,47.2,451
10,11,12.7,47.2,454
10,12,12.7,47.2,458
10,13,12.7,47.2,459
10,14,12.7,47.2,456
10,15,12.7,47.2,457
10,16,12.8,47.2,448
10,17,12.7,47.2,449
10,18,12.7,47.2,451
10,19,12.7,47.1,450
10,20,12.7,47.0,447
10,21,12.7,47.0,447
10,22,12.7,47.0,452
10,23,12.7,47.0,458
10,24,12.8,47.0,456
10,25,12.8,47.0,451
10,26,12.8,46.9,449
10,27,12.7,46.9,456
10,28,12.7,46.9,454
10,29,12.7,46.9,457
10,30,12.8,46.9,453
10,31,12.8,46.8,460
10,32,12.7,46.8,460
10,33,12.7,46.8,459
10,34,12.7,46.8,459
10,35,12.7,46.8,451
10,36,12.7,46.8,449
10,37,12.7,46.9,450
10,38,12.6,47.0,451
10,39,12.7,47.0,453
10,40,12.8,47.0,452
10,41,12.8,47.0,458
10,42,12.7,46.9,459
10,43,12.7,46.9,453
10,44,12.7,46.9,445
10,45,13.1,46.8,459
10,46,13.8,46.5,470
10,47,14.3,45.9,483
10,48,15.2,44.4,485
10,49,15.8,43.0,487
10,50,16.2,41.6,498
10,51,16.7,40.4,498
10,52,17.1,39.8,501
10,53,17.5,39.1,517
10,54,17.7,38.6,525
10,55,18.0,38.1,517
10,56,18.1,37.7,513
10,57,18.4,37.0,521
10,58,18.5,36.6,533
10,59,18.7,36.3,541
11,00,18.7,36.0,541
11,01,18.8,35.7,545
11,02,19.0,35.5,562
11,03,19.2,35.3,564
11,04,19.2,35.1,567
11,05,19.2,35.0,570
11,06,19.3,34.9,581
11,07,19.4,34.8,587
11,08,19.5,34.7,592
11,09,19.5,34.6,594
11,10,19.5,34.6,593
11,11,19.5,34.5,611
11,12,19.6,34.5,606
11,13,19.7,34.4,605
11,14,19.7,34.4,612
11,15,19.8,34.4,616
11,16,19.9,34.4,627
11,17,20.0,34.3,638
11,18,20.0,34.2,641
11,19,20.1,34.1,639
11,20,20.2,34.0,649
11,21,20.1,33.9,651
11,22,20.2,33.9,647
11,23,20.3,33.8,649
11,24,20.3,33.8,659
11,25,20.4,33.8,656
11,26,20.4,33.8,638
11,27,20.6,33.6,654
11,28,20.7,33.5,651
11,29,20.9,33.4,643
11,30,20.7,33.2,641
11,31,20.7,33.1,498
11,32,20.7,33.1,650
11,33,20.7,33.1,659
11,34,20.7,33.1,680
11,35,20.7,33.2,687
11,36,20.7,33.3,699
11,37,20.8,33.3,713
11,38,21.2,33.3,708
11,39,21.2,33.2,737
11,40,21.0,33.1,727
11,41,21.0,33.1,736
11,42,21.0,33.0,748
11,43,21.4,32.9,754
11,44,21.3,32.9,761
11,45,21.2,33.0,766
11,46,21.3,33.0,778
11,47,21.4,33.0,785
11,48,21.3,32.9,775
11,49,21.3,33.0,781
11,50,21.6,32.9,796
11,51,21.6,32.8,802
11,52,21.5,32.7,804
11,53,21.6,32.7,801
11,54,21.6,32.6,800
11,55,21.7,32.5,795
11,56,21.6,32.5,795
11,57,21.5,32.5,795
11,58,21.4,32.5,793
11,59,21.5,32.5,805
12,00,21.6,32.5,800
12,01,21.5,32.6,790
12,02,21.6,32.6,791
12,03,21.5,32.6,796
12,04,21.4,32.6,787
12,05,21.5,32.6,786
12,06,21.6,32.6,784
12,07,21.8,32.5,782
12,08,22.0,32.4,791
12,09,22.1,32.3,802
12,10,22.2,32.1,796
12,11,21.7,32.0,790
12,12,21.3,32.0,773
12,13,21.0,32.2,766
12,14,21.2,32.4,787
12,15,21.3,32.5,781
12,16,21.0,32.9,778
12,17,20.7,33.2,761
12,18,20.4,33.4,768
12,19,20.7,33.5,766
12,20,21.0,33.6,772
12,21,21.4,33.6,776
12,22,21.6,33.4,767
12,23,21.2,33.3,762
12,24,20.7,33.1,750
12,25,20.4,33.2,743
12,26,20.7,33.3,572
12,27,21.1,33.3,492
12,28,21.4,33.4,752
12,29,21.8,33.2,754
12,30,21.4,33.0,745
12,31,21.0,32.8,722
12,32,20.5,32.8,718
12,33,20.7,32.9,723
12,34,21.0,32.9,679
12,35,21.4,33.1,474
12,36,22.0,33.0,642
12,37,21.3,32.8,735
12,38,20.9,32.7,730
12,39,20.6,32.7,723
12,40,20.5,32.9,735
12,41,20.8,33.0,742
12,42,21.2,33.2,737
12,43,21.6,33.1,739
12,44,21.7,32.9,912
12,45,21.2,32.7,821
12,46,20.8,32.5,728
12,47,20.6,32.6,749
12,48,20.9,32.7,748
12,49,21.2,32.8,750
12,50,21.6,32.8,760
12,51,21.8,32.7,5000
12,52,22.1,32.4,783
12,53,22.2,31.9,908
12,54,22.4,31.5,3038
12,55,22.3,31.2,802
12,56,22.7,30.9,1611
12,57,22.5,30.7,804
12,58,22.5,30.6,806
12,59,22.7,30.5,811
