02,17,22.6,46.2,401
02,18,23.0,46.0,403
02,19,22.9,45.8,403
02,20,22.8,45.8,404
02,21,22.6,45.8,400
02,22,22.5,45.7,402
02,23,22.7,45.7,403
02,24,22.8,45.7,401
02,25,22.6,45.8,402
02,26,22.5,45.9,402
02,27,22.6,45.8,401
02,28,22.8,45.7,404
02,29,23.1,45.5,403
02,30,23.0,45.4,400
02,31,22.8,45.3,400
02,32,22.6,45.2,404
02,33,22.5,45.1,400
02,34,22.8,45.1,400
02,35,22.8,45.1,404
02,36,22.6,45.2,402
02,37,22.6,45.3,400
02,38,22.5,45.3,402
02,39,22.7,45.3,403
02,40,22.9,45.2,404
02,41,22.7,45.2,402
02,42,22.5,45.3,403
02,43,22.5,45.2,401
02,44,22.8,45.1,403
02,45,22.8,45.0,403
02,46,22.7,45.0,403
02,47,22.5,45.0,401
02,48,22.5,45.0,401
02,49,22.5,44.9,404
02,50,22.8,44.9,400
02,51,22.7,44.9,400
02,52,22.5,45.0,400
02,53,22.4,45.0,400
02,54,22.5,45.0,400
02,55,22.7,44.9,403
02,56,22.6,45.0,403
02,57,22.5,45.0,403
02,58,22.5,45.0,400
02,59,22.5,45.0,404
03,00,22.7,44.9,404
03,01,22.8,44.8,401
03,02,22.6,44.8,404
03,03,22.4,44.8,404
03,04,22.4,44.8,401
03,05,22.6,44.7,401
03,06,22.9,44.6,400
03,07,22.6,44.6,403
03,08,22.5,44.6,400
03,09,22.5,44.6,402
03,10,22.6,44.5,403
03,11,22.7,44.4,401
03,12,22.6,44.5,400
03,13,22.4,44.6,404
03,14,22.5,44.6,404
03,15,22.4,44.5,401
03,16,22.7,44.4,400
03,17,22.6,44.5,402
03,18,22.5,44.4,404
03,19,22.5,44.4,403
03,20,22.5,44.4,401
03,21,22.8,44.2,404
03,22,22.8,44.1,404
03,23,22.6,44.1,400
03,24,22.4,44.1,401
03,25,22.4,44.0,401
03,26,22.8,43.9,402
03,27,22.7,43.9,401
03,28,22.6,43.9,404
03,29,22.4,44.0,403
03,30,22.5,43.9,401
03,31,22.8,43.8,402
03,32,22.8,43.8,403
03,33,22.7,43.8,403
03,34,22.5,43.9,404
03,35,22.6,43.7,404
03,36,22.8,43.6,404
03,37,22.9,43.6,400
03,38,22.8,43.6,401
03,39,22.6,43.6,403
03,40,22.5,43.6,402
03,41,22.6,43.5,403
03,42,22.8,43.5,404
03,43,22.8,43.5,402
03,44,22.5,43.6,404
03,45,22.5,43.6,401
03,46,22.6,43.6,403
03,47,22.9,43.5,401
03,48,22.8,43.5,402
03,49,22.6,43.6,402
03,50,22.5,43.6,400
03,51,22.5,43.6,401
03,52,22.9,43.5,404
03,53,22.8,43.5,402
03,54,22.6,43.5,403
03,55,22.5,43.5,404
03,56,22.6,43.5,401
03,57,22.9,43.4,400
03,58,22.8,43.4,404
03,59,22.6,43.5,400
04,00,22.6,43.5,404
04,01,22.6,43.4,401
04,02,22.8,43.3,404
04,03,22.8,43.3,401
04,04,22.7,43.3,402
04,05,22.5,43.4,402
04,06,22.5,43.4,403
04,07,22.7,43.4,401
04,08,22.7,43.5,400
04,09,22.6,43.6,400
04,10,22.5,43.7,400
04,11,22.4,43.6,404
04,12,22.9,43.5,401
04,13,22.9,43.4,401
04,14,22.7,43.3,401
04,15,22.4,43.2,403
04,16,22.5,43.1,402
04,17,22.5,43.0,402
04,18,22.7,42.9,401
04,19,22.6,43.0,400
04,20,22.4,43.0,402
04,21,22.5,43.0,404
04,22,22.6,42.9,401
04,23,23.0,42.7,402
04,24,22.9,42.6,403
04,25,22.6,42.5,401
04,26,22.4,42.4,404
04,27,22.6,42.2,403
04,28,22.9,42.0,400
04,29,23.0,41.9,400
04,30,22.6,41.9,402
04,31,22.4,41.9,404
04,32,22.4,41.9,403
04,33,22.8,41.8,402
04,34,23.0,41.7,403
04,35,22.8,41.8,400
04,36,22.5,41.8,402
04,37,22.3,41.8,404
04,38,22.4,41.8,403
04,39,23.0,41.6,404
04,40,23.0,41.6,404
04,41,22.7,41.6,400
04,42,22.4,41.6,401
04,43,22.4,41.4,402
04,44,22.5,41.3,401
04,45,22.8,41.3,403
04,46,22.6,41.3,402
04,47,22.4,41.4,401
04,48,22.3,41.4,400
04,49,22.5,41.4,402
04,50,23.0,41.2,404
04,51,23.0,41.1,404
04,52,22.7,41.1,400
04,53,22.4,41.1,400
04,54,22.5,41.1,400
04,55,22.5,41.0,400
04,56,22.8,41.1,402
04,57,22.8,41.1,403
04,58,22.5,41.1,401
04,59,22.3,41.1,403
05,00,22.2,41.1,400
05,01,22.7,41.0,400
05,02,22.8,40.9,400
05,03,22.5,41.0,401
05,04,22.3,41.0,404
05,05,22.4,41.0,404
05,06,22.5,40.9,402
05,07,23.0,40.7,400
05,08,22.8,40.7,403
05,09,22.6,40.7,403
05,10,22.3,40.6,403
05,11,22.4,40.6,401
05,12,22.6,40.6,404
05,13,22.9,40.5,400
05,14,22.6,40.6,401
05,15,22.4,40.7,402
05,16,22.4,40.7,400
05,17,22.5,40.6,404
05,18,23.0,40.5,404
05,19,23.1,40.5,403
05,20,22.8,40.4,403
05,21,22.6,40.3,402
05,22,22.5,40.2,400
05,23,22.6,40.2,401
05,24,23.1,40.1,401
05,25,22.9,40.2,401
05,26,22.6,40.3,400
05,27,22.3,40.3,401
05,28,22.4,40.3,400
05,29,22.7,40.2,404
05,30,22.9,40.2,402
05,31,22.6,40.3,400
05,32,22.4,40.4,402
05,33,22.3,40.4,401
05,34,22.4,40.4,402
05,35,22.8,40.4,402
05,36,22.6,40.5,403
05,37,22.3,40.5,404
05,38,22.4,40.5,401
05,39,22.4,40.4,402
05,40,22.8,40.2,401
05,41,22.7,40.2,403
05,42,22.4,40.2,401
05,43,22.3,40.2,402
05,44,22.4,40.2,402
05,45,22.8,40.0,403
05,46,22.8,40.0,401
05,47,22.6,40.0,402
05,48,22.3,40.0,403
05,49,22.4,40.0,401
05,50,22.7,39.9,404
05,51,22.8,39.8,402
05,52,22.6,39.9,402
05,53,22.3,39.9,400
05,54,22.4,39.9,403
05,55,22.6,39.9,401
05,56,22.7,39.9,403
05,57,22.5,39.9,403
05,58,22.3,40.0,404
05,59,22.4,40.0,401
06,00,22.9,39.9,401
06,01,23.0,39.7,404
06,02,22.7,39.7,402
06,03,22.4,39.8,403
06,04,22.3,39.8,402
06,05,22.4,39.8,400
06,06,22.8,39.7,400
06,07,22.7,39.8,400
06,08,22.3,39.9,404
06,09,22.2,40.0,404
06,10,22.4,39.9,402
06,11,22.8,39.8,403
06,12,22.7,39.8,403
06,13,22.5,39.9,404
06,14,22.3,40.0,400
06,15,22.5,39.9,404
06,16,22.9,39.8,404
06,17,22.9,39.7,401
06,18,22.5,39.7,404
06,19,22.3,39.7,401
06,20,22.3,39.7,404
06,21,22.6,39.7,400
06,22,23.1,39.6,402
06,23,22.8,39.5,402
06,24,22.5,39.5,401
06,25,22.3,39.5,403
06,26,22.4,39.5,404
06,27,22.9,39.4,404
06,28,22.9,39.4,401
06,29,22.6,39.5,402
06,30,22.3,39.6,403
06,31,22.4,39.6,401
06,32,22.6,39.5,402
06,33,22.9,39.5,403
06,34,22.6,39.6,400
06,35,22.3,39.7,400
06,36,22.4,39.7,404
06,37,22.6,39.6,400
06,38,23.0,39.5,404
06,39,22.8,39.5,400
06,40,22.5,39.5,404
06,41,22.4,39.5,401
06,42,22.4,39.5,401
06,43,22.9,39.4,403
06,44,22.9,39.4,402
06,45,22.6,39.5,404
06,46,22.3,39.6,403
06,47,22.4,39.6,403
06,48,22.6,39.6,401
06,49,23.0,39.6,402
06,50,22.8,39.6,403
06,51,22.6,39.7,401
06,52,22.5,39.7,400
06,53,22.5,39.7,401
06,54,22.8,39.7,401
06,55,22.7,39.8,404
06,56,22.5,39.8,403
06,57,22.3,39.9,403
06,58,22.4,39.9,402
06,59,22.7,39.8,403
07,00,22.8,39.7,403
07,01,22.6,39.8,403
07,02,22.4,39.8,401
07,03,22.5,39.8,404
07,04,22.9,39.7,404
07,05,23.1,39.6,403
07,06,22.9,39.6,401
07,07,22.5,39.7,401
07,08,22.4,39.7,400
07,09,22.7,39.6,401
07,10,23.3,39.5,400
07,11,23.4,39.4,402
07,12,23.0,39.3,400
07,13,22.6,39.3,402
07,14,22.4,39.2,403
07,15,22.6,39.3,401
07,16,22.9,39.3,402
07,17,23.0,39.4,403
07,18,22.8,39.5,400
07,19,22.6,39.5,402
07,20,22.6,39.4,402
07,21,22.7,39.3,404
07,22,23.0,39.3,404
07,23,22.8,39.4,402
07,24,22.6,39.5,403
07,25,22.5,39.6,400
07,26,22.6,39.6,401
07,27,22.9,39.6,403
07,28,22.8,39.6,404
07,29,22.5,39.7,400
07,30,22.3,39.8,401
07,31,22.4,39.8,402
07,32,22.9,39.7,404
07,33,23.0,39.6,404
07,34,22.7,39.7,402
07,35,22.5,39.7,403
07,36,22.4,39.7,401
07,37,22.7,39.7,404
07,38,23.2,39.6,400
07,39,23.1,39.6,404
07,40,22.7,39.6,400
07,41,22.4,39.7,402
07,42,22.3,39.6,401
07,43,22.6,39.6,401
07,44,23.2,39.6,400
07,45,23.2,39.6,404
07,46,22.8,39.5,401
07,47,22.6,39.4,402
07,48,22.5,39.4,400
07,49,22.6,39.4,404
07,50,22.9,39.5,402
07,51,23.4,39.4,401
07,52,23.2,39.3,401
07,53,22.9,39.3,402
07,54,22.6,39.3,403
07,55,22.5,39.3,401
07,56,22.6,39.4,403
07,57,23.0,39.6,400
07,58,23.2,39.7,403
07,59,23.0,39.6,402
08,00,22.8,39.5,401
08,01,22.7,39.5,402
08,02,22.6,39.4,403
08,03,22.8,39.4,403
08,04,22.9,39.5,400
08,05,22.7,39.6,403
08,06,22.6,39.7,403
08,07,22.6,39.7,400
08,08,22.6,39.6,402
08,09,23.2,39.5,403
08,10,23.1,39.4,404
08,11,22.9,39.3,402
08,12,22.7,39.2,404
08,13,22.6,39.2,402
08,14,22.7,39.2,402
08,15,23.1,39.2,403
08,16,23.3,39.1,402
08,17,23.1,39.0,401
08,18,22.9,38.9,401
08,19,22.7,38.8,400
08,20,22.7,38.8,401
08,21,22.9,38.8,404
08,22,22.9,38.9,401
08,23,22.8,38.9,402
08,24,22.7,39.0,402
08,25,22.6,39.0,400
08,26,23.0,38.9,402
08,27,23.5,38.7,403
08,28,23.6,38.5,404
08,29,23.3,38.3,400
08,30,23.0,38.1,404
08,31,22.8,38.0,404
08,32,22.5,38.0,402
08,33,22.7,38.3,403
08,34,23.2,38.4,402
08,35,23.5,38.3,404
08,36,23.3,38.2,404
08,37,23.1,38.1,403
08,38,23.0,38.0,402
08,39,22.8,37.9,403
08,40,22.6,38.0,401
08,41,22.8,38.1,400
08,42,23.0,38.2,400
08,43,22.9,38.2,403
08,44,22.7,38.1,403
08,45,22.5,38.2,404
08,46,22.7,38.1,402
08,47,22.8,38.0,404
08,48,23.3,37.9,401
08,49,23.3,37.7,401
08,50,23.1,37.5,401
08,51,22.9,37.4,403
08,52,22.8,37.3,402
08,53,22.6,37.2,402
08,54,22.6,37.4,402
08,55,22.8,37.6,401
08,56,23.4,37.5,403
08,57,23.4,37.3,403
08,58,23.1,37.1,402
08,59,22.9,37.0,402
09,00,22.7,36.9,403
09,01,22.5,36.9,403
09,02,22.3,37.2,400
09,03,22.6,37.5,404
09,04,23.2,37.5,404
09,05,23.4,37.4,403
09,06,23.2,37.3,401
09,07,23.0,37.2,402
09,08,22.8,37.0,403
09,09,22.5,37.0,402
09,10,22.7,37.1,403
09,11,23.2,37.1,400
09,12,23.4,37.1,401
09,13,23.2,37.0,402
09,14,22.9,36.9,403
09,15,22.7,36.9,404
09,16,22.6,36.9,402
09,17,22.3,37.1,402
09,18,22.2,37.4,403
09,19,22.4,37.7,401
09,20,22.9,37.8,400
09,21,23.3,37.7,401
09,22,23.3,37.5,404
09,23,23.1,37.3,402
09,24,22.8,37.1,401
09,25,22.7,36.9,404
09,26,22.4,37.0,404
09,27,22.2,37.3,403
09,28,22.5,37.5,402
09,29,22.9,37.6,403
09,30,22.9,37.6,403
09,31,22.8,37.6,400
09,32,22.6,37.5,402
09,33,22.4,37.4,403
09,34,22.2,37.5,401
09,35,22.3,37.7,402
09,36,22.7,37.8,404
09,37,23.3,37.7,404
09,38,23.3,37.4,403
09,39,23.1,37.2,404
09,40,22.9,37.0,402
09,41,22.7,36.8,402
09,42,22.6,36.8,403
09,43,22.4,37.0,400
09,44,22.3,37.3,402
09,45,22.2,37.6,402
09,46,22.1,37.8,402
09,47,22.4,38.0,401
09,48,22.9,37.9,402
09,49,23.1,37.7,401
09,50,23.0,37.5,404
09,51,22.9,37.3,404
09,52,22.8,37.1,401
09,53,22.5,37.0,401
09,54,22.4,37.1,404
09,55,22.3,37.3,403
09,56,22.2,37.6,404
09,57,22.2,37.8,400
09,58,22.5,37.9,401
09,59,22.8,37.8,400
10,00,23.0,37.6,401
10,01,22.9,37.4,401
10,02,22.8,37.2,401
10,03,22.5,37.0,404
10,04,22.4,37.0,403
10,05,22.3,37.1,402
10,06,22.2,37.3,402
10,07,22.5,37.5,401
10,08,22.8,37.5,402
10,09,23.1,37.4,403
10,10,23.0,37.2,402
10,11,22.9,37.0,400
10,12,22.7,36.9,400
10,13,22.5,36.8,402
10,14,22.4,36.9,401
10,15,22.3,37.0,403
10,16,22.4,37.2,404
10,17,22.6,37.3,401
10,18,22.9,37.1,400
10,19,22.9,36.9,404
10,20,22.8,36.6,402
10,21,22.8,36.4,402
10,22,22.6,36.2,403
10,23,22.5,36.1,401
10,24,22.7,36.1,400
10,25,23.0,36.1,402
10,26,22.9,36.0,401
10,27,22.8,36.0,400
10,28,22.7,36.0,404
10,29,22.6,36.0,400
10,30,22.6,36.2,401
10,31,22.8,36.3,403
10,32,22.9,36.4,401
10,33,22.9,36.4,404
10,34,22.7,36.4,404
10,35,22.6,36.4,404
10,36,22.6,36.4,403
10,37,22.8,36.4,402
10,38,23.3,36.3,403
10,39,23.5,36.2,403
10,40,23.4,35.9,404
10,41,23.1,35.7,404
10,42,22.9,35.6,400
10,43,22.8,35.6,400
10,44,22.8,35.7,404
10,45,22.6,35.9,404
10,46,22.6,36.2,403
10,47,22.8,36.4,401
10,48,23.1,36.4,402
10,49,23.3,36.3,400
10,50,23.1,36.1,401
10,51,22.9,36.0,403
10,52,22.8,36.0,404
10,53,22.6,36.0,402
10,54,22.7,36.1,401
10,55,22.7,36.3,401
10,56,22.6,36.5,403
10,57,22.8,36.6,402
10,58,23.1,36.5,402
10,59,23.4,36.3,403
11,00,23.3,36.1,404
11,01,23.1,36.0,402
11,02,23.0,35.8,402
11,03,22.8,35.8,402
11,04,22.7,36.2,402
11,05,22.6,36.7,403
11,06,22.9,37.0,405
11,07,23.3,37.2,406
11,08,23.2,37.4,404
11,09,23.0,37.8,404
11,10,22.7,38.1,405
11,11,22.6,38.3,405
11,12,22.5,38.7,404
11,13,22.4,39.1,402
11,14,22.3,39.4,405
11,15,22.7,39.5,408
11,16,23.1,39.4,405
11,17,23.0,39.3,404
11,18,22.8,39.2,404
11,19,22.6,39.2,403
11,20,22.4,39.2,402
11,21,22.3,39.4,403
11,22,22.4,39.6,404
11,23,23.0,39.6,404
11,24,23.1,39.4,403
11,25,22.9,39.3,402
11,26,22.7,39.3,403
11,27,22.6,39.2,404
11,28,22.4,39.3,403
11,29,22.4,39.8,406
11,30,22.3,40.3,408
11,31,22.3,40.7,408
11,32,22.3,41.3,408
11,33,22.3,41.8,409
11,34,22.2,42.2,409
11,35,22.2,42.6,408
11,36,22.2,42.9,420
11,37,22.5,43.1,431
11,38,22.9,43.0,431
11,39,22.8,42.9,433
11,40,22.7,42.8,443
11,41,22.5,42.7,433
11,42,22.5,42.6,436
11,43,22.4,42.8,441
11,44,22.3,43.1,441
11,45,22.3,43.4,446
11,46,22.3,43.8,453
11,47,22.3,44.1,462
11,48,22.2,44.4,462
11,49,22.3,44.7,477
11,50,22.7,44.7,519
11,51,22.9,44.7,525
11,52,22.8,44.7,532
11,53,22.7,44.6,530
11,54,22.6,44.5,538
11,55,22.6,44.4,549
11,56,22.6,44.5,549
11,57,22.5,44.8,552
11,58,22.5,45.1,554
11,59,22.5,45.3,565
12,00,22.5,45.6,588
12,01,22.5,45.8,572
12,02,22.5,46.0,565
12,03,22.5,46.1,582
12,04,22.5,46.2,573
12,05,22.5,46.2,579
12,06,22.5,46.3,598
12,07,22.5,46.3,597
12,08,22.5,46.3,605
12,09,22.5,46.3,600
12,10,22.5,46.3,605
12,11,22.5,46.4,616
12,12,22.5,46.5,623
12,13,22.5,46.6,598
12,14,22.5,46.7,574
12,15,22.5,46.8,586
12,16,22.5,46.9,605
12,17,22.5,46.8,625
12,18,22.5,46.7,627
12,19,22.5,46.7,643
12,20,22.6,46.7,643
12,21,22.6,46.6,597
12,22,22.5,46.5,609
12,23,22.5,46.5,608
12,24,22.5,46.5,607
12,25,22.6,46.5,608
12,26,22.5,46.6,612
12,27,22.6,46.6,606
12,28,22.5,46.7,610
12,29,22.6,46.7,605
12,30,22.5,46.8,615
12,31,22.5,46.8,620
12,32,22.6,46.7,616
12,33,22.5,46.7,620
12,34,22.6,46.6,605
12,35,22.5,46.5,600
12,36,22.6,46.5,613
12,37,22.6,46.3,618
12,38,22.6,46.3,605
12,39,22.7,46.1,617
12,40,22.7,46.1,622
12,41,22.7,46.1,635
12,42,22.7,46.1,637
12,43,22.7,46.2,630
12,44,22.7,46.2,624
12,45,22.7,46.3,627
12,46,22.8,46.4,630
12,47,22.8,46.4,626
12,48,22.8,46.3,624
12,49,22.8,46.2,622
12,50,22.8,46.1,622
12,51,22.8,46.0,621
12,52,22.9,45.9,624
12,53,22.9,45.8,626
12,54,22.9,45.7,627
12,55,22.9,45.7,628
12,56,22.9,45.7,624
12,57,22.9,45.8,620
12,58,22.9,45.8,624
12,59,22.9,45.8,628
13,00,22.9,45.8,631
13,01,22.9,45.7,630
13,02,22.9,45.6,626
13,03,22.9,45.6,625
13,04,23.0,45.5,623
13,05,23.0,45.4,623
13,06,23.1,45.3,755
13,07,23.1,45.3,755
13,08,23.1,45.2,752
13,09,23.1,45.1,769
13,10,23.1,45.1,780
13,11,23.2,45.1,786
13,12,23.2,45.2,790
13,13,23.2,45.3,786
13,14,23.2,45.3,783
13,15,23.2,45.2,790
13,16,23.3,45.2,793
13,17,23.2,45.1,800
13,18,23.2,45.0,785
13,19,23.3,44.8,772
13,20,23.3,44.7,776
13,21,23.3,44.7,791
13,22,23.3,44.7,793
13,23,23.3,44.6,803
13,24,23.4,44.7,808
13,25,23.4,44.8,823
13,26,23.5,44.8,833
13,27,23.5,44.9,845
13,28,23.5,44.8,869
13,29,23.5,44.9,874
13,30,23.5,44.7,853
13,31,23.5,44.6,846
13,32,23.5,44.6,865
13,33,23.6,44.4,879
13,34,23.6,44.3,866
13,35,23.6,44.2,870
13,36,23.6,44.2,886
13,37,23.7,44.3,881
13,38,23.7,44.3,883
13,39,23.7,44.5,892
13,40,23.7,44.5,902
13,41,23.7,44.6,904
13,42,23.8,44.7,904
13,43,23.8,44.7,914
13,44,23.8,44.6,912
13,45,23.9,44.6,935
13,46,23.9,44.5,923
13,47,23.8,44.4,901
13,48,23.8,44.3,897
13,49,23.7,44.2,897
13,50,23.8,44.2,907
13,51,23.8,44.2,912
13,52,23.8,44.3,919
13,53,23.8,44.5,907
13,54,23.8,44.6,928
13,55,23.9,44.8,928
13,56,23.9,44.9,931
13,57,23.9,44.9,956
13,58,23.9,44.9,956
13,59,23.9,44.8,959
14,00,24.0,44.8,965
14,01,24.0,44.8,958
14,02,24.0,44.6,948
14,03,24.0,44.5,958
14,04,24.1,44.4,966
14,05,24.1,44.4,973
14,06,24.1,44.4,982
14,07,24.1,44.3,969
14,08,24.2,44.4,978
14,09,24.2,44.4,998
14,10,24.2,44.2,979
14,11,24.2,43.5,888
14,12,24.1,43.2,883
14,13,24.1,42.8,886
14,14,24.2,42.5,890
14,15,24.2,42.4,878
14,16,24.2,42.0,869
14,17,24.2,42.0,860
14,18,24.2,41.7,849
14,19,24.3,41.5,840
14,20,24.3,41.2,825
14,21,24.3,40.8,807
14,22,24.3,40.6,772
14,23,24.2,40.3,745
14,24,24.3,39.9,727
14,25,24.3,39.6,717
14,26,24.2,39.3,708
14,27,24.2,39.0,701
14,28,24.2,38.8,698
14,29,24.2,38.6,693
14,30,24.3,38.5,713
14,31,24.3,38.3,698
14,32,24.3,38.2,678
14,33,24.2,38.0,673
14,34,24.3,37.8,665
14,35,24.3,37.7,660
14,36,24.2,37.6,662
14,37,24.2,37.5,663
14,38,24.1,37.5,646
14,39,24.1,37.4,630
14,40,24.1,37.3,627
14,41,24.1,37.2,607
14,42,24.1,37.0,612
14,43,24.1,36.9,610
14,44,24.1,36.9,620
14,45,24.1,36.7,615
14,46,24.0,36.6,596
14,47,24.0,36.5,583
14,48,24.0,36.3,589
14,49,24.0,36.2,583
14,50,23.9,36.2,583
14,51,23.9,36.3,605
14,52,24.0,36.4,595
14,53,24.0,36.6,597
14,54,24.0,36.7,608
14,55,24.1,36.8,615
14,56,24.1,36.8,623
14,57,24.1,36.8,640
14,58,24.1,36.8,651
14,59,24.1,36.8,645
15,00,24.1,36.7,650
15,01,24.1,36.7,660
15,24,25.4,31.1,650
15,25,25.1,32.3,661
15,26,24.6,33.1,660
15,27,24.4,34.0,654
15,28,24.3,34.6,648
15,29,24.3,34.9,658
15,30,24.3,35.4,667
15,31,24.4,35.5,671
15,32,24.4,35.8,649
15,33,24.4,35.8,645
15,34,24.4,35.9,647
15,35,24.4,35.8,650
15,36,24.4,35.8,642
15,37,24.4,35.8,634
15,38,24.4,35.8,641
15,39,24.4,35.7,632
15,40,24.4,35.7,635
15,41,24.5,35.6,650
15,42,24.4,35.6,656
15,43,24.5,35.6,657
15,44,24.5,35.6,645
15,45,24.5,35.6,651
15,46,24.5,35.6,653
15,47,24.5,35.6,649
15,48,24.5,35.7,648
15,49,24.5,35.7,647
15,50,24.4,35.8,635
15,51,24.4,35.8,623
15,52,24.4,35.8,618
15,53,24.4,35.8,610
15,54,24.3,35.8,603
15,55,24.3,35.7,603
15,56,24.4,35.6,598
15,57,24.4,35.6,592
15,58,24.3,35.5,592
15,59,24.3,35.5,584
16,00,24.2,35.5,571
16,01,24.2,35.5,569
16,02,24.2,35.6,576
16,03,24.2,35.8,588
16,04,24.1,35.9,590
16,05,24.2,36.0,595
16,06,24.2,36.1,599
16,07,24.2,36.2,599
16,08,24.2,36.2,597
16,09,24.2,36.3,593
16,10,24.2,36.2,594
16,11,24.2,36.2,595
16,12,24.2,36.1,600
16,13,24.2,36.2,614
16,14,24.3,36.4,621
16,15,24.3,36.5,629
16,16,24.2,36.6,648
16,17,24.3,36.8,661
16,18,24.2,37.0,675
16,19,24.3,37.1,688
16,20,24.3,37.2,696
16,21,24.4,37.3,722
16,22,24.4,37.4,729
16,23,24.5,37.4,738
16,24,24.6,37.4,757
16,25,24.7,37.4,767
16,26,24.6,37.5,790
16,27,24.5,37.5,790
16,28,24.5,37.7,783
16,29,24.5,37.9,786
16,30,24.5,38.2,791
16,31,24.4,38.4,791
16,32,24.3,38.5,774
16,33,24.3,38.6,767
16,34,24.3,38.5,758
16,35,24.2,38.4,741
16,36,24.2,38.4,755
16,37,24.1,38.4,757
16,38,24.2,38.4,740
16,39,24.2,38.3,734
16,40,24.1,38.3,729
16,41,24.1,38.2,728
16,42,24.0,38.1,712
16,43,23.9,38.1,704
16,44,23.9,38.1,682
16,45,23.8,38.2,682
16,46,23.7,38.3,674
16,47,23.6,38.4,669
16,48,23.7,38.5,687
16,49,23.7,38.5,697
16,50,23.7,38.6,699
16,51,23.7,38.7,709
16,52,23.8,38.8,715
16,53,23.8,38.7,682
16,54,23.6,38.7,683
16,55,23.7,38.8,694
16,56,23.7,38.9,704
16,57,23.6,39.0,719
16,58,23.6,39.2,712
16,59,23.5,39.5,709
17,00,23.5,39.7,702
17,01,23.5,39.8,693
