06,14,24.7,77.5,406
06,15,24.7,77.5,406
06,16,24.8,77.5,406
06,17,24.8,77.4,407
06,18,24.8,77.3,406
06,19,24.9,77.1,406
06,20,24.9,77.0,407
06,21,24.9,76.8,403
06,22,24.9,76.6,403
06,23,24.8,76.2,405
06,24,24.6,75.5,404
06,25,24.6,74.6,404
06,26,24.5,74.3,403
06,27,24.4,74.3,402
06,28,24.4,74.4,402
06,29,24.4,74.9,404
06,30,24.5,75.3,403
06,31,24.5,75.9,403
06,32,24.6,76.4,405
06,33,24.6,76.7,407
06,34,24.6,76.9,404
06,35,24.6,77.1,403
06,36,24.6,77.2,404
06,37,24.6,77.2,405
06,38,24.7,77.1,408
06,39,24.8,77.1,413
06,40,24.8,77.0,404
06,41,24.8,76.9,404
06,42,24.9,76.5,403
06,43,24.9,76.3,403
06,44,24.9,76.2,402
06,45,24.9,76.0,405
06,46,24.8,75.3,405
06,47,24.6,74.9,403
06,48,24.5,74.6,404
06,49,24.5,74.4,407
06,50,24.5,74.4,402
06,51,24.6,74.5,402
06,52,24.7,74.9,400
06,53,24.7,75.4,402
06,54,24.7,75.9,404
06,55,24.8,76.2,406
06,56,24.8,76.4,403
06,57,24.7,76.5,404
06,58,24.7,76.7,405
06,59,24.7,76.7,404
07,00,24.8,76.5,403
07,01,24.9,76.4,404
07,02,24.9,76.3,404
07,03,24.9,76.2,403
07,04,25.0,76.1,403
07,05,24.9,76.0,406
07,06,24.9,76.0,414
07,07,24.8,75.7,400
07,08,24.6,75.1,403
07,09,24.5,74.7,403
07,10,24.5,74.5,402
07,11,24.5,74.3,405
07,12,24.6,74.4,408
07,13,24.7,74.6,404
07,14,24.7,75.0,415
07,15,24.6,75.5,407
07,16,24.6,75.8,401
07,17,24.6,76.2,400
07,18,24.6,76.4,406
07,19,24.6,76.6,404
07,20,24.7,76.7,404
07,21,24.8,76.6,401
07,22,24.8,76.6,404
07,23,24.8,76.6,403
07,24,24.8,76.5,404
07,25,24.8,76.4,405
07,26,24.9,76.3,402
07,27,24.9,76.0,403
07,28,25.0,75.8,405
07,29,24.8,75.4,406
07,30,24.6,74.9,404
07,31,24.6,74.5,404
07,32,24.5,74.2,400
07,33,24.6,74.1,405
07,34,24.6,74.1,402
07,35,24.6,74.4,403
07,36,24.6,74.9,404
07,37,24.6,75.3,404
07,38,24.6,75.8,402
07,39,24.6,76.1,402
07,40,24.7,76.4,402
07,41,24.7,76.6,403
07,42,24.8,76.6,403
07,43,24.8,76.7,403
07,44,24.8,76.5,403
07,45,24.9,76.3,403
07,46,24.8,76.2,403
07,47,24.8,76.1,404
07,48,24.9,76.0,403
07,49,24.8,75.7,402
07,50,24.7,75.2,402
07,51,24.5,74.7,401
07,52,24.6,74.3,402
07,53,24.7,73.9,402
07,54,24.6,74.0,402
07,55,24.7,74.0,403
07,56,24.6,74.4,402
07,57,24.6,74.8,404
07,58,24.7,75.3,403
07,59,24.7,75.8,403
08,00,24.7,76.1,403
08,01,24.6,76.3,404
08,02,24.7,76.4,404
08,03,24.8,76.5,402
08,04,24.8,76.5,403
08,05,24.8,76.5,402
08,06,24.9,76.3,403
08,07,24.9,76.2,402
08,08,24.9,76.1,403
08,09,24.9,75.8,403
08,10,24.8,75.1,400
08,11,24.7,74.6,402
08,12,24.6,74.3,400
08,13,24.6,73.9,404
08,14,24.5,74.0,403
08,15,24.5,74.2,402
08,16,24.6,74.8,401
08,17,24.5,75.3,402
08,18,24.6,75.7,402
08,19,24.6,76.0,405
08,20,24.6,76.5,404
08,21,24.7,76.6,406
08,22,24.7,76.6,403
08,23,24.8,76.5,402
08,24,24.8,76.5,402
08,25,24.8,76.3,401
08,26,24.9,76.2,403
08,27,24.9,76.0,403
08,28,24.9,75.9,403
08,29,24.8,75.3,404
08,30,24.7,74.5,400
08,31,24.6,74.1,404
08,32,24.7,73.8,401
08,33,24.5,73.6,401
08,34,24.6,73.9,404
08,35,24.7,74.0,400
08,36,24.7,74.5,401
08,37,24.7,74.9,401
08,38,24.7,75.3,404
08,39,24.7,75.7,401
08,40,24.7,75.9,403
08,41,24.7,76.1,402
08,42,24.7,76.3,401
08,43,24.8,76.4,401
08,44,24.8,76.5,400
08,45,24.8,76.4,404
08,46,24.8,76.4,402
08,47,24.8,76.1,400
08,48,24.7,75.5,400
08,49,24.6,74.7,404
08,50,24.6,74.3,403
08,51,24.6,74.2,401
08,52,24.6,74.1,402
08,53,24.6,74.4,404
08,54,24.6,74.6,401
08,55,24.7,75.1,404
08,56,24.7,75.5,402
08,57,24.7,75.8,404
08,58,24.7,76.1,402
08,59,24.7,76.3,404
09,00,24.7,76.3,402
09,01,24.8,76.3,407
09,02,24.8,76.3,403
09,03,24.8,76.3,403
09,04,24.8,76.2,404
09,05,24.8,76.0,402
09,06,24.9,75.7,400
09,07,24.7,74.9,403
09,08,24.6,74.5,404
09,09,24.5,74.2,404
09,10,24.5,74.0,404
09,11,24.6,74.1,402
09,12,24.6,74.3,403
09,13,24.6,74.7,404
09,14,24.6,75.3,402
09,15,24.6,75.7,404
09,16,24.6,76.0,402
09,17,24.7,76.3,404
09,18,24.7,76.6,401
09,19,24.7,76.8,403
09,20,24.8,76.8,403
09,21,24.8,76.8,402
09,22,24.8,76.7,401
09,23,24.8,76.6,402
09,24,24.8,76.0,400
09,25,24.7,75.2,402
09,26,24.7,74.7,403
09,27,24.6,74.4,402
09,28,24.5,74.2,401
09,29,24.6,74.4,400
09,30,24.6,74.5,403
09,31,24.6,75.0,402
09,32,24.6,75.5,401
09,33,24.6,75.9,402
09,34,24.7,76.3,403
09,35,24.7,76.5,403
09,36,24.8,76.6,402
09,37,24.7,76.7,402
09,38,24.8,76.7,402
09,39,24.8,76.8,402
09,40,24.8,76.7,403
09,41,24.8,76.3,404
09,42,24.8,75.1,400
09,43,24.6,74.9,402
09,44,24.5,74.4,400
09,45,24.6,74.2,401
09,46,24.5,74.4,402
09,47,24.6,74.5,401
09,48,24.7,75.1,402
09,49,24.7,75.5,402
09,50,24.6,76.0,403
09,51,24.6,76.5,404
09,52,24.7,76.7,404
09,53,24.7,76.9,400
09,54,24.7,77.0,402
09,55,24.8,76.9,403
09,56,24.8,76.9,404
09,57,24.9,76.6,400
09,58,24.7,75.9,403
09,59,24.6,75.4,400
10,00,24.6,75.1,402
10,01,24.5,74.8,403
10,02,24.6,74.9,402
10,03,24.6,74.9,404
10,04,24.7,75.3,402
10,05,24.7,75.7,403
10,06,24.7,76.1,402
10,07,24.7,76.4,401
10,08,24.8,76.6,403
10,09,24.8,76.8,403
10,10,24.8,76.7,403
10,11,24.8,76.7,404
10,12,25.0,76.6,404
10,13,24.9,76.0,400
10,14,24.8,75.3,404
10,15,24.7,74.8,402
10,16,24.6,74.5,405
10,17,24.6,74.3,402
10,18,24.7,74.4,402
10,19,24.7,74.5,402
10,20,24.7,75.0,402
10,21,24.7,75.4,402
10,22,24.8,75.8,403
10,23,24.8,76.1,403
10,24,24.8,76.4,403
10,25,24.8,76.6,402
10,26,24.8,76.7,403
10,27,24.9,76.9,404
10,28,24.9,76.5,402
10,29,24.9,75.4,400
10,30,24.8,74.6,402
10,31,24.8,74.2,401
10,32,24.7,74.2,402
10,33,24.7,74.2,407
10,34,24.7,74.7,406
10,35,24.7,75.0,400
10,36,24.8,75.6,403
10,37,24.8,76.0,403
10,38,24.9,76.3,404
10,39,24.9,76.5,405
10,40,24.9,76.6,403
10,41,24.9,76.5,405
10,42,25.0,76.4,403
10,43,24.9,76.1,402
10,44,24.8,75.4,402
10,45,24.7,74.9,401
10,46,24.6,74.5,400
10,47,24.6,74.4,402
10,48,24.6,74.6,400
10,49,24.7,74.7,403
10,50,24.7,75.2,404
10,51,24.8,75.7,408
10,52,24.7,76.2,403
10,53,24.8,76.4,408
10,54,24.8,76.6,406
10,55,24.8,76.6,402
10,56,24.9,76.7,403
10,57,25.0,76.6,402
10,58,24.9,76.0,401
10,59,24.8,75.3,403
11,00,24.7,74.8,402
11,01,24.6,74.5,402
11,02,24.7,74.4,402
11,03,24.7,74.6,401
11,04,24.7,74.8,401
11,05,24.8,75.2,402
11,06,24.8,75.7,404
11,07,24.8,76.1,402
11,08,24.8,76.3,403
11,09,24.9,76.5,404
11,10,24.9,76.6,402
11,11,25.0,76.6,402
11,12,25.0,76.4,402
11,13,24.8,75.7,402
11,14,24.8,75.2,402
11,15,24.7,74.8,402
11,16,24.7,74.6,402
11,17,24.6,74.6,401
11,18,24.7,74.7,401
11,19,24.7,75.1,404
11,20,24.8,75.6,403
11,21,24.8,76.0,403
11,22,24.8,76.3,405
11,23,24.9,76.4,407
11,24,24.9,76.6,404
11,25,24.9,76.6,403
11,26,24.9,76.3,404
11,27,24.8,75.7,403
11,28,24.8,74.9,403
11,29,24.7,74.4,403
11,30,24.7,74.5,405
11,31,24.8,74.5,402
11,32,24.7,74.9,405
11,33,24.8,75.1,404
11,34,25.0,75.6,407
11,35,25.0,76.1,408
11,36,25.1,76.3,411
11,37,25.2,76.0,407
11,38,25.1,75.1,405
11,39,25.0,74.3,408
11,40,24.8,74.0,408
11,41,24.6,74.1,408
11,42,24.6,74.9,408
11,43,24.6,75.2,408
11,44,24.8,75.8,410
11,45,24.9,76.1,428
11,46,25.1,76.2,420
11,47,25.0,75.5,409
11,48,24.9,74.4,415
11,49,24.8,74.2,433
11,50,24.8,73.9,414
11,51,24.7,73.9,405
11,52,24.8,74.3,414
11,53,24.8,75.1,429
11,54,25.0,75.6,434
11,55,25.1,75.9,442
11,56,25.2,75.6,466
11,57,25.1,74.2,445
11,58,24.9,73.9,437
11,59,24.9,73.5,459
12,00,24.8,73.2,443
12,01,24.8,73.4,449
12,02,24.9,74.0,437
12,03,24.9,74.5,439
12,04,25.1,74.9,443
12,05,25.2,74.9,452
12,06,25.1,74.4,460
12,07,25.2,73.7,440
12,08,25.0,73.2,447
12,09,24.8,73.2,447
12,10,24.8,73.6,450
12,11,25.0,73.8,462
12,12,25.1,74.1,458
12,13,25.0,74.0,440
12,14,25.0,73.4,441
12,15,24.9,72.9,438
12,16,24.8,72.9,443
12,17,24.7,72.9,442
12,18,24.8,73.4,429
12,19,25.0,74.0,435
12,20,25.1,74.4,447
12,21,25.1,74.3,448
12,22,25.1,73.7,438
12,23,25.0,73.4,433
12,24,24.8,73.0,455
12,25,24.7,73.0,458
12,26,24.8,73.8,454
12,27,24.8,73.9,458
12,28,25.0,74.3,450
12,29,25.1,74.1,451
12,30,25.1,73.4,455
12,31,25.0,72.9,439
12,32,24.9,72.5,451
12,33,24.8,72.5,446
12,34,24.8,72.9,437
12,35,24.9,73.1,445
12,36,25.1,73.6,441
12,37,25.1,73.7,447
12,38,25.1,73.2,442
12,39,25.1,72.9,468
12,40,24.9,72.6,449
12,41,24.8,72.4,445
12,42,24.8,73.0,447
12,43,24.9,73.2,464
12,44,25.1,73.5,467
12,45,25.0,73.3,443
12,46,24.9,72.6,416
12,47,24.8,72.1,445
12,48,24.8,72.1,425
12,49,24.8,72.2,452
12,50,24.8,72.7,441
12,51,25.0,73.0,463
12,52,25.1,73.2,469
12,53,25.1,72.9,433
12,54,25.0,72.6,426
12,55,24.8,72.2,408
12,56,24.8,71.9,426
12,57,24.8,72.1,449
12,58,24.8,73.1,494
12,59,25.0,73.4,470
13,00,25.1,73.2,453
13,01,25.1,72.3,459
13,02,25.0,72.1,452
13,03,24.9,71.8,468
13,04,24.8,71.8,451
13,05,24.9,72.3,503
13,06,25.0,72.5,513
13,07,25.0,72.5,466
13,08,24.9,72.1,450
13,09,24.8,72.0,450
13,10,24.8,71.8,442
13,11,24.8,72.3,429
13,12,24.8,72.6,469
13,13,25.0,73.2,492
13,14,25.0,73.3,472
13,15,25.0,72.9,442
13,16,25.0,72.5,450
13,17,24.8,72.2,450
13,18,24.8,72.0,432
13,19,24.8,72.7,419
13,20,24.9,72.9,457
13,21,25.0,73.2,465
13,22,25.0,73.0,457
13,23,24.9,72.8,455
13,24,24.8,72.7,426
13,25,24.7,72.6,433
13,26,24.7,73.1,453
13,27,24.8,73.3,486
13,28,25.0,73.5,469
13,29,25.0,73.3,427
13,30,25.0,72.5,489
13,31,24.9,71.9,470
13,32,24.8,71.9,465
13,33,24.8,72.3,462
13,34,24.8,73.0,464
13,35,25.0,73.3,460
13,36,25.0,72.7,499
13,37,24.9,72.5,455
13,38,24.9,72.2,433
13,39,24.8,71.9,459
13,40,24.7,72.3,466
13,41,24.8,73.0,461
13,42,24.9,73.6,456
13,43,25.0,74.0,476
13,44,25.1,74.4,477
13,45,25.1,74.1,497
13,46,25.1,73.3,479
13,47,25.0,72.8,444
13,48,24.8,72.6,470
13,49,24.8,72.5,449
13,50,24.9,72.9,430
13,51,25.0,73.2,442
13,52,25.1,73.2,453
13,53,25.1,72.6,452
13,54,24.9,72.0,427
13,55,24.8,71.9,415
13,56,24.8,72.0,451
13,57,24.8,72.3,447
13,58,24.9,72.6,450
13,59,25.1,73.0,448
14,00,25.1,73.1,462
14,01,25.1,72.7,482
14,02,25.0,72.3,457
14,03,24.9,72.0,448
14,04,24.8,71.9,450
14,05,25.0,72.3,457
14,06,25.2,72.5,483
14,07,25.1,72.8,491
14,08,25.1,72.8,447
14,09,25.1,72.5,445
14,10,25.0,72.1,476
14,11,24.9,71.9,485
14,12,24.9,72.0,492
14,13,25.1,72.5,487
14,14,25.2,72.6,493
14,15,25.1,72.4,500
14,16,25.0,72.2,476
14,17,25.0,71.7,455
14,18,24.8,71.5,460
14,19,24.9,72.1,461
14,20,24.9,72.3,460
14,21,25.0,72.8,454
14,22,25.1,73.3,452
14,23,25.0,73.3,443
14,24,24.9,73.0,445
14,25,24.9,72.7,499
14,26,24.8,72.2,507
14,27,24.7,72.1,498
14,28,24.7,72.2,494
14,29,24.9,72.7,477
14,30,25.1,73.2,457
14,31,25.1,73.6,470
14,32,25.2,73.6,493
14,33,25.1,73.1,500
14,34,25.0,72.4,471
14,35,24.8,72.1,465
14,36,24.8,72.1,493
14,37,24.8,72.2,479
14,38,24.9,72.7,479
14,39,24.9,73.1,477
14,40,25.0,73.8,474
14,41,25.1,74.2,446
14,42,25.2,74.3,437
14,43,25.2,73.8,464
14,44,25.0,73.1,486
14,45,25.0,72.6,473
14,46,24.8,72.5,436
14,47,24.8,72.6,432
14,48,24.8,73.1,458
14,49,24.9,73.6,464
14,50,25.0,74.1,466
14,51,25.1,74.4,459
14,52,25.1,74.1,459
14,53,25.0,73.4,457
14,54,25.0,73.1,450
14,55,24.8,72.7,448
14,56,24.7,72.6,459
14,57,24.8,73.4,466
14,58,24.8,73.7,454
14,59,24.9,74.3,462
15,00,25.0,74.7,459
15,01,25.1,74.5,457
15,02,24.9,73.4,448
15,03,24.9,73.2,447
15,04,24.8,72.8,442
15,05,24.6,72.7,448
15,06,24.8,73.1,455
15,07,24.9,73.3,452
15,08,24.9,73.8,451
15,09,25.1,74.0,464
15,10,25.1,73.6,479
15,11,25.0,72.9,441
15,12,24.8,72.4,459
15,13,24.7,72.5,467
15,14,24.8,72.5,485
15,15,25.0,72.9,489
15,16,25.1,73.1,492
15,17,25.2,73.5,501
15,18,25.3,73.8,540
15,19,25.3,73.7,487
15,20,25.2,73.2,475
15,21,25.1,72.7,457
15,22,25.1,72.3,458
15,23,25.0,71.9,511
15,24,25.0,72.0,527
15,25,25.1,72.0,487
15,26,25.2,72.5,481
15,27,25.3,72.9,477
15,28,25.3,73.1,505
15,29,25.2,72.9,515
15,30,25.2,72.5,508
15,31,25.1,72.0,503
15,32,25.0,71.8,518
15,33,25.0,71.9,501
15,34,25.1,71.9,483
15,35,25.2,72.3,521
15,36,25.3,72.7,524
15,37,25.3,73.1,527
15,38,25.3,73.0,531
15,39,25.3,72.5,527
15,40,25.2,72.1,522
15,41,25.2,71.6,526
15,42,25.2,71.2,531
15,43,25.1,71.2,540
15,44,25.1,71.1,527
15,45,25.2,71.4,548
15,46,25.3,71.8,549
15,47,25.3,72.2,541
15,48,25.3,72.6,547
15,49,25.3,72.6,542
15,50,25.3,72.4,543
15,51,25.2,72.1,535
15,52,25.2,71.7,496
15,53,25.1,71.3,519
15,54,25.1,71.1,541
15,55,25.1,71.3,538
15,56,25.2,71.7,539
15,57,25.3,72.0,532
15,58,25.4,72.4,524
15,59,25.4,72.5,537
16,00,25.3,72.3,514
16,01,25.2,71.9,543
16,02,25.1,71.5,540
16,03,25.0,71.2,539
16,04,25.0,70.9,548
16,05,25.0,71.1,556
16,06,25.2,71.8,562
16,07,25.3,72.2,576
16,08,25.4,72.2,584
16,09,25.3,71.6,583
16,10,25.3,71.3,584
16,11,25.1,70.9,587
16,12,25.0,70.7,597
16,13,25.1,71.0,606
16,14,25.2,71.2,601
16,15,25.3,71.4,597
16,16,25.2,71.3,616
16,17,25.1,71.2,615
16,18,25.1,70.9,619
16,19,25.1,70.5,602
16,20,25.0,70.1,629
16,21,25.0,70.0,609
16,22,25.0,70.3,603
16,23,25.0,70.9,634
16,24,25.1,71.7,656
16,25,25.2,72.1,654
16,26,25.3,72.1,645
16,27,25.2,71.9,624
16,28,25.2,71.6,648
16,29,25.2,71.1,644
16,30,25.1,70.6,639
16,31,25.2,70.4,652
16,32,25.2,70.0,654
16,33,25.0,70.1,656
16,34,24.9,70.1,664
16,35,24.9,70.6,671
16,36,25.1,71.0,676
16,37,25.2,71.4,670
16,38,25.1,71.3,666
16,39,25.2,71.2,666
