03,33,25.7,72.0,551
03,34,25.8,72.0,553
03,35,25.8,72.0,568
03,36,25.7,71.9,580
03,37,25.7,72.0,567
03,38,25.7,72.0,558
03,39,25.7,72.0,559
03,40,25.7,72.0,570
03,41,25.7,72.0,551
03,42,25.7,72.1,547
03,43,25.7,72.1,540
03,44,25.7,72.0,556
03,45,25.7,72.1,564
03,46,25.7,72.0,551
03,47,25.7,72.0,552
03,48,25.7,72.0,552
03,49,25.7,72.0,563
03,50,25.7,72.0,554
03,51,25.7,72.0,547
03,52,25.6,72.1,545
03,53,25.6,72.1,523
03,54,25.6,72.2,516
03,55,25.6,72.2,558
03,56,25.7,72.2,558
03,57,25.7,72.1,553
03,58,25.7,72.1,552
03,59,25.7,72.1,549
04,00,25.6,72.1,550
04,01,25.6,72.1,554
04,02,25.6,72.1,548
04,03,25.6,72.2,533
04,04,25.6,72.2,533
04,05,25.6,72.2,549
04,06,25.6,72.2,550
04,07,25.6,72.2,556
04,08,25.6,72.2,558
04,09,25.6,72.3,555
04,10,25.6,72.3,550
04,11,25.6,72.3,559
04,12,25.6,72.3,549
04,13,25.6,72.3,546
04,14,25.6,72.4,537
04,15,25.6,72.3,554
04,16,25.6,72.3,548
04,17,25.6,72.3,552
04,18,25.6,72.3,530
04,19,25.6,72.3,525
04,20,25.6,72.2,543
04,21,25.6,72.2,535
04,22,25.6,72.2,540
04,23,25.7,72.2,540
04,24,25.6,72.2,539
04,25,25.6,72.2,532
04,26,25.7,72.2,537
04,27,25.7,72.1,537
04,28,25.7,72.1,537
04,29,25.7,72.1,533
04,30,25.7,72.1,533
04,31,25.7,72.1,536
04,32,25.7,72.1,533
04,33,25.7,72.1,538
04,34,25.7,72.0,531
04,35,25.7,72.0,533
04,36,25.7,72.0,533
04,37,25.7,72.0,528
04,38,25.7,71.9,530
04,39,25.7,71.9,531
04,40,25.7,71.8,530
04,41,25.7,71.8,536
04,42,25.7,71.8,538
04,43,25.7,71.8,539
04,44,25.7,71.8,539
04,45,25.8,71.8,539
04,46,25.7,71.8,535
04,47,25.7,71.9,537
04,48,25.7,71.8,539
04,49,25.7,71.8,539
04,50,25.7,71.8,541
04,51,25.7,71.7,532
04,52,25.8,71.7,535
04,53,25.7,71.7,530
04,54,25.7,71.7,539
04,55,25.7,71.7,531
04,56,25.7,71.7,528
04,57,25.7,71.7,532
04,58,25.7,71.8,517
04,59,25.7,71.8,519
05,00,25.7,71.8,528
05,01,25.7,71.8,527
05,02,25.7,71.8,531
05,03,25.8,71.7,532
05,04,25.8,71.7,538
05,05,25.8,71.7,530
05,06,25.8,71.7,528
05,07,25.7,71.7,514
05,08,25.7,71.7,529
05,09,25.7,71.7,541
05,10,25.7,71.8,510
05,11,25.7,71.8,503
05,12,25.6,71.8,539
05,13,25.6,71.9,515
05,14,25.6,71.9,507
05,15,25.6,71.9,533
05,16,25.7,71.9,526
05,17,25.7,71.9,523
05,18,25.7,71.9,537
05,19,25.6,71.9,550
05,20,25.7,71.9,549
05,21,25.6,71.9,540
05,22,25.6,71.9,531
05,23,25.6,72.0,520
05,24,25.6,72.0,517
05,25,25.7,72.1,518
05,26,25.6,72.1,521
05,27,25.6,72.2,515
05,28,25.6,72.2,512
05,29,25.6,72.1,518
05,30,25.6,72.1,520
05,31,25.6,72.0,513
05,32,25.6,72.0,516
05,33,25.6,71.9,509
05,34,25.7,71.9,506
05,35,25.6,71.9,506
05,36,25.6,72.0,523
05,37,25.6,72.0,527
05,38,25.6,72.0,513
05,39,25.7,72.0,511
05,40,25.7,72.0,517
05,41,25.6,71.9,522
05,42,25.6,71.9,522
05,43,25.7,71.8,518
05,44,25.7,71.8,521
05,45,25.7,71.8,513
05,46,25.6,71.8,517
05,47,25.6,71.8,518
05,48,25.7,71.8,514
05,49,25.7,71.8,512
05,50,25.7,71.8,516
05,51,25.7,71.8,514
05,52,25.6,71.7,516
05,53,25.6,71.7,515
05,54,25.6,71.7,519
05,55,25.7,71.7,518
05,56,25.7,71.7,517
05,57,25.6,71.7,510
05,58,25.7,71.7,508
05,59,25.7,71.7,509
06,00,25.7,71.7,503
06,01,25.7,71.7,500
06,02,25.7,71.6,499
06,03,25.7,71.6,499
06,04,25.7,71.6,519
06,05,25.7,71.6,531
06,06,25.7,71.5,515
06,07,25.7,71.5,507
06,08,25.7,71.5,508
06,09,25.7,71.6,506
06,10,25.7,71.6,510
06,11,25.7,71.6,520
06,12,25.7,71.6,497
06,13,25.7,71.6,491
06,14,25.7,71.6,514
06,15,25.7,71.5,523
06,16,25.7,71.4,514
06,17,25.7,71.5,513
06,18,25.7,71.5,512
06,19,25.6,71.5,513
06,20,25.6,71.6,513
06,21,25.7,71.6,514
06,22,25.6,71.7,508
06,23,25.6,71.7,508
06,24,25.6,71.8,499
06,25,25.6,71.8,502
06,26,25.6,71.8,510
06,27,25.6,71.9,511
06,28,25.6,71.9,504
06,29,25.6,72.0,506
06,30,25.6,72.0,506
06,31,25.6,72.0,511
06,32,25.6,72.1,501
06,33,25.6,72.0,498
06,34,25.6,72.0,497
06,35,25.6,72.0,515
06,36,25.6,72.0,503
06,37,25.6,72.0,514
06,38,25.6,71.9,508
06,39,25.6,71.9,505
06,40,25.6,71.9,507
06,41,25.6,71.9,510
06,42,25.6,71.8,511
06,43,25.6,71.8,514
06,44,25.7,71.8,511
06,45,25.6,71.8,506
06,46,25.7,71.8,507
06,47,25.6,71.8,507
06,48,25.6,71.8,511
06,49,25.6,71.8,511
06,50,25.6,71.8,515
06,51,25.6,71.9,492
06,52,25.6,72.0,486
06,53,25.6,72.0,507
06,54,25.7,71.9,505
06,55,25.7,71.9,500
06,56,25.6,71.9,502
06,57,25.7,71.8,501
06,58,25.7,71.8,498
06,59,25.7,71.8,494
07,00,25.7,71.8,499
07,01,25.7,71.8,497
07,02,25.7,71.8,516
07,03,25.7,71.8,511
07,04,25.7,71.8,508
07,05,25.8,71.7,508
07,06,25.7,71.6,507
07,07,25.7,71.6,510
07,08,25.8,71.5,519
07,09,25.8,71.4,495
07,10,25.8,71.4,496
07,11,25.8,71.3,505
07,12,25.8,71.4,502
07,13,25.8,71.3,499
07,14,25.8,71.3,506
07,15,25.8,71.3,510
07,16,25.8,71.3,506
07,17,25.8,71.3,502
07,18,25.8,71.3,501
07,19,25.7,71.3,501
07,20,25.7,71.3,528
07,21,25.8,71.3,504
07,22,25.8,71.3,493
07,23,25.9,71.3,507
07,24,25.8,71.3,503
07,25,25.8,71.3,503
07,26,25.8,71.2,499
07,27,25.8,71.2,496
07,28,25.8,71.2,493
07,29,25.8,71.2,500
07,30,25.8,71.3,500
07,31,25.8,71.3,497
07,32,25.8,71.3,528
07,33,25.8,71.3,528
07,34,25.8,71.3,492
07,35,25.8,71.3,477
07,36,25.8,71.3,482
07,37,25.8,71.3,495
07,38,25.8,71.3,494
07,39,25.8,71.3,496
07,40,25.8,71.3,502
07,41,25.8,71.3,503
07,42,25.8,71.3,492
07,43,25.8,71.3,501
07,44,25.8,71.3,498
07,45,25.8,71.3,493
07,46,25.8,71.3,499
07,47,25.8,71.2,491
07,48,25.8,71.2,492
07,49,25.8,71.2,496
07,50,25.8,71.2,494
07,51,25.8,71.2,492
07,52,25.8,71.2,494
07,53,25.8,71.2,491
07,54,25.9,71.2,495
07,55,25.8,71.2,497
07,56,25.9,71.1,500
07,57,25.9,71.2,493
07,58,25.9,71.1,496
07,59,25.9,71.1,495
08,00,25.8,71.1,496
08,01,25.9,71.1,494
08,02,25.9,71.1,494
08,03,25.9,71.1,495
08,04,25.9,71.1,511
08,05,25.9,71.1,503
08,06,26.0,71.1,481
08,07,25.9,71.1,495
08,08,25.9,71.1,483
08,09,26.0,71.1,483
08,10,26.0,71.2,494
08,11,25.9,71.2,494
08,12,26.0,71.2,496
08,13,26.0,71.2,489
08,14,26.1,71.1,494
08,15,26.1,71.1,498
08,16,26.1,71.0,495
08,17,26.1,70.9,496
08,18,26.1,70.8,497
08,19,26.1,70.7,501
08,20,26.2,70.7,497
08,21,26.1,70.7,494
08,22,26.2,70.6,503
08,23,26.2,70.6,500
08,24,26.2,70.5,492
08,25,26.3,70.4,492
08,26,26.2,70.4,495
08,27,26.2,70.3,497
08,28,26.3,70.3,497
08,29,26.3,70.2,496
08,30,26.3,70.2,494
08,31,26.3,70.2,491
08,32,26.3,70.2,491
08,33,26.3,70.1,490
08,34,26.3,70.1,492
08,35,26.3,70.0,494
08,36,26.4,70.0,493
08,37,26.4,69.9,494
08,38,26.4,69.9,500
08,39,26.3,69.9,499
08,40,26.4,69.9,504
08,41,26.4,69.8,496
08,42,26.4,69.8,499
08,43,26.4,69.7,500
08,44,26.4,69.7,497
08,45,26.5,69.6,501
08,46,26.5,69.6,502
08,47,26.5,69.5,503
08,48,26.5,69.5,503
08,49,26.5,69.4,508
08,50,26.5,69.3,507
08,51,26.5,69.3,501
08,52,26.5,69.3,496
08,53,26.5,69.3,496
08,54,26.5,69.3,497
08,55,26.5,69.3,497
08,56,26.5,69.4,494
08,57,26.5,69.4,491
08,58,26.5,69.3,495
08,59,26.5,69.3,499
09,00,26.5,69.3,496
09,01,26.5,69.3,501
09,02,26.5,69.3,513
09,03,26.5,69.3,527
09,04,26.5,69.3,496
09,05,26.5,69.3,491
09,06,26.5,69.3,492
09,07,26.5,69.3,497
09,08,26.6,69.3,496
09,09,26.5,69.3,495
09,10,26.5,69.3,490
09,11,26.6,69.3,493
09,12,26.5,69.3,496
09,13,26.5,69.3,495
09,14,26.5,69.3,496
09,15,26.5,69.3,495
09,16,26.5,69.3,488
09,17,26.6,69.3,497
09,18,26.5,69.3,493
09,19,26.5,69.3,493
09,20,26.5,69.3,495
09,21,26.5,69.3,496
09,22,26.6,69.3,492
09,23,26.6,69.3,495
09,24,26.6,69.2,495
09,25,26.5,69.2,497
09,26,26.6,69.2,492
09,27,26.5,69.2,498
09,28,26.5,69.2,499
09,29,26.5,69.2,497
09,30,26.5,69.2,498
09,31,26.6,69.3,495
09,32,26.6,69.2,497
09,33,26.6,69.2,494
09,34,26.6,69.2,496
09,35,26.5,69.2,500
09,36,26.5,69.2,464
09,37,26.5,69.2,467
09,38,26.5,69.2,492
09,39,26.5,69.3,488
09,40,26.5,69.3,492
09,41,26.5,69.4,492
09,42,26.6,69.4,493
09,43,26.5,69.4,487
09,44,26.5,69.4,484
09,45,26.5,69.4,487
09,46,26.6,69.4,491
09,47,26.6,69.4,490
09,48,26.6,69.4,491
09,49,26.6,69.4,492
09,50,26.5,69.3,495
09,51,26.6,69.3,494
09,52,26.6,69.3,492
09,53,26.5,69.3,493
09,54,26.6,69.2,493
09,55,26.6,69.2,493
09,56,26.6,69.2,491
09,57,26.6,69.2,489
09,58,26.6,69.2,486
09,59,26.7,69.1,487
10,00,26.7,69.1,488
10,01,26.7,69.1,488
10,02,26.6,69.1,487
10,03,26.6,69.0,492
10,04,26.6,69.0,491
10,05,26.7,69.0,494
10,06,26.7,69.0,488
10,07,26.7,69.0,489
10,08,26.6,69.0,489
10,09,26.6,69.0,492
10,10,26.7,69.0,493
10,11,26.8,68.9,496
10,12,26.7,68.9,492
10,13,26.7,68.8,493
10,14,26.7,68.7,494
10,15,26.7,68.7,498
10,16,26.7,68.7,488
10,17,26.8,68.6,491
10,18,26.8,68.6,494
10,19,26.8,68.6,494
10,20,26.8,68.6,498
10,21,26.8,68.6,490
10,22,26.8,68.5,481
10,23,26.8,68.5,485
10,24,26.8,68.7,489
10,25,26.8,68.0,494
10,26,26.3,65.8,529
10,27,25.9,64.3,513
10,28,25.5,64.0,514
10,29,25.4,63.9,498
10,30,25.4,64.9,480
10,31,25.5,66.4,496
10,32,25.5,66.5,507
10,33,25.3,66.7,498
10,34,25.1,66.6,495
10,35,25.1,66.7,607
10,36,25.2,66.7,599
10,37,25.3,68.3,594
10,38,25.3,68.6,508
10,39,25.3,68.6,481
10,40,25.1,68.7,489
10,41,25.1,68.5,504
10,42,25.1,68.5,499
10,43,25.2,68.3,495
10,44,25.3,68.6,491
10,45,25.4,69.2,491
10,46,25.3,69.2,489
10,47,25.1,66.9,507
10,48,24.9,67.1,522
10,49,25.0,67.5,476
10,50,25.1,68.5,491
10,51,25.1,69.4,499
10,52,25.1,69.6,492
10,53,24.9,69.3,492
10,54,24.8,69.3,505
10,55,24.9,69.3,500
10,56,25.0,69.5,500
10,57,25.1,69.5,505
10,58,25.2,69.5,495
10,59,25.0,69.6,492
11,00,24.9,69.5,502
11,01,24.9,69.5,496
11,02,25.0,69.5,499
11,03,25.1,69.6,506
11,04,25.0,69.6,504
11,05,24.8,67.1,501
11,06,24.6,67.5,506
11,07,24.7,68.0,518
11,08,24.8,69.4,521
11,09,24.9,70.0,527
11,10,25.0,70.3,532
11,11,24.8,68.2,541
11,12,24.6,68.2,555
11,13,24.7,68.4,562
11,14,24.7,69.2,559
11,15,24.9,69.9,571
11,16,24.9,70.3,575
11,17,24.9,70.1,566
11,18,24.6,69.8,565
11,19,24.7,69.9,586
11,20,24.8,69.8,592
11,21,24.9,69.9,605
11,22,25.0,70.4,617
11,23,24.9,70.1,609
11,24,24.6,68.9,607
11,25,24.6,68.8,622
11,26,24.7,68.5,637
11,27,24.8,69.9,639
11,28,24.9,70.1,636
11,29,24.9,70.1,632
11,30,24.6,70.0,625
11,31,24.6,70.0,639
11,32,24.6,69.9,651
11,33,24.8,70.3,666
11,34,24.9,70.4,686
11,35,24.8,70.6,695
11,36,24.7,69.3,699
11,37,24.6,69.1,740
11,38,24.7,69.0,758
11,39,24.9,69.2,739
11,40,25.0,70.1,749
11,41,24.9,70.1,760
11,42,24.7,67.3,707
11,43,24.5,67.7,658
11,44,24.7,68.3,782
11,45,24.8,69.4,792
11,46,24.9,70.0,804
11,47,24.9,69.9,819
11,48,24.6,69.6,836
11,49,24.6,69.6,846
11,50,24.8,69.5,867
11,51,24.8,69.8,889
11,52,24.9,70.1,907
11,53,24.9,70.4,916
11,54,24.8,69.4,812
11,55,24.7,69.1,812
11,56,24.7,68.7,827
11,57,24.8,68.7,851
11,58,24.9,69.3,861
11,59,25.0,70.1,880
12,00,25.1,70.4,884
12,01,25.0,70.1,880
12,02,24.7,67.9,884
12,03,24.6,67.9,879
12,04,24.7,67.8,871
12,05,24.8,68.7,873
12,06,24.9,69.6,899
12,07,24.9,69.9,936
12,08,24.8,69.5,934
12,09,24.6,69.0,938
12,10,24.6,68.6,933
12,11,24.7,68.7,947
12,12,24.9,69.3,965
12,13,25.0,69.6,969
12,14,24.9,69.6,962
12,15,24.6,67.4,963
12,16,24.3,67.1,977
12,17,24.4,66.9,1005
12,18,24.6,67.9,1013
12,19,24.7,69.3,994
12,20,24.8,69.2,972
12,21,24.6,68.9,966
12,22,24.3,67.3,988
12,23,24.4,67.5,1002
12,24,24.6,69.3,1008
12,25,24.7,69.7,1024
12,26,24.9,69.7,1039
12,27,24.8,69.6,1052
12,28,24.8,68.5,1044
12,29,24.7,67.7,1027
12,30,24.6,67.2,1000
12,31,24.7,66.9,964
12,32,24.7,66.4,968
12,33,24.7,66.2,978
12,34,24.8,65.8,958
12,35,24.8,65.6,952
12,36,24.8,65.4,958
12,37,24.9,65.4,974
12,38,24.9,65.3,990
12,39,24.9,65.2,1011
12,40,25.0,65.2,1000
12,41,25.1,65.1,983
12,42,25.1,65.0,971
12,43,25.2,65.0,982
12,44,25.2,64.9,982
12,45,25.2,64.9,985
12,46,25.2,65.0,991
12,47,25.3,64.9,973
12,48,25.3,64.9,960
12,49,25.3,64.8,947
12,50,25.3,64.8,976
12,51,25.3,64.8,958
12,52,25.3,64.7,949
12,53,25.4,64.7,970
12,54,25.4,64.7,953
12,55,25.5,64.6,973
12,56,25.4,64.6,955
12,57,25.4,64.6,992
12,58,25.4,64.5,981
12,59,25.4,64.5,969
13,00,25.5,64.5,968
13,01,25.5,64.5,954
13,02,25.5,64.5,929
13,03,25.5,64.5,920
13,04,25.5,64.4,956
13,05,25.5,64.4,931
13,06,25.5,64.4,929
13,07,25.5,64.3,958
13,08,25.5,64.2,950
13,09,25.5,64.1,899
13,10,25.5,64.1,892
13,11,25.5,64.0,885
13,12,25.5,63.9,910
13,13,25.5,63.8,878
13,14,25.5,63.8,841
13,15,25.5,63.7,885
13,16,25.5,63.7,893
13,17,25.5,63.7,891
13,18,25.5,63.7,891
13,19,25.5,63.8,895
13,20,25.6,63.8,845
13,21,25.6,64.0,825
13,22,25.7,64.0,893
13,23,25.7,64.2,897
13,24,25.7,64.3,893
13,25,25.7,64.3,879
13,26,25.7,64.5,859
13,27,25.7,64.5,849
13,28,25.8,64.5,848
13,29,25.8,64.5,868
13,30,25.8,64.4,877
13,31,25.8,64.4,871
13,32,25.8,64.2,876
13,33,25.8,64.2,886
13,34,25.9,64.0,912
13,35,25.9,63.9,914
13,36,26.0,63.9,904
13,37,26.0,63.7,901
13,38,26.0,63.5,933
13,39,26.1,63.5,982
13,40,26.1,63.3,983
13,41,26.1,63.1,959
13,42,26.1,62.9,929
13,43,26.0,62.9,909
13,44,26.0,62.8,903
13,45,26.0,62.6,906
13,46,26.0,62.6,933
13,47,26.1,62.6,988
13,48,26.1,62.6,1007
13,49,26.1,62.6,1027
13,50,26.1,62.7,1212
13,51,26.1,62.7,1085
13,52,26.1,62.7,1023
13,53,26.1,62.6,1134
13,54,26.1,62.6,996
13,55,26.0,62.6,1027
13,56,26.0,62.6,1048
13,57,26.0,62.6,1054
13,58,26.0,62.6,1027
13,59,26.1,62.6,1016
14,00,26.1,62.6,1007
14,01,26.1,62.6,1133
14,02,26.1,62.5,1133
14,03,26.1,62.4,1124
14,04,26.1,62.3,1133
14,05,26.0,62.3,998
14,06,26.0,62.3,1026
14,07,26.0,62.3,1037
14,08,26.1,62.4,1043
14,09,26.1,62.4,1047
14,10,26.0,62.4,1034
14,11,26.0,62.5,1074
14,12,26.0,62.5,1013
14,13,26.0,62.6,1035
14,14,26.0,62.6,1054
14,15,26.0,62.6,1066
14,16,26.1,62.7,1096
14,17,26.1,62.7,1094
14,18,26.1,62.7,1106
14,19,26.1,62.4,1094
14,20,26.0,62.0,1080
14,21,25.8,61.5,1082
14,22,25.7,61.0,1102
14,23,25.6,60.9,1072
14,24,25.6,60.5,1132
14,25,25.4,59.7,1073
14,26,25.1,59.4,1065
14,27,24.9,58.2,1023
14,28,24.9,57.7,1057
14,29,24.9,57.3,1036
14,30,25.2,58.0,1052
14,31,25.4,60.3,1120
14,32,25.7,62.5,1099
14,33,25.7,62.4,1045
14,34,25.6,62.2,1039
14,35,25.4,60.6,1029
14,36,25.1,58.4,980
14,37,24.9,58.2,998
14,38,24.8,57.6,996
14,39,25.0,58.1,995
14,40,25.3,60.0,997
14,41,25.6,61.4,997
14,42,25.9,63.1,984
14,43,25.9,62.8,959
14,44,25.6,60.7,963
14,45,25.3,59.9,991
14,46,25.1,59.0,982
14,47,25.0,58.1,991
14,48,25.0,57.7,988
14,49,25.2,58.5,989
14,50,25.5,60.9,1028
14,51,25.8,62.2,1018
14,52,26.0,62.2,1016
14,53,25.8,62.0,1031
14,54,25.5,60.7,1030
14,55,25.3,59.1,1004
14,56,25.1,57.9,989
14,57,25.1,58.1,973
14,58,25.1,57.0,967
14,59,25.0,56.3,963
15,00,24.9,56.2,959
15,01,25.1,57.6,958
15,02,25.4,59.6,970
15,03,25.6,60.9,987
15,04,25.9,60.9,992
15,05,25.7,60.9,989
15,06,25.4,59.6,987
15,07,25.2,58.7,995
15,08,25.1,57.1,983
15,09,25.0,57.1,986
15,10,24.9,56.9,980
15,11,25.0,56.9,943
15,12,25.3,58.2,1158
15,13,25.6,59.9,955
15,14,25.7,61.4,991
15,15,25.7,61.2,1013
15,16,25.5,60.9,1010
15,17,25.3,60.3,1030
15,18,25.3,59.8,1077
15,19,25.3,59.7,1038
15,20,25.4,59.6,1021
15,21,25.4,59.9,948
15,22,25.5,60.1,1048
15,23,25.5,60.7,1088
15,24,25.6,61.1,999
15,25,25.6,61.5,987
15,26,25.7,61.8,964
15,27,25.8,62.1,1024
15,28,25.9,62.3,1084
15,29,25.9,62.5,1020
15,30,25.9,62.6,1063
15,31,25.9,62.7,1038
15,32,26.0,62.9,1077
15,33,26.0,63.0,999
15,34,26.1,63.1,1077
15,35,26.1,63.2,1083
15,36,26.1,63.2,1094
15,37,26.2,63.3,991
15,38,26.2,63.3,1131
15,39,26.2,63.4,1143
15,40,26.2,63.5,1116
15,41,26.2,63.5,1125
15,42,26.2,63.5,1123
15,43,26.1,63.6,1134
15,44,26.2,63.6,1145
15,45,26.1,63.6,1133
15,46,26.2,63.6,1135
15,47,26.2,63.7,995
15,48,26.1,63.7,1274
15,49,26.1,63.7,1160
15,50,26.2,63.7,1088
15,51,26.2,63.6,1090
15,52,26.2,63.6,1175
15,53,26.1,63.4,1081
15,54,26.1,63.4,952
15,55,26.1,63.3,1193
15,56,26.2,63.3,1180
15,57,26.1,63.2,1177
15,58,26.1,63.2,1199
15,59,26.1,63.2,1250
16,00,26.1,63.2,1241
16,01,26.1,63.2,1213
16,02,26.1,63.1,1217
16,03,26.1,63.1,1222
16,04,26.1,63.1,1263
16,05,26.1,63.1,1274
16,06,26.1,63.1,1266
16,07,26.1,63.1,1205
16,08,26.1,63.0,1209
16,09,26.1,63.0,1208
16,10,26.1,62.9,1216
16,11,26.1,62.8,1196
16,12,26.2,62.7,1175
16,13,26.2,62.6,1197
16,14,26.1,62.6,1198
16,15,26.2,62.6,1151
16,16,26.0,62.6,1206
16,17,26.0,62.8,1236
16,18,26.0,63.0,1214
16,19,25.9,63.2,1235
16,20,25.9,63.4,1186
16,21,26.0,63.6,1254
16,22,25.9,63.7,1278
16,23,25.9,63.8,1313
16,24,25.9,63.8,1319
16,25,25.9,63.8,1340
16,26,25.9,63.9,1372
16,27,25.8,63.9,1368
16,28,25.9,63.9,1367
16,29,25.9,63.9,1397
