00,00,14.4,38.8,448
00,01,14.4,38.8,449
00,02,14.4,38.8,446
00,03,14.4,38.8,446
00,04,14.3,38.9,444
00,05,14.3,38.8,442
00,06,14.3,38.8,451
00,07,14.3,38.8,448
00,08,14.3,38.8,442
00,09,14.3,38.8,443
00,10,14.3,38.8,440
00,11,14.3,38.9,437
00,12,14.3,38.9,441
00,13,14.3,39.0,442
00,14,14.3,39.0,443
00,15,14.3,39.0,440
00,16,14.3,39.0,440
00,17,14.3,39.0,438
00,18,14.3,39.0,440
00,19,14.3,39.0,439
00,20,14.2,39.0,438
00,21,14.2,38.9,440
00,22,14.2,38.9,439
00,23,14.2,38.9,441
00,24,14.2,38.9,437
00,25,14.2,38.9,439
00,26,14.2,38.9,440
00,27,14.2,38.9,432
00,28,14.2,38.8,429
00,29,14.2,38.8,438
00,30,14.2,38.8,435
00,31,14.2,38.8,431
00,32,14.2,38.8,434
00,33,14.2,38.8,435
00,34,14.2,38.8,433
00,35,14.2,38.8,433
00,36,14.2,38.8,431
00,37,14.2,38.8,433
00,38,14.2,38.8,434
00,39,14.1,38.8,439
00,40,14.2,38.8,435
00,41,14.2,38.8,430
00,42,14.1,38.8,429
00,43,14.1,38.8,429
00,44,14.2,38.8,426
00,45,14.1,38.8,431
00,46,14.1,38.8,433
00,47,14.1,38.8,431
00,48,14.1,38.8,432
00,49,14.1,38.8,433
00,50,14.1,38.8,435
00,51,14.1,38.9,433
00,52,14.1,38.9,434
00,53,14.1,38.9,430
00,54,14.1,38.9,431
00,55,14.1,38.9,436
00,56,14.1,38.8,434
00,57,14.1,38.8,431
00,58,14.1,38.8,428
00,59,14.1,38.8,429
01,00,14.1,38.8,429
01,01,14.1,38.8,426
01,02,14.1,38.8,427
01,03,14.1,38.8,429
01,04,14.1,38.8,430
01,05,14.2,38.8,433
01,06,14.2,38.8,435
01,07,14.1,38.8,431
01,08,14.2,38.8,431
01,09,14.2,38.8,426
01,10,14.1,38.8,425
01,11,14.2,38.7,426
01,12,14.2,38.7,432
01,13,14.2,38.7,435
01,14,14.2,38.7,429
01,15,14.2,38.7,431
01,16,14.1,38.7,428
01,17,14.1,38.7,419
01,18,14.2,38.7,421
01,19,14.2,38.7,424
01,20,14.2,38.7,427
01,21,14.2,38.7,428
01,22,14.1,38.7,430
01,23,14.1,38.7,430
01,24,14.2,38.6,428
01,25,14.2,38.6,426
01,26,14.2,38.6,424
01,27,14.1,38.6,424
01,28,14.1,38.6,425
01,29,14.1,38.6,431
01,30,14.1,38.6,429
01,31,14.1,38.6,422
01,32,14.1,38.7,424
01,33,14.0,38.7,423
01,34,14.1,38.8,417
01,35,14.1,38.8,419
01,36,14.1,38.8,422
01,37,14.1,38.8,422
01,38,14.0,38.8,426
01,39,14.0,38.8,425
01,40,14.0,38.8,424
01,41,14.1,38.8,426
01,42,14.0,38.8,428
01,43,14.1,38.8,426
01,44,14.1,38.8,423
01,45,14.1,38.7,426
01,46,14.0,38.7,427
01,47,14.0,38.7,424
01,48,14.0,38.7,421
01,49,14.0,38.6,418
01,50,14.0,38.6,416
01,51,14.0,38.7,412
01,52,14.0,38.7,418
01,53,14.0,38.6,419
01,54,14.0,38.7,420
01,55,14.0,38.7,422
01,56,14.0,38.7,425
01,57,14.0,38.7,423
01,58,14.0,38.7,425
01,59,14.0,38.7,426
02,00,14.0,38.7,428
02,01,14.0,38.6,425
02,02,14.0,38.7,425
02,03,14.0,38.7,423
02,04,14.0,38.7,420
02,05,13.9,38.7,425
02,06,13.9,38.7,426
02,07,14.0,38.8,420
02,08,13.9,38.8,418
02,09,13.9,38.8,421
02,10,13.9,38.8,419
02,11,13.9,38.9,418
02,12,13.8,38.9,422
02,13,13.9,38.9,428
02,14,13.9,38.9,425
02,15,13.9,38.9,422
02,16,13.8,38.9,421
02,17,13.8,38.8,423
02,18,13.8,38.9,422
02,19,13.8,38.9,426
02,20,13.8,38.9,423
02,21,13.8,38.9,420
02,22,13.8,38.9,420
02,23,13.9,38.9,420
02,24,13.8,38.9,413
02,25,13.8,38.9,416
02,26,13.8,38.9,419
02,27,13.8,38.9,418
02,28,13.8,39.0,415
02,29,13.8,39.0,415
02,30,13.8,39.0,419
02,31,13.8,39.0,418
02,32,13.8,39.0,419
02,33,13.7,39.0,417
02,34,13.7,39.0,417
02,35,13.8,39.0,418
02,36,13.8,39.0,421
02,37,13.8,39.1,418
02,38,13.7,39.0,415
02,39,13.8,39.0,415
02,40,13.7,39.0,412
02,41,13.7,39.0,409
02,42,13.7,39.0,412
02,43,13.7,39.0,415
02,44,13.7,39.0,418
02,45,13.8,38.9,418
02,46,13.7,38.9,416
02,47,13.7,38.9,415
02,48,13.7,38.9,415
02,49,13.7,38.9,416
02,50,13.7,38.9,415
02,51,13.7,38.9,417
02,52,13.7,39.0,420
02,53,13.7,39.0,419
02,54,13.7,39.0,413
02,55,13.7,39.0,416
02,56,13.7,39.0,416
02,57,13.7,39.0,412
02,58,13.7,39.0,414
02,59,13.7,38.9,418
03,00,13.7,38.9,415
03,01,13.7,38.9,417
03,02,13.6,38.9,417
03,03,13.7,38.9,417
03,04,13.7,38.9,412
03,05,13.7,39.0,415
03,06,13.6,39.0,419
03,07,13.6,39.0,424
03,08,13.6,39.1,419
03,09,13.6,39.1,419
03,10,13.6,39.1,417
03,11,13.6,39.0,415
03,12,13.7,39.0,414
03,13,13.7,39.0,414
03,14,13.7,39.0,412
03,15,13.7,39.0,416
03,16,13.7,39.0,419
03,17,13.7,39.0,417
03,18,13.7,39.0,413
03,19,13.6,38.9,412
03,20,13.7,38.9,413
03,21,13.7,38.9,417
03,22,13.7,38.9,417
03,23,13.7,38.9,418
03,24,13.7,38.9,417
03,25,13.7,38.9,419
03,26,13.7,38.8,423
03,27,13.7,38.8,419
03,28,13.7,38.8,415
03,29,13.7,38.8,415
03,30,13.7,38.8,416
03,31,13.7,38.8,412
03,32,13.7,38.8,415
03,33,13.7,38.8,413
03,34,13.7,38.7,416
03,35,13.7,38.8,410
03,36,13.7,38.7,409
03,37,13.7,38.8,413
03,38,13.7,38.8,416
03,39,13.7,38.8,416
03,40,13.7,38.8,418
03,41,13.7,38.8,416
03,42,13.7,38.8,416
03,43,13.6,38.8,418
03,44,13.6,38.8,416
03,45,13.6,38.9,413
03,46,13.6,38.9,415
03,47,13.6,38.9,412
03,48,13.6,39.0,411
03,49,13.6,39.0,418
03,50,13.6,39.0,417
03,51,13.6,39.1,419
03,52,13.5,39.1,417
03,53,13.6,39.1,412
03,54,13.5,39.1,411
03,55,13.5,39.1,409
03,56,13.5,39.1,414
03,57,13.5,39.1,414
03,58,13.5,39.1,413
03,59,13.5,39.1,417
04,00,13.5,39.1,414
04,01,13.5,39.1,410
04,02,13.5,39.1,411
04,03,13.5,39.2,410
04,04,13.5,39.2,409
04,05,13.5,39.2,409
04,06,13.5,39.2,411
04,07,13.5,39.2,413
04,08,13.5,39.2,410
04,09,13.5,39.2,409
04,10,13.5,39.2,409
04,11,13.5,39.2,409
04,12,13.5,39.2,412
04,13,13.5,39.2,414
04,14,13.5,39.2,415
04,15,13.5,39.2,414
04,16,13.4,39.2,414
04,17,13.4,39.2,412
04,18,13.5,39.2,411
04,19,13.4,39.3,412
04,20,13.4,39.3,409
04,21,13.4,39.3,408
04,22,13.4,39.3,409
04,23,13.4,39.3,414
04,24,13.4,39.3,415
04,25,13.4,39.3,412
04,26,13.5,39.3,410
04,27,13.4,39.3,410
04,28,13.4,39.3,409
04,29,13.4,39.3,412
04,30,13.4,39.3,415
04,31,13.4,39.4,413
04,32,13.4,39.4,413
04,33,13.4,39.4,416
04,34,13.4,39.4,409
04,35,13.4,39.3,409
