07,21,25.1,55.6,625
07,22,25.2,55.6,595
07,23,25.1,55.7,644
07,24,25.2,55.7,588
07,25,25.1,55.8,500
07,26,25.1,55.8,562
07,27,25.1,55.8,625
07,28,25.1,55.8,576
07,29,25.1,55.8,631
07,30,25.1,55.8,636
07,31,25.1,55.8,663
07,32,25.1,55.8,671
07,33,25.1,55.8,656
07,34,25.1,55.8,675
07,35,25.1,55.8,609
07,36,25.1,55.7,636
07,37,25.1,55.8,648
07,38,25.1,55.8,537
07,39,25.1,55.8,633
07,40,25.1,55.8,648
07,41,25.1,55.9,669
07,42,25.1,55.9,600
07,43,25.1,55.9,609
07,44,25.1,56.0,652
07,45,25.1,56.0,696
07,46,25.1,56.0,635
07,47,25.1,56.0,535
07,48,25.1,56.0,630
07,49,25.1,56.0,638
07,50,25.1,56.0,648
07,51,25.1,56.0,606
07,52,25.1,56.0,665
07,53,25.1,56.0,608
07,54,25.1,56.0,611
07,55,25.1,55.9,613
07,56,25.1,55.9,651
07,57,25.1,55.9,653
07,58,25.1,55.9,570
07,59,25.1,55.9,635
08,00,25.1,55.9,643
08,01,25.1,55.9,605
08,02,25.1,55.9,663
08,03,25.1,55.9,628
08,04,25.1,55.9,655
08,05,25.1,55.9,674
08,06,25.1,55.9,650
08,07,25.1,55.9,588
08,08,25.1,55.9,625
08,09,25.1,55.9,652
08,10,25.1,55.9,642
08,11,25.1,55.9,654
08,12,25.0,55.9,652
08,13,25.0,56.0,655
08,14,25.0,56.0,647
08,15,25.1,56.0,562
08,16,25.1,56.0,629
08,17,25.1,56.0,574
08,18,25.0,56.0,576
08,19,25.0,56.0,577
08,20,25.0,56.0,566
08,21,25.0,56.0,616
08,22,25.0,56.0,633
08,23,25.0,56.1,556
08,24,25.0,56.1,582
08,25,25.0,56.1,667
08,26,25.1,56.1,664
08,27,25.0,56.1,644
08,28,25.1,56.1,622
08,29,25.1,56.0,591
08,30,25.1,56.0,649
08,31,25.1,56.0,624
08,32,25.1,56.0,626
08,33,25.1,56.0,664
08,34,25.1,55.9,549
08,35,25.1,55.9,402
08,36,25.1,56.0,425
08,37,25.1,56.0,408
08,38,25.1,56.0,618
08,39,25.1,56.1,668
08,40,25.1,56.2,609
08,41,25.1,56.2,604
08,42,25.1,56.2,467
08,43,25.1,56.2,433
08,44,25.1,56.2,462
08,45,25.1,56.2,474
08,46,25.0,56.2,521
08,47,25.1,56.2,559
08,48,25.1,56.2,463
08,49,25.1,56.2,405
08,50,25.1,56.2,460
08,51,25.1,56.2,438
08,52,25.0,56.2,424
08,53,25.0,56.2,422
08,54,25.0,56.2,408
08,55,25.0,56.2,571
08,56,25.0,56.2,413
08,57,25.0,56.2,459
08,58,25.0,56.2,459
08,59,25.0,56.2,480
09,00,25.1,56.2,448
09,01,25.1,56.2,404
09,02,25.1,56.2,427
09,03,25.1,56.2,402
09,04,25.1,56.2,512
09,05,25.1,56.2,403
09,06,25.1,56.2,457
09,07,25.1,56.2,499
09,08,25.1,56.1,420
09,09,25.1,56.1,519
09,10,25.1,56.1,550
09,11,25.1,56.1,403
09,12,25.1,56.1,614
09,13,25.1,56.1,463
09,14,25.1,56.2,405
09,15,25.1,56.2,663
09,16,25.1,56.2,624
09,17,25.1,56.2,617
09,18,25.1,56.2,556
09,19,25.1,56.2,623
09,20,25.1,56.2,574
09,21,25.1,56.2,631
09,22,25.1,56.2,637
09,23,25.1,56.2,585
09,24,25.1,56.2,540
09,25,25.1,56.2,626
09,26,25.1,56.2,406
09,27,25.1,56.1,605
09,28,25.1,56.1,608
09,29,25.2,56.1,638
09,30,25.1,56.1,631
09,31,25.1,56.0,588
09,32,25.1,56.0,564
09,33,25.1,56.1,550
09,34,25.1,56.1,628
09,35,25.1,56.1,662
09,36,25.1,56.1,640
09,37,25.1,56.1,547
09,38,25.1,56.1,486
09,39,25.1,56.1,529
09,40,25.2,56.0,531
09,41,25.1,56.0,452
09,42,25.1,56.0,455
09,43,25.1,56.0,612
09,44,25.1,55.9,686
09,45,25.1,55.9,469
09,46,25.1,56.0,445
09,47,25.1,55.9,405
09,48,25.0,56.7,403
09,49,24.2,59.0,408
09,50,23.6,61.4,404
09,51,23.5,62.9,417
09,52,23.6,63.2,560
09,53,23.6,63.8,402
09,54,23.9,64.1,429
09,55,24.0,63.7,401
09,56,24.1,62.1,603
09,57,23.9,60.4,601
09,58,23.9,60.1,590
09,59,24.0,59.7,595
10,00,24.1,59.1,405
10,01,24.2,58.9,600
10,02,24.3,58.6,507
10,03,24.4,58.5,404
10,04,24.5,58.3,614
10,05,24.5,58.2,489
10,06,24.6,58.0,726
10,07,24.6,57.9,403
10,08,24.5,57.7,531
10,09,24.4,57.5,773
10,10,24.3,57.2,579
10,11,24.2,57.1,463
10,12,24.2,56.9,554
10,13,24.2,56.8,538
10,14,24.3,56.8,730
10,15,24.4,56.8,708
10,16,24.5,56.9,714
10,17,24.5,57.0,648
10,18,24.6,56.9,637
10,19,24.6,56.9,598
10,20,24.6,56.9,474
10,21,24.6,56.9,573
10,22,24.5,56.8,531
10,23,24.4,56.6,644
10,24,24.2,56.6,512
10,25,24.3,56.5,775
10,26,24.3,56.4,402
10,27,24.4,56.3,653
10,28,24.4,56.4,452
10,29,24.5,56.6,512
10,30,24.5,56.6,635
10,31,24.7,56.6,409
10,32,24.7,56.5,523
10,33,24.7,56.4,659
10,34,24.7,56.4,567
10,35,24.5,56.3,458
10,36,24.4,56.2,661
10,37,24.3,56.3,407
10,38,24.4,56.3,522
10,39,24.4,56.3,737
10,40,24.4,56.3,782
10,41,24.5,56.4,555
10,42,24.5,56.5,754
10,43,24.6,56.5,703
10,44,24.7,56.4,690
10,45,24.8,56.2,797
10,46,24.9,56.1,894
10,47,24.9,56.0,935
10,48,24.7,55.9,677
10,49,24.5,55.9,625
10,50,24.3,56.0,497
10,51,24.3,56.2,613
10,52,24.4,56.3,486
10,53,24.4,56.4,507
10,54,24.5,56.5,554
10,55,24.6,56.6,859
10,56,24.6,56.5,863
10,57,24.7,56.5,890
10,58,24.8,56.5,867
10,59,24.8,56.5,753
11,00,24.9,56.5,788
11,01,24.9,56.6,645
11,02,24.7,56.8,824
11,03,24.6,56.8,558
11,04,24.5,56.9,606
11,05,24.5,57.0,470
11,06,24.5,57.0,522
11,07,24.7,57.1,400
11,08,24.7,57.1,850
11,09,24.8,57.2,645
11,10,24.9,57.3,924
11,11,24.8,57.4,556
11,12,24.9,57.6,801
11,13,25.0,57.6,858
11,14,25.0,57.7,856
11,15,24.9,57.6,698
11,16,24.7,57.5,766
11,17,24.6,57.4,734
11,18,24.6,57.4,896
11,19,24.7,57.4,865
11,20,24.7,57.4,684
11,21,24.8,57.5,779
11,22,25.0,57.6,863
11,23,25.1,57.6,877
11,24,25.1,57.6,768
11,25,25.1,57.5,800
11,26,25.2,57.5,740
11,27,25.2,57.5,819
11,28,25.1,57.5,751
11,29,24.9,57.4,850
11,30,24.8,57.3,768
11,31,24.7,57.3,742
11,32,24.6,57.3,751
11,33,24.7,57.3,794
11,34,24.8,57.4,728
11,35,24.9,57.6,795
11,36,25.1,57.7,831
11,37,25.1,57.8,806
11,38,25.2,57.8,769
11,39,25.1,57.8,756
11,40,25.2,57.8,731
11,41,25.2,57.8,657
11,42,25.0,57.6,720
11,43,24.8,57.5,679
11,44,24.7,57.5,675
11,45,24.8,57.5,762
11,46,24.8,57.4,724
11,47,24.8,57.6,696
11,48,24.9,58.1,772
11,49,25.0,58.5,1067
11,50,25.2,58.8,1102
11,51,25.3,59.1,1134
11,52,25.3,59.3,1133
11,53,25.3,59.3,1149
11,54,25.2,59.2,1183
11,55,25.0,59.1,1184
11,56,24.9,58.9,1195
11,57,25.0,58.9,1065
11,58,25.0,58.8,939
11,59,25.1,58.7,1251
12,00,25.2,58.7,1241
12,01,25.2,58.8,944
12,02,25.3,59.0,885
12,03,25.3,59.4,1037
12,04,25.3,60.2,1003
12,05,25.3,60.9,1433
12,06,25.4,61.5,1532
12,07,25.4,62.3,1430
12,08,25.4,62.8,1090
12,09,25.4,63.4,1066
12,10,25.4,63.9,841
12,11,25.3,64.9,963
12,12,25.3,65.3,1205
12,13,25.4,65.6,1428
12,14,25.3,65.9,977
12,15,25.3,65.8,1540
12,16,25.2,65.2,1690
12,17,25.0,63.8,1589
12,18,24.9,63.6,1552
12,19,24.8,63.3,1395
12,20,24.8,62.9,1552
12,21,24.8,62.8,1644
12,22,24.7,62.7,1629
12,23,24.7,62.7,1651
12,24,24.7,62.7,1729
12,25,24.6,62.6,1515
12,26,24.6,62.6,1504
12,27,24.6,62.6,1714
12,28,24.6,62.6,1722
12,29,24.5,62.7,1651
12,30,24.4,62.8,1484
12,31,24.4,62.9,1369
12,32,24.5,62.9,1355
12,33,24.4,62.9,1397
12,34,24.5,62.9,1442
12,35,24.4,62.8,1388
12,36,24.3,62.8,1360
12,37,24.3,62.7,1312
12,38,24.4,62.7,1324
12,39,24.4,62.7,1483
12,40,24.3,62.8,1432
12,41,24.3,62.8,1409
12,42,24.3,62.9,1824
12,43,24.2,63.0,1949
12,44,24.2,63.0,1998
12,45,24.2,63.1,1949
12,46,24.1,63.3,1839
12,47,24.1,63.3,1801
12,48,24.1,63.4,1743
12,49,24.2,63.4,1743
12,50,24.3,63.5,1720
12,51,24.2,63.8,1687
12,52,24.1,64.4,1710
12,53,24.2,65.3,1792
12,54,24.3,65.8,1701
12,55,24.3,66.3,1469
12,56,24.4,66.8,1517
12,57,24.5,67.1,1602
12,58,24.5,67.5,1625
12,59,24.6,67.7,1713
13,00,24.6,67.9,1765
