06,33,20.4,49.4,405
06,34,20.4,49.3,402
06,35,20.5,49.3,402
06,36,20.4,49.2,402
06,37,20.4,49.1,403
06,38,20.4,49.1,404
06,39,20.4,49.1,403
06,40,20.4,48.8,403
06,41,20.4,48.7,403
06,42,20.5,48.9,403
06,43,20.4,48.7,402
06,44,20.4,48.6,404
06,45,20.4,48.7,403
06,46,20.4,48.7,404
06,47,20.5,49.0,407
06,48,20.5,48.9,405
06,49,20.5,49.0,401
06,50,20.5,49.0,400
06,51,20.6,49.0,402
06,52,20.5,48.9,406
06,53,20.5,48.8,408
06,54,20.5,48.9,403
06,55,20.6,48.9,400
06,56,20.6,48.8,400
06,57,20.6,48.7,400
06,58,20.6,48.8,402
06,59,20.5,48.6,402
07,00,20.5,48.6,402
07,01,20.5,48.6,403
07,02,20.5,48.7,403
07,03,20.5,48.8,403
07,04,20.6,48.8,403
07,05,20.5,49.0,402
07,06,20.6,48.9,405
07,07,20.5,48.7,402
07,08,20.5,48.6,402
07,09,20.4,48.4,406
07,10,20.4,48.3,405
07,11,20.5,48.0,408
07,12,20.4,48.0,404
07,13,20.4,48.1,403
07,14,20.5,48.2,404
07,15,20.5,48.2,402
07,16,20.5,48.2,401
07,17,20.5,48.3,402
07,18,20.5,48.3,404
07,19,20.5,48.3,401
07,20,20.5,48.4,403
07,21,20.5,48.6,404
07,22,20.5,48.7,405
07,23,20.5,48.8,404
07,24,20.5,48.9,404
07,25,20.5,48.7,403
07,26,20.5,48.5,403
07,27,20.5,48.4,402
07,28,20.5,48.2,405
07,29,20.5,48.1,405
07,30,20.5,48.0,403
07,31,20.4,47.8,407
07,32,20.4,47.6,407
07,33,20.5,47.7,401
07,34,20.5,47.7,401
07,35,20.5,47.8,402
07,36,20.5,48.0,402
07,37,20.5,48.2,400
07,38,20.5,48.3,400
07,39,20.5,48.1,404
07,40,20.4,48.0,405
07,41,20.5,47.8,402
07,42,20.5,47.7,402
07,43,20.5,47.6,403
07,44,20.5,47.6,406
07,45,20.5,47.7,406
07,46,20.5,47.8,400
07,47,20.5,47.9,409
07,48,20.5,47.8,406
07,49,20.5,47.8,403
07,50,20.5,47.7,403
07,51,20.5,47.7,403
07,52,20.5,47.6,402
07,53,20.5,47.5,402
07,54,20.5,47.4,402
07,55,20.5,47.4,402
07,56,20.6,47.6,403
07,57,20.5,47.5,402
07,58,20.5,47.4,403
07,59,20.5,47.4,402
08,00,20.5,47.4,402
08,01,20.5,47.4,402
08,02,20.6,47.4,402
08,03,20.5,47.3,403
08,04,20.5,47.3,402
08,05,20.5,47.3,402
08,06,20.5,47.2,402
08,07,20.5,47.0,401
08,08,20.5,47.1,404
08,09,20.5,47.3,400
08,10,20.5,47.3,400
08,11,20.5,47.4,403
08,12,20.5,47.4,403
08,13,20.5,47.6,402
08,14,20.5,47.7,404
08,15,20.5,47.5,402
08,16,20.5,47.3,404
08,17,20.5,47.3,412
08,18,20.5,47.3,405
08,19,20.5,47.3,403
08,20,20.4,47.0,403
08,21,20.4,47.2,405
08,22,20.4,47.1,405
08,23,20.3,47.0,403
08,24,20.4,47.0,403
08,25,20.4,46.9,402
08,26,20.3,47.0,404
08,27,20.4,46.7,403
08,28,20.4,46.7,402
08,29,20.4,46.7,402
08,30,20.4,46.7,402
08,31,20.4,46.9,403
08,32,20.3,47.0,402
08,33,20.3,47.1,402
08,34,20.3,47.3,402
08,35,20.3,47.2,417
08,36,20.4,47.3,418
08,37,20.4,47.3,404
08,38,20.4,47.0,405
08,39,20.4,47.0,408
08,40,20.4,46.7,402
08,41,20.3,46.6,404
08,42,20.4,46.4,403
08,43,20.4,46.3,403
08,44,20.4,46.2,402
08,45,20.4,46.2,405
08,46,20.4,46.2,406
08,47,20.3,46.2,404
08,48,20.4,46.1,402
08,49,20.4,46.1,403
08,50,20.4,46.1,402
08,51,20.4,46.0,407
08,52,20.4,46.0,411
08,53,20.4,46.0,403
08,54,20.4,45.9,403
08,55,20.4,45.9,402
08,56,20.4,45.8,403
08,57,20.4,45.8,403
08,58,20.4,45.9,402
08,59,20.4,45.9,407
09,00,20.5,46.0,402
09,01,20.5,46.0,402
09,02,20.5,46.0,405
09,03,20.5,46.1,401
09,04,20.5,46.0,404
09,05,20.5,46.0,403
09,06,20.5,45.8,403
09,07,20.5,45.9,403
09,08,20.5,45.9,403
09,09,20.5,45.8,402
09,10,20.5,45.9,402
09,11,20.5,45.9,404
09,12,20.5,46.0,402
09,13,20.5,45.8,404
09,14,20.5,45.8,402
09,15,20.5,45.8,402
09,16,20.5,45.8,404
09,17,20.5,45.7,404
09,18,20.5,45.7,403
09,19,20.5,45.8,404
09,20,20.5,45.8,401
09,21,20.5,45.8,404
09,22,20.5,45.8,403
09,23,20.5,45.8,403
09,24,20.5,45.9,404
09,25,20.5,45.9,402
09,26,20.5,45.9,402
09,27,20.5,45.8,404
09,28,20.5,45.7,403
09,29,20.5,45.6,400
09,30,20.5,45.6,402
09,31,20.5,45.6,402
09,32,20.5,45.6,402
09,33,20.5,45.6,403
09,34,20.5,45.8,403
09,35,20.5,46.0,404
09,36,20.5,46.0,404
09,37,20.5,45.9,401
09,38,20.5,45.9,404
09,39,20.5,45.8,402
09,40,20.5,45.7,401
09,41,20.6,45.6,401
09,42,20.6,45.5,406
09,43,20.5,45.5,405
09,44,20.6,45.4,404
09,45,20.5,45.5,407
09,46,20.5,45.5,404
09,47,20.5,45.6,402
09,48,20.6,45.7,400
09,49,20.6,45.6,402
09,50,20.6,45.6,403
09,51,20.6,45.6,407
09,52,20.6,45.5,410
09,53,20.6,45.5,404
09,54,20.6,45.4,400
09,55,20.6,45.4,406
09,56,20.6,45.4,406
09,57,20.6,45.4,401
09,58,20.6,45.3,406
09,59,20.6,45.3,402
10,00,20.6,45.3,404
10,01,20.6,45.4,408
10,02,20.6,45.5,404
10,03,20.6,45.4,404
10,04,20.6,45.4,402
10,05,20.6,45.4,401
10,06,20.6,45.3,400
10,07,20.5,45.2,403
10,08,20.5,45.1,402
10,09,20.5,45.1,401
10,10,20.5,45.0,402
10,11,20.5,45.0,402
10,12,20.5,45.0,402
10,13,20.5,44.8,403
10,14,20.5,44.8,401
10,15,20.5,44.7,409
10,16,20.5,44.6,407
10,17,20.5,44.6,400
10,18,20.5,44.7,402
10,19,20.5,44.9,401
10,20,20.5,44.9,401
10,21,20.5,45.0,404
10,22,20.5,45.2,406
10,23,20.5,45.3,404
10,24,20.5,45.3,400
10,25,20.4,45.4,404
10,26,20.4,45.5,406
10,27,20.4,45.6,404
10,28,20.4,45.6,401
10,29,20.4,45.5,400
10,30,20.5,45.4,403
10,31,20.5,45.3,402
10,32,20.5,45.3,400
10,33,20.5,45.3,406
10,34,20.5,45.2,406
10,35,20.4,45.2,403
10,36,20.4,45.2,402
10,37,20.5,45.2,402
10,38,20.5,45.2,405
10,39,20.4,45.2,405
10,40,20.4,45.3,401
10,41,20.4,45.3,403
10,42,20.4,45.4,405
10,43,20.4,45.5,403
10,44,20.4,45.5,408
10,45,20.4,45.5,405
10,46,20.4,45.5,401
10,47,20.4,45.4,400
10,48,20.4,45.4,401
10,49,20.5,45.3,403
10,50,20.5,45.3,407
10,51,20.5,45.2,406
10,52,20.5,45.3,405
10,53,20.5,45.3,406
10,54,20.5,45.3,405
10,55,20.5,45.3,402
10,56,20.5,45.3,409
10,57,20.5,45.2,415
10,58,20.6,45.1,402
10,59,20.6,44.9,402
11,00,20.6,44.7,402
11,01,20.6,44.5,405
11,02,20.6,44.4,401
11,03,20.6,44.3,404
11,04,20.6,44.2,400
11,05,20.6,44.1,403
11,06,20.6,44.1,402
11,07,20.6,44.1,404
11,08,20.6,44.1,401
11,09,20.6,44.1,400
11,10,20.6,44.1,406
11,11,20.6,44.1,408
11,12,20.6,44.2,406
11,13,20.6,44.2,404
11,14,20.6,44.3,401
11,15,20.7,44.3,402
11,16,20.7,44.4,403
11,17,20.7,44.5,402
11,18,20.7,44.4,402
11,19,20.7,44.4,402
11,20,20.6,44.4,402
11,21,20.6,44.3,402
11,22,20.7,44.3,401
11,23,20.7,44.3,400
11,24,20.6,44.4,402
11,25,20.6,44.5,403
11,26,20.6,44.5,404
11,27,20.7,44.4,404
11,28,20.7,44.3,404
11,29,20.7,44.2,406
11,30,20.7,44.3,405
11,31,20.7,44.3,405
11,32,20.7,44.3,407
11,33,20.6,44.3,402
11,34,20.6,44.4,403
11,35,20.7,44.3,405
11,36,20.7,44.2,401
11,37,20.7,44.1,400
11,38,20.8,44.1,409
11,39,20.7,44.1,407
11,40,20.8,44.0,402
11,41,20.7,44.2,402
11,42,20.7,44.2,403
11,43,20.7,44.1,404
11,44,20.7,44.1,405
11,45,20.7,44.1,404
11,46,20.7,44.0,403
11,47,20.7,44.0,409
11,48,20.7,44.0,400
11,49,20.7,43.8,405
11,50,20.7,43.8,405
11,51,20.8,43.6,400
11,52,20.7,43.7,403
11,53,20.7,43.7,404
11,54,20.7,43.6,400
11,55,20.7,43.7,401
11,56,20.7,43.8,402
11,57,20.6,43.8,405
11,58,20.6,43.8,407
11,59,20.7,43.8,405
12,00,20.7,43.8,400
12,01,20.7,43.7,403
12,02,20.7,43.6,417
12,03,20.7,43.6,403
12,04,20.6,43.5,405
12,05,20.7,43.5,403
12,06,20.7,43.5,403
12,07,20.7,43.5,402
12,08,20.6,43.4,400
12,09,20.6,43.5,402
12,10,20.6,43.5,404
12,11,20.6,43.5,401
12,12,20.6,43.4,406
12,13,20.6,43.5,403
12,14,20.6,43.5,402
12,15,20.6,43.5,404
12,16,20.6,43.5,410
12,17,20.6,43.5,406
12,18,20.6,43.6,402
12,19,20.6,43.6,408
12,20,20.6,43.7,423
12,21,20.6,43.7,408
12,22,20.6,43.7,407
12,23,20.5,43.7,406
12,24,20.5,43.7,401
12,25,20.5,43.7,404
12,26,20.5,43.7,407
12,27,20.5,43.7,405
12,28,20.6,43.7,407
12,29,20.6,43.7,406
12,30,20.5,43.7,405
12,31,20.5,43.7,406
12,32,20.6,43.7,402
12,33,20.5,43.7,404
12,34,20.5,43.7,405
12,35,20.5,43.7,407
12,36,20.6,43.7,404
12,37,20.6,43.6,404
12,38,20.6,43.6,403
12,39,20.6,43.5,402
12,40,20.6,43.4,403
12,41,20.6,43.4,401
12,42,20.6,43.3,402
12,43,20.6,43.3,403
12,44,20.6,43.4,403
12,45,20.6,43.3,404
12,46,20.6,43.4,408
12,47,20.6,43.4,404
12,48,20.6,43.4,404
12,49,20.6,43.5,403
12,50,20.6,43.5,408
12,51,20.6,43.5,406
12,52,20.6,43.5,403
12,53,20.6,43.5,405
12,54,20.6,43.5,404
12,55,20.6,43.5,404
12,56,20.6,43.5,404
12,57,20.6,43.6,403
12,58,20.6,43.6,403
12,59,20.6,43.6,403
13,00,20.6,43.5,404
13,01,20.6,43.4,404
13,02,20.6,43.3,402
13,03,20.7,43.2,400
13,04,20.6,43.2,404
13,05,20.7,43.2,404
13,06,20.8,43.1,403
13,07,20.7,43.0,402
13,08,20.8,43.0,401
13,09,20.7,42.9,406
13,10,20.7,42.9,410
13,11,20.8,42.8,402
13,12,20.8,42.7,404
13,13,20.8,42.7,407
13,14,20.8,42.6,404
13,15,20.9,42.6,404
13,16,20.8,42.5,403
13,17,20.8,42.4,406
13,18,20.8,42.5,408
13,19,20.8,42.5,404
13,20,20.8,42.6,402
13,21,20.9,42.6,400
13,22,21.0,42.6,405
13,23,21.0,42.6,404
13,24,20.9,42.6,402
13,25,20.8,42.6,403
13,26,20.8,42.7,403
13,27,20.8,42.7,403
13,28,20.8,42.7,402
13,29,21.0,42.7,403
13,30,20.9,42.7,403
13,31,20.9,42.6,403
13,32,20.9,42.5,403
13,33,20.8,42.5,403
13,34,20.9,42.5,402
13,35,20.9,42.4,403
13,36,20.9,42.3,403
13,37,20.9,42.4,404
13,38,20.9,42.3,403
13,39,20.9,42.4,403
13,40,20.9,42.3,402
13,41,21.0,42.4,403
13,42,20.8,42.5,404
13,43,20.8,42.5,403
13,44,20.8,42.5,404
13,45,20.8,42.5,403
13,46,20.8,42.6,403
13,47,20.8,42.5,403
13,48,20.9,42.3,403
13,49,20.8,42.2,403
13,50,20.8,42.1,405
13,51,21.0,41.9,409
13,52,20.9,41.8,405
13,53,20.9,41.8,402
13,54,20.8,41.8,403
13,55,20.8,41.9,402
13,56,20.7,41.9,400
13,57,20.7,42.0,404
13,58,20.7,42.1,403
13,59,20.7,42.1,404
14,00,20.6,42.1,403
14,01,20.6,42.1,403
14,02,20.6,42.2,403
14,03,20.6,42.2,404
14,04,20.6,42.2,407
14,05,20.6,42.3,405
14,06,20.6,42.4,404
14,07,20.6,42.4,403
14,08,20.6,42.3,404
14,09,20.7,42.4,407
14,10,20.7,42.4,406
14,11,20.7,42.4,404
14,12,20.7,42.3,402
14,13,20.7,42.3,402
14,14,20.7,42.3,402
14,15,20.7,42.2,403
14,16,20.7,42.2,403
14,17,20.7,42.1,406
14,18,20.7,42.1,405
14,19,20.7,42.0,403
14,20,20.7,42.0,403
14,21,20.7,42.0,403
14,22,20.8,42.0,403
14,23,20.7,41.9,403
14,24,20.7,41.8,402
14,25,20.8,41.8,402
14,26,20.8,41.7,403
14,27,20.8,41.7,402
14,28,20.8,41.6,403
14,29,20.8,41.7,402
14,30,20.8,41.6,404
14,31,20.8,41.6,403
14,32,20.8,41.6,404
14,33,20.8,41.6,402
14,34,20.8,41.5,418
14,35,20.7,41.5,406
14,36,20.8,41.5,402
14,37,20.8,41.5,403
14,38,20.8,41.5,404
14,39,20.8,41.5,402
14,40,20.8,41.4,404
14,41,20.8,41.4,402
14,42,20.8,41.3,402
14,43,20.8,41.3,404
14,44,20.9,41.2,404
14,45,20.9,41.2,405
14,46,20.8,41.2,403
14,47,20.8,41.3,402
14,48,20.8,41.3,403
14,49,20.8,41.3,404
14,50,20.9,41.4,405
14,51,20.9,41.3,405
14,52,20.9,41.3,404
14,53,20.9,41.2,406
14,54,20.9,41.1,404
14,55,20.9,41.1,404
14,56,20.9,41.1,404
14,57,20.9,41.1,404
14,58,20.8,41.1,400
14,59,20.9,41.1,404
15,00,20.9,41.1,403
15,01,20.8,41.0,403
15,02,20.8,41.1,403
15,03,20.8,41.0,404
15,04,20.8,41.0,402
15,05,20.8,41.0,403
15,06,20.8,41.0,406
15,07,20.8,41.0,404
15,08,20.8,41.0,404
15,09,20.8,41.0,405
15,10,20.8,41.0,404
15,11,20.8,41.0,404
15,12,20.7,41.0,405
15,13,20.8,41.0,404
15,14,20.8,41.0,404
15,15,20.8,41.0,404
15,16,20.7,41.0,403
15,17,20.7,41.1,402
15,18,20.7,41.1,404
15,19,20.8,41.2,404
15,20,20.8,41.3,404
15,21,20.8,41.2,404
15,22,20.7,41.2,403
15,23,20.7,41.1,403
15,24,20.8,41.1,403
15,25,20.7,41.1,402
15,26,20.7,41.1,403
15,27,20.8,41.1,403
15,28,20.8,41.1,401
15,29,20.7,41.2,403
15,30,20.8,41.2,403
15,31,20.8,41.2,403
15,32,20.8,41.1,403
15,33,20.8,41.1,403
15,34,20.8,41.0,403
15,35,20.8,41.0,400
15,36,20.8,41.0,406
15,37,20.8,41.0,404
15,38,20.8,41.0,404
15,39,20.8,41.0,403
15,40,20.8,41.0,404
15,41,20.8,41.0,403
15,42,20.8,40.9,403
15,43,20.8,41.0,403
15,44,20.8,41.0,403
15,45,20.8,40.9,403
15,46,20.8,40.9,403
15,47,20.8,40.9,404
15,48,20.8,40.9,402
15,49,20.8,40.9,403
15,50,20.8,40.9,408
15,51,20.8,40.9,403
15,52,20.8,40.9,403
15,53,20.9,40.9,408
15,54,20.9,40.9,404
15,55,20.9,40.8,404
15,56,20.9,40.8,406
15,57,20.9,40.8,409
15,58,20.9,40.7,406
15,59,20.9,40.7,403
16,00,20.9,40.7,404
16,01,20.9,40.7,403
16,02,20.9,40.7,402
16,03,20.9,40.7,403
16,04,21.0,40.7,403
16,05,20.9,40.7,404
16,06,21.0,40.7,404
16,07,21.0,40.7,405
16,08,21.0,40.7,404
16,09,21.0,40.7,404
16,10,21.0,40.7,403
16,11,21.0,40.7,404
16,12,21.0,40.6,403
16,13,21.0,40.6,403
16,14,21.0,40.7,404
16,15,21.0,40.7,404
16,16,21.0,40.6,418
16,17,21.0,40.6,408
16,18,21.0,40.6,404
16,19,21.0,40.6,405
16,20,21.0,40.6,407
16,21,21.0,40.6,404
16,22,21.0,40.6,405
16,23,21.1,40.6,404
16,24,21.0,40.6,404
16,25,21.1,40.6,405
16,26,21.1,40.6,405
16,27,21.1,40.6,405
16,28,21.1,40.6,405
16,29,21.1,40.6,405
16,30,21.1,40.6,405
16,31,21.1,40.6,405
16,32,21.1,40.6,406
16,33,21.1,40.6,406
16,34,21.1,40.6,403
16,35,21.1,40.6,404
16,36,21.1,40.6,405
16,37,21.1,40.6,404
16,38,21.1,40.7,405
16,39,21.1,40.7,406
