02,39,22.7,77.8,492
02,40,22.7,77.8,489
02,41,22.6,77.7,490
02,42,22.7,77.7,482
02,43,22.7,77.6,513
02,44,22.7,77.7,514
02,45,22.7,77.7,492
02,46,22.7,77.7,484
02,47,22.7,77.7,461
02,48,22.6,77.7,465
02,49,22.6,77.7,451
02,50,22.7,77.6,477
02,51,22.6,77.5,463
02,52,22.6,77.5,466
02,53,22.6,77.5,464
02,54,22.7,77.5,454
02,55,22.7,77.5,470
02,56,22.6,77.6,488
02,57,22.6,77.6,496
02,58,22.6,77.6,496
02,59,22.6,77.7,501
03,00,22.6,77.7,493
03,01,22.6,77.8,467
03,02,22.7,77.8,467
03,03,22.6,77.8,478
03,04,22.6,77.8,498
03,05,22.6,77.8,495
03,06,22.6,77.8,478
03,07,22.6,77.7,474
03,08,22.6,77.7,494
03,09,22.6,77.7,488
03,10,22.6,77.7,482
03,11,22.6,77.7,504
03,12,22.6,77.7,498
03,13,22.6,77.8,494
03,14,22.5,77.9,500
03,15,22.5,78.0,483
03,16,22.3,78.1,536
03,17,22.4,78.3,547
03,18,22.5,78.3,471
03,19,22.5,78.4,485
03,20,22.5,78.4,461
03,21,22.5,78.3,460
03,22,22.5,78.2,492
03,23,22.5,78.2,494
03,24,22.5,78.1,505
03,25,22.6,78.1,480
03,26,22.6,78.0,469
03,27,22.5,78.0,516
03,28,22.5,78.1,492
03,29,22.5,78.1,475
03,30,22.3,78.2,483
03,31,22.4,78.3,496
03,32,22.4,78.4,486
03,33,22.3,78.5,507
03,34,22.3,78.6,494
03,35,22.3,78.6,492
03,36,22.4,78.7,499
03,37,22.5,78.7,494
03,38,22.5,78.6,478
03,39,22.5,78.6,484
03,40,22.5,78.4,465
03,41,22.5,78.4,477
03,42,22.5,78.3,470
03,43,22.5,78.1,471
03,44,22.5,78.1,478
03,45,22.5,78.0,488
03,46,22.5,78.0,519
03,47,22.5,77.9,512
03,48,22.5,77.9,500
03,49,22.5,77.9,499
03,50,22.5,77.8,499
03,51,22.5,77.8,520
03,52,22.5,77.8,496
03,53,22.5,77.8,454
03,54,22.5,77.8,461
03,55,22.5,77.7,497
03,56,22.5,77.7,506
03,57,22.4,77.7,490
03,58,22.5,77.6,490
03,59,22.5,77.6,496
04,00,22.5,77.6,489
04,01,22.5,77.6,499
04,02,22.5,77.6,488
04,03,22.5,77.6,501
04,04,22.5,77.6,512
04,05,22.5,77.6,488
04,06,22.5,77.6,491
04,07,22.5,77.7,486
04,08,22.5,77.7,537
04,09,22.5,77.8,507
04,10,22.5,77.8,498
04,11,22.5,77.8,490
04,12,22.5,77.8,475
04,13,22.5,77.8,486
04,14,22.5,77.7,485
04,15,22.5,77.7,464
04,16,22.5,77.7,461
04,17,22.5,77.7,478
04,18,22.5,77.7,482
04,19,22.5,77.7,494
04,20,22.5,77.6,480
04,21,22.5,77.6,518
04,22,22.5,77.6,506
04,23,22.5,77.7,494
04,24,22.5,77.8,494
04,25,22.5,77.8,488
04,26,22.5,77.9,509
04,27,22.5,78.0,549
04,28,22.5,78.0,483
04,29,22.4,78.0,461
04,30,22.4,78.0,478
04,31,22.5,78.0,490
04,32,22.4,78.0,489
04,33,22.3,78.0,502
04,34,22.3,78.1,471
04,35,22.3,78.1,510
04,36,22.3,78.2,539
04,37,22.3,78.2,516
04,38,22.4,78.3,487
04,39,22.4,78.2,480
04,40,22.3,78.2,488
04,41,22.4,78.2,496
04,42,22.4,78.1,487
04,43,22.4,78.1,476
04,44,22.4,78.0,490
04,45,22.4,78.0,538
04,46,22.4,78.0,520
04,47,22.5,78.0,491
04,48,22.5,78.0,478
04,49,22.4,78.0,496
04,50,22.4,78.0,488
04,51,22.4,78.0,503
04,52,22.5,77.9,495
04,53,22.5,77.9,516
04,54,22.5,77.9,536
04,55,22.5,77.9,499
04,56,22.5,77.8,489
04,57,22.5,77.9,497
04,58,22.4,77.9,523
04,59,22.4,77.9,545
05,00,22.4,78.0,510
05,01,22.5,78.0,527
05,02,22.5,78.0,498
05,03,22.5,78.0,492
05,04,22.5,78.1,494
05,05,22.5,78.1,483
05,06,22.5,78.1,492
05,07,22.5,78.1,478
05,08,22.4,78.1,471
05,09,22.4,78.1,498
05,10,22.3,78.2,494
05,11,22.2,78.4,486
05,12,22.2,78.5,470
05,13,22.3,78.6,495
05,14,22.2,78.7,515
05,15,22.2,78.9,500
05,16,22.2,79.0,528
05,17,22.2,79.0,496
05,18,22.2,79.1,445
05,19,22.2,79.1,502
05,20,22.3,79.1,484
05,21,22.3,79.0,478
05,22,22.3,78.9,489
05,23,22.4,78.7,490
05,24,22.5,78.5,496
05,25,22.5,78.4,504
05,26,22.5,78.3,475
05,27,22.5,78.1,461
05,28,22.5,78.1,492
05,29,22.5,78.0,495
05,30,22.5,78.0,508
05,31,22.5,78.0,511
05,32,22.5,77.9,492
05,33,22.5,77.9,497
05,34,22.5,77.9,469
05,35,22.5,77.8,469
05,36,22.5,77.8,482
05,37,22.6,77.8,472
05,38,22.6,77.8,472
05,39,22.6,77.7,485
05,40,22.6,77.7,492
05,41,22.6,77.7,503
05,42,22.6,77.7,522
05,43,22.5,77.7,509
05,44,22.6,77.7,468
05,45,22.6,77.8,480
05,46,22.6,77.9,481
05,47,22.6,77.8,479
05,48,22.5,77.9,500
05,49,22.5,78.0,504
05,50,22.5,78.0,500
05,51,22.5,78.0,499
05,52,22.5,78.1,469
05,53,22.5,78.2,477
05,54,22.5,78.2,506
05,55,22.5,78.2,514
05,56,22.5,78.2,491
05,57,22.5,78.1,471
05,58,22.6,78.1,490
05,59,22.6,78.1,487
06,00,22.6,78.0,503
06,01,22.6,77.9,511
06,02,22.6,77.9,498
06,03,22.6,77.8,486
06,04,22.6,77.8,497
06,05,22.6,77.8,506
06,06,22.6,77.9,500
06,07,22.6,78.0,506
06,08,22.6,78.0,509
06,09,22.6,78.0,486
06,10,22.6,78.0,482
06,11,22.6,77.9,483
06,12,22.6,77.9,496
06,13,22.6,77.9,486
06,14,22.6,77.9,494
06,15,22.6,77.9,497
06,16,22.6,77.9,512
06,17,22.7,77.9,499
06,18,22.6,77.9,497
06,19,22.6,77.9,491
06,20,22.6,77.9,501
06,21,22.6,77.9,496
06,22,22.6,77.8,477
06,23,22.7,77.8,456
06,24,22.7,77.8,484
06,25,22.7,77.8,480
06,26,22.7,77.9,458
06,27,22.6,77.9,480
06,28,22.6,78.0,497
06,29,22.6,78.1,482
06,30,22.6,78.2,439
06,31,22.5,78.3,464
06,32,22.5,78.4,498
06,33,22.5,78.6,505
06,34,22.5,78.7,489
06,35,22.5,78.8,470
06,36,22.6,78.9,488
06,37,22.6,78.9,499
06,38,22.6,78.8,485
06,39,22.6,78.7,450
06,40,22.6,78.6,471
06,41,22.6,78.6,508
06,42,22.6,78.5,528
06,43,22.6,78.6,506
06,44,22.6,78.6,494
06,45,22.6,78.6,491
06,46,22.6,78.6,491
06,47,22.6,78.6,447
06,48,22.6,78.6,461
06,49,22.6,78.6,499
06,50,22.6,78.6,532
06,51,22.6,78.6,536
06,52,22.6,78.6,497
06,53,22.6,78.6,501
06,54,22.6,78.6,488
06,55,22.6,78.5,480
06,56,22.6,78.5,474
06,57,22.6,78.4,474
06,58,22.6,78.4,465
06,59,22.7,78.5,473
07,00,22.7,78.5,531
07,01,22.7,78.5,527
07,02,22.7,78.5,497
07,03,22.7,78.5,491
07,04,22.7,78.5,496
07,05,22.7,78.5,497
07,06,22.7,78.5,501
07,07,22.7,78.5,505
07,08,22.7,78.5,526
07,09,22.7,78.5,469
07,10,22.7,78.4,478
07,11,22.7,78.5,499
07,12,22.8,78.5,512
07,13,22.8,78.5,525
07,14,22.7,78.5,492
07,15,22.7,78.6,489
07,16,22.7,78.6,489
07,17,22.7,78.6,535
07,18,22.7,78.6,495
07,19,22.7,78.5,482
07,20,22.7,78.5,501
07,21,22.7,78.5,499
07,22,22.8,78.4,501
07,23,22.8,78.4,475
07,24,22.8,78.3,520
07,25,22.8,78.4,528
07,26,22.8,78.4,522
07,27,22.8,78.4,497
07,28,22.7,78.4,477
07,29,22.7,78.5,515
07,30,22.8,78.6,531
07,31,22.7,78.5,466
07,32,22.7,78.5,461
07,33,22.7,78.6,479
07,34,22.7,78.7,497
07,35,22.7,78.8,499
07,36,22.8,78.8,502
07,37,22.8,78.8,508
07,38,22.7,78.8,508
07,39,22.7,78.9,501
07,40,22.7,78.8,485
07,41,22.7,78.9,494
07,42,22.7,78.8,497
07,43,22.7,79.0,502
07,44,22.7,79.2,519
07,45,22.7,79.3,509
07,46,22.7,79.5,481
07,47,22.7,79.6,495
07,48,22.7,79.8,509
07,49,22.7,79.9,462
07,50,22.7,80.0,491
07,51,22.7,80.0,522
07,52,22.8,80.0,497
07,53,22.7,80.1,511
07,54,22.7,80.1,498
07,55,22.8,80.0,495
07,56,22.7,79.9,502
07,57,22.7,79.9,486
07,58,22.7,79.9,488
07,59,22.8,79.9,512
08,00,22.8,80.0,516
08,01,22.8,80.0,519
08,02,22.8,80.0,506
08,03,22.8,79.9,499
08,04,22.8,79.8,490
08,05,22.8,79.7,491
08,06,22.8,79.6,505
08,07,22.8,79.5,471
08,08,22.8,79.5,471
08,09,22.8,79.6,479
08,10,22.8,79.6,483
08,11,22.8,79.6,492
08,12,22.8,79.6,501
08,13,22.8,79.6,504
08,14,22.8,79.7,506
08,15,22.8,79.6,521
08,16,22.8,79.6,505
08,17,22.8,79.6,451
08,18,22.8,79.5,490
08,19,22.8,79.6,556
08,20,22.8,79.6,499
08,21,22.8,79.6,498
08,22,22.9,79.6,496
08,23,22.9,79.6,467
08,24,22.9,79.6,514
08,25,22.9,79.6,485
08,26,22.9,79.6,493
08,27,22.9,79.7,504
08,28,22.9,79.7,495
08,29,22.9,79.8,499
08,30,22.9,79.9,481
08,31,22.9,80.0,475
08,32,22.9,80.1,492
08,33,22.9,80.2,502
08,34,22.9,80.2,531
08,35,22.9,80.3,534
08,36,22.9,80.2,493
08,37,22.9,80.2,470
08,38,23.0,80.2,478
08,39,22.9,80.1,487
08,40,22.9,80.2,477
08,41,23.0,80.1,514
08,42,23.0,80.2,514
08,43,23.0,80.2,489
08,44,23.0,80.2,501
08,45,23.0,80.2,525
08,46,23.0,80.2,524
08,47,23.0,80.2,511
08,48,23.0,80.1,502
08,49,23.1,80.2,483
08,50,23.1,80.2,501
08,51,23.1,80.1,514
08,52,23.1,79.9,504
08,53,23.1,79.8,522
08,54,23.1,79.8,538
08,55,23.1,79.7,558
08,56,23.1,79.6,546
08,57,23.1,79.6,563
08,58,23.1,79.6,540
08,59,23.1,79.5,489
09,00,23.2,79.5,495
