03,54,20.9,43.8,400
03,55,20.8,43.7,402
03,56,20.9,43.7,404
03,57,20.9,43.7,401
03,58,20.8,43.7,400
03,59,20.8,43.7,404
04,00,20.8,43.8,400
04,01,20.8,43.9,402
04,02,20.8,43.9,403
04,03,20.8,43.9,402
04,04,20.8,43.8,402
04,05,20.8,43.8,402
04,06,20.8,43.8,400
04,07,20.8,43.7,401
04,08,20.8,43.7,401
04,09,20.8,43.7,400
04,10,20.8,43.7,400
04,11,20.8,43.6,403
04,12,20.8,43.6,404
04,13,20.8,43.6,404
04,14,20.8,43.6,401
04,15,20.8,43.6,404
04,16,20.8,43.6,401
04,17,20.8,43.6,401
04,18,20.8,43.6,402
04,19,20.8,43.6,404
04,20,20.8,43.6,404
04,21,20.8,43.6,400
04,22,20.8,43.6,403
04,23,20.8,43.6,404
04,24,20.8,43.6,404
04,25,20.8,43.6,404
04,26,20.8,43.7,401
04,27,20.8,43.7,400
04,28,20.6,43.7,404
04,29,20.8,43.7,403
04,30,20.8,43.7,400
04,31,20.8,43.7,400
04,32,20.7,43.7,404
04,33,20.7,43.7,403
04,34,20.7,43.8,403
04,35,20.7,43.8,402
04,36,20.8,43.8,402
04,37,20.7,43.8,403
04,38,20.7,43.9,401
04,39,20.7,43.9,401
04,40,20.7,43.9,402
04,41,20.7,43.9,403
04,42,20.7,43.9,403
04,43,20.7,43.9,404
04,44,20.7,43.9,402
04,45,20.7,43.9,400
04,46,20.7,43.8,400
04,47,20.7,43.8,401
04,48,20.7,43.8,401
04,49,20.8,43.7,404
04,50,20.7,43.7,401
04,51,20.7,43.7,400
04,52,20.8,43.6,404
04,53,20.7,43.6,402
04,54,20.8,43.6,401
04,55,20.7,43.6,401
04,56,20.7,43.5,400
04,57,20.7,43.5,404
04,58,20.7,43.5,402
04,59,20.7,43.5,401
05,00,20.8,43.5,402
05,01,20.7,43.5,400
05,02,20.7,43.5,402
05,03,20.7,43.5,402
05,04,20.7,43.5,403
05,05,20.7,43.5,404
05,06,20.7,43.5,438
05,07,20.7,43.5,403
05,08,20.7,43.6,401
05,09,20.7,43.6,403
05,10,20.7,43.6,400
05,11,20.7,43.6,401
05,12,20.8,43.6,403
05,13,20.8,43.6,404
05,14,20.7,43.6,402
05,15,20.7,43.6,401
05,16,20.7,43.6,402
05,17,20.7,43.6,401
05,18,20.7,43.6,403
05,19,20.7,43.6,400
05,20,20.8,43.7,403
05,21,20.7,43.7,400
05,22,20.7,43.6,400
05,23,20.6,43.7,400
05,24,20.6,43.7,402
05,25,20.7,43.7,404
05,26,20.6,43.8,403
05,27,20.7,43.8,404
05,28,20.7,43.8,400
05,29,20.7,43.8,400
05,30,20.7,43.7,400
05,31,20.6,43.7,403
05,32,20.6,43.7,402
05,33,20.6,43.7,403
05,34,20.7,43.6,404
05,35,20.7,43.6,404
05,36,20.6,43.6,401
05,37,20.6,43.6,404
05,38,20.6,43.6,401
05,39,20.7,43.6,402
05,40,20.7,43.6,400
05,41,20.7,43.6,400
05,42,20.7,43.5,404
05,43,20.7,43.6,404
05,44,20.6,43.5,402
05,45,20.7,43.5,402
05,46,20.6,43.5,402
05,47,20.6,43.5,404
05,48,20.6,43.6,401
05,49,20.6,43.6,400
05,50,20.6,43.6,403
05,51,20.7,43.6,402
05,52,20.6,43.6,402
05,53,20.6,43.7,402
05,54,20.6,43.7,401
05,55,20.6,43.7,401
05,56,20.6,43.7,404
05,57,20.6,43.7,400
05,58,20.5,43.8,402
05,59,20.5,43.8,403
06,00,20.5,43.9,402
06,01,20.5,44.0,401
06,02,20.5,44.0,403
06,03,20.5,44.0,402
06,04,20.5,44.1,400
06,05,20.5,44.1,403
06,06,20.6,44.1,404
06,07,20.5,44.1,402
06,08,20.5,44.1,401
06,09,20.5,44.1,402
06,10,20.5,44.1,400
06,11,20.5,44.1,403
06,12,20.5,44.0,401
06,13,20.5,44.0,402
06,14,20.5,44.0,400
06,15,20.5,44.0,400
06,16,20.5,44.0,401
06,17,20.5,44.0,403
06,18,20.5,44.0,404
06,19,20.5,44.0,400
06,20,20.5,44.0,403
06,21,20.5,44.0,404
06,22,20.5,44.0,403
06,23,20.5,43.9,401
06,24,20.5,43.9,401
06,25,20.5,43.9,404
06,26,20.5,43.9,404
06,27,20.5,43.9,400
06,28,20.5,44.0,401
06,29,20.5,44.0,404
06,30,20.5,44.0,401
06,31,20.5,44.0,402
06,32,20.5,44.0,400
06,33,20.5,44.0,401
06,34,20.4,44.0,401
06,35,20.5,44.0,401
06,36,20.4,44.1,400
06,37,20.4,44.1,402
06,38,20.5,44.1,403
06,39,20.5,44.1,401
06,40,20.5,44.1,403
06,41,20.4,44.1,401
06,42,20.4,44.1,403
06,43,20.3,44.1,402
06,44,20.4,44.1,402
06,45,20.3,44.1,403
06,46,20.4,44.2,401
06,47,20.4,44.2,402
06,48,20.4,44.2,402
06,49,20.4,44.3,403
06,50,20.5,44.3,402
06,51,20.5,44.3,400
06,52,20.5,44.2,403
06,53,20.5,44.2,401
06,54,20.5,44.2,403
06,55,20.4,44.2,402
06,56,20.5,44.1,401
06,57,20.5,44.1,400
06,58,20.5,44.1,401
06,59,20.5,44.1,401
07,00,20.5,44.0,404
07,01,20.5,44.0,403
07,02,20.5,44.0,403
07,03,20.5,43.9,401
07,04,20.5,43.9,403
07,05,20.5,43.9,404
07,06,20.5,43.9,402
07,07,20.5,43.9,401
07,08,20.5,43.8,400
07,09,20.4,43.8,403
07,10,20.5,43.8,400
07,11,20.4,43.9,402
07,12,20.4,43.9,400
07,13,20.4,43.9,400
07,14,20.4,43.9,403
07,15,20.5,43.9,400
07,16,20.4,44.0,403
07,17,20.4,44.0,400
07,18,20.4,44.0,404
07,19,20.4,44.0,402
07,20,20.4,44.0,404
07,21,20.4,44.0,401
07,22,20.4,44.0,404
07,23,20.4,44.0,403
07,24,20.4,44.0,403
07,25,20.4,44.1,401
07,26,20.4,44.1,402
07,27,20.4,44.1,400
07,28,20.4,44.1,402
07,29,20.4,44.1,401
07,30,20.4,44.1,401
07,31,20.4,44.1,400
07,32,20.4,44.1,400
07,33,20.4,44.2,400
07,34,20.4,44.1,402
07,35,20.4,44.1,404
07,36,20.4,44.1,403
07,37,20.4,44.1,402
07,38,20.4,44.1,404
07,39,20.4,44.1,402
07,40,20.5,44.1,404
07,41,20.4,44.1,403
07,42,20.4,44.1,401
07,43,20.4,44.0,404
07,44,20.4,44.0,400
07,45,20.4,44.0,402
07,46,20.4,43.9,401
07,47,20.4,43.9,403
07,48,20.4,43.9,403
07,49,20.4,43.9,401
07,50,20.5,43.9,403
07,51,20.4,44.0,402
07,52,20.4,43.9,402
07,53,20.4,43.9,401
07,54,20.4,43.9,404
07,55,20.5,43.9,400
07,56,20.4,43.9,402
07,57,20.4,43.9,403
07,58,20.4,43.9,400
07,59,20.5,44.0,404
08,00,20.5,44.0,402
08,01,20.4,43.9,402
08,02,20.4,44.0,400
08,03,20.4,44.0,400
08,04,20.4,44.0,403
08,05,20.4,44.1,403
08,06,20.4,44.1,400
08,07,20.4,44.2,403
08,08,20.4,44.2,401
08,09,20.4,44.2,401
08,10,20.4,44.2,403
08,11,20.4,44.2,400
08,12,20.4,44.2,403
08,13,20.4,44.2,400
08,14,20.4,44.1,401
08,15,20.4,44.1,400
08,16,20.4,44.1,403
08,17,20.4,44.1,401
08,18,20.3,44.2,404
08,19,20.4,44.2,404
08,20,20.3,44.3,401
08,21,20.4,44.3,400
08,22,20.3,44.3,404
08,23,20.3,44.3,402
08,24,20.3,44.3,402
08,25,20.3,44.3,400
08,26,20.4,44.3,402
08,27,20.3,44.4,401
08,28,20.3,44.4,403
08,29,20.3,44.4,402
08,30,20.3,44.3,404
08,31,20.3,44.3,404
08,32,20.3,44.2,403
08,33,20.3,44.2,404
08,34,20.3,44.1,401
08,35,20.3,44.1,400
08,36,20.3,44.1,400
08,37,20.3,44.2,401
08,38,20.4,44.2,400
08,39,20.3,44.2,401
08,40,20.3,44.2,404
08,41,20.3,44.2,401
08,42,20.3,44.2,403
08,43,20.3,44.2,400
08,44,20.3,44.1,402
08,45,20.3,44.1,403
08,46,20.3,44.1,402
08,47,20.3,44.1,402
08,48,20.3,44.1,404
08,49,20.3,44.1,403
08,50,20.4,44.1,402
08,51,20.3,44.1,400
08,52,20.4,44.1,402
08,53,20.3,44.1,402
08,54,20.3,44.0,400
08,55,20.4,44.0,403
08,56,20.4,44.0,402
08,57,20.4,44.0,400
08,58,20.4,43.9,400
08,59,20.4,43.9,400
09,00,20.4,44.0,400
09,01,20.4,44.0,400
09,02,20.3,44.0,401
09,03,20.3,44.0,400
09,04,20.3,44.1,401
09,05,20.3,44.2,403
09,06,20.4,44.2,403
09,07,20.4,44.2,400
09,08,20.4,44.2,403
09,09,20.4,44.2,400
09,10,20.4,44.2,402
09,11,20.4,44.1,401
09,12,20.4,44.1,401
09,13,20.4,44.1,404
09,14,20.4,44.1,402
09,15,20.4,44.1,403
09,16,20.4,44.0,400
09,17,20.5,44.0,404
09,18,20.5,43.9,401
09,19,20.5,43.9,400
09,20,20.5,43.9,402
09,21,20.4,43.9,401
09,22,20.5,43.8,404
09,23,20.5,43.8,401
09,24,20.5,43.8,454
09,25,20.5,43.8,403
09,26,20.5,43.8,404
09,27,20.5,43.8,400
09,28,20.5,43.8,403
09,29,20.5,43.9,401
09,30,20.5,43.9,400
09,31,20.5,43.9,404
09,32,20.5,43.9,400
09,33,20.5,43.9,403
09,34,20.5,43.8,400
09,35,20.6,43.8,404
09,36,20.6,43.8,404
09,37,20.6,43.8,400
09,38,20.6,43.8,402
09,39,20.6,43.7,402
09,40,20.6,43.7,402
09,41,20.7,43.7,404
09,42,20.6,43.7,401
09,43,20.7,43.6,403
09,44,20.7,43.6,401
09,45,20.7,43.6,402
09,46,20.7,43.6,403
09,47,20.7,43.6,402
09,48,20.7,43.5,402
09,49,20.7,43.5,400
09,50,20.7,43.5,403
09,51,20.8,43.5,401
09,52,20.8,43.5,404
09,53,20.8,43.5,404
09,54,20.9,43.4,400
09,55,21.0,43.4,401
09,56,21.0,43.4,403
09,57,21.0,43.3,555
09,58,21.1,43.3,404
09,59,21.1,43.2,400
10,00,21.1,43.3,404
10,01,21.1,43.3,406
10,02,21.1,43.3,406
10,03,21.1,43.4,406
10,04,21.1,43.3,405
10,05,21.1,43.4,405
10,06,21.0,43.3,405
10,07,21.0,43.3,404
10,08,21.1,43.3,406
10,09,21.1,43.3,402
10,10,21.1,43.3,406
10,11,21.1,43.3,405
10,12,21.2,43.2,407
10,13,21.2,43.2,406
10,14,21.3,43.1,407
10,15,21.3,43.0,406
10,16,21.3,43.0,406
10,17,21.3,42.9,407
10,18,21.3,42.9,408
10,19,21.4,42.8,408
10,20,21.4,42.8,409
10,21,21.4,42.8,417
10,22,21.5,42.8,412
10,23,21.4,42.8,417
10,24,21.5,42.8,422
10,25,21.5,42.8,417
10,26,21.5,42.8,419
10,27,21.5,42.8,422
10,28,21.5,42.8,423
10,29,21.5,42.8,430
10,30,21.5,42.8,422
10,31,21.5,42.8,487
10,32,21.5,42.8,426
10,33,21.5,42.9,425
10,34,21.5,42.9,430
10,35,21.5,42.9,431
10,36,21.6,42.9,432
10,37,21.6,42.8,433
10,38,21.5,42.8,435
10,39,21.5,42.7,434
10,40,21.6,42.7,439
10,41,21.6,42.6,439
10,42,21.6,42.6,445
10,43,21.6,42.6,447
10,44,21.6,42.6,438
10,45,21.5,42.6,441
10,46,21.6,42.7,440
10,47,21.6,42.7,444
10,48,21.6,42.7,444
10,49,21.6,42.7,450
10,50,21.5,42.7,452
10,51,21.6,42.7,455
10,52,21.6,42.7,465
10,53,21.6,42.7,446
10,54,21.6,42.7,444
10,55,21.6,42.7,451
10,56,21.5,42.7,462
10,57,21.6,42.8,469
10,58,21.6,42.8,480
10,59,21.6,42.8,489
11,00,21.6,42.9,495
11,01,21.6,42.9,495
11,02,21.6,43.0,499
11,03,21.6,43.0,508
11,04,21.7,43.0,515
11,05,21.7,43.1,531
11,06,21.8,43.1,532
11,07,21.8,43.1,530
11,08,21.8,43.1,563
11,09,21.8,43.1,577
11,10,21.8,43.1,568
11,11,21.8,43.1,561
11,12,21.8,43.2,562
11,13,21.8,43.3,551
11,14,21.8,43.3,540
11,15,21.8,43.4,552
11,16,21.8,43.4,573
11,17,21.8,43.4,586
11,18,21.8,43.4,588
11,19,21.9,43.4,587
11,20,21.8,43.4,596
11,21,21.9,43.4,596
11,22,21.9,43.3,602
11,23,21.9,43.3,602
11,24,21.9,43.3,606
11,25,22.0,43.3,609
11,26,21.9,43.3,611
11,27,21.9,43.3,612
11,28,21.9,43.3,612
11,29,22.0,43.4,617
11,30,22.0,43.4,639
11,31,22.0,43.4,643
11,32,22.0,43.4,642
11,33,22.1,43.4,650
11,34,22.1,43.4,658
11,35,22.1,43.5,665
11,36,22.1,43.5,675
11,37,22.1,43.5,672
11,38,22.2,43.5,689
11,39,22.1,43.5,693
11,40,22.1,43.6,697
11,41,22.1,43.6,702
11,42,22.2,43.6,710
11,43,22.2,43.6,717
11,44,22.2,43.6,719
11,45,22.3,43.6,734
11,46,22.3,43.6,752
11,47,22.3,43.7,766
11,48,22.3,43.7,770
11,49,22.3,43.7,784
11,50,22.3,43.8,799
11,51,22.4,43.8,818
11,52,22.4,43.9,822
11,53,22.4,43.9,822
11,54,22.4,44.0,988
11,55,22.4,44.0,1000
11,56,22.4,44.0,1010
11,57,22.4,44.0,1025
11,58,22.5,44.1,1031
11,59,22.5,44.1,1058
12,00,22.5,44.1,1077
12,01,22.5,44.1,1075
12,02,22.5,44.1,1106
12,03,22.5,44.2,1123
12,04,22.5,44.3,1151
12,05,22.5,44.5,1181
12,06,22.5,44.7,1196
12,07,22.5,44.8,1211
12,08,22.5,44.9,1220
12,09,22.5,45.0,1232
12,10,22.5,45.0,1243
12,11,22.6,45.0,1254
12,12,22.6,44.9,1269
12,13,22.7,44.9,1273
12,14,22.7,44.8,1290
12,15,22.7,44.7,1304
12,16,22.7,44.7,1319
12,17,22.8,44.6,1328
12,18,22.8,44.6,1344
12,19,22.8,44.6,1384
12,20,22.8,44.7,1400
12,21,22.9,44.7,1426
12,22,22.9,44.8,1438
12,23,22.9,44.9,1445
12,24,22.9,45.0,1464
12,25,22.9,45.1,1477
12,26,23.0,45.0,1485
12,27,23.0,45.1,1493
12,28,22.9,45.1,1506
12,29,22.9,45.1,1535
12,30,22.9,45.0,1543
12,31,23.0,45.0,1557
12,32,23.0,45.0,1549
12,33,23.0,45.0,1541
12,34,23.1,45.0,1541
12,35,23.1,45.0,1464
12,36,23.1,45.0,1595
12,37,23.1,45.1,1612
12,38,23.1,45.1,1623
12,39,23.1,45.2,1632
12,40,23.1,45.2,1630
12,41,23.1,45.3,1658
12,42,23.1,45.4,1687
12,43,23.1,45.4,1688
12,44,23.1,45.5,1723
12,45,23.1,45.6,1764
12,46,23.1,45.6,1773
12,47,23.2,45.6,1795
12,48,23.2,45.7,1809
12,49,23.2,45.7,1832
12,50,23.2,45.8,1865
12,51,23.3,45.8,1900
12,52,23.3,45.9,1889
12,53,23.3,45.9,1922
12,54,23.3,46.0,1933
12,55,23.4,46.0,1921
12,56,23.4,46.1,1924
12,57,23.5,46.1,1984
12,58,23.5,46.1,2013
12,59,23.5,46.2,2036
