00,00,21.6,46.8,725
00,01,21.3,46.9,739
00,02,21.1,47.1,747
00,03,21.4,47.1,746
00,04,21.6,47.0,731
00,05,21.5,47.0,728
00,06,21.3,47.1,739
00,07,21.3,47.2,687
00,08,21.7,47.0,735
00,09,21.6,46.8,731
00,10,21.2,46.9,737
00,11,20.9,47.2,747
00,12,21.5,47.3,750
00,13,21.6,47.2,746
00,14,21.3,47.3,740
00,15,21.0,47.5,755
00,16,21.5,47.5,748
00,17,21.7,47.2,736
00,18,21.4,47.1,722
00,19,21.1,47.2,727
00,20,21.0,47.3,733
00,21,21.4,47.2,732
00,22,21.5,47.2,728
00,23,21.1,47.4,733
00,24,20.8,47.6,736
00,25,21.1,47.8,740
00,26,21.5,47.7,744
00,27,21.4,47.7,737
00,28,21.1,47.8,739
00,29,21.1,48.0,728
00,30,21.6,47.8,724
00,31,21.4,47.6,724
00,32,21.4,47.6,729
00,33,21.1,47.7,732
00,34,21.5,47.7,728
00,35,21.5,47.5,720
00,36,21.2,47.6,706
00,37,21.0,47.7,714
00,38,21.0,47.9,640
00,39,21.5,47.9,646
00,40,21.3,47.9,721
00,41,21.0,48.0,739
00,42,21.0,48.2,733
00,43,21.5,48.2,729
00,44,21.4,48.0,735
00,45,21.3,48.0,725
00,46,21.1,48.1,729
00,47,21.4,48.1,726
00,48,21.6,47.9,725
00,49,21.3,47.9,729
00,50,21.1,48.0,737
00,51,21.1,48.1,737
00,52,21.5,48.0,725
00,53,21.4,47.9,713
00,54,21.2,48.1,719
00,55,21.1,48.2,732
00,56,21.6,48.2,733
00,57,21.6,48.0,718
00,58,21.1,48.1,715
00,59,21.0,48.3,720
01,00,21.3,48.3,455
01,01,21.5,48.2,714
01,02,21.3,48.2,702
01,03,21.0,48.4,705
01,04,21.0,48.5,720
01,05,21.4,48.4,727
01,06,21.4,48.3,644
01,07,21.2,48.3,707
01,08,21.0,48.5,725
01,09,21.3,48.5,731
01,10,21.6,48.3,731
01,11,21.4,48.3,728
01,12,21.1,48.3,719
01,13,21.3,48.4,722
01,14,21.7,48.2,726
01,15,21.6,48.0,725
01,16,21.3,48.1,717
01,17,21.1,48.1,718
01,18,21.4,48.1,727
01,19,21.6,48.0,738
01,20,21.3,48.1,727
01,21,21.1,48.3,741
01,22,21.3,48.5,744
01,23,21.6,48.4,743
01,24,21.6,48.3,730
01,25,21.3,48.4,731
01,26,21.1,48.5,730
01,27,21.6,48.5,735
01,28,21.6,48.3,737
01,29,21.3,48.3,735
01,30,21.1,48.4,735
01,31,21.4,48.5,744
01,32,21.7,48.3,735
01,33,21.5,48.2,722
01,34,21.3,48.4,730
01,35,21.1,48.5,739
01,36,21.5,48.4,739
01,37,21.6,48.4,737
01,38,21.3,48.6,737
01,39,21.0,48.8,735
01,40,21.4,48.9,747
01,41,21.6,48.8,744
01,42,21.4,48.7,729
01,43,21.1,48.8,731
01,44,21.1,49.0,739
01,45,21.6,48.9,740
01,46,21.4,48.7,738
01,47,21.2,48.8,740
01,48,21.1,49.0,752
01,49,21.6,48.9,745
01,50,21.6,48.7,739
01,51,21.4,48.7,726
01,52,21.1,48.8,730
01,53,21.4,48.8,732
01,54,21.6,48.7,731
01,55,21.4,48.7,728
01,56,21.1,48.8,733
01,57,21.1,48.9,735
01,58,21.6,48.9,736
01,59,21.5,48.7,738
02,00,21.2,48.9,732
02,01,21.0,49.0,744
02,02,21.2,49.1,749
02,03,21.5,49.0,745
02,04,21.2,49.1,737
02,05,21.3,49.2,722
02,06,21.3,49.2,737
02,07,21.5,49.1,744
02,08,21.4,49.0,737
02,09,21.1,49.1,740
02,10,21.0,49.2,748
02,11,21.4,49.2,744
02,12,21.5,49.2,745
02,13,21.1,49.2,755
02,14,20.9,49.4,745
02,15,21.1,49.4,756
02,16,21.5,49.3,756
02,17,21.4,49.3,758
02,18,21.2,49.3,755
02,19,21.2,49.4,758
02,20,21.6,49.2,758
02,21,21.6,49.0,759
02,22,21.2,49.1,749
02,23,20.9,49.2,753
02,24,21.2,49.3,752
02,25,21.4,49.2,748
02,26,21.1,49.3,740
02,27,20.8,49.6,743
02,28,21.0,49.7,745
02,29,21.5,49.6,748
02,30,21.5,49.3,741
02,31,21.2,49.4,736
02,32,21.0,49.4,737
02,33,21.3,49.4,744
02,34,21.6,49.2,743
02,35,21.2,49.3,737
02,36,21.0,49.5,747
02,37,20.9,49.7,748
02,38,21.3,49.7,745
02,39,21.2,49.6,745
02,40,21.0,49.7,741
02,41,20.8,49.8,748
02,42,21.2,49.8,752
02,43,21.3,49.6,745
02,44,21.1,49.6,733
02,45,20.8,49.7,740
02,46,21.1,49.8,753
02,47,21.5,49.6,748
02,48,21.3,49.6,745
02,49,21.1,49.6,752
02,50,21.0,49.6,752
02,51,21.3,49.5,749
02,52,21.4,49.3,742
02,53,21.2,49.3,738
02,54,20.9,49.4,742
02,55,21.2,49.4,749
02,56,21.4,49.3,752
02,57,21.3,49.3,739
02,58,21.2,49.3,731
02,59,21.0,49.4,749
03,00,21.6,49.2,746
03,01,21.5,49.0,737
03,02,21.3,49.0,734
03,03,21.0,49.2,745
03,04,21.2,49.3,741
03,05,21.5,49.1,742
03,06,21.2,49.1,732
03,07,20.8,49.4,729
03,08,20.7,49.6,742
03,09,21.3,49.6,727
03,10,21.3,49.5,725
03,11,20.9,49.7,720
03,12,20.8,49.9,737
03,13,21.1,49.8,745
03,14,21.3,49.6,741
03,15,21.1,49.6,719
03,16,20.9,49.7,730
03,17,21.2,49.7,745
03,18,21.6,49.5,737
03,19,21.3,49.3,726
03,20,21.1,49.4,718
03,21,21.0,49.4,737
03,22,21.4,49.3,739
03,23,21.4,49.1,723
03,24,21.0,49.2,711
03,25,20.7,49.4,711
03,26,20.8,49.6,725
03,27,21.3,49.6,725
03,28,21.1,49.6,716
03,29,20.9,49.8,719
03,30,20.9,49.9,722
03,31,21.3,49.8,725
03,32,21.3,49.6,725
03,33,21.1,49.7,720
03,34,20.8,49.7,729
03,35,21.2,49.7,732
03,36,21.4,49.5,721
03,37,21.2,49.4,720
03,38,20.9,49.5,724
03,39,20.9,49.5,734
03,40,21.4,49.4,725
03,41,21.2,49.3,722
03,42,20.9,49.5,716
03,43,20.8,49.7,719
03,44,20.9,49.8,668
03,45,21.2,49.8,713
03,46,21.1,49.9,718
03,47,20.9,50.0,719
03,48,21.1,50.0,727
03,49,21.3,49.8,725
03,50,21.3,49.6,723
03,51,21.1,49.5,722
03,52,21.0,49.6,725
03,53,21.3,49.4,729
03,54,21.4,49.2,729
03,55,21.1,49.2,719
03,56,21.0,49.4,723
03,57,21.2,49.4,729
03,58,21.6,49.2,722
03,59,21.4,49.1,716
04,00,21.1,49.2,718
04,01,21.0,49.2,728
04,02,21.5,49.2,503
04,03,21.5,48.9,702
04,04,21.1,49.1,707
04,05,20.9,49.3,718
04,06,21.1,49.4,725
04,07,21.6,49.2,724
04,08,21.4,49.1,719
04,09,21.0,49.3,725
04,10,20.7,49.5,727
04,11,21.1,49.6,726
04,12,21.4,49.5,727
04,13,21.1,49.7,709
04,14,20.9,49.9,702
04,15,21.2,49.9,718
04,16,21.5,49.6,703
04,17,21.3,49.4,706
04,18,20.9,49.5,700
04,19,20.8,49.6,718
04,20,21.3,49.5,719
04,21,21.4,49.4,716
04,22,21.0,49.5,716
04,23,20.7,49.8,722
04,24,20.8,49.9,732
04,25,21.3,49.8,728
04,26,21.2,49.7,716
04,27,21.0,49.8,719
04,28,20.9,49.9,727
04,29,21.3,49.7,725
04,30,21.2,49.5,716
04,31,21.1,49.5,716
04,32,20.9,49.6,732
04,33,21.2,49.6,721
04,34,21.4,49.4,738
04,35,21.2,49.3,710
04,36,20.9,49.4,719
04,37,20.8,49.6,713
04,38,21.2,49.5,713
04,39,21.2,49.4,704
04,40,21.0,49.6,704
04,41,20.8,49.8,711
04,42,21.1,49.9,711
04,43,21.3,49.7,711
04,44,21.1,49.7,705
04,45,20.8,49.8,713
04,46,21.1,49.8,721
04,47,21.4,49.6,733
04,48,21.2,49.4,723
04,49,21.0,49.5,710
04,50,20.8,49.6,718
04,51,21.2,49.6,721
04,52,21.3,49.5,715
04,53,21.0,49.6,696
04,54,20.7,49.8,708
04,55,20.9,49.9,718
04,56,21.2,49.8,713
04,57,21.2,49.7,704
04,58,21.1,49.7,706
04,59,21.0,49.7,707
05,00,21.3,49.6,706
05,01,21.3,49.4,708
05,02,21.0,49.4,699
05,03,20.7,49.6,696
05,04,21.0,49.8,709
05,05,21.3,49.7,710
05,06,21.1,49.7,697
05,07,20.8,49.8,696
05,08,20.7,49.9,707
05,09,21.0,50.0,721
05,10,21.1,49.9,703
05,11,21.0,50.0,700
05,12,20.8,50.1,705
05,13,21.1,50.1,728
05,14,21.2,49.9,694
05,15,21.0,49.7,688
05,16,20.8,49.8,690
05,17,20.8,49.9,711
05,18,21.2,49.8,718
05,19,21.2,49.8,703
05,20,20.9,49.9,706
05,21,20.7,50.1,699
05,22,21.0,50.1,704
05,23,21.2,50.0,700
05,24,20.9,50.1,696
05,25,20.7,50.2,700
05,26,20.9,50.3,699
05,27,21.2,50.1,694
05,28,21.0,50.1,693
05,29,20.7,50.2,693
05,30,20.7,50.2,695
05,31,20.9,50.2,697
05,32,21.1,50.1,696
05,33,20.8,50.1,689
05,34,20.7,50.3,701
05,35,20.9,50.3,698
05,36,21.3,50.1,696
05,37,21.1,50.0,685
05,38,20.8,50.1,689
05,39,20.7,50.2,697
05,40,21.2,50.1,702
05,41,21.2,49.9,699
05,42,20.9,50.0,691
05,43,20.6,50.1,695
05,44,20.9,50.1,694
05,45,21.2,49.9,695
05,46,21.0,49.9,689
05,47,20.8,50.1,691
05,48,20.7,50.1,673
05,49,21.0,50.1,696
05,50,21.2,50.0,632
05,51,20.9,50.1,686
05,52,20.6,50.2,699
05,53,21.0,50.2,703
05,54,21.2,50.0,689
05,55,21.0,49.9,682
05,56,20.7,50.1,686
05,57,20.7,50.2,690
05,58,21.3,50.0,683
05,59,21.3,49.8,677
06,00,20.9,49.9,681
06,01,20.7,49.9,686
06,02,20.9,50.0,693
06,03,21.2,49.8,684
06,04,21.1,49.8,677
06,05,20.8,50.0,687
06,06,21.0,50.1,603
06,07,21.3,49.9,690
06,08,21.2,49.8,650
06,09,21.0,49.7,684
06,10,20.8,49.8,683
06,11,21.2,49.7,684
06,12,21.3,49.5,683
06,13,20.9,49.6,679
06,14,20.7,49.8,684
06,15,20.8,50.0,685
06,16,21.2,49.8,683
06,17,21.2,49.8,686
06,18,20.8,50.0,665
06,19,20.7,50.1,684
06,20,21.1,50.0,688
06,21,21.0,49.9,686
06,22,20.8,50.1,676
06,23,20.6,50.3,679
06,24,20.8,50.3,683
06,25,21.1,50.2,688
06,26,21.0,50.2,677
06,27,20.9,50.2,684
06,28,20.9,50.2,690
06,29,21.3,50.0,687
06,30,21.2,49.8,675
06,31,20.9,49.8,672
06,32,20.9,49.8,644
06,33,21.2,49.9,684
06,34,21.3,49.7,686
06,35,21.0,49.7,681
06,36,20.8,49.9,668
06,37,21.1,49.9,673
06,38,21.3,49.7,658
06,39,21.1,49.6,666
06,40,20.9,49.8,666
06,41,20.8,49.8,677
06,42,21.2,49.8,655
06,43,21.3,49.7,636
06,44,21.0,49.7,673
06,45,20.7,49.8,678
06,46,21.0,50.0,677
06,47,21.3,49.8,670
06,48,21.1,49.8,660
06,49,20.7,49.9,655
06,50,20.7,50.1,667
06,51,21.2,50.0,667
06,52,21.2,49.8,670
06,53,20.9,49.9,670
06,54,20.7,50.1,675
06,55,20.9,50.1,678
06,56,21.3,49.9,676
06,57,21.0,49.9,671
06,58,20.7,50.0,672
06,59,20.7,50.2,674
07,00,21.0,50.2,670
07,01,21.1,50.2,671
07,02,20.8,50.3,666
07,03,20.7,50.5,672
07,04,21.1,50.4,669
07,05,21.2,50.2,667
07,06,20.9,50.1,667
07,07,20.6,50.2,668
07,08,20.6,50.4,671
07,09,21.2,50.2,669
07,10,21.2,50.1,668
07,11,20.9,50.1,667
07,12,20.6,50.2,675
07,13,20.9,50.1,674
07,14,21.2,49.8,674
07,15,21.0,49.7,675
07,16,20.6,49.8,675
07,17,20.8,49.8,678
07,18,21.3,49.5,684
07,19,21.2,49.2,679
07,20,20.9,49.2,676
07,21,20.6,49.2,681
07,22,20.9,49.0,679
07,23,21.1,48.8,679
07,24,21.1,48.7,669
07,25,20.9,48.7,671
07,26,20.9,48.7,676
07,27,21.4,48.4,672
07,28,21.3,48.1,668
07,29,21.0,48.0,668
07,30,20.9,48.0,676
07,31,21.1,47.9,680
07,32,21.3,47.7,682
07,33,21.2,47.6,676
07,34,21.0,47.7,680
07,35,21.1,47.6,688
07,36,21.4,47.4,685
07,37,21.4,47.2,677
07,38,21.1,47.2,662
