06,29,22.1,52.2,521
06,30,22.1,52.0,531
06,31,22.3,51.8,524
06,32,22.1,51.9,528
06,33,21.9,52.1,541
06,34,21.9,52.2,547
06,35,22.4,52.1,525
06,36,22.2,52.0,522
06,37,21.9,52.2,529
06,38,22.0,52.2,526
06,39,22.4,52.1,531
06,40,22.3,51.9,510
06,41,21.9,52.1,525
06,42,21.8,52.2,539
06,43,22.3,52.1,532
06,44,22.3,51.9,524
06,45,21.9,52.0,536
06,46,21.7,52.3,549
06,47,22.0,52.3,549
06,48,22.4,52.1,530
06,49,22.1,52.1,531
06,50,21.8,52.2,539
06,51,21.8,52.3,536
06,52,22.2,52.1,519
06,53,22.0,52.1,525
06,54,21.8,52.3,536
06,55,21.7,52.5,541
06,56,22.2,52.4,541
06,57,22.2,52.1,532
06,58,22.1,52.1,538
06,59,22.1,52.1,556
07,00,22.5,51.8,541
07,01,22.4,51.5,523
07,02,22.0,51.6,542
07,03,22.0,51.7,541
07,04,22.3,51.7,531
07,05,22.3,51.6,516
07,06,22.0,51.8,526
07,07,22.0,52.0,526
07,08,22.4,51.8,525
07,09,22.4,51.6,509
07,10,22.0,51.7,528
07,11,21.9,51.9,538
07,12,22.3,51.7,540
07,13,22.4,51.5,539
07,14,22.1,51.6,539
07,15,22.0,51.7,541
07,16,22.2,51.7,549
07,17,22.6,51.4,522
07,18,22.3,51.3,522
07,19,21.9,51.5,538
07,20,22.1,51.6,522
07,21,22.4,51.5,519
07,22,22.3,51.3,491
07,23,22.1,51.5,535
07,24,21.9,51.7,541
07,25,22.4,51.6,532
07,26,22.4,51.4,471
07,27,22.0,51.5,519
07,28,21.8,51.8,538
07,29,22.0,51.8,528
07,30,22.4,51.7,517
07,31,22.1,51.7,519
07,32,21.9,51.9,529
07,33,22.3,51.9,518
07,34,22.5,51.6,520
07,35,22.1,51.5,527
07,36,21.9,51.6,531
07,37,22.0,51.6,527
07,38,22.3,51.5,529
07,39,22.3,51.4,538
07,40,22.2,51.5,542
07,41,22.0,51.7,541
07,42,22.4,51.5,529
07,43,22.3,51.4,428
07,44,22.0,51.5,530
07,45,21.9,51.7,541
07,46,22.3,51.7,519
07,47,22.3,51.5,516
07,48,22.0,51.6,526
07,49,22.0,51.8,528
07,50,22.3,51.7,525
07,51,22.3,51.5,512
07,52,22.0,51.6,532
07,53,21.9,51.8,539
07,54,22.3,51.7,538
07,55,22.5,51.4,533
07,56,22.2,51.4,540
07,57,22.1,51.5,544
07,58,22.2,51.5,530
07,59,22.6,51.2,516
08,00,22.3,51.2,531
08,01,22.0,51.3,538
08,02,22.0,51.5,533
08,03,22.4,51.4,518
08,04,22.2,51.3,521
08,05,22.0,51.5,543
08,06,21.9,51.7,534
08,07,22.4,51.6,523
08,08,22.2,51.5,509
08,09,22.1,51.5,533
08,10,22.1,51.6,541
08,11,22.5,51.5,522
08,12,22.3,51.3,525
08,13,22.0,51.4,522
08,14,21.9,51.6,533
08,15,22.4,51.5,519
08,16,22.3,51.4,522
08,17,22.1,51.6,539
08,18,21.9,51.7,536
08,19,22.3,51.7,533
08,20,22.4,51.5,526
08,21,22.0,51.6,525
08,22,22.0,51.7,543
08,23,22.6,51.5,548
08,24,22.6,51.2,526
08,25,22.3,51.1,540
08,26,22.1,51.2,545
08,27,22.3,51.1,528
08,28,22.6,50.9,525
08,29,22.3,51.0,540
08,30,22.1,51.2,549
08,31,22.5,51.2,533
08,32,22.6,50.9,523
08,33,22.3,50.9,400
08,34,22.1,51.0,536
08,35,22.2,51.1,520
08,36,22.6,51.0,534
08,37,22.4,50.9,534
08,38,22.2,51.2,539
08,39,22.1,51.3,543
08,40,22.7,51.1,513
08,41,22.5,51.0,518
08,42,22.1,51.1,533
08,43,22.0,51.3,522
08,44,22.4,51.2,523
08,45,22.4,51.0,519
08,46,22.2,51.2,526
08,47,22.1,51.4,533
08,48,22.5,51.3,518
08,49,22.5,51.1,513
08,50,22.3,51.1,534
08,51,22.1,51.2,537
08,52,22.3,51.2,533
08,53,22.5,51.0,449
08,54,22.3,51.1,532
08,55,22.1,51.2,532
08,56,22.2,51.3,527
08,57,22.5,51.2,507
08,58,22.4,51.1,525
08,59,22.3,51.2,539
09,00,22.1,51.3,502
09,01,22.6,51.1,518
09,02,22.6,50.9,521
09,03,22.3,50.9,518
09,04,22.1,51.0,540
09,05,22.7,50.9,525
09,06,22.7,50.6,489
09,07,22.3,50.7,530
09,08,22.2,50.9,525
09,09,22.4,50.9,523
09,10,22.8,50.7,525
09,11,22.5,50.8,502
09,12,22.2,51.0,540
09,13,22.2,51.1,497
09,14,22.7,51.0,518
09,15,22.8,50.8,528
09,16,22.5,50.8,532
09,17,22.2,50.9,542
09,18,22.6,50.8,532
09,19,22.7,50.5,520
09,20,22.4,50.5,525
09,21,22.2,50.8,534
09,22,22.3,50.9,554
09,23,22.9,50.8,550
09,24,22.7,50.7,542
09,25,22.4,50.9,553
09,26,22.3,50.9,562
09,27,22.7,50.8,551
09,28,22.8,50.5,539
09,29,22.5,50.6,547
09,30,22.4,50.7,551
09,31,22.4,50.7,553
09,32,22.9,50.5,542
09,33,22.7,50.4,544
09,34,22.3,50.6,558
09,35,22.3,50.7,555
09,36,22.4,50.7,550
09,37,23.1,50.5,543
09,38,23.0,50.5,532
09,39,22.6,50.5,545
09,40,22.4,50.4,550
09,41,22.6,50.3,545
09,42,23.0,50.1,537
09,43,22.8,50.2,535
09,44,22.5,50.3,543
09,45,22.3,50.5,556
09,46,22.5,50.5,549
09,47,23.0,50.4,536
09,48,22.9,50.4,534
09,49,22.6,50.5,541
09,50,22.4,50.6,557
09,51,22.6,50.6,564
09,52,23.2,50.3,500
09,53,23.2,50.2,540
09,54,22.8,50.3,541
09,55,22.5,50.3,556
09,56,22.4,50.3,555
09,57,22.8,50.2,554
09,58,23.1,50.3,548
09,59,22.9,50.4,543
10,00,22.5,50.4,534
10,01,22.5,50.4,548
10,02,22.6,50.4,504
10,03,23.0,50.3,540
10,04,22.8,50.4,527
10,05,22.5,50.6,538
10,06,22.4,50.6,552
10,07,22.4,50.7,555
10,08,23.0,50.5,555
10,09,23.0,50.5,539
10,10,22.7,50.6,536
10,11,22.4,50.6,551
10,12,22.3,50.7,554
10,13,22.7,50.6,559
10,14,23.2,50.6,550
10,15,23.0,50.6,550
10,16,22.7,50.5,550
10,17,22.4,50.5,556
10,18,22.3,50.5,557
10,19,22.9,50.4,560
10,20,23.3,50.3,559
10,21,23.0,50.3,549
10,22,22.7,50.3,569
10,23,22.6,50.3,579
10,24,22.9,50.1,582
10,25,23.5,49.9,576
10,26,23.4,49.8,581
10,27,23.1,49.8,576
10,28,22.8,49.7,582
10,29,22.7,49.7,590
10,30,22.7,49.8,598
10,31,23.3,49.8,599
10,32,23.4,49.9,603
10,33,23.2,49.9,601
10,34,22.8,50.0,604
10,35,22.6,50.1,632
10,36,22.8,50.1,640
10,37,23.2,50.3,643
10,38,23.7,50.3,649
10,39,23.5,50.2,652
10,40,23.2,50.0,632
10,41,22.9,49.9,617
10,42,22.6,50.0,633
10,43,22.6,50.2,644
10,44,22.7,50.5,660
10,45,23.4,50.6,666
10,46,23.4,50.6,676
10,47,23.2,50.4,668
10,48,23.0,50.3,656
10,49,22.7,50.3,660
10,50,22.6,50.3,676
10,51,22.7,50.6,682
10,52,23.4,50.7,693
10,53,23.7,50.6,691
10,54,23.4,50.4,685
10,55,23.1,50.2,679
10,56,22.9,50.1,679
10,57,22.7,50.1,687
10,58,22.7,50.3,704
10,59,22.7,50.7,710
11,00,23.2,50.9,701
11,01,23.7,50.8,703
11,02,23.6,50.6,700
11,03,23.3,50.4,702
11,04,23.0,50.2,713
11,05,22.8,50.1,743
11,06,22.7,50.3,720
11,07,22.9,50.6,716
11,08,22.8,50.9,739
11,09,23.5,50.9,741
11,10,23.7,50.7,731
11,11,23.5,50.4,726
11,12,23.3,50.1,724
11,13,23.1,50.1,726
11,14,22.9,50.0,729
11,15,22.8,50.2,743
11,16,22.7,50.6,745
11,17,22.9,50.9,744
11,18,23.6,50.9,741
11,19,23.5,50.8,752
11,20,23.3,50.6,751
11,21,23.1,50.5,738
11,22,23.0,50.5,751
11,23,22.9,50.4,744
11,24,22.8,50.6,762
11,25,22.8,50.9,768
11,26,23.6,50.9,767
11,27,23.8,50.6,755
11,28,23.7,50.2,743
11,29,23.4,50.0,763
11,30,23.2,49.8,741
11,31,23.1,50.0,729
11,32,23.0,50.1,747
11,33,22.9,50.5,728
11,34,22.7,50.9,744
11,35,22.7,51.3,752
11,36,22.9,51.4,772
11,37,23.5,51.2,782
11,38,23.9,50.7,779
11,39,23.8,50.3,789
11,40,23.6,49.9,779
11,41,23.4,49.7,771
11,42,23.2,49.8,774
11,43,23.1,49.8,775
11,44,23.1,50.2,775
11,45,23.1,50.6,784
11,46,22.9,50.9,777
11,47,22.9,51.1,792
11,48,23.2,51.2,785
11,49,23.7,51.1,799
11,50,23.9,50.8,799
11,51,23.6,50.6,795
11,52,23.4,50.4,796
11,53,23.3,50.2,801
11,54,23.2,50.1,801
11,55,23.1,50.3,790
11,56,23.1,50.6,750
11,57,22.9,50.9,787
11,58,22.9,51.2,633
11,59,22.8,51.5,812
12,00,23.1,51.5,821
12,01,23.5,51.4,822
12,02,24.0,51.0,800
12,03,24.1,50.2,807
12,04,23.9,49.9,826
12,05,23.7,49.7,823
12,06,23.4,49.6,817
12,07,23.3,49.9,818
12,08,23.2,50.0,819
12,09,23.1,50.4,826
12,10,23.0,50.8,823
12,11,22.9,51.1,826
12,12,22.9,51.4,827
12,13,23.2,51.5,850
12,14,23.7,51.3,858
12,15,23.7,51.1,844
12,16,23.5,50.8,840
12,17,23.3,50.6,855
12,18,23.2,50.4,836
12,19,23.1,50.4,834
12,20,22.9,50.7,848
12,21,22.9,51.0,860
12,22,23.7,51.0,859
12,23,23.9,50.8,831
12,24,23.7,50.5,833
12,25,23.4,50.4,844
12,26,23.3,50.2,823
12,27,23.1,50.1,815
12,28,23.0,50.3,833
12,29,22.9,50.7,850
12,30,23.1,51.0,860
12,31,23.4,51.1,844
12,32,23.7,51.0,845
12,33,23.7,50.7,826
12,34,23.5,50.5,837
12,35,23.3,50.3,824
12,36,23.2,50.2,823
12,37,23.2,50.3,827
12,38,23.1,50.5,822
12,39,23.1,50.8,827
12,40,23.0,51.0,845
12,41,23.2,51.1,841
12,42,23.7,50.9,833
12,43,23.7,50.7,835
12,44,23.5,50.5,828
12,45,23.3,50.4,832
12,46,23.1,50.4,849
12,47,23.0,50.4,838
12,48,22.9,50.7,847
12,49,23.0,51.0,857
12,50,23.3,51.2,862
12,51,24.0,50.9,844
12,52,23.9,50.5,819
12,53,23.6,50.1,833
12,54,23.3,49.9,839
12,55,23.2,49.9,825
12,56,23.0,49.9,822
12,57,22.9,50.3,844
12,58,23.2,50.7,842
12,59,23.6,50.7,834
13,00,23.7,50.6,819
13,01,23.5,50.5,814
13,02,23.3,50.3,845
13,03,23.1,50.1,847
13,04,23.1,50.0,837
13,05,23.0,50.2,846
13,06,23.1,50.4,863
13,07,23.8,50.2,865
13,08,23.9,49.9,857
13,09,23.6,49.8,858
13,10,23.4,49.5,849
13,11,23.2,49.4,843
13,12,23.1,49.3,848
13,13,23.1,49.5,833
13,14,23.0,49.8,845
13,15,23.1,50.1,871
13,16,23.4,50.1,871
13,17,23.9,49.8,866
13,18,23.9,49.4,868
13,19,23.6,49.1,870
13,20,23.4,48.8,862
13,21,23.3,48.8,871
13,22,23.1,48.9,865
13,23,23.0,49.2,859
13,24,22.9,49.5,861
13,25,23.0,49.8,886
13,26,23.3,49.9,899
13,27,24.0,49.6,890
13,28,24.2,48.8,869
13,29,23.9,48.3,856
13,30,23.7,48.1,879
13,31,23.4,47.9,872
13,32,23.3,48.1,864
13,33,23.1,48.2,867
13,34,23.0,48.6,883
13,35,23.3,48.8,892
13,36,23.6,48.9,894
13,37,24.1,48.5,889
13,38,23.9,48.1,877
13,39,23.7,47.8,883
13,40,23.5,47.6,882
13,41,23.4,47.7,881
13,42,23.3,47.6,881
13,43,23.3,48.0,886
13,44,23.2,48.2,873
13,45,23.2,48.4,874
13,46,23.3,48.5,877
13,47,23.3,48.6,877
13,48,23.3,48.6,881
13,49,23.3,48.5,886
13,50,23.3,48.5,890
13,51,23.3,48.5,896
13,52,23.3,48.4,882
13,53,23.4,48.3,881
13,54,23.3,48.3,895
13,55,23.4,48.2,888
13,56,23.3,48.1,883
13,57,23.3,48.1,887
13,58,23.3,48.1,893
13,59,23.3,48.1,902
14,00,23.3,48.1,902
14,01,23.3,48.1,912
14,02,23.6,48.0,926
14,03,24.2,47.6,917
14,04,24.3,47.0,903
14,05,24.1,46.6,916
14,06,23.8,46.5,911
14,07,23.5,46.5,907
14,08,23.4,46.7,895
14,09,23.4,46.9,909
14,10,23.3,47.3,915
14,11,23.3,47.6,911
14,12,23.5,47.8,931
14,13,23.7,47.7,935
14,14,24.3,47.4,934
14,15,24.3,47.0,931
14,16,24.2,46.6,914
14,17,24.0,46.3,920
14,18,23.9,46.1,913
14,19,23.8,46.0,924
14,20,23.7,46.2,926
14,21,23.7,46.4,929
14,22,23.7,46.6,937
14,23,23.7,46.7,932
14,24,23.7,46.7,945
14,25,23.7,46.8,946
14,26,23.7,46.8,942
14,27,23.6,46.8,946
14,28,23.6,46.9,936
14,29,23.6,46.9,943
14,30,23.6,46.9,942
14,31,23.5,46.9,938
14,32,23.6,47.0,953
14,33,23.5,47.0,964
14,34,23.5,47.1,964
14,35,23.5,47.1,971
14,36,23.5,47.1,975
14,37,23.6,47.2,987
14,38,23.6,47.2,974
14,39,23.6,47.2,985
14,40,23.6,47.1,982
14,41,23.6,47.1,977
14,42,23.6,47.1,988
14,43,23.6,47.1,1000
14,44,23.6,47.0,976
14,45,23.6,47.0,980
14,46,23.6,46.9,984
14,47,23.5,46.9,1012
14,48,23.9,46.8,1011
14,49,24.5,46.5,987
14,50,24.7,46.1,975
14,51,24.5,45.7,975
14,52,24.3,45.4,992
14,53,24.1,45.2,985
14,54,24.1,45.0,998
14,55,24.0,45.1,971
14,56,24.0,45.3,973
14,57,24.0,45.5,972
14,58,23.9,45.6,973
14,59,23.9,45.7,972
15,00,23.9,45.7,963
15,01,23.8,45.8,959
15,02,23.7,45.9,957
15,03,23.7,46.1,965
15,04,23.6,46.2,962
15,05,23.7,46.3,963
15,06,23.7,46.3,963
15,07,23.6,46.4,961
15,08,23.6,46.4,963
15,09,23.6,46.5,963
15,10,23.6,46.5,1006
15,11,23.9,46.4,975
15,12,24.6,46.0,960
15,13,24.6,45.6,956
15,14,24.4,45.2,958
15,15,24.1,44.9,948
15,16,23.9,44.9,976
15,17,23.9,44.8,960
15,18,23.7,45.1,959
15,19,23.8,45.4,963
15,20,23.7,45.7,966
15,21,23.7,45.9,966
15,22,23.7,46.0,985
15,23,23.7,46.1,973
15,24,23.6,46.1,970
15,25,23.6,46.2,971
15,26,23.6,46.3,978
15,27,23.6,46.3,985
15,28,23.6,46.4,987
15,29,23.6,46.4,994
15,30,23.6,46.4,1001
15,31,23.6,46.5,992
15,32,23.6,46.4,989
15,33,23.6,46.5,1009
15,34,23.5,46.5,1006
15,35,23.5,46.5,1014
15,36,23.5,46.6,1035
15,37,23.7,46.6,1052
15,38,24.0,46.5,1074
15,39,24.6,46.1,1062
15,40,24.6,45.7,1066
15,41,24.3,45.3,943
15,42,24.1,45.1,940
15,43,23.9,45.1,980
15,44,23.8,45.1,958
15,45,23.7,45.5,950
15,46,23.7,45.8,947
15,47,23.7,46.2,954
15,48,23.6,46.4,959
15,49,23.6,46.6,964
15,50,23.6,46.7,967
15,51,23.6,46.7,977
15,52,23.6,46.8,975
15,53,23.6,46.8,981
15,54,23.6,46.8,988
15,55,23.5,46.8,988
15,56,23.5,46.9,991
15,57,23.5,46.9,1007
15,58,23.5,47.0,994
15,59,23.5,47.0,1007
16,00,23.5,47.1,1019
16,01,23.5,47.2,1009
16,02,23.4,47.2,1007
16,03,23.4,47.3,1023
16,04,23.4,47.4,1026
16,05,23.6,47.4,1047
16,06,23.9,47.3,1062
16,07,24.4,47.0,1063
16,08,24.3,46.6,1060
16,09,24.2,46.3,1036
16,10,23.9,46.1,1043
16,11,23.7,45.9,1033
16,12,23.6,46.0,1056
16,13,23.5,46.3,1052
16,14,23.5,46.7,1059
16,15,23.4,47.0,1051
16,16,23.3,47.2,1048
16,17,23.3,47.4,1049
16,18,23.3,47.6,1051
16,19,23.3,47.7,1083
16,20,23.5,47.7,1103
16,21,24.2,47.4,1088
16,22,24.2,47.1,1071
16,23,23.9,46.8,1071
16,24,23.7,46.6,1045
16,25,23.5,46.5,1047
16,26,23.4,46.5,1068
16,27,23.3,46.9,1048
16,28,23.2,47.2,1046
16,29,23.2,47.6,1078
16,30,23.4,47.8,1088
16,31,24.1,47.6,1076
16,32,24.2,47.3,1003
16,33,23.9,47.0,1082
16,34,23.7,46.8,1078
16,35,23.5,46.6,1030
