04,17,20.2,40.0,423
04,18,20.1,40.0,412
04,19,20.1,40.1,409
04,20,20.2,40.0,418
04,21,20.1,40.0,422
04,22,20.1,40.0,422
04,23,20.2,39.9,427
04,24,20.1,39.9,425
04,25,20.2,39.9,425
04,26,20.1,40.0,427
04,27,20.0,40.0,428
04,28,20.0,40.1,429
04,29,20.1,40.1,427
04,30,20.1,40.2,424
04,31,20.0,40.2,423
04,32,20.0,40.2,424
04,33,20.0,40.2,428
04,34,20.1,40.2,426
04,35,20.1,40.1,425
04,36,20.0,40.1,429
04,37,20.0,40.1,431
04,38,19.9,40.1,434
04,39,20.0,40.2,427
04,40,19.9,40.2,406
04,41,20.0,40.3,409
04,42,20.0,40.2,424
04,43,19.9,40.2,426
04,44,19.9,40.3,428
04,45,19.8,40.3,428
04,46,19.8,40.3,432
04,47,19.7,40.4,431
04,48,19.8,40.5,436
04,49,19.8,40.6,430
04,50,19.8,40.7,437
04,51,19.7,40.7,439
04,52,19.6,40.7,436
04,53,19.6,40.8,431
04,54,19.7,40.8,441
04,55,19.7,40.9,441
04,56,19.7,40.9,422
04,57,19.7,40.8,418
04,58,19.8,40.8,415
04,59,19.7,40.7,415
05,00,19.7,40.7,414
05,01,19.7,40.7,417
05,02,19.7,40.7,424
05,03,19.9,40.7,424
05,04,20.0,40.6,423
05,05,20.0,40.5,430
05,06,20.0,40.4,443
05,07,20.0,40.3,425
05,08,20.0,40.2,427
05,09,19.9,40.1,434
05,10,19.9,40.2,432
05,11,19.9,40.2,428
05,12,19.9,40.2,430
05,13,19.9,40.3,424
05,14,19.9,40.3,417
05,15,19.9,40.3,422
05,16,19.9,40.3,421
05,17,19.9,40.4,409
05,18,19.8,40.4,408
05,19,19.8,40.4,420
05,20,19.8,40.4,417
05,21,19.8,40.4,414
05,22,19.8,40.5,411
05,23,19.8,40.5,414
05,24,19.8,40.5,418
05,25,19.9,40.5,420
05,26,19.8,40.5,415
05,27,19.8,40.5,413
05,28,19.8,40.5,417
05,29,19.8,40.5,426
05,30,19.8,40.5,411
05,31,19.8,40.5,423
05,32,19.8,40.5,445
05,33,19.8,40.5,438
05,34,19.8,40.5,415
05,35,19.8,40.5,409
05,36,19.8,40.5,413
05,37,19.8,40.5,425
05,38,19.8,40.5,415
05,39,19.8,40.5,408
05,40,19.8,40.5,414
05,41,19.8,40.6,408
05,42,19.8,40.6,418
05,43,19.8,40.6,425
05,44,19.8,40.6,413
05,45,19.8,40.6,409
05,46,19.8,40.6,410
05,47,19.8,40.5,433
05,48,19.8,40.5,430
05,49,19.8,40.5,410
05,50,19.8,40.5,435
05,51,19.9,40.5,423
05,52,19.9,40.5,415
05,53,19.9,40.5,417
05,54,19.9,40.5,414
05,55,19.8,40.4,418
05,56,19.9,40.4,421
05,57,19.9,40.4,413
05,58,20.0,40.4,410
05,59,20.0,40.3,413
06,00,20.1,40.3,430
06,01,20.1,40.2,425
06,02,20.0,40.1,430
06,03,20.0,40.1,410
06,04,20.0,40.1,408
06,05,20.0,40.2,418
06,06,20.1,40.2,413
06,07,20.1,40.2,416
06,08,20.0,40.2,420
06,09,20.1,40.2,419
06,10,20.1,40.1,418
06,11,20.1,40.0,417
06,12,20.1,40.0,418
06,13,20.2,40.0,420
06,14,20.2,39.9,423
06,15,20.2,39.8,425
06,16,20.1,39.8,434
06,17,20.1,39.9,431
06,18,20.0,39.9,434
06,19,20.0,40.0,430
06,20,20.0,40.0,429
06,21,20.1,40.1,428
06,22,20.2,40.1,439
06,23,20.2,40.0,425
06,24,20.2,40.0,429
06,25,20.1,39.9,426
06,26,20.1,39.9,437
06,27,20.1,39.9,432
06,28,20.2,39.9,434
06,29,20.2,39.9,430
06,30,20.2,39.9,429
06,31,20.1,39.9,432
06,32,20.2,39.9,409
06,33,20.1,39.9,411
06,34,20.0,39.9,413
06,35,19.9,40.0,414
06,36,20.0,40.1,420
06,37,20.0,40.1,408
06,38,19.9,40.2,414
06,39,19.9,40.3,412
06,40,20.0,40.3,415
06,41,20.0,40.3,407
06,42,20.1,40.3,406
06,43,20.1,40.2,404
06,44,20.1,40.2,405
06,45,20.1,40.2,410
06,46,20.1,40.2,410
06,47,20.1,40.2,413
06,48,20.1,40.2,415
06,49,20.1,40.2,412
06,50,20.2,40.2,410
06,51,20.1,40.2,421
06,52,20.1,40.1,412
06,53,20.0,40.2,411
06,54,20.0,40.3,408
06,55,20.0,40.3,409
06,56,20.1,40.3,409
06,57,20.1,40.3,411
06,58,20.1,40.3,407
06,59,20.1,40.3,412
07,00,20.1,40.2,414
07,01,20.2,40.1,409
07,02,20.1,40.1,408
07,03,20.2,40.1,412
07,04,20.2,40.1,415
07,05,20.2,40.2,409
07,06,20.1,40.2,408
07,07,20.1,40.2,423
07,08,20.2,40.2,430
07,09,20.2,40.1,409
07,10,20.2,40.2,408
07,11,20.2,40.1,413
07,12,20.2,40.1,415
07,13,20.2,40.1,424
07,14,20.2,40.1,437
07,15,20.2,40.1,427
07,16,20.2,40.1,421
07,17,20.2,40.1,416
07,18,20.2,40.1,416
07,19,20.3,40.1,424
07,20,20.2,40.1,414
07,21,20.2,40.1,406
07,22,20.2,40.1,411
07,23,20.3,40.1,421
07,24,20.3,40.1,420
07,25,20.2,40.1,425
07,26,20.2,40.1,425
07,27,20.2,40.1,430
07,28,20.2,40.1,430
07,29,20.2,40.1,417
07,30,20.2,40.1,424
07,31,20.2,40.1,423
07,32,20.2,40.1,429
07,33,20.2,40.1,429
07,34,20.2,40.1,432
07,35,20.2,40.2,443
07,36,20.2,40.2,441
07,37,20.2,40.2,443
07,38,20.2,40.2,427
07,39,20.2,40.2,422
07,40,20.1,40.2,420
07,41,20.2,40.2,429
07,42,20.2,40.2,432
07,43,20.2,40.3,420
07,44,20.2,40.3,422
07,45,20.2,40.3,419
07,46,20.2,40.3,414
07,47,20.2,40.3,415
07,48,20.2,40.3,419
07,49,20.2,40.3,424
07,50,20.2,40.2,417
07,51,20.2,40.3,411
07,52,20.3,40.3,414
07,53,20.3,40.3,426
07,54,20.3,40.2,422
07,55,20.4,40.2,431
07,56,20.3,40.2,409
07,57,20.3,40.1,409
07,58,20.3,40.2,405
07,59,20.3,40.2,406
08,00,20.3,40.3,411
08,01,20.3,40.3,411
08,02,20.3,40.3,409
08,03,20.3,40.4,413
08,04,20.3,40.3,418
08,05,20.3,40.3,409
08,06,20.3,40.2,409
08,07,20.3,40.2,410
08,08,20.4,40.2,414
08,09,20.3,40.1,412
08,10,20.3,40.1,419
08,11,20.4,40.1,417
08,12,20.4,40.1,417
08,13,20.3,40.1,414
08,14,20.3,40.1,414
08,15,20.3,40.2,414
08,16,20.3,40.2,415
08,17,20.3,40.2,420
08,18,20.3,40.3,409
08,19,20.3,40.3,415
08,20,20.4,40.3,410
08,21,20.4,40.3,426
08,22,20.4,40.2,431
08,23,20.4,40.3,406
08,24,20.4,40.2,408
08,25,20.4,40.3,409
08,26,20.3,40.3,423
08,27,20.3,40.4,427
08,28,20.3,40.5,412
08,29,20.3,40.4,414
08,30,20.3,40.4,414
08,31,20.3,40.4,411
08,32,20.3,40.4,409
08,33,20.3,40.4,409
08,34,20.3,40.5,416
08,35,20.3,40.6,418
08,36,20.3,40.7,412
08,37,20.3,40.7,409
08,38,20.3,40.7,408
08,39,20.3,40.8,406
08,40,20.3,40.8,416
08,41,20.3,40.7,421
08,42,20.3,40.7,413
08,43,20.3,40.7,414
08,44,20.3,40.7,413
08,45,20.3,40.7,408
08,46,20.2,40.7,408
08,47,20.3,40.7,409
08,48,20.3,40.7,409
08,49,20.3,40.6,413
08,50,20.3,40.6,410
08,51,20.3,40.6,414
08,52,20.3,40.6,412
08,53,20.2,40.6,409
08,54,20.3,40.7,410
08,55,20.2,40.7,409
08,56,20.2,40.8,409
08,57,20.2,40.9,413
08,58,20.2,40.8,409
08,59,20.2,40.8,409
09,00,20.2,40.9,409
09,01,20.2,40.9,408
09,02,20.2,40.9,408
09,03,20.3,40.9,408
09,04,20.3,40.9,409
09,05,20.4,40.8,415
09,06,20.4,40.8,414
09,07,20.4,40.6,410
09,08,20.4,40.6,409
09,09,20.4,40.5,409
09,10,20.4,40.5,410
09,11,20.4,40.4,410
09,12,20.4,40.4,413
09,13,20.4,40.4,414
09,14,20.4,40.4,412
09,15,20.4,40.5,415
09,16,20.4,40.5,409
09,17,20.4,40.5,418
09,18,20.4,40.5,431
09,19,20.4,40.5,409
09,20,20.4,40.6,416
09,21,20.4,40.5,418
09,22,20.4,40.5,414
09,23,20.4,40.5,414
09,24,20.4,40.5,418
09,25,20.4,40.5,413
09,26,20.5,40.4,412
09,27,20.5,40.5,412
09,28,20.5,40.5,411
09,29,20.5,40.5,411
09,30,20.5,40.5,412
09,31,20.5,40.5,409
09,32,20.5,40.5,414
09,33,20.5,40.5,417
09,34,20.5,40.5,416
09,35,20.5,40.5,412
09,36,20.5,40.4,414
09,37,20.5,40.4,412
09,38,20.6,40.4,415
09,39,20.5,40.4,416
09,40,20.5,40.4,415
09,41,20.6,40.3,415
09,42,20.6,40.3,415
09,43,20.5,40.3,411
09,44,20.6,40.3,417
09,45,20.6,40.2,419
09,46,20.6,40.2,420
09,47,20.6,40.3,411
09,48,20.6,40.3,410
09,49,20.6,40.3,413
09,50,20.6,40.3,414
09,51,20.6,40.3,443
09,52,20.6,40.3,452
09,53,20.6,40.3,428
09,54,20.6,40.4,416
09,55,20.6,40.4,419
09,56,20.6,40.4,409
09,57,20.6,40.4,408
09,58,20.6,40.3,416
09,59,20.6,40.4,410
