00,00,21.7,42.7,610
00,01,21.4,42.8,618
00,02,21.5,42.9,609
00,03,22.0,42.8,600
00,04,21.9,42.7,597
00,05,21.6,42.9,612
00,06,21.6,42.9,619
00,07,21.8,42.8,604
00,08,21.8,42.7,602
00,09,21.5,42.8,609
00,10,21.3,43.1,611
00,11,21.7,43.0,611
00,12,21.9,43.0,595
00,13,21.6,43.0,597
00,14,21.3,43.2,602
00,15,21.5,43.2,617
00,16,21.7,43.0,597
00,17,21.5,43.1,596
00,18,21.4,43.2,623
00,19,21.6,43.3,620
00,20,22.1,43.0,616
00,21,21.9,42.8,609
00,22,21.6,42.9,612
00,23,21.5,42.9,621
00,24,22.1,42.7,608
00,25,21.9,42.5,608
00,26,21.5,42.7,622
00,27,21.5,42.9,668
00,28,21.8,42.9,623
00,29,21.9,42.7,594
00,30,21.6,42.8,604
00,31,21.5,43.0,631
00,32,22.1,42.9,615
00,33,22.1,42.7,595
00,34,21.7,42.6,596
00,35,21.5,42.7,604
00,36,21.5,42.8,611
00,37,21.9,42.7,611
00,38,21.8,42.7,599
00,39,21.5,42.9,602
00,40,21.4,43.1,612
00,41,21.8,43.0,619
00,42,21.8,42.9,604
00,43,21.5,43.1,608
00,44,21.6,43.2,624
00,45,22.3,43.0,624
00,46,22.2,42.7,604
00,47,21.6,42.7,610
00,48,21.5,42.8,619
00,49,22.0,42.6,618
00,50,22.1,42.4,609
00,51,21.7,42.5,601
00,52,21.4,42.8,599
00,53,21.3,42.9,608
00,54,21.9,42.8,603
00,55,21.6,42.9,598
00,56,21.4,43.1,598
00,57,21.3,43.3,604
00,58,21.8,43.2,587
00,59,21.8,43.0,591
01,00,21.5,43.1,597
01,01,21.4,43.2,598
01,02,21.6,43.2,606
01,03,21.7,43.0,591
01,04,21.5,43.1,591
01,05,21.3,43.3,598
01,06,21.4,43.4,602
01,07,21.8,43.3,591
01,08,21.6,43.2,588
01,09,21.3,43.3,596
01,10,21.5,43.3,594
01,11,21.8,43.2,584
01,12,21.7,43.1,588
01,13,21.6,43.2,598
01,14,21.5,43.2,597
01,15,21.9,43.1,605
01,16,21.8,42.9,588
01,17,21.5,42.9,587
01,18,21.3,43.0,605
01,19,22.0,42.9,600
01,20,22.1,42.7,593
01,21,21.7,42.6,598
01,22,21.5,42.7,611
01,23,21.7,42.7,599
01,24,22.0,42.5,582
01,25,21.7,42.6,579
01,26,21.4,42.9,594
01,27,21.6,43.0,592
01,28,21.9,43.0,588
01,29,21.9,42.9,592
01,30,21.7,43.0,594
01,31,21.5,43.0,602
01,32,22.1,42.8,590
01,33,21.9,42.6,574
01,34,21.5,42.7,587
01,35,21.2,42.9,596
01,36,21.8,42.9,593
01,37,21.8,42.8,585
01,38,21.5,43.0,586
01,39,21.4,43.2,595
01,40,21.7,43.2,591
01,41,22.0,43.0,584
01,42,21.6,43.0,591
01,43,21.5,43.1,584
01,44,21.8,43.1,583
01,45,22.0,42.9,584
01,46,21.9,42.7,561
01,47,21.6,42.8,585
01,48,21.6,42.8,599
01,49,22.1,42.6,599
01,50,21.9,42.5,589
01,51,21.6,42.7,588
01,52,21.5,42.9,596
01,53,22.1,42.8,605
01,54,22.1,42.6,588
01,55,21.7,42.7,592
01,56,21.4,42.9,597
01,57,21.8,42.8,586
01,58,22.1,42.6,585
01,59,21.8,42.7,589
02,00,21.6,42.9,592
02,01,21.7,42.9,590
02,02,21.9,42.8,585
02,03,21.6,42.8,569
02,04,21.5,43.0,573
