01,15,18.4,61.0,506
01,16,18.5,61.0,508
01,17,18.5,61.0,511
01,18,18.4,61.1,513
01,19,18.3,61.2,509
01,20,18.3,61.3,522
01,21,18.3,61.4,523
01,22,18.4,61.4,519
01,23,18.3,61.4,516
01,24,18.3,61.5,519
01,25,18.3,61.5,517
01,26,18.3,61.5,519
01,27,18.3,61.5,515
01,28,18.3,61.6,519
01,29,18.3,61.6,514
01,30,18.3,61.5,515
01,31,18.3,61.5,512
01,32,18.3,61.5,507
01,33,18.4,61.5,505
01,34,18.4,61.4,498
01,35,18.4,61.4,498
01,36,18.3,61.5,506
01,37,18.3,61.5,506
01,38,18.3,61.5,508
01,39,18.3,61.6,504
01,40,18.3,61.7,502
01,41,18.3,61.7,505
01,42,18.3,61.8,510
01,43,18.3,61.7,508
01,44,18.3,61.7,507
01,45,18.3,61.7,510
01,46,18.2,61.7,512
01,47,18.3,61.7,513
01,48,18.2,61.7,510
01,49,18.2,61.8,509
01,50,18.3,61.9,505
01,51,18.3,61.9,508
01,52,18.3,61.9,505
01,53,18.3,62.0,503
01,54,18.2,62.0,499
01,55,18.3,61.9,505
01,56,18.3,61.8,507
01,57,18.3,61.9,502
01,58,18.3,61.9,500
01,59,18.3,61.8,500
02,00,18.3,61.7,505
02,01,18.3,61.7,506
02,02,18.3,61.7,508
02,03,18.2,61.7,506
02,04,18.2,61.7,503
02,05,18.2,61.8,504
02,06,18.2,61.8,507
02,07,18.2,61.9,507
02,08,18.2,62.0,504
02,09,18.2,62.1,499
02,10,18.2,62.1,502
02,11,18.2,62.2,499
02,12,18.2,62.2,497
02,13,18.2,62.1,498
02,14,18.2,62.1,497
02,15,18.1,62.1,497
02,16,18.1,62.2,498
02,17,18.2,62.2,501
02,18,18.2,62.2,502
02,19,18.1,62.3,509
02,20,18.1,62.3,510
02,21,18.2,62.2,501
02,22,18.2,62.2,500
02,23,18.2,62.2,501
02,24,18.2,62.2,499
02,25,18.2,62.1,499
02,26,18.2,62.1,497
02,27,18.2,62.1,495
02,28,18.2,62.1,492
02,29,18.2,62.1,497
02,30,18.2,62.2,491
02,31,18.2,62.2,486
02,32,18.2,62.2,487
02,33,18.2,62.2,490
02,34,18.1,62.2,488
02,35,18.2,62.3,488
02,36,18.2,62.3,490
02,37,18.1,62.3,491
02,38,18.1,62.4,489
02,39,18.2,62.4,486
02,40,18.1,62.4,488
02,41,18.0,62.4,487
02,42,18.1,62.5,491
02,43,18.0,62.5,495
02,44,18.1,62.5,488
02,45,18.2,62.6,488
02,46,18.1,62.5,491
02,47,18.1,62.5,494
02,48,18.0,62.5,490
02,49,18.0,62.6,490
02,50,18.1,62.6,493
02,51,18.0,62.6,493
02,52,18.0,62.7,490
02,53,18.0,62.8,480
02,54,18.0,62.9,474
02,55,18.0,62.8,484
02,56,18.1,62.8,484
02,57,18.0,62.8,483
02,58,18.0,62.8,482
02,59,18.1,62.7,484
03,00,18.0,62.6,487
03,01,18.0,62.7,490
03,02,18.0,62.7,489
03,03,18.0,62.8,483
03,04,18.0,62.8,482
03,05,18.0,62.8,485
03,06,17.9,62.9,484
03,07,17.9,62.9,484
03,08,18.0,63.0,485
03,09,17.9,63.0,483
03,10,17.9,63.0,480
03,11,17.9,63.1,482
03,12,17.8,63.2,477
03,13,17.9,63.2,476
03,14,17.8,63.3,475
03,15,17.8,63.3,475
03,16,17.8,63.3,476
03,17,17.8,63.3,476
03,18,17.8,63.4,476
03,19,17.8,63.4,477
03,20,17.8,63.4,475
03,21,17.9,63.4,475
03,22,17.9,63.4,475
03,23,17.9,63.4,473
03,24,17.9,63.3,472
03,25,17.9,63.2,471
03,26,17.9,63.2,475
03,27,17.8,63.1,476
03,28,17.8,63.2,477
03,29,17.8,63.3,479
03,30,17.8,63.3,474
03,31,17.9,63.3,470
03,32,17.9,63.3,461
03,33,17.9,63.3,472
03,34,17.9,63.2,475
03,35,17.8,63.1,470
03,36,17.9,63.1,471
03,37,17.9,63.1,473
03,38,17.8,63.1,473
03,39,17.8,63.1,475
03,40,17.8,63.2,475
03,41,17.8,63.2,474
03,42,17.8,63.3,473
03,43,17.8,63.4,478
03,44,17.7,63.6,482
03,45,17.7,63.7,479
03,46,17.7,63.7,471
03,47,17.8,63.7,468
03,48,17.8,63.7,470
03,49,17.8,63.7,467
03,50,17.8,63.6,468
03,51,17.7,63.5,467
03,52,17.7,63.5,470
03,53,17.7,63.5,469
03,54,17.6,63.5,468
03,55,17.7,63.6,469
03,56,17.6,63.6,468
03,57,17.7,63.7,469
03,58,17.7,63.8,469
03,59,17.6,63.9,468
04,00,17.7,63.9,466
04,01,17.7,63.9,467
04,02,17.6,63.9,473
04,03,17.7,63.9,466
04,04,17.7,63.9,465
04,05,17.6,63.8,465
04,06,17.6,63.9,468
04,07,17.6,63.9,467
04,08,17.5,64.0,462
04,09,17.6,64.1,467
04,10,17.6,64.2,465
04,11,17.6,64.2,462
04,12,17.6,64.3,463
04,13,17.6,64.2,463
04,14,17.6,64.1,464
04,15,17.6,64.1,467
04,16,17.6,64.0,469
04,17,17.6,64.0,467
04,18,17.6,64.0,465
04,19,17.6,64.0,466
04,20,17.6,64.0,468
04,21,17.7,64.0,467
04,22,17.7,63.9,465
04,23,17.7,63.9,465
04,24,17.7,63.8,462
04,25,17.7,63.8,464
04,26,17.7,63.8,463
04,27,17.6,63.7,462
04,28,17.7,63.8,465
04,29,17.7,63.7,467
04,30,17.7,63.8,464
04,31,17.6,63.8,464
04,32,17.7,63.8,465
04,33,17.7,63.7,466
04,34,17.7,63.7,464
04,35,17.7,63.6,461
04,36,17.7,63.6,462
04,37,17.7,63.6,466
04,38,17.6,63.7,469
04,39,17.6,63.8,468
04,40,17.6,63.8,467
04,41,17.7,63.9,466
04,42,17.6,63.9,463
04,43,17.6,63.9,462
04,44,17.6,63.9,464
04,45,17.6,63.9,464
04,46,17.6,63.9,460
04,47,17.7,63.8,459
04,48,17.7,63.8,464
04,49,17.6,63.7,468
04,50,17.6,63.7,467
04,51,17.7,63.7,463
04,52,17.7,63.6,462
04,53,17.7,63.7,465
04,54,17.6,63.8,466
04,55,17.5,63.9,467
04,56,17.6,63.9,467
04,57,17.6,64.0,468
04,58,17.6,64.1,469
04,59,17.5,64.2,466
05,00,17.6,64.3,464
05,01,17.6,64.2,457
05,02,17.6,64.2,459
05,03,17.5,64.1,460
05,04,17.5,64.1,456
05,05,17.6,64.0,458
05,06,17.6,64.0,458
05,07,17.6,64.0,462
05,08,17.7,64.0,461
05,09,17.6,64.0,463
05,10,17.7,63.9,461
05,11,17.6,63.9,462
05,12,17.5,64.0,462
05,13,17.6,64.0,461
05,14,17.6,64.0,461
05,15,17.5,64.1,464
05,16,17.4,64.2,464
05,17,17.4,64.3,453
05,18,17.4,64.5,454
05,19,17.4,64.6,455
05,20,17.4,64.6,452
05,21,17.4,64.6,455
05,22,17.4,64.6,456
05,23,17.5,64.5,451
05,24,17.5,64.5,457
05,25,17.5,64.5,460
05,26,17.5,64.4,455
05,27,17.5,64.4,451
05,28,17.5,64.4,448
05,29,17.5,64.4,453
05,30,17.4,64.4,455
05,31,17.4,64.4,453
05,32,17.4,64.4,453
05,33,17.4,64.4,451
05,34,17.4,64.5,453
05,35,17.4,64.6,453
05,36,17.4,64.7,452
05,37,17.3,64.8,448
05,38,17.4,64.9,451
05,39,17.4,64.9,454
05,40,17.3,65.0,450
05,41,17.3,64.9,452
05,42,17.4,64.9,449
05,43,17.4,64.8,452
05,44,17.4,64.7,452
05,45,17.3,64.7,455
05,46,17.4,64.7,458
05,47,17.3,64.7,454
05,48,17.2,64.7,456
05,49,17.3,64.9,450
05,50,17.3,64.9,448
05,51,17.3,64.9,446
05,52,17.4,64.9,447
05,53,17.3,64.9,451
05,54,17.3,64.9,454
05,55,17.3,65.0,451
05,56,17.3,65.0,446
05,57,17.4,65.0,449
05,58,17.4,65.0,453
05,59,17.4,64.9,453
06,00,17.3,64.9,445
06,01,17.3,64.8,448
06,02,17.3,64.9,452
06,03,17.3,64.9,451
06,04,17.2,65.0,447
06,05,17.3,65.1,448
06,06,17.3,65.1,449
06,07,17.3,65.1,447
06,08,17.3,65.1,440
06,09,17.2,65.1,440
06,10,17.3,65.1,441
06,11,17.3,65.1,437
06,12,17.3,65.1,440
06,13,17.2,65.2,443
06,14,17.2,65.2,442
06,15,17.2,65.3,445
06,16,17.2,65.4,447
06,17,17.2,65.4,447
06,18,17.3,65.4,444
06,19,17.3,65.4,445
06,20,17.2,65.4,444
06,21,17.2,65.3,445
06,22,17.3,65.2,444
06,23,17.2,65.2,442
06,24,17.3,65.2,440
06,25,17.3,65.2,438
06,26,17.2,65.2,440
06,27,17.2,65.2,438
06,28,17.3,65.2,440
06,29,17.3,65.2,446
06,30,17.2,65.2,445
06,31,17.1,65.2,446
06,32,17.2,65.3,443
06,33,17.2,65.3,442
06,34,17.2,65.3,438
06,35,17.2,65.4,440
06,36,17.2,65.4,442
06,37,17.2,65.4,442
06,38,17.2,65.3,442
06,39,17.1,65.4,442
06,40,17.1,65.4,442
06,41,17.1,65.5,442
06,42,17.2,65.5,437
06,43,17.2,65.6,439
06,44,17.2,65.7,439
06,45,17.2,65.7,442
06,46,17.2,65.7,440
06,47,17.2,65.6,440
06,48,17.2,65.5,445
06,49,17.1,65.4,447
06,50,17.1,65.5,438
06,51,17.1,65.5,440
06,52,17.2,65.5,444
06,53,17.1,65.5,442
06,54,17.1,65.5,442
06,55,17.1,65.5,443
06,56,17.1,65.5,438
06,57,17.1,65.5,442
06,58,17.2,65.5,447
06,59,17.1,65.6,442
07,00,17.1,65.7,440
07,01,17.2,65.8,437
07,02,17.2,65.7,440
07,03,17.1,65.7,442
07,04,17.2,65.7,437
07,05,17.2,65.7,437
07,06,17.2,65.6,440
07,07,17.2,65.5,442
07,08,17.2,65.5,441
07,09,17.2,65.5,441
07,10,17.2,65.5,444
07,11,17.2,65.5,442
07,12,17.2,65.6,440
07,13,17.2,65.6,442
07,14,17.2,65.6,443
07,15,17.2,65.6,440
07,16,17.2,65.6,440
07,17,17.2,65.6,439
07,18,17.2,65.5,443
07,19,17.2,65.5,440
07,20,17.2,65.5,440
07,21,17.3,65.5,442
07,22,17.2,65.5,445
07,23,17.2,65.5,446
07,24,17.1,65.6,441
07,25,17.2,65.6,444
07,26,17.1,65.7,450
07,27,17.1,65.8,450
07,28,17.2,65.8,450
07,29,17.2,65.7,447
07,30,17.1,65.7,447
07,31,17.1,65.6,448
07,32,17.1,65.6,444
07,33,17.2,65.6,445
07,34,17.2,65.7,441
07,35,17.2,65.7,442
07,36,17.2,65.7,444
07,37,17.1,65.8,440
07,38,17.2,65.8,441
07,39,17.3,65.8,444
07,40,17.1,65.7,444
07,41,17.2,65.8,441
07,42,17.2,65.8,444
07,43,17.1,65.9,446
07,44,17.2,65.9,444
07,45,17.2,66.0,441
07,46,17.1,66.0,445
07,47,17.1,66.1,443
07,48,17.1,66.1,441
07,49,17.1,66.1,441
07,50,17.0,66.2,444
07,51,17.1,66.3,440
07,52,17.1,66.3,444
07,53,17.1,66.3,442
07,54,17.1,66.3,444
07,55,17.1,66.3,444
07,56,17.1,66.2,447
07,57,17.1,66.3,443
07,58,17.1,66.3,441
07,59,17.1,66.3,444
08,00,17.1,66.3,440
08,01,17.2,66.3,439
08,02,17.1,66.3,440
08,03,17.1,66.2,441
08,04,17.1,66.2,443
08,05,17.1,66.3,438
08,06,17.2,66.3,437
08,07,17.1,66.3,437
08,08,17.1,66.3,437
08,09,17.1,66.3,437
08,10,17.0,66.4,439
08,11,17.0,66.5,439
08,12,17.0,66.5,440
08,13,17.1,66.6,441
08,14,17.1,66.6,439
08,15,17.2,66.6,440
08,16,17.1,66.5,444
08,17,17.1,66.5,432
08,18,17.1,66.5,432
08,19,17.1,66.5,436
08,20,17.1,66.5,437
08,21,17.1,66.5,433
08,22,17.1,66.5,433
08,23,17.1,66.6,434
08,24,17.1,66.6,432
08,25,17.0,66.7,434
08,26,17.1,66.7,432
08,27,17.1,66.8,440
08,28,17.1,66.8,440
08,29,17.1,66.8,437
08,30,17.2,66.7,438
08,31,17.1,66.6,440
08,32,17.2,66.5,439
08,33,17.1,66.4,443
08,34,17.2,66.3,435
08,35,17.1,66.2,440
08,36,17.2,66.2,443
08,37,17.2,66.2,438
08,38,17.2,66.1,436
08,39,17.3,66.1,438
08,40,17.2,65.9,434
08,41,17.2,65.9,436
08,42,17.3,65.7,437
08,43,17.3,65.6,440
08,44,17.2,65.5,443
08,45,17.2,65.5,438
08,46,17.3,65.5,438
08,47,17.3,65.4,440
08,48,17.3,65.4,439
08,49,17.3,65.4,441
08,50,17.3,65.4,444
08,51,17.3,65.3,440
08,52,17.2,65.3,440
08,53,17.2,65.3,438
08,54,17.3,65.4,440
08,55,17.3,65.3,437
08,56,17.4,65.3,436
08,57,17.4,65.4,436
08,58,17.3,65.3,437
08,59,17.3,65.2,438
09,00,17.3,65.2,443
09,01,17.3,65.2,442
09,02,17.3,65.1,440
09,03,17.3,65.1,440
09,04,17.2,65.2,442
09,05,17.2,65.3,441
09,06,17.4,65.2,442
09,07,17.3,65.2,442
09,08,17.3,65.2,438
09,09,17.3,65.2,445
09,10,17.3,65.2,442
09,11,17.2,65.1,443
09,12,17.2,65.1,440
09,13,17.3,65.2,437
09,14,17.3,65.1,439
09,15,17.2,65.2,442
09,16,17.1,65.2,443
09,17,17.2,65.2,441
09,18,17.2,65.1,440
09,19,17.3,65.1,440
09,20,17.3,65.0,441
09,21,17.3,64.8,443
09,22,17.4,64.7,444
09,23,17.4,64.5,446
09,24,17.4,64.4,446
09,25,17.3,64.4,446
09,26,17.3,64.4,440
09,27,17.3,64.3,445
09,28,17.3,64.3,445
09,29,17.3,64.2,445
09,30,17.3,64.2,446
09,31,17.4,64.1,440
09,32,17.4,64.0,443
09,33,17.4,63.9,445
09,34,17.3,63.9,445
09,35,17.3,63.8,444
09,36,17.4,63.8,444
09,37,17.4,63.7,444
09,38,17.4,63.6,447
09,39,17.4,63.6,449
09,40,17.4,63.6,448
09,41,17.4,63.4,448
09,42,17.4,63.4,449
09,43,17.4,63.4,449
09,44,17.4,63.4,447
09,45,17.4,63.3,448
09,46,17.5,63.2,446
09,47,17.5,63.1,445
09,48,17.4,63.1,449
09,49,17.4,63.0,449
09,50,17.4,62.9,449
09,51,17.5,62.8,451
09,52,17.5,62.8,450
09,53,17.4,62.8,448
09,54,17.4,62.7,448
09,55,17.5,62.6,448
09,56,17.5,62.5,450
09,57,17.5,62.5,448
09,58,17.5,62.4,450
09,59,17.5,62.4,449
10,00,17.5,62.4,449
10,01,17.5,62.3,453
10,02,17.7,62.3,462
10,03,18.1,62.0,470
10,04,18.9,60.8,463
10,05,20.0,56.7,463
10,06,20.2,56.0,466
10,07,20.0,55.7,474
10,08,19.8,55.1,488
10,09,20.1,54.6,492
10,10,20.7,53.9,487
10,11,20.6,53.7,494
10,12,20.5,53.4,497
10,13,20.6,53.0,501
10,14,21.1,52.6,505
10,15,21.2,52.2,508
10,16,20.8,52.0,512
10,17,20.6,52.0,529
10,18,21.3,51.8,532
10,19,21.6,51.3,520
10,20,21.3,51.1,517
10,21,21.0,51.2,515
10,22,21.1,51.1,538
10,23,21.8,50.6,532
10,24,21.7,50.4,537
10,25,21.4,50.4,540
10,26,21.2,50.5,550
10,27,21.7,50.3,562
10,28,21.9,49.9,574
10,29,21.7,49.9,580
10,30,21.4,50.1,583
10,31,21.9,50.0,581
10,32,22.2,49.6,581
10,33,21.9,49.4,585
10,34,21.7,49.5,591
10,35,22.0,49.4,595
10,36,22.6,49.0,596
10,37,22.3,48.7,590
10,38,21.9,48.8,587
10,39,21.6,48.9,599
10,40,22.3,48.7,601
10,41,22.4,48.5,599
10,42,22.1,48.7,586
10,43,21.7,48.9,596
10,44,22.3,48.8,608
10,45,22.6,48.4,595
10,46,22.3,48.3,590
10,47,22.2,48.4,607
10,48,22.0,48.4,611
10,49,22.6,48.1,621
10,50,22.6,47.9,616
10,51,22.3,48.0,614
10,52,22.1,48.0,625
10,53,22.3,48.1,612
10,54,22.9,47.7,615
10,55,22.7,47.6,622
10,56,22.3,47.7,630
10,57,22.1,47.9,655
10,58,22.5,47.8,653
10,59,23.0,47.6,644
11,00,22.7,47.6,624
11,01,22.3,47.8,627
11,02,22.0,48.0,640
11,03,22.4,47.9,652
11,04,23.1,47.6,655
11,05,22.9,47.6,655
11,06,22.6,47.7,667
11,07,22.4,47.8,687
11,08,22.8,47.6,688
11,09,23.3,47.3,686
11,10,23.0,47.4,672
11,11,22.6,47.5,680
11,12,22.4,47.6,676
11,13,22.3,47.7,693
11,14,23.0,47.7,691
11,15,23.1,47.8,705
11,16,22.8,47.9,719
11,17,22.6,48.0,720
11,18,22.4,48.0,696
11,19,22.4,48.1,711
11,20,23.1,48.1,749
11,21,23.1,48.2,746
11,22,22.7,48.4,766
11,23,22.4,48.7,771
11,24,22.2,49.0,781
11,25,22.5,49.2,784
11,26,22.9,49.4,784
11,27,22.7,49.8,786
11,28,22.6,50.1,806
11,29,22.4,50.2,795
11,30,22.5,50.3,805
11,31,23.0,50.3,824
11,32,22.9,50.4,831
11,33,22.7,50.6,838
11,34,22.6,50.7,836
11,35,22.6,50.8,859
11,36,23.2,50.7,893
11,37,23.3,50.6,903
11,38,23.1,50.7,914
11,39,22.8,50.8,925
11,40,22.6,51.0,935
11,41,22.4,51.2,965
11,42,22.8,51.4,986
11,43,23.1,51.7,998
11,44,23.0,51.9,1031
11,45,22.8,52.1,1063
11,46,22.6,52.3,1076
11,47,22.7,52.4,1085
11,48,23.0,52.5,1128
11,49,23.3,52.7,1134
11,50,23.1,52.8,1135
11,51,22.8,52.9,1165
11,52,22.7,53.0,1157
11,53,22.7,53.1,1189
11,54,23.3,53.1,1224
11,55,23.3,53.1,1230
11,56,23.0,53.3,1237
11,57,22.7,53.4,1244
11,58,22.6,53.4,1248
11,59,22.9,53.4,1272
12,00,23.7,53.3,1281
12,01,23.7,53.2,1273
12,02,23.2,53.2,1277
12,03,22.9,53.2,1285
12,04,22.8,53.3,1295
12,05,22.9,53.3,1297
12,06,23.3,53.5,1307
12,07,23.3,53.7,1314
12,08,23.1,53.8,1324
12,09,22.8,53.9,1351
12,10,23.0,53.9,1348
12,11,23.2,53.8,1386
12,12,23.6,53.8,1422
12,13,23.4,54.0,1434
12,14,23.1,54.1,1447
12,15,22.9,54.2,1436
12,16,23.0,54.4,1460
12,17,23.6,54.4,1494
12,18,23.7,54.4,1510
12,19,23.5,54.4,1533
12,20,23.3,54.4,1545
12,21,23.2,54.3,1552
12,22,23.1,54.4,1569
12,23,23.0,54.6,1576
12,24,23.0,55.1,1580
12,25,23.0,55.4,1608
12,26,23.3,55.6,1636
12,27,23.8,55.4,1635
12,28,23.6,55.3,1642
12,29,23.4,55.1,1642
12,30,23.2,55.1,1654
12,31,23.0,55.2,1683
12,32,23.4,55.1,1702
12,33,23.9,55.1,1704
12,34,24.0,54.9,1700
12,35,23.7,54.8,1705
12,36,23.4,54.6,1682
12,37,23.2,54.6,1704
12,38,23.0,54.7,1717
12,39,23.2,55.0,1734
12,40,23.7,55.3,1753
12,41,23.9,55.3,1755
12,42,23.7,55.3,1761
12,43,23.4,55.3,1766
12,44,23.1,55.4,1781
12,45,23.0,55.6,1767
12,46,23.3,55.8,1771
12,47,23.7,55.9,1821
12,48,23.9,55.9,1844
12,49,23.7,55.7,1847
12,50,23.4,55.6,1862
12,51,23.2,55.5,1862
12,52,23.0,55.6,1880
12,53,23.3,55.9,1892
12,54,23.7,56.0,1899
12,55,23.8,56.0,1935
12,56,23.6,55.9,1919
12,57,23.4,55.8,1905
12,58,23.2,55.6,1889
12,59,23.0,55.6,1893
