00,00,18.6,59.1,508
00,01,18.7,59.0,513
00,02,18.6,59.1,510
00,03,18.5,59.2,504
00,04,18.4,59.3,504
00,05,18.4,59.4,499
00,06,18.5,59.5,499
00,07,18.5,59.6,497
00,08,18.5,59.7,495
00,09,18.5,59.7,501
00,10,18.5,59.6,498
00,11,18.6,59.4,490
00,12,18.6,59.4,493
00,13,18.5,59.4,498
00,14,18.5,59.3,494
00,15,18.5,59.3,499
00,16,18.5,59.3,504
00,17,18.4,59.4,497
00,18,18.4,59.5,505
00,19,18.4,59.5,500
00,20,18.5,59.5,496
00,21,18.5,59.5,499
00,22,18.4,59.6,501
00,23,18.4,59.6,499
00,24,18.5,59.6,497
00,25,18.4,59.5,497
00,26,18.4,59.6,497
00,27,18.4,59.7,505
00,28,18.4,59.6,502
00,29,18.4,59.7,495
00,30,18.3,59.8,502
00,31,18.3,59.8,498
00,32,18.3,59.7,497
00,33,18.4,59.8,497
00,34,18.4,59.8,493
00,35,18.4,59.8,494
00,36,18.4,59.8,497
00,37,18.4,59.7,497
00,38,18.4,59.7,494
00,39,18.5,59.6,489
00,40,18.5,59.5,487
00,41,18.4,59.4,489
00,42,18.3,59.3,486
00,43,18.4,59.4,486
00,44,18.4,59.3,486
00,45,18.3,59.4,486
00,46,18.3,59.5,489
00,47,18.3,59.6,492
00,48,18.3,59.7,493
00,49,18.3,59.8,490
00,50,18.3,59.8,487
00,51,18.4,59.8,476
00,52,18.4,59.8,486
00,53,18.4,59.7,489
00,54,18.3,59.6,494
00,55,18.3,59.6,493
00,56,18.3,59.6,489
00,57,18.3,59.6,488
00,58,18.4,59.6,488
00,59,18.4,59.6,487
01,00,18.3,59.7,488
01,01,18.3,59.6,490
01,02,18.4,59.5,490
01,03,18.4,59.4,485
01,04,18.3,59.5,488
01,05,18.2,59.5,491
01,06,18.2,59.5,485
01,07,18.3,59.6,486
01,08,18.2,59.7,488
01,09,18.2,59.8,487
01,10,18.3,59.8,489
01,11,18.3,59.8,487
01,12,18.2,59.8,486
01,13,18.1,59.9,480
01,14,18.2,60.0,478
01,15,18.2,60.0,466
01,16,18.2,60.1,478
01,17,18.2,60.1,482
01,18,18.2,60.1,477
01,19,18.2,60.1,489
01,20,18.3,60.0,486
01,21,18.3,59.9,480
01,22,18.2,59.9,485
01,23,18.2,59.9,486
01,24,18.2,59.9,483
01,25,18.3,59.8,481
01,26,18.3,59.8,489
01,27,18.2,59.8,492
01,28,18.2,59.8,492
01,29,18.2,59.8,489
01,30,18.3,59.8,489
01,31,18.2,59.9,489
01,32,18.1,60.0,491
01,33,18.1,60.1,486
01,34,18.2,60.1,486
01,35,18.2,60.1,491
01,36,18.2,60.2,486
01,37,18.2,60.2,490
01,38,18.3,60.0,486
01,39,18.2,60.0,487
01,40,18.2,59.9,485
01,41,18.2,59.9,485
01,42,18.2,59.9,486
01,43,18.1,59.9,483
01,44,18.2,59.8,479
01,45,18.3,59.9,484
01,46,18.2,59.9,482
01,47,18.2,59.9,477
01,48,18.2,59.8,478
01,49,18.3,59.7,479
01,50,18.3,59.7,477
01,51,18.2,59.7,480
01,52,18.2,59.7,479
01,53,18.3,59.6,476
01,54,18.2,59.6,478
01,55,18.2,59.7,481
01,56,18.2,59.7,480
01,57,18.2,59.8,476
01,58,18.2,59.8,470
01,59,18.2,59.8,477
02,00,18.2,59.8,485
02,01,18.1,59.9,480
02,02,18.2,59.9,484
02,03,18.2,59.8,480
02,04,18.2,59.8,485
02,05,18.2,59.8,477
02,06,18.1,59.8,478
02,07,18.2,59.7,480
02,08,18.2,59.7,473
02,09,18.2,59.7,477
02,10,18.2,59.6,478
02,11,18.1,59.7,496
02,12,18.1,59.7,474
02,13,18.1,59.8,473
02,14,18.1,59.9,470
02,15,18.1,60.0,469
02,16,18.1,60.1,477
02,17,18.0,60.1,474
02,18,18.0,60.2,476
02,19,18.1,60.2,476
02,20,18.0,60.2,476
02,21,18.1,60.2,475
02,22,18.1,60.1,470
02,23,18.1,60.0,473
02,24,18.1,60.0,462
02,25,18.0,60.0,470
02,26,18.0,60.0,466
02,27,18.1,60.0,470
02,28,18.0,60.1,471
02,29,17.9,60.2,470
02,30,18.0,60.2,468
