00,00,11.5,46.0,408
00,01,11.5,46.0,409
00,02,11.5,46.0,409
00,03,11.5,46.0,409
00,04,11.5,46.0,409
00,05,11.5,46.0,409
00,06,11.5,46.0,409
00,07,11.5,46.0,410
00,08,11.5,46.0,412
00,09,11.5,46.1,414
00,10,11.5,46.0,415
00,11,11.5,46.1,410
00,12,11.5,46.1,409
00,13,11.5,46.1,411
00,14,11.5,46.1,415
00,15,11.5,46.1,413
00,16,11.5,46.1,414
00,17,11.5,46.1,413
00,18,11.5,46.1,413
00,19,11.5,46.1,412
00,20,11.5,46.1,413
00,21,11.5,46.1,414
00,22,11.5,46.1,414
00,23,11.5,46.1,414
00,24,11.5,46.1,415
00,25,11.5,46.2,414
00,26,11.6,46.2,413
00,27,11.6,46.2,418
00,28,11.5,46.3,418
00,29,11.5,46.3,418
00,30,11.5,46.3,420
00,31,11.6,46.3,418
00,32,11.6,46.3,418
00,33,11.6,46.4,414
00,34,11.6,46.4,414
00,35,11.6,46.3,418
00,36,11.6,46.3,420
00,37,11.6,46.3,419
00,38,11.6,46.2,418
00,39,11.6,46.2,415
00,40,11.6,46.2,420
00,41,11.6,46.2,421
00,42,11.6,46.3,420
00,43,11.6,46.3,421
00,44,11.6,46.3,422
00,45,11.6,46.4,423
00,46,11.6,46.4,423
00,47,11.6,46.4,423
00,48,11.7,46.3,425
00,49,11.7,46.3,427
00,50,11.7,46.3,425
00,51,11.7,46.2,422
00,52,11.7,46.2,424
00,53,11.7,46.2,425
00,54,11.7,46.2,430
00,55,11.7,46.2,429
00,56,11.7,46.2,430
00,57,11.7,46.2,432
00,58,11.7,46.2,429
00,59,11.7,46.2,424
01,00,11.7,46.1,428
01,01,11.8,46.1,429
01,02,11.7,46.1,430
01,03,11.8,46.1,431
01,04,11.8,46.1,436
01,05,11.8,46.1,434
01,06,11.8,46.1,431
01,07,11.7,46.1,434
01,08,11.8,46.1,437
01,09,11.8,46.1,437
01,10,11.8,46.1,435
01,11,11.8,46.1,438
01,12,11.8,46.1,436
01,13,11.8,46.0,435
01,14,11.8,46.1,439
01,15,11.8,46.1,439
01,16,11.8,46.1,439
01,17,11.8,46.1,441
01,18,11.8,46.1,441
01,19,11.8,46.1,435
01,20,11.8,46.1,439
01,21,11.8,46.1,442
01,22,11.8,46.1,443
01,23,11.8,46.2,439
01,24,11.8,46.2,439
01,25,11.8,46.2,440
01,26,11.8,46.2,438
01,27,11.8,46.2,439
01,28,11.7,46.2,442
01,29,11.8,46.2,444
01,30,11.8,46.2,443
01,31,11.8,46.3,441
01,32,11.8,46.3,442
01,33,11.8,46.3,441
01,34,11.8,46.3,441
01,35,11.8,46.3,443
01,36,11.8,46.3,444
01,37,11.8,46.3,443
01,38,11.8,46.3,442
01,39,11.8,46.4,439
01,40,11.8,46.4,442
01,41,11.8,46.4,444
01,42,11.8,46.4,444
01,43,11.8,46.4,442
01,44,11.8,46.4,443
01,45,11.8,46.4,442
01,46,11.7,46.4,436
01,47,11.8,46.4,438
01,48,11.8,46.4,443
01,49,11.8,46.4,445
01,50,11.8,46.4,442
01,51,11.8,46.4,442
01,52,11.8,46.4,442
01,53,11.8,46.4,448
01,54,11.8,46.5,450
01,55,11.8,46.5,452
01,56,11.8,46.5,453
01,57,11.8,46.5,453
01,58,11.8,46.5,447
01,59,11.8,46.5,443
02,00,11.8,46.5,445
02,01,11.8,46.5,449
02,02,11.8,46.5,450
02,03,11.7,46.5,448
02,04,11.7,46.5,451
02,05,11.8,46.5,450
02,06,11.8,46.5,448
02,07,11.8,46.5,447
02,08,11.8,46.5,452
02,09,11.8,46.5,453
02,10,11.8,46.6,455
02,11,11.8,46.6,453
02,12,11.8,46.6,453
02,13,11.7,46.6,451
02,14,11.8,46.6,450
02,15,11.8,46.6,451
02,16,11.8,46.6,452
02,17,11.8,46.6,455
02,18,11.8,46.6,455
02,19,11.8,46.7,451
02,20,11.8,46.7,451
02,21,11.8,46.7,453
02,22,11.8,46.8,453
02,23,11.8,46.8,456
02,24,11.8,46.8,458
02,25,11.8,46.8,455
02,26,11.8,46.8,458
02,27,11.8,46.8,458
02,28,11.8,46.8,458
02,29,11.8,46.8,459
02,30,11.8,46.8,458
