00,00,22.4,36.0,465
00,01,22.0,36.2,465
00,02,22.0,36.3,467
00,03,22.2,36.3,474
00,04,22.6,36.2,477
00,05,22.6,36.2,470
00,06,22.3,36.2,463
00,07,21.9,36.2,455
00,08,22.0,36.2,457
00,09,22.4,36.1,472
00,10,22.7,36.1,481
00,11,22.4,36.1,466
00,12,22.1,36.2,452
00,13,21.9,36.2,463
00,14,22.3,36.1,476
00,15,22.8,36.0,475
00,16,22.9,35.9,465
00,17,22.5,35.9,457
00,18,22.2,35.8,465
00,19,22.0,35.8,468
00,20,22.3,35.8,463
00,21,22.7,35.9,465
00,22,22.7,35.9,462
00,23,22.4,36.0,464
00,24,22.1,36.0,465
00,25,22.2,35.9,461
00,26,22.1,36.0,469
00,27,22.7,36.0,472
00,28,22.9,35.9,457
00,29,22.6,35.9,454
00,30,22.2,35.8,459
00,31,21.9,35.9,454
00,32,22.3,35.8,474
00,33,22.7,35.8,476
00,34,22.9,35.8,467
00,35,22.6,35.8,464
00,36,22.2,35.8,456
00,37,22.0,35.8,458
00,38,22.3,35.8,472
00,39,22.5,35.9,471
00,40,22.2,36.0,446
00,41,21.9,36.3,439
00,42,22.0,36.3,470
00,43,22.3,36.3,469
00,44,22.8,36.2,462
00,45,22.7,36.0,458
00,46,22.3,36.0,460
00,47,21.9,36.0,459
00,48,22.1,35.9,455
00,49,22.4,35.9,459
00,50,22.6,35.9,466
00,51,22.3,36.1,468
00,52,22.0,36.2,451
00,53,22.1,36.1,470
00,54,22.5,36.1,475
00,55,22.9,35.9,461
00,56,22.7,35.9,458
00,57,22.3,35.8,457
00,58,22.0,35.8,455
00,59,22.2,35.8,463
01,00,22.6,35.8,470
01,01,23.0,35.8,460
01,02,22.8,35.7,456
01,03,22.4,35.7,455
01,04,22.1,35.7,452
01,05,22.2,35.7,474
01,06,22.6,35.7,474
01,07,22.9,35.8,464
01,08,22.6,35.8,455
01,09,22.2,35.8,437
01,10,21.9,35.9,441
01,11,22.0,36.0,452
01,12,22.4,36.0,463
01,13,22.9,36.0,459
01,14,22.7,36.0,454
01,15,22.3,36.0,450
01,16,22.0,35.9,446
01,17,22.0,35.9,449
01,18,22.5,35.9,449
01,19,22.8,35.9,453
01,20,22.6,36.0,453
01,21,22.2,36.0,450
01,22,21.9,36.0,448
01,23,22.2,36.0,448
01,24,22.6,35.9,455
01,25,22.9,35.9,457
01,26,22.6,35.9,447
01,27,22.2,35.9,437
01,28,21.9,36.0,436
01,29,22.3,36.0,437
01,30,22.6,36.0,443
01,31,23.1,36.0,446
01,32,22.8,35.9,436
01,33,22.4,35.8,433
01,34,22.0,35.7,431
01,35,22.2,35.8,441
01,36,22.7,35.7,432
01,37,22.9,35.7,446
01,38,22.6,35.8,442
01,39,22.2,35.8,432
01,40,21.9,35.9,441
01,41,22.5,35.8,453
01,42,22.8,35.8,448
01,43,22.8,35.7,444
01,44,22.4,35.8,432
01,45,22.0,35.8,446
01,46,22.1,35.8,446
01,47,22.5,35.8,446
01,48,22.8,35.8,452
01,49,22.6,35.9,450
01,50,22.3,35.9,440
01,51,21.9,35.9,444
01,52,22.3,35.9,455
01,53,22.7,35.8,451
01,54,22.9,35.8,452
01,55,22.7,35.8,441
01,56,22.2,35.8,430
01,57,21.9,35.9,439
01,58,22.2,35.9,445
01,59,22.7,35.9,445
02,00,22.9,35.9,441
02,01,22.5,35.9,433
02,02,22.2,35.9,430
02,03,22.1,35.9,439
02,04,22.4,35.9,442
02,05,22.5,35.9,442
02,06,22.2,36.1,437
02,07,21.9,36.4,441
02,08,22.0,36.4,444
02,09,22.6,36.3,446
02,10,23.0,36.1,444
02,11,22.7,36.0,444
02,12,22.2,36.0,435
02,13,21.9,36.0,439
02,14,22.1,35.9,449
02,15,22.5,35.9,447
02,16,22.4,36.1,447
02,17,22.0,36.3,435
02,18,21.9,36.5,442
02,19,22.4,36.4,439
02,20,22.9,36.2,437
02,21,22.8,36.1,444
02,22,22.4,36.1,432
02,23,22.1,36.0,437
02,24,22.1,36.0,449
02,25,22.5,35.9,451
02,26,22.9,35.9,445
02,27,22.8,35.9,441
02,28,22.3,36.0,423
02,29,21.9,36.0,422
02,30,22.0,36.0,432
02,31,22.5,36.0,443
02,32,22.7,36.0,447
02,33,22.5,36.1,441
02,34,22.1,36.2,436
02,35,21.9,36.2,437
02,36,21.9,36.3,441
02,37,22.4,36.3,452
02,38,22.7,36.4,445
02,39,22.5,36.4,435
02,40,22.2,36.4,432
02,41,21.8,36.4,438
02,42,22.0,36.3,446
02,43,22.4,36.3,450
02,44,22.7,36.2,442
02,45,22.5,36.2,428
02,46,22.2,36.2,428
02,47,21.8,36.2,433
02,48,22.0,36.2,435
02,49,22.1,36.3,437
02,50,22.7,36.3,446
02,51,22.6,36.4,440
02,52,22.2,36.4,432
02,53,21.9,36.4,432
02,54,22.1,36.3,428
02,55,22.5,36.2,426
02,56,22.9,36.1,426
02,57,22.6,36.1,425
02,58,22.2,36.1,430
02,59,21.9,36.1,417
03,00,22.2,36.1,419
03,01,22.3,36.1,428
03,02,22.2,36.3,424
03,03,21.9,36.6,417
03,04,21.9,36.7,418
03,05,22.4,36.5,428
03,06,22.8,36.3,428
03,07,22.6,36.2,430
03,08,22.2,36.2,423
03,09,21.8,36.2,425
03,10,22.1,36.1,424
03,11,22.6,36.1,421
03,12,22.7,36.2,424
03,13,22.3,36.3,420
03,14,22.0,36.3,421
03,15,22.0,36.3,423
03,16,22.1,36.3,426
03,17,22.6,36.3,428
03,18,22.6,36.3,424
03,19,22.4,36.3,419
03,20,21.9,36.3,414
03,21,22.1,36.3,427
03,22,22.4,36.2,428
03,23,22.7,36.1,430
03,24,22.6,36.1,428
03,25,22.3,36.1,432
03,26,21.9,36.2,424
03,27,21.9,36.2,428
03,28,22.3,36.2,424
03,29,22.5,36.3,425
03,30,22.2,36.4,423
03,31,21.9,36.6,431
03,32,22.0,36.6,426
03,33,22.4,36.5,426
03,34,22.7,36.4,426
03,35,22.5,36.3,426
03,36,22.2,36.3,427
03,37,21.9,36.3,426
03,38,22.3,36.2,431
03,39,22.9,36.0,434
03,40,22.9,36.0,430
03,41,22.5,36.0,426
03,42,21.9,36.0,423
03,43,21.9,36.0,425
03,44,21.9,36.1,430
03,45,22.6,36.3,433
03,46,22.7,36.3,434
03,47,22.3,36.4,428
03,48,21.9,36.5,427
03,49,21.8,36.5,428
03,50,22.2,36.4,430
03,51,22.7,36.3,426
03,52,22.5,36.4,423
03,53,22.1,36.4,425
03,54,21.9,36.4,422
03,55,22.2,36.3,433
03,56,22.6,36.2,426
03,57,22.6,36.2,429
03,58,22.3,36.2,423
03,59,22.0,36.3,419
04,00,22.0,36.3,428
04,01,22.3,36.2,435
04,02,22.7,36.2,435
04,03,22.5,36.2,433
04,04,22.1,36.3,432
04,05,21.8,36.4,426
04,06,21.9,36.4,428
04,07,22.3,36.4,430
04,08,22.5,36.5,434
04,09,22.2,36.6,432
04,10,21.8,36.7,428
04,11,21.9,36.7,430
04,12,22.2,36.6,436
04,13,22.7,36.5,422
04,14,22.4,36.6,423
04,15,22.0,36.6,422
04,16,21.9,36.7,419
04,17,22.2,36.7,428
04,18,22.6,36.5,434
04,19,22.7,36.4,430
04,20,22.3,36.5,417
04,21,21.9,36.5,415
04,22,22.0,36.5,424
04,23,22.3,36.4,429
04,24,22.7,36.4,431
04,25,22.4,36.5,426
04,26,22.1,36.6,428
04,27,21.9,36.6,429
04,28,22.4,36.5,430
04,29,22.8,36.4,431
04,30,22.7,36.4,423
04,31,22.3,36.4,421
04,32,21.9,36.5,422
04,33,22.0,36.4,427
04,34,22.4,36.4,434
04,35,22.7,36.4,421
04,36,22.4,36.5,422
04,37,22.1,36.5,427
04,38,22.2,36.5,429
04,39,22.6,36.4,439
04,40,22.8,36.2,439
04,41,22.6,36.2,422
04,42,22.2,36.3,414
04,43,21.9,36.4,409
04,44,22.0,36.4,421
04,45,22.4,36.4,434
04,46,22.6,36.5,429
04,47,22.4,36.6,419
04,48,21.9,36.7,426
04,49,22.2,36.6,417
04,50,22.4,36.5,425
04,51,22.7,36.4,424
04,52,22.5,36.4,412
04,53,22.2,36.5,409
04,54,22.1,36.5,418
04,55,22.2,36.5,424
04,56,22.3,36.5,419
04,57,22.0,36.7,414
04,58,21.7,37.0,412
04,59,22.2,37.0,414
05,00,22.4,36.9,421
05,01,22.6,36.7,421
05,02,22.4,36.7,413
05,03,21.9,36.7,417
05,04,21.6,36.7,428
05,05,21.7,36.8,421
05,06,22.3,36.9,416
05,07,22.4,36.9,410
05,08,22.1,37.0,409
05,09,21.8,37.1,416
05,10,22.0,37.0,412
05,11,22.6,36.7,418
05,12,22.6,36.6,428
05,13,22.3,36.6,410
05,14,21.8,36.7,422
05,15,22.0,36.7,424
05,16,22.3,36.6,425
05,17,22.8,36.5,424
05,18,22.6,36.5,415
05,19,22.2,36.5,423
05,20,21.7,36.6,431
05,21,21.9,36.6,415
05,22,22.2,36.6,417
05,23,22.6,36.7,439
05,24,22.4,36.8,442
05,25,21.9,36.9,416
05,26,21.9,36.9,410
05,27,22.0,36.9,414
05,28,22.7,36.7,419
05,29,22.7,36.7,433
05,30,22.3,36.7,421
05,31,21.9,36.7,417
05,32,22.0,36.6,420
05,33,22.6,36.4,424
05,34,22.9,36.4,421
05,35,22.6,36.4,409
05,36,22.2,36.4,410
05,37,21.8,36.5,426
05,38,22.2,36.4,419
05,39,22.5,36.4,416
05,40,22.5,36.5,422
05,41,22.2,36.6,414
05,42,21.8,36.7,409
05,43,21.7,36.7,418
05,44,22.3,36.7,432
05,45,22.7,36.7,434
05,46,22.6,36.6,429
05,47,22.2,36.6,426
05,48,21.8,36.6,415
05,49,22.0,36.6,413
05,50,22.2,36.6,415
05,51,22.6,36.7,426
05,52,22.3,36.8,429
05,53,22.0,36.9,414
05,54,21.7,36.9,409
05,55,22.0,36.9,412
05,56,22.5,36.8,417
05,57,22.9,36.7,426
05,58,22.5,36.6,420
05,59,22.1,36.6,415
06,00,21.8,36.5,419
06,01,22.2,36.5,420
06,02,22.6,36.5,424
06,03,22.6,36.5,419
06,04,22.3,36.6,412
06,05,21.8,36.7,412
06,06,21.9,36.7,420
06,07,22.3,36.6,421
06,08,22.7,36.6,424
06,09,22.6,36.6,420
06,10,22.3,36.6,410
06,11,21.8,36.6,409
06,12,21.9,36.6,411
06,13,22.3,36.6,419
06,14,22.7,36.6,421
06,15,22.5,36.6,419
06,16,22.2,36.6,409
06,17,21.8,36.7,408
06,18,21.9,36.7,409
06,19,22.4,36.6,415
06,20,22.6,36.6,418
06,21,22.3,36.6,414
06,22,22.0,36.7,410
06,23,22.0,36.6,409
06,24,22.1,36.6,413
06,25,22.6,36.6,420
06,26,22.6,36.6,420
06,27,22.2,36.6,415
06,28,21.8,36.7,410
06,29,21.9,36.7,413
06,30,22.4,36.6,412
06,31,22.8,36.5,417
06,32,22.6,36.5,420
06,33,22.1,36.5,411
06,34,21.9,36.5,412
06,35,22.0,36.5,424
06,36,22.4,36.5,424
06,37,22.6,36.6,415
06,38,22.3,36.7,412
06,39,22.0,36.8,409
06,40,21.9,36.8,412
06,41,22.3,36.7,424
06,42,22.7,36.6,421
06,43,22.7,36.6,414
06,44,22.3,36.6,408
06,45,22.0,36.6,409
06,46,21.9,36.5,419
06,47,22.3,36.6,421
06,48,22.7,36.5,415
06,49,22.5,36.6,411
06,50,22.1,36.6,412
06,51,21.8,36.7,410
06,52,22.0,36.7,414
06,53,22.5,36.6,413
06,54,22.6,36.7,422
06,55,22.2,36.8,420
06,56,21.8,36.9,408
06,57,22.0,36.8,414
06,58,22.4,36.7,432
06,59,22.6,36.6,419
07,00,22.4,36.6,411
07,01,22.0,36.7,411
07,02,22.0,36.6,414
07,03,22.3,36.6,410
07,04,22.7,36.5,415
07,05,22.6,36.5,410
07,06,22.2,36.6,410
07,07,21.9,36.7,415
07,08,22.0,36.7,424
07,09,22.3,36.6,415
07,10,22.8,36.6,412
07,11,22.5,36.6,411
07,12,21.9,36.6,409
07,13,21.9,36.6,415
07,14,22.1,36.6,424
07,15,22.7,36.5,419
07,16,22.7,36.5,415
07,17,22.2,36.6,420
07,18,21.8,36.6,412
07,19,21.9,36.7,419
07,20,22.2,36.6,414
07,21,22.6,36.7,420
07,22,22.6,36.7,421
07,23,22.4,36.7,423
07,24,21.9,36.7,408
07,25,21.9,36.6,419
07,26,22.0,36.7,424
07,27,22.4,36.7,412
07,28,22.3,36.8,418
07,29,21.8,37.0,411
07,30,21.8,37.0,416
07,31,22.2,37.0,421
07,32,22.7,36.8,421
07,33,22.7,36.7,415
07,34,22.2,36.7,409
07,35,21.8,36.7,412
07,36,21.9,36.7,424
07,37,22.3,36.6,431
07,38,22.7,36.6,424
07,39,22.6,36.6,413
07,40,22.2,36.6,407
07,41,21.8,36.6,414
07,42,21.8,36.6,427
07,43,22.3,36.6,416
07,44,22.6,36.6,409
07,45,22.3,36.6,407
07,46,22.0,36.7,408
07,47,21.9,36.7,409
07,48,22.2,36.6,415
07,49,22.6,36.5,423
07,50,22.7,36.5,423
07,51,22.4,36.5,422
07,52,22.1,36.5,408
07,53,21.9,36.5,409
07,54,22.0,36.6,415
07,55,22.6,36.6,418
07,56,22.7,36.6,409
07,57,22.3,36.6,407
07,58,22.0,36.7,408
07,59,22.0,36.6,408
08,00,22.1,36.6,408
08,01,22.2,36.7,409
08,02,22.0,36.9,408
08,03,21.7,37.1,408
08,04,22.0,37.1,409
08,05,22.6,36.9,411
08,06,22.8,36.7,409
08,07,22.4,36.6,408
08,08,22.0,36.6,407
08,09,21.9,36.5,409
