00,00,23.3,25.4,910
00,01,23.4,25.3,915
00,02,23.6,25.2,915
00,03,23.4,25.1,916
00,04,23.4,25.1,913
00,05,23.4,25.1,909
00,06,23.3,25.1,912
00,07,23.0,25.1,913
00,08,22.9,25.3,922
00,09,23.1,25.4,907
00,10,23.2,25.4,878
00,11,22.9,25.4,858
00,12,22.5,25.6,875
00,13,22.9,25.6,888
00,14,22.8,25.6,897
00,15,22.7,25.7,914
00,16,22.7,25.8,909
00,17,22.8,25.9,900
00,18,22.9,25.8,887
00,19,22.6,25.8,873
00,20,22.6,25.9,887
00,21,22.9,25.8,901
00,22,22.9,25.7,901
00,23,22.8,25.8,900
00,24,22.8,25.8,900
00,25,22.8,25.7,895
00,26,22.7,25.7,882
00,27,22.4,25.8,875
00,28,22.1,25.9,867
00,29,21.8,26.0,854
00,30,21.6,26.2,840
00,31,21.4,26.5,822
00,32,21.2,26.7,811
00,33,21.0,26.9,800
00,34,20.9,27.1,783
00,35,20.7,27.3,780
00,36,20.6,27.5,766
00,37,20.5,27.6,757
00,38,20.3,27.7,751
00,39,20.2,27.8,739
00,40,20.1,27.9,740
00,41,20.0,28.0,734
00,42,19.9,28.1,729
00,43,19.7,28.2,723
00,44,19.6,28.3,717
00,45,19.6,28.3,714
00,46,19.5,28.4,708
00,47,19.4,28.5,701
00,48,19.3,28.6,687
00,49,19.3,28.6,688
00,50,19.2,28.7,685
00,51,19.1,28.7,685
00,52,19.0,28.8,683
00,53,18.9,28.8,685
00,54,18.9,28.9,676
00,55,18.8,28.9,673
00,56,18.8,29.0,669
00,57,18.7,29.0,669
00,58,18.7,29.1,663
00,59,18.6,29.1,652
01,00,18.6,29.1,652
01,01,18.5,29.2,649
01,02,18.5,29.2,648
01,03,18.4,29.3,645
01,04,18.3,29.3,643
01,05,18.3,29.3,644
01,06,18.3,29.4,648
01,07,18.2,29.4,640
01,08,18.2,29.5,635
01,09,18.1,29.5,632
01,10,18.1,29.5,634
01,11,18.0,29.6,632
01,12,18.0,29.6,626
01,13,17.9,29.6,627
01,14,17.9,29.6,628
01,15,17.8,29.6,626
01,16,17.8,29.6,622
01,17,17.8,29.7,614
01,18,17.7,29.7,610
01,19,17.7,29.7,608
01,20,17.6,29.7,608
01,21,17.6,29.8,611
01,22,17.6,29.8,610
01,23,17.5,29.8,603
01,24,17.5,29.9,600
01,25,17.4,29.9,596
01,26,17.4,29.9,600
01,27,17.4,29.9,593
01,28,17.3,30.0,592
01,29,17.3,30.0,594
01,30,17.3,30.0,586
01,31,17.3,30.0,585
01,32,17.2,30.0,582
01,33,17.2,30.0,579
01,34,17.1,30.1,580
01,35,17.1,30.1,583
01,36,17.1,30.2,578
01,37,17.0,30.2,578
01,38,17.0,30.2,569
01,39,17.0,30.2,566
01,40,16.9,30.2,571
01,41,16.9,30.2,570
01,42,16.9,30.2,569
01,43,16.8,30.3,567
01,44,16.8,30.3,561
01,45,16.8,30.4,560
01,46,16.7,30.4,560
01,47,16.7,30.5,562
01,48,16.7,30.5,563
01,49,16.7,30.5,561
01,50,16.6,30.6,559
01,51,16.6,30.6,557
01,52,16.6,30.6,557
01,53,16.5,30.6,549
01,54,16.5,30.7,544
01,55,16.5,30.7,542
01,56,16.5,30.7,542
01,57,16.4,30.7,542
01,58,16.4,30.8,543
01,59,16.4,30.8,542
02,00,16.4,30.8,541
02,01,16.3,30.9,540
02,02,16.3,30.9,540
02,03,16.3,30.9,540
02,04,16.3,30.9,538
02,05,16.3,31.0,536
02,06,16.2,31.0,535
02,07,16.2,31.0,530
02,08,16.2,31.0,531
02,09,16.2,31.0,530
02,10,16.2,31.0,530
02,11,16.1,31.0,528
02,12,16.1,31.1,530
02,13,16.1,31.0,527
02,14,16.1,31.1,528
02,15,16.1,31.1,525
02,16,16.0,31.1,522
02,17,16.0,31.1,520
02,18,16.0,31.1,516
02,19,15.9,31.2,516
02,20,15.9,31.2,512
02,21,15.9,31.2,514
02,22,15.9,31.3,514
02,23,15.9,31.3,514
02,24,15.9,31.3,517
02,25,15.9,31.3,514
02,26,15.8,31.3,511
02,27,15.8,31.3,515
02,28,15.8,31.4,515
02,29,15.7,31.4,510
02,30,15.7,31.4,512
02,31,15.7,31.5,506
02,32,15.7,31.5,505
02,33,15.7,31.5,502
02,34,15.7,31.5,502
02,35,15.6,31.5,500
02,36,15.6,31.5,504
02,37,15.6,31.5,504
02,38,15.6,31.5,503
02,39,15.6,31.5,504
02,40,15.6,31.5,500
02,41,15.5,31.5,499
02,42,15.5,31.6,499
02,43,15.5,31.6,496
02,44,15.5,31.6,496
02,45,15.5,31.6,496
02,46,15.4,31.6,498
02,47,15.4,31.7,496
02,48,15.4,31.7,493
02,49,15.4,31.7,496
02,50,15.4,31.7,496
02,51,15.4,31.8,497
02,52,15.4,31.8,494
02,53,15.4,31.8,492
02,54,15.4,31.8,493
02,55,15.3,31.9,494
02,56,15.3,31.9,493
02,57,15.3,31.9,491
02,58,15.3,31.9,492
02,59,15.3,31.9,490
03,00,15.3,31.9,489
03,01,15.3,31.9,487
03,02,15.3,32.0,488
03,03,15.3,32.0,489
03,04,15.2,32.0,490
03,05,15.2,32.0,489
03,06,15.2,32.0,487
03,07,15.2,32.0,488
03,08,15.2,32.1,486
03,09,15.1,32.1,487
03,10,15.1,32.1,488
03,11,15.1,32.1,484
03,12,15.1,32.1,485
03,13,15.1,32.1,484
03,14,15.1,32.1,484
03,15,15.1,32.1,483
03,16,15.0,32.1,481
03,17,15.0,32.1,481
03,18,15.0,32.1,486
03,19,15.0,32.1,482
03,20,15.0,32.1,483
03,21,15.0,32.1,485
03,22,14.9,32.2,483
03,23,14.9,32.2,480
03,24,14.9,32.3,479
03,25,14.9,32.3,479
03,26,14.9,32.4,477
03,27,14.9,32.4,478
03,28,14.9,32.4,483
03,29,14.9,32.4,479
03,30,14.9,32.5,478
03,31,14.8,32.4,478
03,32,14.8,32.4,478
03,33,14.8,32.4,474
03,34,14.8,32.4,475
03,35,14.8,32.4,475
03,36,14.8,32.5,472
03,37,14.8,32.5,475
03,38,14.8,32.5,474
03,39,14.8,32.6,473
03,40,14.7,32.6,473
03,41,14.7,32.6,473
03,42,14.7,32.6,475
03,43,14.7,32.6,474
03,44,14.7,32.7,473
03,45,14.7,32.6,470
03,46,14.7,32.7,468
03,47,14.7,32.7,469
03,48,14.7,32.7,469
03,49,14.7,32.7,470
03,50,14.6,32.7,469
03,51,14.6,32.8,468
03,52,14.6,32.8,472
03,53,14.6,32.8,469
03,54,14.6,32.8,469
03,55,14.6,32.8,470
03,56,14.6,32.8,467
03,57,14.6,32.8,470
03,58,14.6,32.8,473
03,59,14.6,32.8,474
04,00,14.6,32.8,471
04,01,14.6,32.8,471
04,02,14.6,32.8,470
04,03,14.6,32.8,469
04,04,14.6,32.8,470
04,05,14.6,32.8,473
04,06,14.6,32.8,476
04,07,14.6,32.8,472
04,08,14.5,32.8,471
04,09,14.5,32.8,474
04,10,14.5,32.8,474
04,11,14.5,32.8,474
04,12,14.5,32.8,470
04,13,14.5,32.8,471
04,14,14.5,32.8,470
04,15,14.5,32.8,471
04,16,14.5,32.8,472
04,17,14.5,32.8,472
04,18,14.5,32.9,471
04,19,14.5,32.9,471
04,20,14.5,32.9,473
04,21,14.5,32.9,472
04,22,14.5,32.9,470
04,23,14.5,32.9,469
04,24,14.4,32.9,472
04,25,14.4,33.0,474
04,26,14.4,33.0,474
04,27,14.4,33.0,476
04,28,14.4,33.0,477
04,29,14.4,33.0,474
04,30,14.4,33.1,473
04,31,14.4,33.1,474
04,32,14.4,33.1,470
04,33,14.4,33.1,470
04,34,14.4,33.1,475
04,35,14.3,33.1,477
04,36,14.3,33.1,475
04,37,14.3,33.1,477
04,38,14.3,33.1,472
04,39,14.3,33.1,470
