07,15,21.1,47.8,794
07,16,21.1,47.8,777
07,17,21.1,47.8,808
07,18,21.1,47.9,822
07,19,21.1,48.0,788
07,20,21.1,48.0,790
07,21,21.1,48.0,788
07,22,21.2,48.1,783
07,23,21.2,48.0,742
07,24,21.2,48.0,759
07,25,21.2,48.0,794
07,26,21.2,48.0,774
07,27,21.2,47.9,765
07,28,21.2,47.9,761
07,29,21.2,47.9,796
07,30,21.2,47.9,840
07,31,21.2,47.9,888
07,32,21.2,47.9,859
07,33,21.3,47.9,779
07,34,21.3,47.9,787
07,35,21.3,47.8,783
07,36,21.3,47.8,764
07,37,21.3,47.8,783
07,38,21.3,47.8,823
07,39,21.3,47.8,790
07,40,21.3,47.8,782
07,41,21.3,47.8,797
07,42,21.3,47.8,795
07,43,21.3,47.8,801
07,44,21.3,47.8,797
07,45,21.3,47.9,819
07,46,21.4,47.9,848
07,47,21.4,47.9,863
07,48,21.4,47.9,890
07,49,21.4,47.9,823
07,50,21.4,47.9,822
07,51,21.4,47.8,806
07,52,21.4,47.8,811
07,53,21.4,47.8,848
07,54,21.5,47.9,820
07,55,21.4,47.9,809
07,56,21.5,47.9,799
07,57,21.4,48.0,794
07,58,21.4,48.0,767
07,59,21.4,48.0,779
08,00,21.4,48.0,797
08,01,21.4,48.0,791
08,02,21.4,48.0,796
08,03,21.4,48.0,798
08,04,21.4,48.0,799
08,05,21.4,48.0,794
08,06,21.4,48.1,786
08,07,21.4,48.4,824
08,08,21.6,48.7,848
08,09,21.6,49.1,755
08,10,21.6,49.5,755
08,11,21.6,50.0,775
08,12,21.6,50.5,759
08,13,21.6,50.6,744
08,14,21.6,51.0,748
08,15,21.6,51.1,779
08,16,21.6,51.3,766
08,17,21.7,51.6,758
08,18,21.6,51.6,785
08,19,21.6,51.5,805
08,20,21.6,51.5,834
08,21,21.6,51.5,826
08,22,21.7,51.5,796
08,23,21.7,51.2,809
08,24,21.7,51.3,805
08,25,21.7,51.5,771
08,26,21.7,51.5,804
08,27,21.7,51.8,857
08,28,21.7,51.8,793
08,29,21.7,51.9,836
08,30,21.7,51.8,861
08,31,21.7,51.9,872
08,32,21.7,51.7,902
08,33,21.7,51.6,849
08,34,21.7,51.7,830
08,35,21.7,51.9,842
08,36,21.8,52.1,884
08,37,21.8,52.0,886
08,38,21.8,52.2,843
08,39,21.8,52.3,819
08,40,21.8,52.2,401
08,41,21.8,52.0,729
08,42,21.9,52.0,888
08,43,21.8,52.0,924
08,44,21.8,51.8,915
08,45,21.8,51.7,881
08,46,21.8,51.7,883
08,47,21.9,51.7,928
08,48,21.9,51.7,930
08,49,21.9,51.7,905
08,50,21.9,51.8,846
08,51,22.0,51.9,877
08,52,22.0,51.9,954
08,53,21.9,51.9,950
08,54,21.9,52.0,935
08,55,22.0,52.0,936
08,56,22.1,52.0,900
08,57,22.1,52.1,877
08,58,22.0,52.1,900
08,59,22.0,52.1,915
09,00,22.0,52.1,907
09,01,22.0,52.0,886
09,02,22.1,52.0,917
09,03,22.1,52.0,935
09,04,22.1,51.9,862
09,05,22.2,51.9,904
09,06,22.1,51.8,948
09,07,22.0,51.8,939
09,08,22.0,51.8,991
09,09,22.1,51.8,983
09,10,22.1,51.8,936
09,11,22.0,51.8,878
09,12,22.0,51.8,892
09,13,22.1,51.7,947
09,14,22.1,51.7,925
09,15,22.2,51.7,890
09,16,22.1,51.7,877
09,17,22.1,51.8,906
09,18,22.2,51.8,909
09,19,22.2,51.8,883
09,20,22.3,51.8,884
09,21,22.3,51.7,896
09,22,22.3,51.6,915
09,23,22.3,51.5,936
09,24,22.3,51.4,889
09,25,22.2,51.3,895
09,26,22.3,51.3,937
09,27,22.2,51.4,927
09,28,22.3,51.5,902
09,29,22.3,51.5,904
09,30,22.3,51.4,929
09,31,22.3,51.5,931
09,32,22.3,51.4,898
09,33,22.3,51.4,903
09,34,22.3,51.3,902
09,35,22.3,51.3,901
09,36,22.3,51.3,903
09,37,22.3,51.3,930
09,38,22.3,51.2,925
09,39,22.3,51.2,919
09,40,22.3,51.2,931
09,41,22.4,51.2,881
09,42,22.4,51.2,928
09,43,22.4,51.3,953
09,44,22.4,51.3,963
09,45,22.4,51.3,958
09,46,22.5,51.2,936
09,47,22.5,51.2,921
09,48,22.5,51.1,916
09,49,22.4,51.1,928
09,50,22.5,51.0,949
09,51,22.4,51.0,939
09,52,22.4,51.0,953
09,53,22.4,50.9,968
09,54,22.4,50.9,957
09,55,22.5,50.9,951
09,56,22.5,50.8,946
09,57,22.5,50.7,962
09,58,22.5,50.7,973
09,59,22.5,50.7,1038
10,00,22.5,50.6,999
10,01,22.6,50.5,960
10,02,22.6,50.5,944
10,03,22.6,50.5,973
10,04,22.6,50.4,966
10,05,22.6,50.3,956
10,06,22.6,50.2,937
10,07,22.6,50.2,944
10,08,22.6,50.2,922
10,09,22.6,50.2,926
10,10,22.6,50.2,937
10,11,22.6,50.2,949
10,12,22.6,50.1,956
10,13,22.6,49.9,939
10,14,22.7,49.9,952
10,15,22.7,49.7,949
10,16,22.7,49.6,984
10,17,22.7,49.5,1000
10,18,22.7,49.5,941
10,19,22.7,49.5,946
10,20,22.8,49.5,946
10,21,22.8,49.5,943
10,22,22.8,49.5,955
10,23,22.7,49.5,957
10,24,22.8,49.5,975
10,25,22.8,49.5,1018
10,26,22.9,49.6,1048
10,27,22.9,49.6,1086
10,28,23.0,49.5,1150
10,29,23.0,49.6,1081
10,30,23.0,49.6,1136
10,31,23.0,49.5,1228
10,32,23.0,49.5,1286
10,33,23.1,49.5,1267
10,34,23.1,49.5,1233
10,35,23.1,49.4,1229
10,36,23.2,49.3,1224
10,37,23.2,49.3,1169
10,38,23.2,49.1,1181
10,39,23.2,49.1,1259
10,40,23.2,49.1,1277
10,41,23.2,49.0,1236
10,42,23.4,49.1,1218
10,43,23.3,49.0,1230
10,44,23.3,49.0,1233
10,45,23.4,48.9,1228
10,46,23.3,48.9,1213
10,47,23.4,48.9,1242
10,48,23.3,48.9,1241
10,49,23.4,49.0,1283
10,50,23.4,49.1,1230
10,51,23.4,49.2,1298
10,52,23.4,49.3,1301
10,53,23.4,49.5,1395
10,54,23.4,49.5,1341
10,55,23.4,49.6,1307
10,56,23.4,49.6,1311
10,57,23.4,49.6,1297
10,58,23.4,49.5,1238
10,59,23.4,49.2,1131
11,00,23.5,49.0,1107
11,01,23.6,48.5,1096
11,02,23.5,48.5,1114
11,03,23.5,48.2,1155
11,04,23.5,48.0,1142
11,05,23.5,47.9,1159
11,06,23.4,48.0,1242
11,07,23.4,48.4,1257
11,08,23.4,48.3,1163
11,09,23.4,48.2,1134
11,10,23.5,48.2,1106
11,11,23.4,48.2,1138
11,12,23.4,48.2,1190
11,13,23.4,48.1,1213
11,14,23.4,48.2,1174
11,15,23.4,48.4,1214
11,16,23.5,48.4,1200
11,17,23.5,48.6,1189
11,18,23.5,48.5,1201
11,19,23.6,48.2,1181
11,20,23.6,48.2,1122
11,21,23.7,48.0,1096
11,22,23.7,47.8,1122
11,23,23.8,47.7,1152
11,24,23.8,47.4,1120
11,25,23.8,47.2,1109
11,26,23.8,47.0,1145
11,27,23.9,47.0,1155
11,28,23.8,47.1,1207
11,29,23.8,47.0,1179
11,30,23.8,47.0,1086
11,31,23.9,46.9,1153
11,32,23.9,46.9,1216
11,33,23.9,46.7,1212
11,34,23.9,46.6,1194
11,35,23.9,46.3,1195
11,36,23.9,46.3,1225
11,37,23.9,46.1,1208
11,38,23.9,45.9,1149
11,39,23.9,45.8,1182
11,40,23.9,45.5,1255
11,41,23.9,45.5,1257
11,42,23.9,45.5,1194
11,43,24.0,45.6,1175
11,44,24.0,45.8,1247
11,45,24.1,45.7,1286
11,46,24.1,45.8,1233
11,47,24.1,46.1,1235
11,48,24.1,46.1,1231
11,49,24.1,46.2,1250
11,50,24.0,46.2,1304
11,51,24.1,46.4,1296
11,52,24.1,46.7,1383
11,53,24.0,46.7,1372
11,54,23.9,46.8,1381
11,55,23.9,46.9,1398
11,56,23.9,47.2,1364
11,57,23.8,47.4,1350
11,58,23.9,47.2,1314
11,59,23.9,47.1,1382
