01,56,17.9,47.4,402
01,57,17.9,47.4,401
01,58,17.9,47.5,404
01,59,17.9,47.5,403
02,00,17.9,47.5,401
02,01,17.9,47.5,404
02,02,17.9,47.5,402
02,03,17.9,47.5,402
02,04,17.9,47.5,400
02,05,17.9,47.6,400
02,06,17.9,47.6,402
02,07,17.8,47.6,400
02,08,17.9,47.6,400
02,09,17.9,47.5,401
02,10,17.9,47.5,404
02,11,17.9,47.5,400
02,12,17.8,47.5,401
02,13,17.8,47.5,400
02,14,17.9,47.5,400
02,15,17.9,47.5,401
02,16,17.9,47.5,403
02,17,17.8,47.5,403
02,18,17.8,47.6,402
02,19,17.8,47.6,401
02,20,17.8,47.6,400
02,21,17.8,47.6,400
02,22,17.8,47.7,404
02,23,17.8,47.7,403
02,24,17.8,47.7,400
02,25,17.8,47.7,400
02,26,17.8,47.7,400
02,27,17.8,47.7,403
02,28,17.8,47.7,402
02,29,17.8,47.6,404
02,30,17.7,47.6,404
02,31,17.7,47.6,403
02,32,17.7,47.7,404
02,33,17.8,47.7,404
02,34,17.8,47.7,403
02,35,17.7,47.7,404
02,36,17.8,47.7,403
02,37,17.7,47.7,401
02,38,17.7,47.7,403
02,39,17.7,47.7,404
02,40,17.6,47.7,402
02,41,17.6,47.8,401
02,42,17.7,47.8,401
02,43,17.7,47.8,402
02,44,17.7,47.8,404
02,45,17.7,47.8,400
02,46,17.7,47.8,402
02,47,17.6,47.8,404
02,48,17.7,47.8,404
02,49,17.6,47.8,400
02,50,17.7,47.9,402
02,51,17.7,47.8,402
02,52,17.7,47.8,402
02,53,17.7,47.8,404
02,54,17.6,47.8,403
02,55,17.6,47.8,401
02,56,17.6,47.8,402
02,57,17.6,47.8,402
02,58,17.7,47.8,401
02,59,17.7,47.8,404
03,00,17.6,47.8,403
03,01,17.6,47.8,404
03,02,17.7,47.8,402
03,03,17.6,47.8,400
03,04,17.6,47.8,403
03,05,17.6,47.8,400
03,06,17.6,47.8,401
03,07,17.7,47.7,402
03,08,17.6,47.7,402
03,09,17.5,47.7,400
03,10,17.6,47.7,401
03,11,17.6,47.7,403
03,12,17.6,47.7,403
03,13,17.6,47.7,402
03,14,17.6,47.7,402
03,15,17.6,47.7,400
03,16,17.6,47.7,400
03,17,17.6,47.7,400
03,18,17.5,47.8,401
03,19,17.5,47.8,404
03,20,17.6,47.8,400
03,21,17.5,47.9,404
03,22,17.5,47.9,402
03,23,17.5,48.0,401
03,24,17.5,48.0,401
03,25,17.5,48.0,401
03,26,17.5,48.0,404
03,27,17.5,48.0,400
03,28,17.5,48.0,404
03,29,17.5,48.0,402
03,30,17.6,48.0,400
03,31,17.5,48.0,402
03,32,17.5,48.0,400
03,33,17.5,48.0,404
03,34,17.5,48.0,401
03,35,17.5,47.9,402
03,36,17.6,47.9,404
03,37,17.5,47.9,400
03,38,17.5,47.9,404
03,39,17.6,47.9,400
03,40,17.5,47.8,402
03,41,17.5,47.8,404
03,42,17.5,47.8,402
03,43,17.5,47.8,400
03,44,17.5,47.8,404
03,45,17.5,47.8,402
03,46,17.4,47.9,400
03,47,17.5,47.9,401
03,48,17.5,47.9,401
03,49,17.5,48.0,402
03,50,17.5,48.0,400
03,51,17.5,48.0,404
03,52,17.5,48.0,404
03,53,17.6,47.9,404
03,54,17.6,47.8,403
03,55,17.5,47.8,403
03,56,17.5,47.7,402
03,57,17.5,47.7,404
03,58,17.5,47.6,403
03,59,17.5,47.6,402
04,00,17.5,47.7,401
04,01,17.5,47.7,403
04,02,17.5,47.8,401
04,03,17.5,47.8,400
04,04,17.5,47.8,402
04,05,17.5,47.8,404
04,06,17.5,47.8,402
04,07,17.5,47.8,404
04,08,17.5,47.8,404
04,09,17.5,47.8,400
04,10,17.4,47.8,404
04,11,17.4,47.8,404
04,12,17.5,47.8,402
04,13,17.5,47.8,402
04,14,17.5,47.8,401
04,15,17.4,47.8,401
04,16,17.5,47.8,403
04,17,17.5,47.8,402
04,18,17.4,47.8,404
04,19,17.4,47.9,403
04,20,17.4,47.9,400
04,21,17.4,47.9,404
04,22,17.4,47.9,402
04,23,17.4,47.9,401
04,24,17.5,47.9,402
04,25,17.4,47.9,402
04,26,17.4,47.9,402
04,27,17.4,47.9,402
04,28,17.4,47.9,402
04,29,17.3,47.9,403
04,30,17.3,48.0,403
04,31,17.4,47.9,400
04,32,17.4,47.9,403
04,33,17.4,48.0,404
04,34,17.3,48.0,400
04,35,17.4,47.9,402
04,36,17.4,47.9,404
04,37,17.4,47.9,402
04,38,17.3,47.9,400
04,39,17.3,47.9,403
04,40,17.3,47.9,402
04,41,17.3,48.0,401
04,42,17.3,48.0,404
04,43,17.2,48.0,401
04,44,17.3,48.0,401
04,45,17.4,48.0,400
04,46,17.4,47.9,403
04,47,17.3,47.9,404
04,48,17.3,47.9,403
04,49,17.3,47.9,404
04,50,17.3,47.8,402
04,51,17.3,47.9,401
04,52,17.2,48.0,403
04,53,17.3,48.0,402
04,54,17.4,48.0,404
04,55,17.3,47.9,402
04,56,17.3,48.0,404
04,57,17.3,48.0,401
04,58,17.3,48.0,404
04,59,17.3,48.0,402
05,00,17.2,48.0,403
05,01,17.2,48.0,400
05,02,17.2,48.1,404
05,03,17.2,48.1,403
05,04,17.2,48.1,402
05,05,17.2,48.1,404
05,06,17.1,48.2,401
05,07,17.2,48.2,403
05,08,17.1,48.2,400
05,09,17.2,48.2,401
05,10,17.1,48.2,403
05,11,17.2,48.2,403
05,12,17.2,48.2,404
05,13,17.1,48.2,403
05,14,17.1,48.2,401
05,15,17.1,48.2,401
05,16,17.1,48.2,401
05,17,17.1,48.2,401
05,18,17.1,48.2,402
05,19,17.1,48.2,401
05,20,17.1,48.2,401
05,21,17.1,48.2,403
05,22,17.1,48.2,404
05,23,17.1,48.2,402
05,24,17.1,48.2,400
05,25,17.1,48.3,400
05,26,17.1,48.3,401
05,27,17.1,48.3,400
05,28,17.0,48.3,401
05,29,17.1,48.4,403
05,30,17.1,48.4,404
05,31,17.1,48.3,402
05,32,17.2,48.3,401
05,33,17.1,48.3,402
05,34,17.1,48.3,403
05,35,17.1,48.2,403
05,36,17.1,48.2,404
05,37,17.0,48.2,400
05,38,17.0,48.3,403
05,39,17.0,48.3,402
05,40,17.1,48.3,401
05,41,17.0,48.3,400
05,42,17.0,48.3,401
05,43,17.0,48.4,402
05,44,17.0,48.4,401
05,45,17.0,48.4,401
05,46,17.0,48.4,401
05,47,17.0,48.5,404
05,48,16.9,48.4,404
05,49,16.9,48.5,404
05,50,16.9,48.5,403
05,51,16.9,48.5,401
05,52,17.0,48.5,400
05,53,17.0,48.5,403
05,54,17.1,48.4,403
05,55,17.0,48.4,402
05,56,16.9,48.4,401
05,57,17.0,48.4,402
05,58,17.0,48.4,404
05,59,17.0,48.3,400
06,00,17.0,48.3,403
06,01,16.9,48.3,401
06,02,16.9,48.3,402
06,03,16.9,48.3,401
06,04,16.9,48.4,400
06,05,16.9,48.4,403
06,06,16.9,48.5,403
06,07,16.9,48.5,403
06,08,16.9,48.5,400
06,09,17.0,48.5,404
06,10,16.9,48.5,401
06,11,16.9,48.5,400
06,12,16.8,48.5,401
06,13,16.9,48.5,400
06,14,16.9,48.5,400
06,15,16.8,48.5,403
06,16,16.9,48.5,400
06,17,16.9,48.5,400
06,18,16.9,48.5,400
06,19,16.9,48.5,403
06,20,16.9,48.5,403
06,21,16.9,48.5,400
06,22,17.0,48.4,403
06,23,16.9,48.4,404
06,24,16.9,48.4,403
06,25,16.9,48.4,400
06,26,16.9,48.4,403
06,27,17.0,48.3,401
06,28,17.0,48.3,403
06,29,17.0,48.3,400
06,30,17.0,48.2,403
06,31,16.9,48.2,402
06,32,16.9,48.2,404
06,33,17.0,48.1,401
06,34,16.9,48.1,402
06,35,16.9,48.1,404
06,36,16.9,48.2,402
06,37,17.0,48.2,403
06,38,16.9,48.2,403
06,39,16.9,48.2,401
06,40,16.8,48.2,400
06,41,16.9,48.2,400
06,42,16.9,48.2,400
06,43,16.9,48.2,401
06,44,17.0,48.2,401
06,45,17.0,48.2,401
06,46,17.0,48.1,404
06,47,16.9,48.1,400
06,48,16.9,48.1,401
06,49,16.9,48.1,404
06,50,17.0,48.1,403
06,51,16.9,48.1,403
06,52,16.9,48.1,401
06,53,16.9,48.1,401
06,54,16.8,48.1,401
06,55,16.9,48.2,402
06,56,16.9,48.2,402
06,57,16.9,48.2,400
06,58,16.9,48.3,400
06,59,16.9,48.3,402
07,00,16.9,48.3,402
07,01,16.9,48.3,404
07,02,16.9,48.3,400
07,03,16.9,48.3,404
07,04,16.8,48.3,403
07,05,16.8,48.3,404
07,06,16.8,48.3,403
07,07,16.8,48.2,401
07,08,16.8,48.2,401
07,09,16.9,48.2,403
07,10,16.9,48.2,401
07,11,16.9,48.1,404
07,12,16.9,48.1,401
07,13,16.8,48.1,404
07,14,16.8,48.0,400
07,15,16.8,48.1,400
07,16,16.7,48.1,403
07,17,16.8,48.2,403
07,18,16.9,48.2,400
07,19,16.8,48.3,400
07,20,16.8,48.3,402
07,21,16.7,48.3,404
07,22,16.7,48.4,402
07,23,16.7,48.4,404
07,24,16.8,48.4,403
07,25,16.7,48.4,401
07,26,16.8,48.4,402
07,27,16.7,48.4,403
07,28,16.7,48.4,404
07,29,16.8,48.4,402
07,30,16.8,48.4,402
07,31,16.7,48.3,402
07,32,16.8,48.3,404
07,33,16.7,48.3,402
07,34,16.7,48.3,402
07,35,16.7,48.3,401
07,36,16.8,48.3,404
07,37,16.7,48.3,403
07,38,16.7,48.3,400
07,39,16.8,48.3,401
07,40,16.8,48.3,400
07,41,16.8,48.3,402
07,42,16.8,48.3,402
07,43,16.7,48.3,400
07,44,16.8,48.4,404
07,45,16.8,48.3,404
07,46,16.7,48.3,402
07,47,16.8,48.3,401
07,48,16.7,48.4,400
07,49,16.8,48.4,401
07,50,16.8,48.3,401
07,51,16.8,48.4,402
07,52,16.7,48.4,401
07,53,16.7,48.4,402
07,54,16.7,48.4,402
07,55,16.7,48.4,400
07,56,16.7,48.5,404
07,57,16.7,48.5,400
07,58,16.6,48.6,401
07,59,16.7,48.6,401
08,00,16.8,48.6,401
08,01,16.7,48.6,404
08,02,16.7,48.6,401
08,03,16.7,48.6,400
08,04,16.7,48.6,404
08,05,16.7,48.6,401
08,06,16.7,48.6,402
08,07,16.7,48.6,404
08,08,16.8,48.6,400
08,09,16.8,48.6,403
08,10,16.7,48.6,403
08,11,16.7,48.7,402
08,12,16.7,48.7,404
08,13,16.8,48.7,404
08,14,16.7,48.7,403
08,15,16.7,48.7,403
08,16,16.7,48.7,404
08,17,16.7,48.7,404
08,18,16.7,48.6,403
08,19,16.7,48.6,403
08,20,16.7,48.6,403
08,21,16.7,48.7,404
08,22,16.7,48.7,402
08,23,16.7,48.7,401
08,24,16.8,48.7,402
08,25,16.7,48.7,400
08,26,16.7,48.7,403
08,27,16.7,48.6,403
08,28,16.8,48.6,401
08,29,16.8,48.6,401
08,30,16.7,48.6,403
08,31,16.7,48.6,402
08,32,16.7,48.6,400
08,33,16.7,48.6,404
08,34,16.7,48.6,402
08,35,16.7,48.6,404
08,36,16.7,48.6,403
08,37,16.8,48.6,401
08,38,16.8,48.6,402
08,39,16.7,48.6,404
08,40,16.8,48.6,403
08,41,16.8,48.6,402
08,42,16.8,48.5,400
08,43,16.8,48.5,400
08,44,16.7,48.5,401
08,45,16.7,48.6,404
08,46,16.7,48.6,400
08,47,16.7,48.6,401
08,48,16.8,48.6,401
08,49,16.7,48.6,404
08,50,16.7,48.6,400
08,51,16.7,48.6,403
08,52,16.7,48.6,401
08,53,16.8,48.7,404
08,54,16.8,48.7,400
08,55,16.8,48.6,401
08,56,16.8,48.6,403
08,57,16.8,48.5,400
08,58,16.8,48.5,402
08,59,16.8,48.5,404
09,00,16.8,48.5,404
09,01,16.8,48.5,404
09,02,16.8,48.5,400
09,03,16.8,48.5,401
09,04,16.9,48.5,400
09,05,16.9,48.5,402
09,06,16.8,48.5,402
09,07,16.8,48.5,402
09,08,16.9,48.5,404
09,09,16.9,48.5,403
09,10,16.9,48.5,402
09,11,16.8,48.5,402
09,12,16.9,48.6,400
09,13,16.9,48.6,400
09,14,16.9,48.6,401
09,15,16.9,48.6,403
09,16,16.9,48.6,404
09,17,16.9,48.5,404
09,18,16.9,48.5,401
09,19,16.9,48.5,403
09,20,16.9,48.5,401
09,21,16.9,48.4,401
09,22,17.0,48.4,401
09,23,16.9,48.4,401
09,24,16.9,48.4,403
09,25,16.9,48.5,401
09,26,16.9,48.4,402
09,27,16.9,48.5,403
09,28,16.8,48.5,404
09,29,16.9,48.5,401
09,30,16.9,48.5,402
09,31,16.9,48.5,400
09,32,16.9,48.6,404
09,33,16.9,48.6,401
09,34,16.9,48.7,401
09,35,16.9,48.7,404
09,36,16.9,48.7,400
09,37,16.9,48.7,400
09,38,16.9,48.7,403
09,39,16.9,48.7,402
09,40,16.9,48.6,402
09,41,16.9,48.6,401
09,42,16.9,48.6,404
09,43,16.9,48.6,400
09,44,17.0,48.6,400
09,45,17.0,48.6,402
09,46,17.0,48.6,402
09,47,17.0,48.6,400
09,48,17.0,48.6,400
09,49,17.0,48.6,401
09,50,16.9,48.6,400
09,51,17.0,48.7,404
09,52,16.9,48.7,401
09,53,16.9,48.7,404
09,54,17.0,48.8,403
09,55,17.0,48.8,401
09,56,17.0,48.8,404
09,57,17.1,48.7,401
09,58,17.2,48.6,404
09,59,17.9,48.3,404
10,00,18.6,47.3,402
10,01,18.7,47.0,400
10,02,19.3,45.9,400
10,03,19.7,44.8,403
10,04,19.8,44.4,401
10,05,19.6,44.1,403
10,06,19.9,43.6,402
10,07,19.8,43.5,404
10,08,19.8,43.3,404
10,09,19.9,43.3,400
10,10,20.0,43.4,402
10,11,20.0,43.4,401
10,12,19.8,43.5,400
10,13,19.9,43.5,400
10,14,19.8,43.6,402
10,15,20.0,43.6,403
10,16,20.2,43.6,402
10,17,20.3,43.6,404
10,18,20.4,43.4,405
10,19,20.7,43.2,401
10,20,20.8,42.8,404
10,21,20.7,42.6,405
10,22,20.8,42.4,406
10,23,21.0,42.1,406
10,24,21.1,41.9,405
10,25,21.2,41.6,405
10,26,21.2,41.5,405
10,27,21.1,41.4,405
10,28,21.2,41.2,405
10,29,21.5,41.0,405
10,30,21.4,40.9,405
10,31,21.4,40.9,408
10,32,21.5,40.8,408
10,33,21.5,40.7,408
10,34,21.4,40.6,411
10,35,21.4,40.7,417
10,36,21.3,40.8,414
10,37,21.1,40.9,409
10,38,21.1,41.1,409
10,39,21.1,41.3,409
10,40,21.2,41.4,421
10,41,21.3,41.5,435
10,42,21.3,41.5,457
10,43,21.8,41.4,434
10,44,21.8,41.1,426
10,45,21.6,41.0,419
10,46,21.3,40.9,420
10,47,21.1,41.0,417
10,48,21.0,41.1,420
10,49,21.5,41.2,425
10,50,21.3,41.3,428
10,51,21.2,41.4,427
10,52,21.1,41.6,435
10,53,21.4,41.5,446
10,54,21.5,41.4,448
10,55,21.3,41.5,442
10,56,21.2,41.7,450
10,57,21.3,41.8,466
10,58,21.7,41.6,471
10,59,21.6,41.5,465
11,00,21.5,41.5,457
11,01,21.2,41.6,465
11,02,21.7,41.4,477
11,03,22.0,41.2,471
11,04,21.9,41.1,465
11,05,21.6,41.1,466
11,06,21.6,41.1,482
11,07,22.1,40.9,492
11,08,22.2,40.8,496
11,09,22.0,40.8,492
11,10,21.5,41.1,496
11,11,21.8,41.2,510
11,12,22.1,41.0,502
11,13,22.0,41.0,502
11,14,21.8,41.2,506
11,15,21.5,41.4,523
11,16,21.8,41.4,531
11,17,22.1,41.2,517
11,18,22.0,41.2,503
11,19,21.6,41.4,509
11,20,21.8,41.4,520
11,21,22.0,41.2,516
11,22,22.0,41.1,514
11,23,21.9,41.1,513
11,24,21.6,41.4,520
11,25,22.0,41.3,514
11,26,22.1,41.2,513
11,27,21.9,41.4,516
11,28,21.7,41.7,513
11,29,21.7,41.9,526
11,30,22.3,41.8,523
11,31,22.1,41.9,529
11,32,21.8,42.1,540
11,33,21.7,42.2,568
11,34,22.1,42.3,587
11,35,22.2,42.3,588
11,36,22.2,42.5,576
11,37,21.8,42.6,579
11,38,22.4,42.7,614
11,39,22.5,42.5,613
11,40,22.3,42.4,604
11,41,21.9,42.4,597
11,42,22.1,42.5,618
11,43,22.7,42.3,629
11,44,22.5,42.2,625
11,45,22.1,42.3,624
11,46,22.0,42.5,640
11,47,22.3,42.5,642
11,48,22.4,42.4,652
11,49,22.4,42.6,651
11,50,22.0,42.8,662
11,51,22.4,42.9,676
11,52,22.6,42.8,679
11,53,22.6,42.7,687
11,54,22.3,42.8,684
11,55,22.4,42.8,689
11,56,22.8,42.7,690
11,57,22.8,42.6,696
11,58,22.6,42.5,681
11,59,22.3,42.6,715
12,00,22.9,42.6,685
12,01,23.1,42.4,684
12,02,22.9,42.3,677
12,03,22.5,42.4,683
12,04,22.8,42.4,695
12,05,23.1,42.2,692
12,06,23.0,42.2,680
12,07,22.6,42.3,675
12,08,23.0,42.3,704
12,09,23.5,42.1,712
12,10,23.3,41.8,702
12,11,23.0,41.8,685
12,12,22.6,41.9,702
12,13,23.0,41.8,717
12,14,23.0,41.8,698
12,15,23.0,41.9,687
12,16,22.8,42.1,668
12,17,23.1,42.1,686
12,18,23.3,41.9,702
12,19,23.2,41.9,686
12,20,22.8,42.0,689
12,21,23.2,42.0,699
12,22,23.4,41.8,697
12,23,23.3,41.7,690
12,24,22.9,41.7,689
12,25,23.1,41.8,697
12,26,23.5,41.5,694
12,27,23.4,41.4,705
12,28,23.2,41.5,702
12,29,23.0,41.7,697
12,30,23.3,41.7,695
12,31,23.5,41.6,683
12,32,23.3,41.6,676
12,33,23.0,41.8,678
12,34,23.5,41.7,692
12,35,23.6,41.4,683
12,36,23.4,41.2,660
12,37,22.9,41.3,673
12,38,23.3,41.4,692
12,39,23.7,41.1,691
12,40,23.5,41.1,688
12,41,23.3,41.1,685
12,42,23.3,41.3,705
12,43,23.7,41.1,697
12,44,23.6,41.0,680
12,45,23.3,41.0,666
12,46,23.5,41.2,654
12,47,23.6,41.1,654
12,48,23.6,40.9,674
12,49,23.5,40.8,661
12,50,23.2,40.9,636
12,51,23.4,40.9,660
12,52,23.3,40.7,679
12,53,23.4,40.7,662
12,54,23.3,40.8,653
12,55,23.4,41.0,676
12,56,23.7,40.8,674
12,57,23.6,40.8,658
12,58,23.2,40.9,650
12,59,23.3,41.1,654
13,00,23.7,41.1,663
13,01,23.5,41.0,635
13,02,23.5,41.1,642
13,03,23.5,41.1,650
13,04,23.8,41.0,662
13,05,23.8,40.6,649
13,06,23.5,40.5,646
13,07,23.4,40.6,672
13,08,23.8,40.5,671
13,09,23.9,40.3,664
13,10,23.7,40.3,655
13,11,23.5,40.5,673
13,12,23.7,40.7,693
13,13,23.7,40.7,697
13,14,23.7,40.8,676
13,15,23.5,40.9,650
13,16,23.5,40.9,656
13,17,23.8,40.8,668
13,18,23.9,40.6,657
13,19,23.7,40.4,639
13,20,23.4,40.4,648
13,21,23.5,40.5,649
13,22,23.6,40.4,642
13,23,23.7,40.4,641
13,24,23.7,40.5,638
13,25,23.5,40.5,644
13,26,23.9,40.3,634
13,27,23.9,40.1,638
13,28,24.0,39.9,646
13,29,24.2,39.8,663
13,30,24.4,39.6,660
13,31,24.3,39.3,651
13,32,24.0,39.2,636
13,33,23.9,39.3,647
13,34,24.2,39.2,668
13,35,24.3,39.1,671
13,36,24.2,39.1,670
13,37,23.9,39.2,672
13,38,23.9,39.3,702
13,39,24.3,39.2,705
13,40,24.2,39.2,686
13,41,23.9,39.3,676
13,42,23.8,39.5,715
13,43,24.4,39.5,734
13,44,24.5,39.2,709
13,45,24.3,39.2,691
13,46,24.0,39.3,699
13,47,24.2,39.3,723
13,48,24.4,39.1,722
13,49,24.2,39.0,697
13,50,24.1,39.1,691
13,51,23.9,39.2,694
13,52,24.3,39.1,699
13,53,24.4,39.0,679
13,54,24.3,38.9,597
13,55,24.3,38.9,669
13,56,24.4,38.8,685
13,57,24.5,38.6,688
13,58,24.4,38.5,698
13,59,24.2,38.6,693
14,00,24.2,38.6,699
14,01,24.3,38.7,716
14,02,24.2,38.7,703
14,03,24.1,38.8,695
14,04,24.0,39.0,701
14,05,24.2,39.0,689
14,06,24.2,39.0,682
14,07,24.1,39.0,679
14,08,23.9,39.1,689
14,09,24.3,39.1,722
14,10,24.5,38.9,704
14,11,24.2,38.9,698
14,12,23.9,39.0,716
14,13,24.2,39.0,753
14,14,24.4,38.9,736
14,15,24.2,38.8,725
14,16,24.0,38.9,725
14,17,24.2,38.9,738
14,18,24.7,38.7,744
14,19,24.6,38.5,724
14,20,24.4,38.6,723
14,21,24.4,38.6,741
14,22,24.6,38.5,755
14,23,24.6,38.3,740
14,24,24.4,38.4,741
14,25,24.2,38.5,758
14,26,24.6,38.5,785
14,27,24.8,38.4,783
14,28,24.5,38.3,777
14,29,24.2,38.4,787
14,30,24.4,38.4,822
14,31,24.6,38.4,854
14,32,24.5,38.3,845
14,33,24.2,38.5,833
14,34,24.1,38.7,841
14,35,24.5,38.8,882
14,36,24.8,38.8,878
14,37,24.6,38.9,837
14,38,24.2,39.0,833
14,39,24.3,39.0,854
14,40,24.7,38.9,870
14,41,24.7,38.7,866
14,42,24.5,38.7,859
14,43,24.1,38.9,883
14,44,24.5,39.0,919
14,45,24.8,38.9,928
14,46,24.7,38.9,933
14,47,24.4,39.0,930
14,48,24.3,39.2,934
14,49,24.6,39.1,927
14,50,24.5,39.2,931
14,51,24.4,39.3,924
14,52,24.2,39.5,900
14,53,24.6,39.5,904
14,54,24.7,39.3,898
14,55,24.7,39.3,888
14,56,24.5,39.2,865
14,57,24.3,39.1,863
14,58,24.7,38.9,875
14,59,24.6,38.8,848
15,00,24.3,38.9,841
15,01,24.2,38.9,839
15,02,24.5,39.0,854
15,03,24.7,38.9,843
15,04,24.6,38.9,828
15,05,24.4,38.9,817
15,06,24.3,39.0,833
15,07,24.5,39.0,854
15,08,24.6,38.8,848
15,09,24.3,39.0,843
15,10,24.1,39.1,864
15,11,24.1,39.3,896
15,12,24.6,39.2,889
15,13,24.4,39.1,879
15,14,24.3,39.2,886
15,15,24.2,39.3,889
15,16,24.7,39.2,904
15,17,24.8,39.0,889
15,18,24.5,39.1,886
15,19,24.2,39.2,888
15,20,24.2,39.3,889
15,21,24.5,39.3,885
15,22,24.6,39.2,876
15,23,24.4,39.3,862
15,24,24.4,39.4,868
15,25,24.5,39.3,879
15,26,24.6,39.1,879
15,27,24.3,39.0,859
15,28,24.2,39.0,855
15,29,24.1,39.2,868
15,30,24.7,39.1,865
15,31,24.5,39.2,839
15,32,24.3,39.2,817
15,33,24.1,39.3,837
15,34,24.5,39.4,860
15,35,24.6,39.2,857
15,36,24.5,39.2,841
15,37,24.4,39.1,823
15,38,24.3,39.2,849
15,39,24.8,39.0,854
15,40,24.7,38.8,834
15,41,24.4,38.8,826
15,42,24.2,38.8,812
15,43,24.3,38.9,855
15,44,24.7,38.9,877
15,45,24.6,38.9,873
15,46,24.4,39.0,1022
15,47,24.4,38.9,1036
15,48,24.7,38.8,1054
15,49,24.6,38.8,1046
15,50,24.2,38.8,1021
15,51,24.0,39.0,1031
15,52,24.5,39.0,1067
15,53,24.6,39.1,1075
15,54,24.3,39.2,1078
15,55,24.2,39.3,1044
15,56,24.2,39.4,1056
15,57,24.8,39.3,1096
15,58,24.7,39.3,1085
15,59,24.4,39.4,1070
16,00,24.3,39.4,1052
16,01,24.5,39.5,1058
16,02,24.6,39.3,1076
16,03,24.5,39.4,1079
16,04,24.4,39.6,1054
16,05,24.3,39.6,1049
16,06,24.8,39.5,1053
16,07,24.7,39.3,1062
16,08,24.5,39.3,1071
16,09,24.4,39.3,1009
16,10,24.3,39.3,1030
16,11,24.7,39.1,1059
16,12,24.5,39.2,1041
16,13,24.2,39.4,997
16,14,24.2,39.4,980
16,15,24.5,39.5,1027
16,16,24.7,39.4,1036
16,17,24.5,39.4,1027
16,18,24.3,39.5,981
16,19,24.2,39.6,983
16,20,24.7,39.4,988
16,21,24.6,39.3,980
16,22,24.4,39.2,975
16,23,24.1,39.3,950
16,24,24.0,39.3,962
16,25,24.7,39.1,976
16,26,24.5,39.2,968
16,27,24.3,39.3,940
16,28,24.2,39.3,935
16,29,24.2,39.3,939
16,30,24.4,39.2,941
16,31,24.3,39.3,956
16,32,24.2,39.4,928
16,33,24.0,39.5,930
16,34,24.3,39.5,962
16,35,24.5,39.3,966
16,36,24.3,39.3,956
