05,12,15.6,46.1,448
05,13,15.6,46.0,401
05,14,15.6,46.0,455
05,15,15.6,46.0,458
05,16,15.6,46.0,453
05,17,15.5,46.0,450
05,18,15.5,45.9,449
05,19,15.5,45.9,454
05,20,15.5,45.9,456
05,21,15.5,45.9,450
05,22,15.5,46.0,446
05,23,15.5,46.0,447
05,24,15.5,46.0,443
05,25,15.5,46.0,443
05,26,15.5,46.0,445
05,27,15.4,46.0,447
05,28,15.4,46.0,450
05,29,15.5,46.0,451
05,30,15.5,45.9,451
05,31,15.4,45.9,453
05,32,15.5,45.9,450
05,33,15.4,45.8,450
05,34,15.5,45.8,446
05,35,15.5,45.8,446
05,36,15.5,45.8,442
05,37,15.5,45.8,443
05,38,15.5,45.7,436
05,39,15.5,45.7,430
05,40,15.6,45.6,434
05,41,15.6,45.5,403
05,42,15.6,45.5,551
05,43,15.6,45.4,438
05,44,15.6,45.4,437
05,45,15.5,45.4,437
05,46,15.5,45.4,437
05,47,15.4,45.5,433
05,48,15.4,45.5,436
05,49,15.4,45.6,436
05,50,15.4,45.7,430
05,51,15.4,45.7,420
05,52,15.4,45.8,401
05,53,15.4,45.9,431
05,54,15.4,45.9,427
05,55,15.4,45.9,434
05,56,15.4,46.0,436
05,57,15.4,46.0,436
05,58,15.4,45.9,435
05,59,15.4,45.9,439
06,00,15.4,45.8,437
06,01,15.4,45.8,438
06,02,15.4,45.8,436
06,03,15.3,45.8,436
06,04,15.3,45.8,428
06,05,15.4,45.8,425
06,06,15.3,45.8,430
06,07,15.4,45.8,400
06,08,15.4,45.8,425
06,09,15.4,45.7,436
06,10,15.4,45.7,440
06,11,15.3,45.6,438
06,12,15.3,45.6,435
06,13,15.3,45.6,437
06,14,15.3,45.7,439
06,15,15.3,45.7,434
06,16,15.3,45.8,435
06,17,15.3,45.8,429
06,18,15.4,45.8,426
06,19,15.3,45.8,425
06,20,15.3,45.8,434
06,21,15.3,45.9,435
06,22,15.3,45.9,438
06,23,15.3,45.9,438
06,24,15.2,45.9,436
06,25,15.2,45.9,434
06,26,15.2,45.9,430
06,27,15.3,45.9,434
06,28,15.2,45.9,439
06,29,15.3,45.9,435
06,30,15.3,46.0,430
06,31,15.3,46.0,429
06,32,15.3,45.9,425
06,33,15.3,45.9,426
06,34,15.3,45.9,437
06,35,15.3,45.9,438
06,36,15.3,45.8,440
06,37,15.3,45.8,438
06,38,15.3,45.8,439
06,39,15.2,45.8,433
06,40,15.2,45.8,434
06,41,15.2,45.9,438
06,42,15.2,45.9,436
06,43,15.2,45.9,429
06,44,15.1,45.9,430
06,45,15.2,46.0,431
06,46,15.2,45.9,430
06,47,15.2,45.9,434
06,48,15.2,45.9,437
06,49,15.2,45.8,436
06,50,15.2,45.8,437
06,51,15.2,45.8,434
06,52,15.2,45.8,436
06,53,15.2,45.8,433
06,54,15.2,45.8,437
06,55,15.2,45.9,433
06,56,15.2,45.9,428
06,57,15.2,45.9,422
06,58,15.1,45.8,426
06,59,15.2,45.9,426
07,00,15.1,45.8,422
07,01,15.2,45.8,432
07,02,15.2,45.8,434
07,03,15.1,45.8,435
07,04,15.1,45.8,439
07,05,15.1,45.8,438
07,06,15.2,45.9,433
07,07,15.2,45.9,433
07,08,15.1,45.9,430
07,09,15.2,45.9,425
07,10,15.1,45.9,425
07,11,15.1,45.9,426
07,12,15.1,45.9,430
07,13,15.1,45.9,432
07,14,15.1,46.0,548
07,15,15.1,46.0,439
07,16,15.1,46.0,436
07,17,15.1,46.1,440
07,18,15.1,46.1,437
07,19,15.1,46.0,437
07,20,15.1,46.0,441
07,21,15.1,46.0,401
07,22,15.1,46.1,432
07,23,15.1,46.0,426
07,24,15.1,46.0,430
07,25,15.1,46.1,426
07,26,15.1,46.0,434
07,27,15.1,46.0,435
07,28,15.1,46.0,431
07,29,15.1,46.0,432
07,30,15.0,45.9,435
07,31,15.1,45.9,435
07,32,15.0,45.9,435
07,33,15.1,46.0,432
07,34,15.1,46.0,430
07,35,15.1,45.9,423
07,36,15.1,45.9,423
07,37,15.1,45.9,422
07,38,15.1,45.9,427
07,39,15.1,45.9,433
07,40,15.1,45.8,440
07,41,15.1,45.8,436
07,42,15.1,45.8,432
07,43,15.1,45.9,434
07,44,15.1,45.9,435
07,45,15.0,45.9,429
07,46,15.0,45.9,433
07,47,15.0,46.0,432
07,48,15.1,46.0,421
07,49,15.0,45.9,423
07,50,15.0,45.9,426
07,51,15.0,46.0,433
07,52,15.1,46.0,436
07,53,15.1,46.0,438
07,54,15.0,46.0,437
07,55,15.1,46.1,437
07,56,15.0,46.1,440
07,57,15.1,46.1,440
07,58,15.1,46.1,437
07,59,15.0,46.1,437
08,00,15.1,46.1,435
08,01,15.1,46.0,404
08,02,15.1,46.1,430
08,03,15.1,46.0,427
08,04,15.1,46.0,401
08,05,15.1,46.0,431
08,06,15.1,45.9,487
08,07,15.1,45.9,432
08,08,15.1,45.9,437
08,09,15.1,45.9,438
08,10,15.1,45.9,437
08,11,15.1,45.9,438
08,12,15.1,45.9,435
08,13,15.1,45.9,436
08,14,15.2,46.0,434
08,15,15.1,46.0,435
08,16,15.1,46.0,435
08,17,15.1,46.0,404
08,18,15.1,46.0,427
08,19,15.1,45.9,438
08,20,15.1,45.9,440
08,21,15.1,45.9,435
08,22,15.1,45.8,439
08,23,15.1,45.8,442
08,24,15.2,45.8,440
08,25,15.1,45.9,438
08,26,15.1,45.9,437
08,27,15.2,45.9,434
08,28,15.1,46.0,427
08,29,15.2,46.0,429
08,30,15.2,46.0,430
08,31,15.1,45.9,429
08,32,15.2,45.9,432
08,33,15.1,45.9,438
08,34,15.1,45.9,442
08,35,15.1,45.9,438
08,36,15.2,45.9,441
08,37,15.1,45.9,442
08,38,15.1,45.9,439
08,39,15.1,45.8,438
08,40,15.2,45.8,437
08,41,15.2,45.8,433
08,42,15.1,45.8,430
08,43,15.1,45.8,430
08,44,15.2,45.8,433
08,45,15.2,45.9,433
08,46,15.2,45.9,437
08,47,15.1,45.9,440
08,48,15.1,45.9,440
08,49,15.1,45.9,438
08,50,15.1,45.9,438
08,51,15.2,45.9,437
08,52,15.2,45.9,433
08,53,15.2,45.9,435
08,54,15.2,45.9,438
08,55,15.2,45.9,435
08,56,15.2,45.9,430
08,57,15.2,45.9,433
08,58,15.2,45.9,431
08,59,15.2,45.9,430
09,00,15.3,45.9,435
09,01,15.3,45.9,503
09,02,15.2,45.9,439
09,03,15.2,45.9,437
09,04,15.2,45.9,435
09,05,15.2,45.9,436
09,06,15.2,45.9,439
09,07,15.2,45.9,440
09,08,15.2,46.0,438
09,09,15.2,46.0,433
09,10,15.2,46.0,433
09,11,15.3,46.0,434
09,12,15.2,46.0,437
09,13,15.2,46.0,436
09,14,15.3,46.0,436
09,15,15.2,46.0,433
09,16,15.3,46.0,542
09,17,15.3,46.0,657
09,18,15.3,46.0,435
09,19,15.3,46.0,444
09,20,15.3,46.0,450
09,21,15.3,46.0,446
09,22,15.3,46.0,439
09,23,15.3,46.0,437
09,24,15.3,45.9,436
09,25,15.3,45.9,433
09,26,15.3,45.9,429
09,27,15.3,45.9,428
09,28,15.3,45.8,430
09,29,15.3,45.8,431
09,30,15.3,45.9,430
09,31,15.3,45.9,432
09,32,15.4,45.9,436
09,33,15.4,46.0,435
09,34,15.3,46.0,435
09,35,15.3,46.0,437
09,36,15.3,46.0,438
09,37,15.3,46.0,437
09,38,15.3,45.9,434
09,39,15.3,45.9,437
09,40,15.3,45.9,435
09,41,15.3,46.0,432
09,42,15.4,46.0,432
09,43,15.4,46.0,432
09,44,15.4,45.9,430
09,45,15.4,45.9,430
09,46,15.4,45.9,431
09,47,15.3,45.8,436
09,48,15.4,45.9,436
09,49,15.4,45.9,436
09,50,15.4,45.9,434
09,51,15.3,46.0,433
09,52,15.3,46.0,430
09,53,15.3,46.0,430
09,54,15.4,45.9,434
09,55,15.4,46.0,433
09,56,15.4,45.9,432
09,57,15.4,45.9,429
09,58,15.4,45.9,425
09,59,15.4,45.9,426
10,00,15.3,45.9,419
10,01,15.4,45.9,423
10,02,15.4,46.0,425
10,03,15.2,46.2,439
10,04,15.2,46.5,443
10,05,15.3,46.8,440
10,06,15.4,47.0,436
10,07,15.4,47.1,435
10,08,15.5,47.2,441
10,09,15.6,47.1,442
10,10,15.8,46.9,442
10,11,16.0,46.6,442
10,12,16.0,46.4,436
10,13,16.1,46.1,434
10,14,16.0,45.9,434
10,15,16.0,45.7,434
10,16,16.3,45.6,439
10,17,17.0,45.3,404
10,18,17.8,44.7,441
10,19,18.4,43.5,444
10,20,17.9,42.7,440
10,21,17.7,42.4,455
10,22,18.3,42.3,470
10,23,18.8,42.0,477
10,24,19.1,41.8,488
10,25,19.4,41.4,512
10,26,19.6,41.3,538
10,27,20.0,40.8,550
10,28,20.2,40.3,544
10,29,20.2,40.0,556
10,30,20.2,39.9,565
10,31,20.3,39.9,579
10,32,20.4,39.9,592
10,33,20.6,39.9,603
10,34,20.7,40.1,600
10,35,20.8,40.2,613
10,36,21.0,40.3,634
10,37,21.1,40.4,643
10,38,21.1,40.5,642
10,39,21.3,40.6,649
10,40,21.4,40.6,661
10,41,21.6,40.6,675
10,42,21.7,40.6,679
10,43,21.8,40.6,675
10,44,21.9,40.5,683
10,45,22.1,40.5,694
10,46,22.1,40.4,694
10,47,21.9,40.4,688
10,48,22.0,40.4,693
10,49,22.1,40.4,704
10,50,22.2,40.4,691
10,51,22.3,40.5,680
10,52,22.1,40.7,686
10,53,21.7,41.0,693
10,54,21.3,41.3,704
10,55,21.4,41.8,717
10,56,21.9,42.1,696
10,57,21.8,42.4,687
10,58,21.4,42.6,702
10,59,21.1,42.9,718
11,00,21.6,43.1,721
11,01,21.9,43.0,703
11,02,21.7,43.2,707
11,03,21.4,43.3,717
11,04,21.2,43.6,733
11,05,21.7,43.5,722
11,06,21.8,43.5,718
11,07,21.6,43.6,734
11,08,21.2,43.8,741
11,09,21.2,44.0,752
11,10,22.0,43.9,752
11,11,22.1,43.8,722
11,12,21.8,43.8,731
11,13,21.4,43.9,745
11,14,21.7,44.0,521
11,15,21.8,43.8,760
11,16,21.9,43.9,749
11,17,21.7,44.1,752
11,18,21.4,44.4,780
11,19,21.9,44.5,786
11,20,22.2,44.4,776
11,21,22.1,44.4,783
11,22,21.8,44.4,810
11,23,21.7,44.6,837
11,24,21.9,44.6,846
11,25,22.1,44.6,833
11,26,21.9,44.8,863
11,27,21.6,45.1,906
11,28,21.8,45.3,929
11,29,22.4,45.2,904
11,30,22.3,45.1,901
11,31,22.0,45.3,943
11,32,21.7,45.5,1000
11,33,22.1,45.6,1033
11,34,22.4,45.5,986
11,35,22.3,45.7,1009
11,36,21.9,46.0,1035
11,37,21.9,46.3,1085
11,38,22.5,46.2,1041
11,39,22.6,46.1,1014
11,40,22.2,46.2,1023
11,41,21.8,46.4,1052
11,42,22.1,46.5,1081
11,43,22.7,46.4,1095
11,44,22.6,46.3,1087
11,45,22.3,46.5,1126
11,46,21.9,46.7,1175
11,47,22.4,46.8,1177
11,48,22.9,46.7,1149
11,49,22.6,46.8,1178
11,50,22.4,47.0,1210
11,51,22.2,47.2,1236
11,52,22.6,47.2,1214
11,53,22.8,47.1,1236
11,54,22.4,47.3,1240
11,55,22.1,47.5,1287
11,56,22.4,47.7,1303
11,57,22.8,47.7,1300
11,58,22.8,47.6,1294
11,59,22.5,47.7,1306
12,00,22.5,47.7,1344
12,01,22.9,47.6,1354
12,02,23.0,47.4,1328
12,03,22.7,47.4,1374
12,04,22.4,47.6,1421
12,05,22.5,47.8,1455
12,06,23.1,47.7,1439
12,07,23.1,47.7,1422
12,08,22.9,47.8,1464
12,09,22.5,48.0,1502
12,10,22.9,48.0,1494
12,11,23.2,47.9,1518
12,12,23.0,48.0,1540
12,13,22.7,48.3,1571
12,14,22.7,48.5,1597
12,15,23.3,48.4,1567
12,16,23.3,48.4,1535
12,17,22.9,48.5,1599
12,18,22.6,48.8,1663
12,19,22.8,48.9,2464
12,20,23.3,48.7,1643
12,21,23.1,48.9,1692
12,22,22.7,49.2,1721
12,23,22.8,49.4,1728
12,24,23.7,49.1,1735
12,25,23.5,49.0,1702
12,26,23.2,49.1,1734
12,27,23.0,49.2,1797
12,28,23.3,49.2,1779
12,29,23.7,48.9,1734
12,30,23.5,48.9,1753
12,31,23.2,49.1,1737
12,32,23.1,49.1,1834
12,33,23.5,48.9,1825
12,34,23.5,48.7,1770
12,35,23.1,48.6,1720
12,36,22.6,48.8,1743
12,37,22.7,48.5,1567
12,38,23.0,47.8,1450
12,39,22.9,47.4,1416
12,40,22.6,47.1,1411
12,41,22.5,46.7,1428
12,42,22.5,46.2,1320
12,43,22.6,45.7,1229
12,44,22.6,45.4,1229
12,45,22.3,45.2,969
12,46,22.5,45.1,1282
12,47,23.0,44.4,1186
12,48,22.8,44.2,1142
12,49,22.5,43.8,1141
12,50,22.4,43.8,1053
12,51,22.6,43.4,1157
12,52,22.8,43.0,1082
12,53,22.6,42.9,1118
12,54,22.3,43.0,1160
12,55,22.3,43.1,1184
12,56,22.5,42.8,1073
12,57,22.5,42.6,1037
12,58,22.3,42.6,1036
12,59,22.0,42.8,1086
13,00,22.3,42.6,1057
13,01,22.6,42.2,1004
13,02,22.5,42.1,1021
13,03,22.3,42.1,1026
13,04,22.1,42.1,1053
13,05,22.5,41.7,987
13,06,22.4,41.3,939
13,07,22.2,41.4,946
13,08,21.9,41.5,975
13,09,22.1,41.5,953
13,10,22.3,41.2,885
13,11,22.2,41.2,870
13,12,22.0,41.2,887
13,13,21.8,41.3,907
13,14,22.2,41.0,893
13,15,22.3,40.7,849
13,16,22.1,40.6,832
13,17,21.8,40.6,851
13,18,21.8,40.7,868
13,19,22.1,40.3,827
13,20,22.2,40.2,802
13,21,22.1,40.2,810
13,22,21.7,40.4,840
13,23,21.9,40.3,822
13,24,22.1,40.1,915
13,25,22.0,40.1,808
13,26,21.9,40.1,815
13,27,21.8,40.2,856
13,28,22.2,39.9,860
13,29,22.5,39.7,870
13,30,22.3,39.6,882
13,31,22.2,39.6,896
13,32,22.1,39.6,936
13,33,22.2,39.4,912
13,34,22.3,39.4,900
13,35,22.2,39.5,912
13,36,21.9,39.6,940
13,37,22.1,39.8,967
13,38,22.4,39.5,1121
13,39,22.4,39.5,916
13,40,22.1,39.4,922
13,41,21.9,39.5,968
13,42,22.1,39.5,953
13,43,22.4,39.4,943
13,44,22.4,39.5,965
13,45,22.2,39.6,975
13,46,22.0,39.8,1000
13,47,22.3,39.7,975
13,48,22.6,39.6,960
13,49,22.4,39.6,958
13,50,22.0,39.7,965
13,51,22.1,39.7,968
13,52,22.5,39.6,998
13,53,22.5,39.6,1025
13,54,22.3,39.7,1026
13,55,22.0,39.9,1054
13,56,22.3,39.9,1042
13,57,22.6,39.8,1048
13,58,22.4,39.9,1054
13,59,22.1,39.9,1069
14,00,22.1,40.1,1092
14,01,22.3,39.9,1062
14,02,22.4,39.9,1013
14,03,22.2,40.0,995
14,04,21.9,40.1,1014
14,05,22.1,40.2,1021
14,06,22.5,39.9,962
14,07,22.5,39.9,976
14,08,22.2,39.9,1003
14,09,22.0,40.0,1040
14,10,22.3,40.0,1052
14,11,22.7,39.8,1032
14,12,22.5,39.8,1149
14,13,22.1,40.0,1066
14,14,22.1,40.1,1069
14,15,22.7,40.0,1054
14,16,22.8,39.9,1211
14,17,22.5,40.0,1091
14,18,22.2,40.2,1148
14,19,22.3,40.3,1142
14,20,22.5,40.3,1104
14,21,22.6,40.3,1109
14,22,22.3,40.1,1058
14,23,21.7,39.9,1036
14,24,21.5,39.0,936
14,25,21.7,38.8,952
14,26,21.7,38.6,941
14,27,21.3,38.4,903
14,28,21.4,38.3,881
14,29,21.5,38.2,860
14,30,21.7,38.4,884
14,31,21.7,38.4,871
14,32,21.5,38.5,915
14,33,21.7,38.7,917
14,34,21.8,38.7,886
14,35,21.9,38.8,884
14,36,21.9,38.6,884
14,37,21.6,38.7,859
14,38,21.9,38.4,866
14,39,22.1,38.3,860
14,40,22.1,38.3,863
14,41,21.7,38.2,859
14,42,21.7,38.1,810
14,43,21.8,37.7,799
14,44,21.9,37.8,816
14,45,21.9,37.7,807
14,46,21.6,37.3,711
14,47,21.4,37.1,714
14,48,21.6,37.1,739
14,49,21.9,37.1,786
14,50,21.8,37.0,810
14,51,21.8,37.2,833
14,52,22.1,37.3,819
14,53,22.3,37.4,821
14,54,22.3,37.3,826
14,55,22.1,37.3,841
14,56,21.7,37.3,853
14,57,21.9,37.0,788
14,58,22.1,37.0,807
14,59,22.2,37.0,808
