03,20,23.7,67.7,405
03,21,23.7,67.6,405
03,22,23.8,67.5,405
03,23,23.9,67.5,404
03,24,24.0,67.6,405
03,25,24.1,67.4,404
03,26,23.7,67.1,403
03,27,23.4,67.1,403
03,28,23.4,67.4,404
03,29,23.5,68.1,405
03,30,23.7,68.5,406
03,31,23.9,68.5,405
03,32,24.0,68.5,405
03,33,24.0,67.2,404
03,34,23.7,67.2,404
03,35,23.5,67.2,404
03,36,23.5,67.4,405
03,37,23.6,67.6,406
03,38,23.8,68.2,406
03,39,24.0,68.3,407
03,40,24.1,68.0,407
03,41,23.9,67.4,405
03,42,23.7,67.3,405
03,43,23.7,67.4,405
03,44,23.7,67.5,407
03,45,23.8,67.6,407
03,46,24.0,67.6,407
03,47,23.9,67.7,406
03,48,23.6,67.3,404
03,49,23.4,67.2,405
03,50,23.4,67.3,405
03,51,23.5,67.5,404
03,52,23.6,67.8,405
03,53,23.8,68.1,405
03,54,24.0,68.4,406
03,55,24.0,68.2,405
03,56,23.9,67.7,405
03,57,23.6,67.6,405
03,58,23.6,67.5,406
03,59,23.7,67.4,405
04,00,23.8,67.5,405
04,01,24.0,67.6,406
04,02,24.0,67.6,405
04,03,23.7,66.4,402
04,04,23.4,66.7,403
04,05,23.4,68.7,402
04,06,23.4,68.8,403
04,07,23.5,68.8,405
04,08,23.7,68.8,406
04,09,23.9,68.7,406
04,10,24.0,68.3,407
04,11,24.0,67.0,405
04,12,23.7,67.0,406
04,13,23.5,67.0,405
04,14,23.5,67.2,405
04,15,23.6,67.4,406
04,16,23.8,67.6,406
04,17,23.9,67.9,406
04,18,24.0,67.8,403
04,19,23.6,66.4,403
04,20,23.3,66.3,402
04,21,23.2,68.1,402
04,22,23.4,68.4,402
04,23,23.5,68.8,402
04,24,23.7,68.8,404
04,25,23.8,68.7,405
04,26,24.0,68.3,406
04,27,24.0,67.0,405
04,28,23.6,67.0,404
04,29,23.5,67.0,402
04,30,23.4,67.2,402
04,31,23.5,67.5,403
04,32,23.7,67.6,404
04,33,23.8,68.1,403
04,34,23.9,68.1,402
04,35,23.8,66.9,401
04,36,23.4,67.1,401
04,37,23.3,67.3,404
04,38,23.3,67.8,400
04,39,23.4,68.5,402
04,40,23.7,68.5,402
04,41,23.8,68.6,403
04,42,23.9,68.2,403
04,43,23.6,66.1,403
04,44,23.3,66.4,403
04,45,23.3,68.2,402
04,46,23.3,68.4,402
04,47,23.5,68.8,400
04,48,23.7,68.7,402
04,49,23.8,68.6,403
04,50,24.0,68.2,402
04,51,23.9,68.0,403
04,52,23.9,67.6,404
04,53,23.9,67.3,403
04,54,23.9,67.1,402
04,55,23.5,66.9,402
04,56,23.4,67.2,403
04,57,23.3,67.6,401
04,58,23.4,67.9,401
04,59,23.5,68.2,400
05,00,23.6,68.6,403
05,01,23.7,68.7,403
05,02,23.9,68.4,403
05,03,23.9,67.2,402
05,04,23.4,66.5,403
05,05,23.2,66.7,403
05,06,23.2,68.6,403
05,07,23.2,68.9,403
05,08,23.3,69.3,401
05,09,23.6,69.3,402
05,10,23.7,69.1,403
05,11,23.8,68.7,402
05,12,23.7,67.3,402
05,13,23.5,67.4,401
05,14,23.4,67.4,403
05,15,23.5,67.5,402
05,16,23.6,67.6,403
05,17,23.8,67.7,402
05,18,23.9,68.0,402
05,19,23.9,67.4,404
05,20,23.5,67.0,403
05,21,23.2,67.0,404
05,22,23.2,67.9,403
05,23,23.3,68.1,400
05,24,23.5,68.6,400
05,25,23.7,68.8,403
05,26,23.8,68.5,401
05,27,23.9,68.4,403
05,28,23.9,67.5,401
05,29,23.6,67.2,403
05,30,23.5,67.3,400
05,31,23.6,67.4,404
05,32,23.7,67.5,402
05,33,23.9,67.5,402
05,34,24.0,67.6,402
05,35,24.0,67.5,402
05,36,23.7,67.1,404
05,37,23.5,67.0,403
05,38,23.6,67.1,402
05,39,23.7,67.1,402
05,40,23.8,67.2,402
05,41,24.0,67.2,403
05,42,24.0,66.9,402
05,43,23.7,66.5,403
05,44,23.4,66.6,401
05,45,23.4,66.8,400
05,46,23.5,67.0,403
05,47,23.7,67.4,403
05,48,23.9,67.7,401
05,49,24.0,67.5,401
05,50,23.8,66.5,404
05,51,23.6,66.7,402
05,52,23.4,66.8,404
05,53,23.4,67.0,401
05,54,23.6,67.3,404
05,55,23.8,67.4,402
05,56,23.9,67.8,403
05,57,24.0,67.5,403
05,58,24.0,67.2,402
05,59,24.0,66.7,402
06,00,24.1,66.4,403
06,01,24.1,66.2,403
06,02,24.1,66.2,402
06,03,24.1,66.1,402
06,04,23.9,66.2,403
06,05,23.9,66.3,403
06,06,24.0,66.4,403
06,07,24.0,66.4,404
06,08,24.2,66.4,403
06,09,24.0,66.1,402
06,10,23.6,66.0,402
06,11,23.4,66.2,402
06,12,23.4,67.2,403
06,13,23.5,67.4,401
06,14,23.6,67.7,403
06,15,23.8,67.9,404
06,16,24.0,67.6,404
06,17,24.0,67.1,402
06,18,23.8,66.7,400
06,19,23.8,66.5,402
06,20,23.8,66.5,402
06,21,23.8,66.2,402
06,22,23.5,66.3,401
06,23,23.5,66.8,403
06,24,23.5,67.1,402
06,25,23.7,67.2,402
06,26,23.9,67.3,402
06,27,24.0,67.4,402
06,28,24.0,67.1,402
06,29,24.0,66.8,402
06,30,24.1,66.4,403
06,31,24.1,66.1,403
06,32,23.8,65.8,403
06,33,23.3,65.9,403
06,34,23.2,66.4,405
06,35,23.2,67.7,402
06,36,23.3,68.0,401
06,37,23.5,68.2,403
06,38,23.7,68.4,403
06,39,23.9,68.2,403
06,40,24.0,67.7,402
06,41,23.7,66.2,400
06,42,23.4,66.5,401
06,43,23.3,66.8,403
06,44,23.4,67.3,404
06,45,23.5,68.0,403
06,46,23.7,67.9,402
06,47,23.8,67.9,400
06,48,24.0,67.6,401
06,49,23.9,66.5,402
06,50,23.5,66.6,401
06,51,23.3,66.6,403
06,52,23.4,67.1,403
06,53,23.5,67.7,400
06,54,23.7,67.8,403
06,55,23.8,67.9,401
06,56,24.0,67.6,402
06,57,23.9,66.3,401
06,58,23.5,66.5,400
06,59,23.2,66.5,402
07,00,23.2,67.9,403
07,01,23.4,68.0,402
07,02,23.6,68.2,400
07,03,23.8,68.4,401
07,04,23.9,68.1,403
07,05,24.0,67.9,401
07,06,23.8,67.5,403
07,07,23.7,67.1,403
07,08,23.7,67.0,400
07,09,23.8,66.9,403
07,10,23.5,66.8,402
07,11,23.4,67.2,400
07,12,23.3,67.6,400
07,13,23.5,67.8,401
07,14,23.8,67.8,400
07,15,23.9,67.8,401
07,16,24.0,67.7,403
07,17,23.9,67.3,404
07,18,24.0,66.9,401
07,19,24.0,66.5,404
07,20,24.0,66.3,404
07,21,23.8,66.1,400
07,22,23.4,66.1,400
07,23,23.2,66.6,404
07,24,23.3,67.1,400
07,25,23.4,67.6,402
07,26,23.6,67.9,404
07,27,23.7,68.1,404
07,28,23.9,67.8,403
07,29,24.0,67.3,403
07,30,23.6,66.3,400
07,31,23.3,66.6,400
07,32,23.3,67.1,403
07,33,23.4,67.5,400
07,34,23.5,68.1,404
07,35,23.7,68.3,402
07,36,23.9,68.0,402
07,37,24.0,67.5,401
07,38,23.4,67.1,403
07,39,23.3,67.1,401
07,40,23.3,67.4,402
07,41,23.4,67.7,402
07,42,23.6,68.1,403
07,43,23.7,68.3,400
07,44,23.9,68.0,404
07,45,23.8,67.8,400
07,46,23.6,67.5,403
07,47,23.5,67.3,400
07,48,23.6,67.3,401
07,49,23.7,67.3,401
07,50,23.9,67.4,400
07,51,24.0,67.4,403
07,52,23.8,65.8,400
07,53,23.4,66.2,404
07,54,23.3,67.8,401
07,55,23.4,68.0,401
07,56,23.5,68.4,404
07,57,23.7,68.3,401
07,58,23.9,68.2,404
07,59,24.0,67.1,402
08,00,23.5,66.9,402
08,01,23.2,66.8,404
08,02,23.3,67.6,400
08,03,23.3,67.8,401
08,04,23.5,68.3,403
08,05,23.7,68.5,401
08,06,23.9,68.2,403
08,07,23.9,67.7,401
08,08,23.7,67.4,400
08,09,23.7,67.2,403
08,10,23.8,67.1,403
08,11,23.8,66.8,400
08,12,23.4,66.5,402
08,13,23.3,67.1,400
08,14,23.4,68.1,403
08,15,23.5,68.2,402
08,16,23.7,68.5,402
08,17,23.8,68.6,404
08,18,24.0,68.2,401
08,19,24.0,67.9,404
08,20,24.0,67.4,402
08,21,24.1,66.9,400
08,22,23.9,66.5,404
08,23,23.3,66.6,400
08,24,23.3,67.0,400
08,25,23.3,67.7,404
08,26,23.5,68.2,402
08,27,23.6,68.4,403
08,28,23.8,68.5,400
08,29,24.1,68.2,401
08,30,24.0,67.5,400
08,31,23.5,67.2,400
08,32,23.3,67.3,400
08,33,23.3,67.8,403
08,34,23.5,68.3,402
08,35,23.7,68.5,401
08,36,23.9,68.6,404
08,37,24.0,68.2,402
08,38,23.7,67.2,403
08,39,23.4,67.3,401
08,40,23.4,67.7,402
08,41,23.6,67.9,403
08,42,23.8,68.3,403
08,43,24.0,68.3,404
08,44,24.0,67.0,401
08,45,23.5,67.1,400
08,46,23.4,67.1,404
08,47,23.4,67.6,401
08,48,23.5,68.3,400
08,49,23.8,68.4,401
08,50,24.0,68.5,402
08,51,24.0,67.5,401
08,52,23.8,67.3,401
08,53,23.6,67.0,401
08,54,23.4,67.1,402
08,55,23.5,67.2,402
08,56,23.7,67.3,400
08,57,23.9,67.6,401
08,58,24.0,67.6,400
08,59,23.7,66.4,400
09,00,23.4,66.7,403
09,01,23.3,69.0,402
09,02,23.4,69.0,403
09,03,23.6,68.9,400
09,04,23.8,68.9,403
09,05,24.0,68.6,401
09,06,24.0,67.1,402
09,07,23.6,67.0,402
09,08,23.4,66.9,403
09,09,23.4,68.0,401
09,10,23.5,68.2,400
09,11,23.8,68.5,401
09,12,24.0,68.6,404
09,13,23.9,67.7,403
09,14,23.3,66.9,401
09,15,23.2,67.2,400
09,16,23.3,68.0,400
09,17,23.4,68.3,403
09,18,23.5,68.9,482
09,19,23.8,69.1,402
09,20,24.0,68.4,402
09,21,23.8,67.6,400
09,22,23.5,67.5,401
09,23,23.4,67.6,404
09,24,23.5,67.7,401
09,25,23.7,68.1,401
09,26,23.9,68.2,403
09,27,23.9,67.8,403
09,28,23.5,67.5,402
09,29,23.4,67.5,403
09,30,23.5,67.5,402
09,31,23.6,67.7,403
09,32,23.8,68.1,402
09,33,24.0,68.3,404
09,34,23.8,67.5,401
09,35,23.6,67.6,402
09,36,23.5,67.6,402
09,37,23.5,67.7,400
09,38,23.7,67.9,404
09,39,24.0,67.9,403
09,40,24.0,67.6,401
09,41,23.5,66.8,402
09,42,23.3,67.0,404
09,43,23.3,68.7,403
09,44,23.4,68.9,402
09,45,23.6,69.2,404
09,46,23.9,69.1,401
09,47,24.0,68.5,404
09,48,23.9,67.2,403
09,49,23.1,66.9,400
09,50,23.1,66.8,400
09,51,23.2,69.1,402
09,52,23.4,69.3,402
09,53,23.5,69.7,403
09,54,23.8,69.6,403
09,55,24.0,69.0,401
09,56,24.0,67.8,401
09,57,23.7,66.5,400
09,58,23.5,66.5,404
09,59,23.4,67.4,403
