04,09,22.4,48.7,797
04,10,22.4,48.7,821
04,11,22.5,48.7,808
04,12,22.4,48.7,807
04,13,22.4,48.7,787
04,14,22.5,48.7,780
04,15,22.5,48.6,814
04,16,22.5,48.6,785
04,17,22.5,48.6,709
04,18,22.5,48.6,760
04,19,22.5,48.6,775
04,20,22.5,48.6,767
04,21,22.5,48.7,798
04,22,22.4,48.6,837
04,23,22.4,48.6,760
04,24,22.4,48.6,767
04,25,22.4,48.6,769
04,26,22.4,48.5,746
04,27,22.4,48.5,775
04,28,22.4,48.5,745
04,29,22.4,48.5,732
04,30,22.4,48.4,780
04,31,22.4,48.4,795
04,32,22.4,48.3,809
04,33,22.4,48.4,841
04,34,22.4,48.4,833
04,35,22.4,48.3,789
04,36,22.4,48.3,746
04,37,22.4,48.3,767
04,38,22.5,48.2,809
04,39,22.4,48.2,818
04,40,22.5,48.2,810
04,41,22.5,48.2,825
04,42,22.5,48.3,850
04,43,22.5,48.2,855
04,44,22.5,48.2,890
04,45,22.5,48.1,868
04,46,22.4,48.1,844
04,47,22.5,48.1,858
04,48,22.5,48.1,863
04,49,22.5,48.0,861
04,50,22.4,48.0,809
04,51,22.4,47.8,855
04,52,22.4,47.7,782
04,53,22.4,47.6,797
04,54,22.4,47.4,910
04,55,22.4,47.4,835
04,56,22.4,47.4,821
04,57,22.4,47.6,818
04,58,22.4,47.7,710
04,59,22.4,47.7,699
05,00,22.3,47.8,785
05,01,22.4,47.8,833
05,02,22.4,47.7,829
05,03,22.4,47.7,845
05,04,22.4,47.6,878
05,05,22.4,47.6,854
05,06,22.3,47.5,864
05,07,22.4,47.5,867
05,08,22.4,47.5,861
05,09,22.4,47.6,837
05,10,22.3,47.5,853
05,11,22.3,47.6,865
05,12,22.3,47.7,878
05,13,22.3,47.7,864
05,14,22.3,47.8,809
05,15,22.3,47.7,801
05,16,22.3,47.7,841
05,17,22.3,47.7,779
05,18,22.3,47.8,821
05,19,22.3,47.8,820
05,20,22.3,47.8,836
05,21,22.3,47.9,863
05,22,22.3,48.1,849
05,23,22.3,48.1,861
05,24,22.3,48.1,864
05,25,22.3,47.9,865
05,26,22.3,47.9,853
05,27,22.2,48.0,814
05,28,22.3,47.8,857
05,29,22.2,47.8,874
05,30,22.2,47.7,920
05,31,22.2,47.7,902
05,32,22.2,47.7,849
05,33,22.3,47.7,857
05,34,22.3,47.8,820
05,35,22.3,47.7,830
05,36,22.2,47.6,872
05,37,22.2,47.6,879
05,38,22.2,47.6,805
05,39,22.2,47.5,853
05,40,22.3,47.5,793
05,41,22.2,47.6,870
05,42,22.2,47.7,914
05,43,22.2,47.7,898
05,44,22.2,47.7,923
05,45,22.1,47.6,880
05,46,22.2,47.5,857
05,47,22.2,47.4,861
05,48,22.2,47.5,844
05,49,22.2,47.5,823
05,50,22.2,47.6,848
05,51,22.3,47.6,842
05,52,22.3,47.7,844
05,53,22.3,47.8,861
05,54,22.3,47.7,847
05,55,22.3,47.6,855
05,56,22.3,47.5,850
05,57,22.3,47.4,897
05,58,22.3,47.4,924
05,59,22.3,47.3,901
06,00,22.3,47.2,869
06,01,22.3,47.1,792
06,02,22.3,46.9,820
06,03,22.4,47.0,828
06,04,22.4,46.8,810
06,05,22.3,46.8,837
06,06,22.3,46.8,868
06,07,22.3,47.0,864
06,08,22.3,46.9,840
06,09,22.4,47.0,889
06,10,22.4,47.0,896
06,11,22.4,47.0,917
06,12,22.3,47.0,924
06,13,22.3,46.9,833
06,14,22.3,47.1,793
06,15,22.3,46.9,847
06,16,22.3,46.9,848
06,17,22.3,46.9,856
06,18,22.3,46.9,856
06,19,22.3,46.9,860
06,20,22.4,46.9,880
06,21,22.3,47.1,877
06,22,22.3,47.2,851
06,23,22.3,47.1,865
06,24,22.4,47.0,847
06,25,22.3,47.0,862
06,26,22.3,46.9,872
06,27,22.3,46.9,857
06,28,22.3,46.9,811
06,29,22.4,46.9,857
06,30,22.4,46.9,886
06,31,22.4,46.9,861
06,32,22.4,46.9,855
06,33,22.4,46.8,852
06,34,22.4,46.8,846
06,35,22.4,46.8,850
06,36,22.4,46.9,881
06,37,22.4,46.8,869
06,38,22.4,46.7,845
06,39,22.4,46.7,839
06,40,22.4,46.7,819
06,41,22.4,46.6,800
06,42,22.3,46.5,810
06,43,22.3,46.3,909
06,44,22.4,46.4,890
06,45,22.3,46.4,865
06,46,22.4,46.4,883
06,47,22.4,46.4,881
06,48,22.4,46.5,900
06,49,22.4,46.5,876
06,50,22.5,46.4,848
06,51,22.4,46.4,867
06,52,22.5,46.3,867
06,53,22.4,46.2,861
06,54,22.4,46.0,874
06,55,22.5,45.9,856
06,56,22.4,45.9,861
06,57,22.5,45.9,879
06,58,22.4,46.0,886
06,59,22.4,45.9,884
07,00,22.5,45.9,851
07,01,22.4,45.9,885
07,02,22.4,45.9,856
07,03,22.4,45.9,862
07,04,22.4,45.9,868
07,05,22.4,46.0,872
07,06,22.4,46.1,867
07,07,22.4,46.2,856
07,08,22.4,46.3,867
07,09,22.4,46.3,867
07,10,22.4,46.3,862
07,11,22.4,46.3,869
07,12,22.4,46.2,850
07,13,22.4,46.2,850
07,14,22.4,46.1,847
07,15,22.4,46.1,847
07,16,22.4,46.1,847
07,17,22.4,46.0,907
07,18,22.4,46.0,917
07,19,22.5,46.0,854
07,20,22.5,46.1,879
07,21,22.5,45.9,848
07,22,22.4,45.9,857
07,23,22.4,45.8,867
07,24,22.4,45.8,850
07,25,22.4,45.7,868
07,26,22.5,45.7,873
07,27,22.5,45.9,875
07,28,22.5,45.9,858
07,29,22.4,45.9,846
07,30,22.4,45.9,851
07,31,22.4,45.9,804
07,32,22.4,45.9,814
07,33,22.5,45.9,838
07,34,22.4,45.8,850
07,35,22.5,45.9,850
07,36,22.5,45.8,873
07,37,22.5,45.8,849
07,38,22.5,45.8,838
07,39,22.5,45.8,814
07,40,22.5,45.8,822
07,41,22.5,45.7,836
07,42,22.5,45.8,852
07,43,22.5,45.8,877
07,44,22.4,45.6,857
07,45,22.4,45.5,842
07,46,22.4,45.5,835
07,47,22.4,45.3,882
07,48,22.4,45.3,836
07,49,22.4,45.2,836
07,50,22.4,45.2,814
07,51,22.4,45.2,833
07,52,22.4,45.1,853
07,53,22.4,45.2,839
07,54,22.4,45.1,841
07,55,22.4,45.1,845
07,56,22.4,45.1,800
07,57,22.4,44.9,833
07,58,22.4,44.9,857
07,59,22.4,44.8,850
08,00,22.4,45.0,885
08,01,22.4,45.0,891
08,02,22.4,45.0,874
08,03,22.4,45.1,856
08,04,22.4,45.1,903
08,05,22.5,45.1,880
08,06,22.5,44.9,797
08,07,22.4,44.8,840
08,08,22.5,44.6,881
08,09,22.5,44.7,822
08,10,22.4,44.7,769
08,11,22.5,44.6,871
08,12,22.4,44.6,861
08,13,22.4,44.6,885
08,14,22.4,44.7,893
08,15,22.4,44.5,843
08,16,22.4,44.4,838
08,17,22.4,44.4,846
08,18,22.4,44.3,895
08,19,22.4,44.4,875
08,20,22.4,44.3,868
08,21,22.4,44.2,853
08,22,22.3,44.0,850
08,23,22.4,44.0,844
08,24,22.3,44.1,884
08,25,22.3,43.9,859
08,26,22.4,44.0,862
08,27,22.4,44.1,862
08,28,22.4,44.2,858
08,29,22.4,44.2,860
08,30,22.4,44.0,864
08,31,22.3,44.3,874
08,32,22.4,44.1,868
08,33,22.4,44.0,864
08,34,22.4,44.1,846
08,35,22.4,44.1,869
08,36,22.4,44.2,877
08,37,22.4,44.1,849
08,38,22.4,44.1,826
08,39,22.4,44.3,800
08,40,22.4,44.2,792
08,41,22.4,44.2,837
08,42,22.5,44.3,844
08,43,22.4,44.3,837
08,44,22.5,44.2,847
08,45,22.4,44.1,844
08,46,22.5,43.9,895
08,47,22.4,43.7,814
08,48,22.4,43.5,746
08,49,22.4,43.4,791
08,50,22.5,43.4,842
08,51,22.4,43.4,897
08,52,22.4,43.4,875
08,53,22.4,43.5,900
08,54,22.3,43.6,909
08,55,22.4,43.6,839
08,56,22.4,43.6,855
08,57,22.4,43.5,854
08,58,22.4,43.3,819
08,59,22.4,43.2,823
