00,00,22.9,41.3,549
00,01,22.8,41.4,568
00,02,22.8,41.4,506
00,03,22.9,41.4,508
00,04,22.9,41.4,550
00,05,22.9,41.3,540
00,06,22.8,41.3,561
00,07,22.8,41.3,549
00,08,22.8,41.3,539
00,09,22.8,41.3,532
00,10,22.8,41.3,512
00,11,22.8,41.3,486
00,12,22.8,41.3,494
00,13,22.8,41.3,539
00,14,22.8,41.3,533
00,15,22.8,41.3,501
00,16,22.8,41.4,555
00,17,22.8,41.4,546
00,18,22.9,41.4,528
00,19,22.8,41.4,577
00,20,22.8,41.4,587
00,21,22.8,41.4,580
00,22,22.8,41.5,542
00,23,22.7,41.5,531
00,24,22.7,41.5,529
00,25,22.8,41.6,532
00,26,22.8,41.6,524
00,27,22.8,41.6,546
00,28,22.8,41.6,528
00,29,22.7,41.6,533
00,30,22.7,41.6,554
00,31,22.7,41.6,534
00,32,22.7,41.5,528
00,33,22.7,41.6,531
00,34,22.7,41.6,537
00,35,22.7,41.6,515
00,36,22.6,41.6,525
00,37,22.6,41.7,573
00,38,22.6,41.7,602
00,39,22.6,41.7,577
00,40,22.6,41.7,533
00,41,22.6,41.7,511
00,42,22.6,41.8,510
00,43,22.6,41.8,527
00,44,22.6,41.8,519
00,45,22.5,41.9,544
00,46,22.5,42.0,572
00,47,22.5,42.0,522
00,48,22.5,42.0,589
00,49,22.5,42.0,537
00,50,22.5,42.0,492
00,51,22.5,42.0,526
00,52,22.5,42.0,554
00,53,22.6,42.0,539
00,54,22.6,42.0,539
00,55,22.6,41.9,582
00,56,22.7,42.0,590
00,57,22.7,41.9,554
00,58,22.7,41.9,529
00,59,22.7,41.8,528
01,00,22.7,41.8,518
01,01,22.7,41.7,538
01,02,22.7,41.7,524
01,03,22.7,41.6,521
01,04,22.7,41.6,525
01,05,22.6,41.6,510
01,06,22.7,41.7,510
01,07,22.6,41.7,506
01,08,22.6,41.8,485
01,09,22.6,41.8,558
01,10,22.7,41.8,553
01,11,22.7,41.8,496
01,12,22.7,41.8,474
01,13,22.6,41.8,507
01,14,22.7,41.7,517
01,15,22.7,41.8,518
01,16,22.7,41.8,510
01,17,22.6,41.8,519
01,18,22.7,41.8,525
01,19,22.7,41.8,526
01,20,22.6,41.8,526
01,21,22.6,41.8,534
01,22,22.6,41.8,518
01,23,22.6,41.8,513
01,24,22.6,41.9,499
01,25,22.6,41.9,516
01,26,22.6,41.9,502
01,27,22.6,41.9,518
01,28,22.6,41.9,508
01,29,22.6,41.9,521
01,30,22.6,41.9,511
01,31,22.6,41.9,527
01,32,22.6,41.9,513
01,33,22.6,41.9,515
01,34,22.6,41.9,557
01,35,22.6,41.8,550
01,36,22.6,41.8,505
01,37,22.6,41.8,505
01,38,22.6,41.8,507
01,39,22.6,41.8,516
01,40,22.6,41.9,532
01,41,22.6,41.9,474
01,42,22.6,42.0,470
01,43,22.6,42.0,481
01,44,22.6,42.0,486
01,45,22.6,42.0,477
01,46,22.6,42.0,463
01,47,22.6,42.0,507
01,48,22.6,42.0,508
01,49,22.6,42.0,504
01,50,22.6,42.0,514
01,51,22.6,42.0,519
01,52,22.6,42.0,490
01,53,22.6,42.0,489
01,54,22.6,42.0,528
01,55,22.6,42.0,552
01,56,22.6,42.0,548
01,57,22.6,42.0,495
01,58,22.6,42.0,492
01,59,22.6,42.0,515
02,00,22.6,42.0,498
02,01,22.6,42.0,511
02,02,22.6,42.1,510
02,03,22.6,42.1,522
02,04,22.6,42.1,489
02,05,22.6,42.1,486
02,06,22.6,42.1,483
02,07,22.6,42.1,474
02,08,22.6,42.1,534
02,09,22.6,42.1,529
02,10,22.6,42.1,497
02,11,22.6,42.0,561
02,12,22.6,42.0,541
02,13,22.6,42.0,508
02,14,22.6,42.0,550
02,15,22.5,42.0,533
02,16,22.5,42.1,530
02,17,22.5,42.1,557
02,18,22.6,42.1,550
02,19,22.6,42.2,528
02,20,22.6,42.2,532
02,21,22.5,42.2,478
02,22,22.6,42.2,499
02,23,22.5,42.2,497
02,24,22.5,42.2,504
02,25,22.6,42.2,508
02,26,22.6,42.2,505
