04,40,19.1,59.4,408
04,41,19.1,59.4,408
04,42,19.1,59.3,408
04,43,19.1,59.3,409
04,44,19.1,59.2,408
04,45,19.1,59.2,406
04,46,19.1,59.3,405
04,47,19.1,59.3,407
04,48,19.1,59.2,407
04,49,19.1,59.1,406
04,50,19.0,59.2,406
04,51,19.0,59.1,408
04,52,19.0,59.0,408
04,53,19.0,59.0,407
04,54,19.0,59.0,408
04,55,19.0,59.0,418
04,56,19.0,59.0,409
04,57,19.0,59.1,408
04,58,19.0,59.0,408
04,59,19.0,59.0,408
05,00,19.0,59.0,407
05,01,19.0,58.9,406
05,02,19.1,58.8,407
05,03,19.0,58.7,407
05,04,19.0,58.7,407
05,05,19.0,58.5,408
05,06,19.0,58.5,408
05,07,19.0,58.4,408
05,08,19.0,58.4,407
05,09,19.0,58.4,407
05,10,19.0,58.4,407
05,11,19.0,58.4,406
05,12,19.0,58.4,406
05,13,19.0,58.4,405
05,14,19.0,58.4,405
05,15,19.0,58.3,405
05,16,19.0,58.3,405
05,17,19.0,58.3,406
05,18,19.0,58.2,406
05,19,19.0,58.2,406
05,20,19.0,58.1,407
05,21,19.0,58.1,407
05,22,19.0,58.1,406
05,23,19.0,58.1,408
05,24,19.0,58.1,406
05,25,19.0,58.1,402
05,26,19.0,58.1,405
05,27,18.9,58.0,407
05,28,19.0,58.0,406
05,29,19.0,58.0,406
05,30,19.0,58.0,406
05,31,19.0,57.9,405
05,32,19.0,57.8,407
05,33,19.0,57.8,407
05,34,19.0,57.8,406
05,35,19.0,57.8,405
05,36,19.0,57.8,405
05,37,18.9,57.8,404
05,38,18.9,57.8,405
05,39,18.9,57.8,405
05,40,19.0,57.7,404
05,41,19.0,57.7,404
05,42,19.0,57.6,404
05,43,19.0,57.6,405
05,44,19.0,57.5,408
05,45,19.0,57.4,406
05,46,18.9,57.4,405
05,47,18.9,57.4,406
05,48,18.9,57.4,406
05,49,18.9,57.4,405
05,50,18.9,57.4,405
05,51,18.9,57.4,405
05,52,18.9,57.3,405
05,53,18.9,57.3,407
05,54,18.9,57.3,407
05,55,18.9,57.3,406
05,56,18.9,57.3,406
05,57,18.9,57.2,405
05,58,18.9,57.2,404
05,59,18.9,57.1,403
06,00,18.9,57.1,403
06,01,18.9,57.1,403
06,02,18.9,57.1,403
06,03,18.9,57.1,403
06,04,18.9,57.1,403
06,05,18.9,57.0,403
06,06,18.9,57.0,403
06,07,18.9,56.9,403
06,08,18.8,56.9,403
06,09,18.8,57.0,404
06,10,18.9,56.9,405
06,11,18.9,56.9,405
06,12,18.8,56.8,406
06,13,19.0,56.8,406
06,14,19.9,56.1,407
06,15,20.7,54.1,409
06,16,21.4,52.7,419
06,17,21.4,51.9,417
06,18,21.0,51.4,415
06,19,21.0,51.3,429
06,20,21.9,50.7,437
06,21,22.2,50.1,433
06,22,22.0,50.0,427
06,23,21.4,49.9,430
06,24,21.1,49.9,448
06,25,22.4,49.8,464
06,26,23.0,49.6,450
06,27,22.8,49.3,443
06,28,22.2,49.1,446
06,29,21.6,48.9,446
06,30,21.6,49.7,460
06,31,22.5,49.9,477
06,32,23.0,49.7,478
06,33,22.7,49.7,463
06,34,22.1,49.5,459
06,35,21.6,49.7,466
06,36,21.8,50.4,477
06,37,22.2,50.8,481
06,38,22.4,50.8,474
06,39,21.9,51.1,470
06,40,21.5,51.2,472
06,41,21.7,51.6,480
06,42,22.6,51.4,481
06,43,23.0,51.2,485
06,44,22.6,51.1,470
06,45,22.2,51.1,467
06,46,21.7,51.1,476
06,47,21.7,51.3,494
06,48,22.2,51.6,491
06,49,22.5,51.7,489
06,50,22.1,51.8,496
06,51,21.5,51.9,500
06,52,21.8,52.2,507
06,53,22.4,52.0,504
06,54,22.6,51.9,492
06,55,22.1,52.2,496
06,56,21.7,52.4,508
06,57,22.0,52.4,521
06,58,22.4,52.2,534
06,59,22.5,52.1,529
07,00,22.2,52.3,517
07,01,21.7,52.6,527
07,02,21.7,52.6,524
07,03,22.4,52.4,529
07,04,22.6,52.3,524
07,05,22.2,52.5,524
07,06,21.7,52.7,524
07,07,21.7,52.8,533
07,08,22.2,52.7,537
07,09,22.5,52.7,530
07,10,22.2,53.0,533
07,11,21.7,53.2,530
07,12,22.1,53.2,554
07,13,22.4,52.9,564
07,14,22.7,52.6,546
07,15,22.5,52.7,545
07,16,22.1,52.6,549
07,17,22.0,52.6,545
07,18,22.0,52.6,535
07,19,22.4,52.7,567
07,20,22.3,52.9,561
07,21,21.9,53.2,539
07,22,21.9,53.4,561
07,23,22.2,53.5,562
07,24,22.7,53.3,572
07,25,22.7,53.2,579
07,26,22.3,53.2,570
07,27,22.0,53.2,562
07,28,21.8,53.3,571
07,29,22.1,53.3,574
07,30,22.7,53.4,561
07,31,22.6,53.4,552
07,32,22.2,53.4,567
07,33,21.8,53.5,570
07,34,21.8,53.6,577
07,35,22.3,53.6,580
07,36,22.7,53.6,595
07,37,22.4,53.7,580
07,38,22.1,53.8,569
07,39,21.8,54.0,580
07,40,22.0,53.9,585
07,41,22.7,53.7,600
07,42,22.6,53.7,600
07,43,22.2,53.8,595
07,44,21.9,53.9,582
07,45,22.0,53.8,592
07,46,22.2,53.7,603
07,47,22.6,53.7,602
07,48,22.5,53.8,583
07,49,22.2,53.8,585
07,50,21.9,53.8,584
07,51,22.0,53.9,594
07,52,22.3,53.8,608
07,53,22.6,53.9,605
07,54,22.4,54.0,585
07,55,22.0,54.0,595
07,56,21.7,54.1,603
07,57,22.0,54.2,612
07,58,22.5,54.0,600
07,59,22.7,54.0,581
08,00,22.4,54.0,585
08,01,22.1,53.9,600
08,02,22.0,54.0,599
08,03,22.3,53.8,599
08,04,22.8,53.8,590
08,05,22.8,53.8,584
08,06,22.4,53.8,605
08,07,22.0,53.9,601
08,08,22.0,53.8,583
08,09,22.1,54.0,598
08,10,22.7,54.0,610
08,11,22.7,54.1,596
08,12,22.3,54.1,601
08,13,22.0,54.2,603
08,14,22.0,54.1,606
08,15,22.4,54.0,617
08,16,22.9,53.9,627
08,17,22.9,53.9,619
08,18,22.6,53.7,596
08,19,22.3,53.6,601
08,20,21.9,53.6,618
08,21,22.3,53.8,629
08,22,22.5,54.0,620
08,23,22.9,53.9,616
08,24,22.7,53.7,607
08,25,22.3,53.7,597
08,26,22.0,53.7,583
08,27,21.9,53.9,593
08,28,22.1,54.1,611
08,29,22.6,54.2,635
08,30,22.6,54.4,649
08,31,22.3,54.4,619
08,32,22.1,54.5,603
08,33,22.0,54.5,618
08,34,22.4,54.4,631
08,35,22.7,54.5,649
08,36,22.9,54.3,641
08,37,22.6,53.9,629
08,38,22.4,53.7,629
08,39,22.2,53.7,632
08,40,22.0,53.9,644
08,41,21.9,54.1,641
08,42,22.2,54.5,631
08,43,22.7,54.5,630
08,44,23.1,54.2,634
08,45,22.8,53.8,632
08,46,22.5,53.4,624
08,47,22.3,53.4,651
08,48,22.1,54.1,764
08,49,22.0,54.4,678
08,50,22.4,54.7,645
08,51,22.9,54.6,636
08,52,22.8,54.0,643
08,53,22.4,53.6,631
08,54,22.1,53.7,630
08,55,21.9,53.8,630
08,56,22.1,54.2,643
08,57,22.6,54.2,655
08,58,23.0,54.2,650
08,59,22.8,53.9,660
09,00,22.4,53.7,642
09,01,22.3,53.6,648
09,02,22.0,53.8,665
09,03,21.9,53.9,653
09,04,22.2,54.3,663
09,05,22.7,54.4,677
09,06,23.1,54.1,663
09,07,22.9,53.7,665
09,08,22.6,53.5,661
09,09,22.3,53.4,662
09,10,22.1,53.7,662
09,11,22.0,53.9,658
09,12,22.2,54.3,648
09,13,22.8,54.5,666
09,14,22.9,54.3,654
09,15,22.7,54.1,648
09,16,22.4,54.0,655
09,17,22.2,53.9,652
09,18,22.0,54.2,650
09,19,22.3,54.5,662
09,20,22.8,54.5,671
09,21,23.1,54.0,673
09,22,22.8,53.8,647
09,23,22.5,53.5,640
09,24,22.2,53.5,660
09,25,22.0,53.9,669
09,26,22.4,54.2,676
09,27,23.0,54.2,675
09,28,23.1,53.9,672
09,29,22.8,53.7,679
09,30,22.5,53.4,658
09,31,22.3,53.4,661
09,32,22.1,53.7,667
09,33,22.4,53.8,677
09,34,22.7,54.0,665
09,35,22.6,54.2,662
09,36,22.3,54.3,675
09,37,22.0,54.5,674
09,38,22.2,54.5,670
09,39,22.6,54.4,663
09,40,22.9,54.4,663
09,41,22.7,54.3,662
09,42,22.4,54.2,664
09,43,22.2,54.0,683
09,44,22.0,54.1,676
09,45,22.4,54.2,658
09,46,22.8,54.3,656
09,47,23.0,54.2,662
09,48,22.8,54.1,659
09,49,22.5,53.9,662
09,50,22.2,53.8,662
09,51,22.1,54.0,666
09,52,22.2,54.5,705
09,53,22.5,54.8,678
09,54,23.1,54.5,698
09,55,23.0,54.3,703
09,56,22.6,54.0,721
09,57,22.3,54.0,717
09,58,22.1,54.1,723
09,59,22.3,54.5,714
10,00,22.7,54.7,731
10,01,22.8,54.7,739
10,02,22.7,54.6,730
10,03,22.4,54.7,735
10,04,22.2,54.7,729
10,05,22.0,54.8,731
10,06,22.3,55.0,747
10,07,22.7,55.2,767
10,08,23.0,55.1,776
10,09,22.9,54.7,757
10,10,22.6,54.4,763
10,11,22.3,54.4,756
10,12,22.1,54.6,755
10,13,22.0,55.2,769
10,14,22.5,55.5,794
10,15,23.0,55.4,818
10,16,23.1,54.8,814
10,17,22.9,54.6,857
10,18,22.6,54.4,882
10,19,22.3,54.5,845
10,20,22.1,54.9,863
10,21,22.6,55.0,860
10,22,23.0,55.1,881
10,23,22.9,55.1,892
10,24,22.7,55.1,883
10,25,22.4,55.0,891
10,26,22.2,55.0,901
10,27,22.1,55.1,908
10,28,22.0,55.2,877
10,29,22.2,55.3,858
10,30,22.7,55.0,913
10,31,22.9,54.1,924
10,32,22.7,53.6,911
10,33,22.4,53.2,914
10,34,22.2,52.9,919
10,35,22.1,52.8,918
10,36,22.6,52.3,904
10,37,23.0,52.0,905
10,38,22.8,51.6,899
10,39,22.6,51.2,877
10,40,22.3,50.8,854
10,41,22.0,50.9,834
10,42,22.6,50.6,863
10,43,22.8,50.5,861
10,44,22.7,50.3,852
10,45,22.5,50.1,826
10,46,22.3,49.9,811
10,47,22.1,49.7,816
10,48,22.2,49.6,836
10,49,22.7,49.4,839
10,50,22.9,49.2,832
10,51,22.7,48.9,820
10,52,22.4,48.7,817
10,53,22.2,48.5,814
10,54,22.1,48.4,801
10,55,22.6,48.3,783
10,56,22.9,48.2,779
10,57,22.9,48.1,772
10,58,22.6,47.8,793
10,59,22.3,47.6,767
