01,43,14.3,37.9,431
01,44,14.3,37.9,435
01,45,14.2,37.9,429
01,46,14.3,38.0,435
01,47,14.2,38.0,431
01,48,14.2,38.0,431
01,49,14.3,38.0,431
01,50,14.2,38.0,429
01,51,14.2,38.0,427
01,52,14.3,38.0,426
01,53,14.2,38.0,425
01,54,14.3,38.0,429
01,55,14.3,38.0,429
01,56,14.3,38.0,430
01,57,14.3,38.0,429
01,58,14.2,38.0,427
01,59,14.2,38.1,427
02,00,14.2,38.1,429
02,01,14.2,38.1,433
02,02,14.2,38.1,429
02,03,14.2,38.1,424
02,04,14.2,38.0,423
02,05,14.2,38.0,427
02,06,14.2,38.0,424
02,07,14.2,38.0,421
02,08,14.2,38.0,420
02,09,14.2,38.0,422
02,10,14.2,38.0,422
02,11,14.2,38.0,425
02,12,14.2,38.0,426
02,13,14.2,38.0,422
02,14,14.2,38.0,422
02,15,14.1,38.0,425
02,16,14.2,38.0,422
02,17,14.2,38.0,423
02,18,14.1,38.0,423
02,19,14.1,38.0,423
02,20,14.1,38.0,424
02,21,14.1,38.0,422
02,22,14.1,38.0,420
02,23,14.1,38.0,420
02,24,14.1,38.1,419
02,25,14.1,38.1,415
02,26,14.1,38.1,416
02,27,14.1,38.1,419
02,28,14.1,38.1,416
02,29,14.1,38.1,415
02,30,14.1,38.1,416
02,31,14.0,38.1,419
02,32,14.0,38.1,418
02,33,14.0,38.1,417
02,34,14.0,38.2,416
02,35,14.0,38.2,420
02,36,14.0,38.2,416
02,37,14.0,38.2,416
02,38,14.0,38.3,420
02,39,14.0,38.3,417
02,40,13.9,38.3,417
02,41,14.0,38.3,416
02,42,13.9,38.3,416
02,43,13.9,38.3,413
02,44,13.9,38.3,409
02,45,13.9,38.3,412
02,46,13.9,38.3,416
02,47,13.9,38.3,415
02,48,13.9,38.4,415
02,49,13.9,38.4,416
02,50,13.8,38.4,415
02,51,13.8,38.4,413
02,52,13.8,38.4,410
02,53,13.8,38.4,409
02,54,13.9,38.4,409
02,55,13.8,38.4,409
02,56,13.8,38.4,409
02,57,13.8,38.4,411
02,58,13.8,38.4,412
02,59,13.8,38.4,410
03,00,13.8,38.4,409
03,01,13.8,38.5,409
03,02,13.8,38.5,409
03,03,13.8,38.5,409
03,04,13.7,38.5,409
03,05,13.8,38.5,409
03,06,13.8,38.5,413
03,07,13.8,38.5,412
03,08,13.7,38.5,409
03,09,13.7,38.5,409
03,10,13.7,38.5,410
03,11,13.7,38.5,408
03,12,13.7,38.5,407
03,13,13.7,38.5,408
03,14,13.7,38.6,408
03,15,13.7,38.6,408
03,16,13.7,38.6,409
03,17,13.7,38.6,409
03,18,13.7,38.6,409
03,19,13.7,38.7,409
03,20,13.7,38.7,408
03,21,13.7,38.7,409
03,22,13.7,38.7,408
03,23,13.6,38.7,408
03,24,13.6,38.7,409
03,25,13.6,38.7,409
03,26,13.6,38.7,408
03,27,13.6,38.7,407
03,28,13.6,38.7,408
03,29,13.6,38.7,407
03,30,13.6,38.8,407
03,31,13.6,38.8,408
03,32,13.6,38.8,408
03,33,13.6,38.8,408
03,34,13.6,38.8,407
03,35,13.6,38.8,408
03,36,13.6,38.8,408
03,37,13.5,38.8,408
03,38,13.5,38.9,407
03,39,13.5,38.9,407
03,40,13.5,38.9,407
03,41,13.5,38.8,408
03,42,13.5,38.8,407
03,43,13.5,38.8,408
03,44,13.5,38.8,407
03,45,13.5,38.8,408
03,46,13.5,38.8,407
03,47,13.5,38.9,407
03,48,13.5,38.9,407
03,49,13.5,39.0,407
03,50,13.5,39.0,408
03,51,13.5,39.0,408
03,52,13.5,39.1,407
03,53,13.5,39.1,407
03,54,13.5,39.1,408
03,55,13.5,39.1,407
03,56,13.4,39.0,407
03,57,13.4,39.0,407
03,58,13.4,39.0,407
03,59,13.4,39.0,408
04,00,13.4,39.0,407
04,01,13.4,39.0,407
04,02,13.4,39.0,407
04,03,13.5,39.0,407
04,04,13.4,39.0,407
04,05,13.4,39.1,407
04,06,13.4,39.0,408
04,07,13.4,39.1,407
04,08,13.4,39.1,407
04,09,13.4,39.1,407
04,10,13.4,39.1,406
04,11,13.4,39.1,406
04,12,13.4,39.1,406
04,13,13.4,39.1,406
04,14,13.4,39.1,406
04,15,13.4,39.1,406
04,16,13.4,39.1,406
04,17,13.4,39.1,407
04,18,13.4,39.1,406
04,19,13.4,39.1,405
04,20,13.4,39.1,406
04,21,13.5,39.2,406
04,22,13.4,39.1,406
04,23,13.4,39.1,406
04,24,13.4,39.1,407
04,25,13.4,39.1,406
04,26,13.4,39.0,406
04,27,13.4,39.0,405
04,28,13.4,39.0,405
04,29,13.4,39.0,405
04,30,13.4,39.1,405
04,31,13.4,39.1,406
04,32,13.4,39.1,406
04,33,13.4,39.1,407
04,34,13.4,39.1,406
04,35,13.4,39.0,406
04,36,13.4,39.0,405
04,37,13.4,39.0,406
04,38,13.4,39.0,406
04,39,13.4,38.9,406
04,40,13.4,39.0,407
04,41,13.4,38.9,406
04,42,13.4,39.0,406
04,43,13.4,39.0,406
04,44,13.4,39.0,406
04,45,13.4,39.1,405
04,46,13.4,39.1,405
04,47,13.4,39.1,406
04,48,13.4,39.1,406
04,49,13.4,39.1,406
04,50,13.4,39.0,406
04,51,13.4,39.1,406
04,52,13.4,39.1,405
04,53,13.4,39.1,405
04,54,13.4,39.1,404
04,55,13.4,39.2,404
04,56,13.3,39.2,404
04,57,13.3,39.2,405
04,58,13.3,39.2,405
04,59,13.3,39.2,405
05,00,13.3,39.2,405
05,01,13.3,39.2,405
05,02,13.3,39.2,405
05,03,13.3,39.2,405
05,04,13.3,39.3,405
05,05,13.3,39.3,405
05,06,13.3,39.3,406
05,07,13.2,39.2,405
05,08,13.3,39.3,404
05,09,13.3,39.3,404
05,10,13.2,39.3,404
05,11,13.2,39.4,404
05,12,13.2,39.4,404
05,13,13.2,39.4,405
05,14,13.2,39.4,404
05,15,13.2,39.4,405
05,16,13.2,39.4,405
05,17,13.2,39.4,405
05,18,13.2,39.4,404
05,19,13.2,39.4,404
05,20,13.2,39.4,405
05,21,13.2,39.4,405
05,22,13.2,39.4,405
05,23,13.2,39.4,405
05,24,13.2,39.5,405
05,25,13.2,39.5,404
05,26,13.2,39.5,403
05,27,13.1,39.4,404
05,28,13.1,39.4,404
05,29,13.1,39.4,405
05,30,13.1,39.4,405
05,31,13.1,39.4,404
05,32,13.1,39.4,404
05,33,13.1,39.4,404
05,34,13.1,39.4,404
05,35,13.1,39.5,403
05,36,13.1,39.5,403
05,37,13.1,39.5,403
05,38,13.1,39.5,404
05,39,13.1,39.6,402
05,40,13.1,39.6,403
05,41,13.0,39.6,403
05,42,13.0,39.6,403
05,43,13.0,39.6,403
05,44,13.0,39.6,403
05,45,13.0,39.7,403
05,46,13.0,39.7,403
05,47,13.0,39.7,404
05,48,13.0,39.7,404
05,49,13.0,39.7,403
05,50,13.0,39.7,403
05,51,13.0,39.7,403
05,52,13.0,39.7,403
05,53,13.0,39.7,403
05,54,13.0,39.7,403
05,55,13.0,39.7,402
05,56,13.0,39.7,403
05,57,13.0,39.7,403
05,58,13.0,39.7,403
05,59,13.0,39.8,402
06,00,13.0,39.8,403
06,01,13.0,39.8,402
06,02,13.0,39.8,402
06,03,12.9,39.8,402
06,04,13.0,39.8,402
06,05,13.0,39.8,402
06,06,12.9,39.8,402
06,07,13.0,39.8,402
06,08,12.9,39.8,402
06,09,12.9,39.8,402
06,10,12.9,39.8,402
06,11,12.9,39.7,402
06,12,12.9,39.8,402
06,13,12.9,39.8,403
06,14,12.9,39.8,403
06,15,12.9,39.8,403
06,16,12.9,39.8,402
06,17,12.9,39.8,401
06,18,12.9,39.9,402
06,19,12.9,39.9,402
06,20,12.9,39.9,402
06,21,12.9,39.9,402
06,22,12.8,39.9,402
06,23,12.8,39.9,402
06,24,12.9,39.9,402
06,25,12.8,39.9,403
06,26,12.8,39.9,404
06,27,12.8,39.9,402
06,28,12.8,39.8,400
06,29,12.8,39.8,401
06,30,12.8,39.8,402
06,31,12.8,39.8,403
06,32,12.8,39.9,402
06,33,12.8,39.9,403
06,34,12.8,39.9,400
06,35,12.8,39.9,401
06,36,12.8,40.0,402
06,37,12.8,40.0,402
06,38,12.8,40.0,400
06,39,12.8,40.0,402
06,40,12.8,40.0,402
06,41,12.8,40.0,400
06,42,12.8,40.0,402
06,43,12.8,40.0,402
06,44,12.8,40.0,402
06,45,12.8,40.0,402
06,46,12.8,40.0,402
06,47,12.8,40.0,402
06,48,12.8,40.0,402
06,49,12.8,40.0,401
06,50,12.8,40.0,402
06,51,12.8,40.0,402
06,52,12.8,40.0,402
06,53,12.8,40.0,402
06,54,12.8,40.0,402
06,55,12.8,40.0,402
06,56,12.8,40.0,402
06,57,12.8,40.0,400
06,58,12.8,40.0,403
06,59,12.8,40.0,402
07,00,12.8,39.9,402
07,01,12.8,39.9,402
07,02,12.8,39.9,400
07,03,12.8,39.9,402
07,04,12.8,39.9,402
07,05,12.8,39.9,402
07,06,12.8,40.0,402
07,07,12.8,40.0,400
07,08,12.8,40.0,400
07,09,12.8,40.0,402
07,10,12.8,39.9,402
07,11,12.8,39.9,402
07,12,12.8,40.0,401
07,13,12.8,40.0,401
07,14,12.8,40.0,403
07,15,12.8,40.0,402
07,16,12.8,40.0,402
07,17,12.8,40.0,402
07,18,12.7,40.0,401
07,19,12.8,40.0,402
07,20,12.7,40.0,402
07,21,12.7,40.0,401
07,22,12.7,40.0,402
07,23,12.7,40.1,402
07,24,12.7,40.1,402
07,25,12.7,40.1,402
07,26,12.7,40.1,403
07,27,12.7,40.1,402
07,28,12.7,40.1,402
07,29,12.7,40.1,403
07,30,12.7,40.2,402
07,31,12.7,40.2,402
07,32,12.7,40.2,403
07,33,12.7,40.2,404
07,34,12.7,40.2,400
07,35,12.6,40.2,400
07,36,12.6,40.2,404
07,37,12.6,40.2,403
07,38,12.7,40.2,402
07,39,12.7,40.2,404
07,40,12.6,40.2,400
07,41,12.6,40.3,400
07,42,12.6,40.3,402
07,43,12.6,40.3,403
07,44,12.6,40.3,400
07,45,12.6,40.4,403
07,46,12.6,40.4,401
07,47,12.6,40.4,402
07,48,12.6,40.4,400
07,49,12.6,40.4,400
07,50,12.6,40.4,401
07,51,12.6,40.4,401
07,52,12.6,40.4,401
07,53,12.6,40.4,402
07,54,12.6,40.4,400
07,55,12.6,40.4,402
07,56,12.6,40.4,402
07,57,12.6,40.4,402
07,58,12.6,40.5,402
07,59,12.6,40.5,402
08,00,12.6,40.5,403
08,01,12.6,40.5,403
08,02,12.6,40.5,401
08,03,12.6,40.5,401
08,04,12.6,40.4,400
08,05,12.6,40.4,402
08,06,12.6,40.4,402
08,07,12.6,40.4,402
08,08,12.6,40.5,403
08,09,12.6,40.5,400
08,10,12.6,40.5,404
08,11,12.6,40.5,403
08,12,12.6,40.5,402
08,13,12.6,40.5,402
08,14,12.6,40.5,402
08,15,12.6,40.5,400
08,16,12.6,40.5,403
08,17,12.6,40.5,404
08,18,12.6,40.5,404
08,19,12.6,40.5,401
08,20,12.6,40.5,400
08,21,12.6,40.5,404
08,22,12.6,40.5,403
08,23,12.6,40.5,404
08,24,12.5,40.5,401
08,25,12.5,40.5,404
08,26,12.6,40.5,401
08,27,12.6,40.5,404
08,28,12.5,40.5,400
08,29,12.6,40.5,402
08,30,12.5,40.5,403
08,31,12.6,40.6,402
08,32,12.6,40.5,400
08,33,12.6,40.5,404
08,34,12.5,40.5,400
08,35,12.5,40.6,402
08,36,12.6,40.5,403
08,37,12.6,40.5,402
08,38,12.6,40.5,402
08,39,12.5,40.5,400
08,40,12.5,40.5,402
08,41,12.5,40.5,402
08,42,12.6,40.5,402
08,43,12.5,40.5,402
08,44,12.5,40.5,402
08,45,12.6,40.5,400
08,46,12.6,40.5,403
08,47,12.6,40.6,404
08,48,12.5,40.5,400
08,49,12.6,40.6,400
08,50,12.6,40.6,403
08,51,12.5,40.6,404
08,52,12.5,40.6,404
08,53,12.6,40.6,400
08,54,12.6,40.6,404
08,55,12.6,40.6,400
08,56,12.5,40.6,400
08,57,12.6,40.6,404
08,58,12.6,40.6,403
08,59,12.6,40.6,404
09,00,12.5,40.6,402
09,01,12.6,40.6,402
09,02,12.6,40.6,402
09,03,12.6,40.6,401
09,04,12.6,40.6,401
09,05,12.6,40.6,402
09,06,12.6,40.6,402
09,07,12.6,40.7,402
09,08,12.6,40.6,402
09,09,12.6,40.6,402
09,10,12.6,40.6,402
09,11,12.6,40.6,402
09,12,12.6,40.6,402
09,13,12.7,40.5,402
09,14,12.7,40.5,402
09,15,12.7,40.5,400
09,16,12.7,40.4,402
09,17,12.7,40.4,402
09,18,12.7,40.4,402
09,19,12.7,40.4,402
09,20,12.7,40.4,402
09,21,12.7,40.4,402
09,22,12.7,40.4,402
09,23,12.7,40.4,403
09,24,12.8,40.4,403
09,25,12.8,40.4,403
09,26,12.7,40.4,403
09,27,12.8,40.4,402
09,28,12.8,40.4,403
09,29,12.8,40.4,403
09,30,12.7,40.3,403
09,31,12.7,40.3,403
09,32,12.8,40.3,403
09,33,12.7,40.3,403
09,34,12.7,40.3,403
09,35,12.7,40.3,402
09,36,12.7,40.3,402
09,37,12.7,40.3,402
09,38,12.7,40.3,402
09,39,12.7,40.3,403
09,40,12.7,40.3,403
09,41,12.7,40.3,403
09,42,12.7,40.3,402
09,43,12.7,40.4,402
09,44,12.7,40.4,402
09,45,12.8,40.5,402
09,46,12.7,40.5,402
09,47,12.7,40.5,403
09,48,12.8,40.5,403
09,49,12.7,40.4,403
09,50,12.8,40.4,402
09,51,12.8,40.4,404
09,52,12.8,40.4,400
09,53,12.8,40.4,404
09,54,12.8,40.4,402
09,55,12.8,40.4,402
09,56,12.8,40.5,402
09,57,12.8,40.5,402
09,58,12.8,40.4,402
09,59,12.8,40.5,402
10,00,12.8,40.4,403
10,01,12.8,40.4,403
10,02,12.8,40.4,402
10,03,12.8,40.4,403
10,04,12.8,40.4,403
10,05,12.8,40.4,403
10,06,12.8,40.3,402
10,07,12.8,40.3,402
10,08,12.8,40.3,402
10,09,12.8,40.3,402
10,10,12.8,40.3,402
10,11,12.8,40.3,403
10,12,12.8,40.3,403
10,13,12.9,40.2,403
10,14,12.8,40.2,402
10,15,12.8,40.2,402
10,16,12.8,40.2,402
10,17,12.8,40.2,404
10,18,12.8,40.3,403
10,19,12.8,40.3,403
10,20,12.9,40.3,403
10,21,12.9,40.3,403
10,22,12.8,40.3,403
10,23,12.9,40.3,403
10,24,12.8,40.3,403
10,25,12.8,40.3,402
10,26,12.9,40.3,402
10,27,12.8,40.3,403
10,28,12.9,40.3,402
10,29,12.9,40.3,403
10,30,12.8,40.4,403
10,31,12.8,40.4,403
10,32,12.9,40.4,402
10,33,12.8,40.4,402
10,34,12.9,40.4,403
10,35,12.9,40.4,403
10,36,12.8,40.4,403
10,37,12.9,40.4,404
10,38,12.9,40.3,403
10,39,12.9,40.3,403
10,40,12.9,40.3,403
10,41,12.9,40.3,403
10,42,12.9,40.3,402
10,43,12.9,40.3,403
10,44,12.9,40.3,403
10,45,12.9,40.3,403
10,46,12.9,40.3,403
10,47,12.9,40.3,403
10,48,12.9,40.3,403
10,49,12.9,40.3,403
10,50,12.9,40.4,403
10,51,12.9,40.4,403
10,52,12.9,40.4,403
10,53,12.9,40.4,404
10,54,12.9,40.4,404
10,55,12.9,40.4,403
10,56,13.0,40.3,403
10,57,12.9,40.3,403
10,58,13.0,40.3,404
10,59,13.0,40.3,403
11,00,12.9,40.3,403
11,01,12.9,40.3,403
11,02,12.9,40.3,404
11,03,13.0,40.3,404
11,04,13.0,40.3,403
11,05,13.0,40.3,403
11,06,12.9,40.3,404
11,07,13.0,40.3,404
11,08,12.9,40.3,404
11,09,12.9,40.2,404
11,10,12.9,40.2,404
11,11,12.9,40.2,404
11,12,13.0,40.2,404
11,13,13.0,40.2,404
11,14,13.0,40.2,404
11,15,13.0,40.2,403
11,16,13.0,40.2,403
11,17,13.0,40.2,404
11,18,13.0,40.2,404
11,19,13.0,40.2,404
11,20,13.0,40.2,404
11,21,13.0,40.2,404
11,22,13.0,40.2,404
11,23,13.0,40.2,404
11,24,13.0,40.2,404
11,25,13.0,40.2,404
11,26,13.0,40.2,405
11,27,13.0,40.2,405
11,28,13.0,40.3,405
11,29,13.0,40.3,405
11,30,13.0,40.3,405
11,31,13.0,40.3,405
11,32,13.0,40.3,404
11,33,13.0,40.3,404
11,34,13.0,40.3,405
11,35,13.0,40.3,405
11,36,13.0,40.2,405
11,37,13.0,40.2,405
11,38,13.0,40.2,405
11,39,13.1,40.2,405
11,40,13.1,40.1,404
11,41,13.1,40.1,405
11,42,13.1,40.1,405
11,43,13.1,40.1,405
11,44,13.1,40.2,405
11,45,13.1,40.1,404
11,46,13.1,40.1,405
11,47,13.1,40.1,404
11,48,13.2,40.1,404
11,49,13.1,40.0,404
11,50,13.1,40.0,404
11,51,13.1,40.0,405
11,52,13.1,40.0,405
11,53,13.2,40.0,405
11,54,13.2,40.0,405
11,55,13.2,40.0,405
11,56,13.2,40.0,405
11,57,13.2,40.0,405
11,58,13.2,40.0,404
11,59,13.2,40.1,405
12,00,13.2,40.0,405
12,01,13.2,40.1,405
12,02,13.2,40.1,405
12,03,13.2,40.1,405
12,04,13.2,40.1,405
12,05,13.2,40.1,404
12,06,13.2,40.1,404
12,07,13.2,40.1,404
12,08,13.2,40.1,404
12,09,13.2,40.1,404
12,10,13.1,40.1,404
12,11,13.2,40.0,405
12,12,13.1,40.0,405
12,13,13.2,40.0,405
12,14,13.2,40.0,405
12,15,13.1,40.0,405
12,16,13.1,40.0,405
12,17,13.1,40.0,405
12,18,13.1,40.0,405
12,19,13.1,40.1,405
12,20,13.1,40.1,405
12,21,13.1,40.0,405
12,22,13.2,40.1,405
12,23,13.1,40.0,406
12,24,13.1,40.0,405
12,25,13.1,40.0,404
12,26,13.1,40.0,404
12,27,13.1,40.0,405
12,28,13.1,40.0,405
12,29,13.1,40.0,405
12,30,13.1,40.0,405
12,31,13.1,40.1,405
12,32,13.1,40.1,405
12,33,13.1,40.1,405
12,34,13.1,40.1,405
12,35,13.1,40.1,405
12,36,13.1,40.1,405
12,37,13.2,40.0,405
12,38,13.1,40.0,406
12,39,13.1,40.0,405
12,40,13.1,40.0,405
12,41,13.1,40.0,405
12,42,13.1,40.0,404
12,43,13.1,40.0,404
12,44,13.1,40.0,405
12,45,13.1,40.0,405
12,46,13.1,40.0,405
12,47,13.1,40.0,404
12,48,13.1,40.0,404
12,49,13.1,40.0,405
12,50,13.1,40.0,405
12,51,13.1,40.0,405
12,52,13.1,40.0,405
12,53,13.1,40.0,405
12,54,13.2,40.0,405
12,55,13.2,40.0,405
12,56,13.2,40.0,405
12,57,13.1,40.0,405
12,58,13.1,40.0,405
12,59,13.2,40.0,405
