01,54,26.9,68.6,471
01,55,26.9,68.6,468
01,56,26.9,68.6,470
01,57,26.9,68.6,465
01,58,26.9,68.6,470
01,59,26.9,68.5,470
02,00,26.9,68.5,468
02,01,26.9,68.6,472
02,02,26.9,68.6,476
02,03,26.9,68.6,474
02,04,26.9,68.7,472
02,05,26.9,68.7,468
02,06,26.9,68.7,471
02,07,26.9,68.8,471
02,08,26.9,68.7,470
02,09,26.9,68.7,471
02,10,26.9,68.6,478
02,11,26.9,68.6,484
02,12,26.9,68.6,474
02,13,26.9,68.6,468
02,14,26.9,68.6,465
02,15,26.9,68.7,478
02,16,26.9,68.7,475
02,17,26.9,68.7,472
02,18,26.9,68.7,468
02,19,26.9,68.7,472
02,20,26.9,68.7,468
02,21,26.9,68.7,472
02,22,26.8,68.9,475
02,23,26.8,68.9,470
02,24,26.8,69.0,469
02,25,26.8,69.0,469
02,26,26.8,69.0,462
02,27,26.8,69.0,469
02,28,26.9,69.0,478
02,29,26.9,69.0,477
02,30,26.9,69.0,475
02,31,26.9,69.0,474
02,32,26.8,68.9,474
02,33,26.8,68.9,473
02,34,26.8,68.8,468
02,35,26.9,68.7,453
02,36,26.8,68.6,476
02,37,26.8,68.6,482
02,38,26.8,68.6,465
02,39,26.8,68.6,461
02,40,26.8,68.7,469
02,41,26.8,68.7,472
02,42,26.8,68.7,470
02,43,26.8,68.7,472
02,44,26.8,68.6,474
02,45,26.9,68.6,480
02,46,26.8,68.6,480
02,47,26.8,68.7,470
02,48,26.8,68.7,466
02,49,26.8,68.7,476
02,50,26.9,68.7,472
02,51,26.8,68.7,472
02,52,26.8,68.7,478
02,53,26.9,68.6,474
02,54,26.8,68.5,473
02,55,26.8,68.6,478
02,56,26.8,68.6,472
02,57,26.9,68.6,471
02,58,26.8,68.6,472
02,59,26.8,68.7,471
03,00,26.8,68.8,471
03,01,26.8,68.6,477
03,02,26.8,68.7,480
03,03,26.8,68.7,474
03,04,26.8,68.7,468
03,05,26.9,68.7,473
03,06,26.8,68.6,471
03,07,26.8,68.7,470
03,08,26.8,68.8,472
03,09,26.8,68.7,477
03,10,26.8,68.8,476
03,11,26.8,68.8,473
03,12,26.8,68.9,470
03,13,26.8,68.9,471
03,14,26.8,68.8,471
03,15,26.8,68.7,474
03,16,26.8,68.7,486
03,17,26.8,68.7,472
03,18,26.9,68.6,478
03,19,26.9,68.6,478
03,20,26.8,68.6,472
03,21,26.8,68.7,471
03,22,26.8,68.7,468
03,23,26.8,68.7,470
03,24,26.8,68.7,476
03,25,26.8,68.7,475
03,26,26.8,68.8,474
03,27,26.8,68.7,475
03,28,26.8,68.7,475
03,29,26.8,68.8,476
03,30,26.8,68.8,480
03,31,26.8,68.8,480
03,32,26.8,68.8,475
03,33,26.8,68.9,476
03,34,26.8,68.9,474
03,35,26.8,68.9,479
03,36,26.8,68.9,480
03,37,26.8,68.7,469
03,38,26.8,68.8,470
03,39,26.8,68.8,476
03,40,26.8,68.8,469
03,41,26.8,68.8,470
03,42,26.8,68.8,472
03,43,26.8,68.9,473
03,44,26.8,68.8,476
03,45,26.8,68.8,477
03,46,26.8,68.8,476
03,47,26.8,68.8,487
03,48,26.8,68.8,468
03,49,26.8,68.8,456
03,50,26.8,68.8,477
03,51,26.8,68.8,478
03,52,26.8,68.8,482
03,53,26.8,68.8,484
03,54,26.8,68.8,476
03,55,26.8,68.9,479
03,56,26.8,68.8,477
03,57,26.8,68.8,480
03,58,26.8,68.8,476
03,59,26.8,68.8,475
04,00,26.8,68.8,476
04,01,26.8,68.8,477
04,02,26.8,68.8,477
04,03,26.8,68.8,472
04,04,26.7,68.7,472
04,05,26.8,68.6,471
04,06,26.8,68.6,473
04,07,26.8,68.6,475
04,08,26.8,68.6,472
04,09,26.8,68.6,457
04,10,26.8,68.6,480
04,11,26.8,68.6,480
04,12,26.7,68.5,476
04,13,26.7,68.5,475
04,14,26.8,68.5,475
04,15,26.8,68.3,473
04,16,26.8,68.4,471
04,17,26.8,68.4,465
04,18,26.8,68.6,465
04,19,26.8,68.6,473
04,20,26.8,68.7,467
04,21,26.8,68.7,476
04,22,26.8,68.7,482
04,23,26.8,68.7,475
04,24,26.7,68.7,476
04,25,26.8,68.7,479
04,26,26.7,68.6,479
04,27,26.8,68.7,477
04,28,26.7,68.7,478
04,29,26.7,68.6,475
04,30,26.7,68.6,472
04,31,26.7,68.4,472
04,32,26.8,68.4,472
04,33,26.7,68.4,474
04,34,26.7,68.4,476
04,35,26.8,68.5,478
04,36,26.8,68.4,473
04,37,26.8,68.5,474
04,38,26.7,68.6,475
04,39,26.7,68.6,475
04,40,26.8,68.7,478
04,41,26.8,68.7,479
04,42,26.7,68.9,482
04,43,26.7,68.9,482
04,44,26.7,68.9,440
04,45,26.7,69.0,451
04,46,26.7,69.0,471
04,47,26.7,68.9,472
04,48,26.7,68.9,468
04,49,26.7,68.9,475
04,50,26.7,68.9,476
04,51,26.7,68.8,478
04,52,26.7,68.9,479
04,53,26.7,68.8,474
04,54,26.7,68.8,475
04,55,26.7,68.8,474
04,56,26.7,68.9,476
04,57,26.7,68.9,476
04,58,26.7,68.8,477
04,59,26.7,69.0,476
05,00,26.7,68.9,478
05,01,26.7,68.9,474
05,02,26.8,68.8,473
05,03,26.7,68.8,475
05,04,26.8,68.8,476
05,05,26.7,68.9,472
05,06,26.7,68.9,474
05,07,26.7,68.9,479
05,08,26.7,68.9,478
05,09,26.7,68.9,473
05,10,26.8,68.9,475
05,11,26.7,68.8,476
05,12,26.7,68.8,471
05,13,26.7,68.9,474
05,14,26.7,68.9,474
05,15,26.8,68.9,475
05,16,26.7,68.9,480
05,17,26.7,69.0,477
05,18,26.8,68.9,472
05,19,26.8,68.8,471
05,20,26.8,68.8,470
05,21,26.8,68.8,468
05,22,26.8,68.7,471
05,23,26.8,68.7,477
05,24,26.8,68.8,473
05,25,26.8,68.8,478
05,26,26.7,68.7,478
05,27,26.7,68.8,480
05,28,26.7,68.8,478
05,29,26.7,68.8,476
05,30,26.8,68.8,474
05,31,26.8,68.9,477
05,32,26.8,68.8,477
05,33,26.8,68.9,481
05,34,26.8,69.0,476
05,35,26.8,68.9,471
05,36,26.8,68.9,475
05,37,26.8,68.8,474
05,38,26.8,68.9,474
05,39,26.8,68.7,478
05,40,26.8,68.6,475
05,41,26.8,68.7,476
05,42,26.8,68.7,475
05,43,26.8,68.8,479
05,44,26.8,68.7,475
05,45,26.8,68.9,475
05,46,26.8,68.9,478
05,47,26.8,68.9,481
05,48,26.8,68.9,480
05,49,26.8,69.0,481
05,50,26.8,69.0,477
05,51,26.8,69.0,472
05,52,26.8,69.0,475
05,53,26.8,69.0,472
05,54,26.8,69.0,468
05,55,26.9,68.9,472
05,56,26.9,68.9,476
05,57,26.8,68.9,474
05,58,26.8,68.9,475
05,59,26.8,68.9,474
06,00,26.8,68.8,472
06,01,26.8,69.0,478
06,02,26.8,69.0,482
06,03,26.8,69.1,474
06,04,26.8,69.0,477
06,05,26.8,69.0,479
06,06,26.8,69.1,478
06,07,26.8,69.0,483
06,08,26.8,69.0,478
06,09,26.8,68.9,476
06,10,26.8,68.8,476
06,11,26.8,68.9,473
06,12,26.8,68.9,478
06,13,26.8,69.0,480
06,14,26.8,69.0,480
06,15,26.8,69.0,482
06,16,26.8,69.0,486
06,17,26.9,69.0,486
06,18,26.8,69.0,481
06,19,26.8,68.9,476
06,20,26.8,68.9,479
06,21,26.8,68.9,479
06,22,26.8,68.9,479
06,23,26.8,69.0,486
06,24,26.8,69.0,482
06,25,26.8,69.1,476
06,26,26.8,69.2,474
06,27,26.8,69.2,475
06,28,26.8,69.3,475
06,29,26.9,69.3,479
06,30,26.8,69.3,480
06,31,26.8,69.3,482
06,32,26.8,69.3,476
06,33,26.9,69.3,474
06,34,26.9,69.3,480
06,35,26.9,69.3,482
06,36,26.8,69.4,483
06,37,26.8,69.5,479
06,38,26.8,69.5,478
06,39,26.8,69.6,481
06,40,26.8,69.7,487
06,41,26.9,69.7,478
06,42,26.9,69.6,480
06,43,26.8,69.6,483
06,44,26.9,69.7,478
06,45,26.9,69.7,478
06,46,26.9,69.6,476
06,47,26.8,69.7,476
06,48,26.9,69.7,480
06,49,26.9,69.7,478
06,50,26.9,69.7,478
06,51,26.9,69.8,476
06,52,26.9,69.8,475
06,53,26.9,69.8,478
06,54,26.9,69.7,476
06,55,26.9,69.8,477
06,56,26.9,69.8,488
06,57,26.9,69.8,489
06,58,26.9,69.8,484
06,59,26.9,69.8,480
07,00,26.9,69.9,475
07,01,26.9,69.8,476
07,02,26.9,69.9,477
07,03,26.9,69.9,478
07,04,26.9,69.9,479
07,05,26.9,70.0,478
07,06,26.9,70.0,474
07,07,26.9,70.0,472
07,08,26.9,70.0,471
07,09,26.9,70.0,473
07,10,26.9,70.0,474
07,11,26.9,70.0,479
07,12,26.9,70.1,477
07,13,26.9,70.2,477
07,14,26.9,70.2,481
07,15,26.9,70.1,472
07,16,26.9,70.1,480
07,17,26.9,70.1,463
07,18,26.9,70.1,446
07,19,26.9,70.1,435
07,20,26.9,70.1,419
07,21,26.9,70.2,416
07,22,26.9,70.2,413
07,23,26.9,70.3,412
07,24,26.9,70.2,409
07,25,26.9,70.3,407
07,26,26.9,70.2,407
07,27,26.9,70.2,407
07,28,26.9,70.2,407
07,29,26.9,70.2,407
07,30,26.9,70.2,408
07,31,26.9,70.2,407
07,32,26.9,70.2,407
07,33,26.9,70.2,407
07,34,26.9,70.3,407
07,35,26.9,70.3,406
07,36,26.9,70.2,407
07,37,26.9,70.2,406
07,38,26.9,70.3,406
07,39,26.9,70.3,406
07,40,26.9,70.3,406
07,41,26.9,70.3,406
07,42,26.9,70.4,406
07,43,26.9,70.5,407
07,44,26.9,70.5,406
07,45,26.9,70.5,407
07,46,26.9,70.5,407
07,47,26.9,70.5,408
07,48,26.9,70.5,407
07,49,26.9,70.5,405
07,50,26.9,70.5,407
07,51,26.9,70.6,406
07,52,26.9,70.6,407
07,53,26.9,70.6,407
07,54,26.9,70.6,406
07,55,26.9,70.6,406
07,56,26.9,70.6,407
07,57,26.9,70.6,408
07,58,26.9,70.6,408
07,59,26.9,70.6,406
08,00,26.9,70.7,407
08,01,26.9,70.7,408
08,02,26.9,70.8,407
08,03,26.9,70.8,421
08,04,26.9,70.8,433
08,05,26.9,70.8,404
08,06,26.9,70.8,406
08,07,27.0,70.8,406
08,08,26.9,70.8,407
08,09,27.0,70.8,406
08,10,26.9,70.8,405
08,11,26.9,70.8,405
08,12,26.9,70.9,405
08,13,26.9,70.9,405
08,14,26.9,70.9,406
08,15,26.9,71.0,405
08,16,26.9,71.0,405
08,17,26.9,71.0,406
08,18,26.9,71.0,407
08,19,26.9,71.0,406
08,20,26.9,71.0,407
08,21,26.9,71.0,407
08,22,26.9,71.0,405
08,23,26.9,71.0,406
08,24,26.9,71.1,405
08,25,26.9,71.1,404
08,26,26.9,71.1,404
08,27,26.9,71.1,404
08,28,26.9,71.2,405
08,29,26.9,71.2,405
08,30,26.9,71.3,404
08,31,26.9,71.3,406
08,32,26.9,71.4,409
08,33,27.0,71.4,407
08,34,26.9,71.5,406
08,35,26.9,71.4,405
08,36,27.0,71.4,405
08,37,27.0,71.4,405
08,38,27.0,71.3,405
08,39,27.0,71.3,404
08,40,27.0,71.2,404
08,41,27.0,71.1,404
08,42,26.9,71.1,404
08,43,27.0,71.0,405
08,44,27.0,71.0,405
08,45,27.0,71.0,404
08,46,26.9,71.0,404
08,47,27.0,70.9,405
08,48,27.0,70.9,405
08,49,27.0,70.9,404
08,50,27.0,70.9,404
08,51,27.0,70.9,405
08,52,27.0,70.9,405
08,53,27.0,70.9,405
08,54,27.0,70.8,405
08,55,27.0,70.8,404
08,56,27.0,70.8,406
08,57,27.0,70.8,404
08,58,27.0,70.8,404
08,59,27.0,70.8,404
09,00,27.0,70.8,404
09,01,27.0,70.8,405
09,02,27.0,70.8,405
09,03,27.0,70.8,404
09,04,27.0,70.7,405
09,05,27.0,70.7,405
09,06,27.1,70.7,405
09,07,27.1,70.6,405
09,08,27.1,70.6,405
09,09,27.1,70.6,405
09,10,27.1,70.6,405
09,11,27.1,70.7,405
09,12,27.0,70.7,404
09,13,27.0,70.7,405
09,14,27.1,70.7,405
09,15,27.0,70.7,404
09,16,27.1,70.7,404
09,17,27.1,70.7,404
09,18,27.1,70.8,404
09,19,27.1,70.8,405
09,20,27.1,70.8,406
09,21,27.1,70.8,404
09,22,27.1,70.8,404
09,23,27.1,70.8,405
09,24,27.1,70.8,405
09,25,27.1,70.8,405
09,26,27.1,70.8,405
09,27,27.1,70.8,406
09,28,27.1,70.8,405
09,29,27.1,70.8,405
09,30,27.1,70.8,405
09,31,27.1,70.8,406
09,32,27.1,70.8,405
09,33,27.1,70.8,405
09,34,27.1,70.7,406
09,35,27.1,70.7,406
09,36,27.2,70.7,404
09,37,27.2,70.7,405
09,38,27.2,70.7,406
09,39,27.1,70.7,406
09,40,27.1,70.7,405
09,41,27.1,70.7,406
09,42,27.1,70.7,405
09,43,27.2,70.7,408
09,44,27.2,70.6,416
09,45,27.3,70.5,425
09,46,27.1,70.2,418
09,47,26.9,69.8,421
09,48,26.7,69.5,419
09,49,26.6,69.2,418
09,50,26.5,69.0,422
09,51,26.5,68.9,421
09,52,26.5,69.0,419
09,53,26.4,69.2,420
09,54,26.4,69.4,422
09,55,26.4,69.4,422
09,56,26.4,69.4,425
09,57,26.3,69.5,422
09,58,26.3,69.5,417
09,59,26.2,69.5,418
10,00,26.2,69.5,419
10,01,26.2,69.5,426
10,02,26.2,69.5,420
10,03,26.1,69.4,416
10,04,26.0,69.4,415
10,05,26.0,69.3,419
10,06,26.0,69.3,416
10,07,26.0,69.3,414
10,08,26.0,69.3,416
10,09,25.9,69.3,412
10,10,25.9,69.3,412
10,11,25.9,69.3,409
10,12,25.9,69.3,407
10,13,25.8,69.3,417
10,14,25.8,69.3,411
10,15,25.7,69.3,413
10,16,25.7,69.3,413
10,17,25.7,69.3,420
10,18,25.6,69.3,410
10,19,25.6,69.3,417
10,20,25.6,69.4,419
10,21,25.5,69.4,416
10,22,25.5,69.5,413
10,23,25.5,69.5,411
10,24,25.6,69.6,413
10,25,25.5,69.6,408
10,26,25.6,69.6,426
10,27,25.5,69.6,430
10,28,25.5,69.6,433
10,29,25.6,69.5,431
10,30,25.6,69.5,432
10,31,25.5,69.5,445
10,32,25.5,69.5,437
10,33,25.5,69.5,408
10,34,25.5,69.4,433
10,35,25.5,69.4,455
10,36,25.5,69.4,476
10,37,25.5,69.5,481
10,38,25.5,69.5,512
10,39,25.5,69.6,519
10,40,25.5,69.8,480
10,41,25.4,69.9,484
10,42,25.4,70.0,487
10,43,25.5,70.2,495
10,44,25.4,70.3,500
10,45,25.4,70.3,513
10,46,25.4,70.4,530
10,47,25.3,70.4,586
10,48,25.3,70.5,591
10,49,25.3,70.6,570
10,50,25.3,70.6,558
10,51,25.4,70.7,576
10,52,25.4,70.7,568
10,53,25.4,70.7,560
10,54,25.3,70.7,567
10,55,25.3,70.8,560
10,56,25.3,70.8,551
10,57,25.2,70.9,546
10,58,25.3,70.9,550
10,59,25.2,71.0,548
11,00,25.2,71.1,554
11,01,25.2,71.1,553
11,02,25.3,71.0,568
11,03,25.3,70.9,567
11,04,25.3,70.8,576
11,05,25.3,70.7,578
11,06,25.3,70.6,585
11,07,25.3,70.5,578
11,08,25.2,70.5,587
11,09,25.1,70.6,580
11,10,25.1,70.7,588
11,11,25.2,70.8,595
11,12,25.1,71.0,614
11,13,25.1,71.3,624
11,14,25.2,71.5,627
11,15,25.2,71.7,652
11,16,25.2,71.8,653
11,17,25.2,71.9,653
11,18,25.1,72.0,653
11,19,25.1,72.0,655
11,20,25.1,72.0,653
11,21,25.1,72.1,658
11,22,25.1,72.2,661
11,23,25.2,72.2,664
11,24,25.1,72.3,667
11,25,25.1,72.3,672
11,26,25.1,72.3,685
11,27,25.1,72.3,675
11,28,25.0,72.3,677
11,29,25.0,72.4,683
11,30,25.1,72.3,683
11,31,25.1,72.3,690
11,32,25.1,72.3,694
11,33,25.1,72.3,702
11,34,25.1,72.4,695
11,35,25.1,72.4,701
11,36,25.1,72.4,692
11,37,25.2,72.4,689
11,38,25.2,72.3,690
11,39,25.1,72.2,695
11,40,25.0,72.1,683
11,41,25.0,72.1,664
11,42,25.0,72.2,667
11,43,24.9,72.3,699
11,44,25.0,72.5,698
11,45,25.1,72.6,704
11,46,25.2,72.7,707
11,47,25.3,72.9,708
11,48,25.3,73.5,718
11,49,25.4,73.8,730
11,50,25.4,73.9,727
11,51,25.3,73.9,726
11,52,25.3,73.7,729
11,53,25.3,73.6,741
11,54,25.3,73.2,739
11,55,25.3,72.9,746
11,56,25.3,72.8,723
11,57,25.3,72.9,726
11,58,25.2,72.9,734
11,59,25.3,72.9,748
12,00,25.2,72.9,747
12,01,25.3,72.9,740
12,02,25.3,72.9,704
12,03,25.2,73.0,694
12,04,25.3,73.1,742
12,05,25.2,73.1,761
12,06,25.2,73.2,790
12,07,25.2,73.3,795
12,08,25.3,73.3,763
12,09,25.3,73.3,812
12,10,25.2,73.3,804
12,11,25.2,73.3,824
12,12,25.2,73.2,814
12,13,25.3,73.2,815
12,14,25.3,73.2,835
12,15,25.3,73.2,875
12,16,25.2,73.3,866
12,17,25.2,73.4,865
12,18,25.2,73.6,896
12,19,25.2,73.8,862
12,20,25.2,73.9,856
12,21,25.2,74.0,871
12,22,25.3,74.0,882
12,23,25.2,74.1,889
12,24,25.2,74.2,905
12,25,25.3,74.2,926
12,26,25.3,74.2,918
12,27,25.3,74.2,923
12,28,25.3,74.2,918
12,29,25.3,74.1,910
12,30,25.2,74.1,926
12,31,25.2,74.1,941
12,32,25.2,74.2,952
12,33,25.3,74.2,951
12,34,25.3,74.2,950
12,35,25.3,74.2,952
12,36,25.2,74.1,988
12,37,25.2,74.0,958
12,38,25.3,73.9,935
12,39,25.2,73.8,922
12,40,25.2,73.7,919
12,41,25.2,73.6,918
12,42,25.2,73.5,919
12,43,25.2,73.4,921
12,44,25.1,73.3,914
12,45,25.1,73.3,916
12,46,25.0,73.3,894
12,47,25.1,73.3,907
12,48,25.1,73.4,868
12,49,25.1,73.4,905
12,50,25.1,73.4,937
12,51,25.1,73.4,928
12,52,25.1,73.5,922
12,53,25.0,73.5,919
12,54,25.0,73.6,1014
12,55,25.0,73.7,1001
12,56,25.1,73.8,959
12,57,25.0,73.8,952
12,58,25.1,73.8,934
12,59,25.1,73.8,924
13,00,25.1,73.7,959
13,01,25.1,73.7,975
13,02,25.1,73.7,982
13,03,25.2,73.6,984
13,04,25.2,73.6,993
13,05,25.2,73.6,1038
13,06,25.1,73.5,1102
13,07,25.2,73.5,1032
13,08,25.2,73.4,1005
13,09,25.3,73.3,1022
13,10,25.3,73.2,1028
13,11,25.3,73.1,1030
13,12,25.3,73.0,1043
13,13,25.3,72.9,1056
13,14,25.3,72.8,1062
13,15,25.3,72.8,1063
13,16,25.3,72.7,1081
13,17,25.3,72.7,1084
13,18,25.3,72.7,1081
13,19,25.2,72.8,1053
13,20,25.2,72.9,1078
13,21,25.2,72.9,1079
13,22,25.2,72.9,1098
13,23,25.3,72.9,1075
13,24,25.2,72.9,1083
13,25,25.2,72.8,1103
13,26,25.3,72.8,1062
13,27,25.3,72.7,1079
13,28,25.3,72.7,1116
13,29,25.2,72.7,1078
13,30,25.2,72.6,1121
13,31,25.2,72.6,1116
13,32,25.2,72.6,1193
13,33,25.2,72.6,1202
13,34,25.2,72.7,1108
13,35,25.2,72.6,1113
13,36,25.2,72.6,1083
13,37,25.2,72.6,1137
13,38,25.2,72.6,1122
13,39,25.3,72.5,1120
13,40,25.2,72.5,1133
13,41,25.3,72.5,1146
13,42,25.2,72.4,1139
13,43,25.2,72.4,1139
13,44,25.2,72.4,1130
13,45,25.2,72.4,1144
13,46,25.2,72.4,1139
13,47,25.3,72.4,1120
13,48,25.3,72.4,1122
13,49,25.2,72.4,1124
13,50,25.2,72.4,1187
13,51,25.2,72.5,1163
13,52,25.2,72.5,1169
13,53,25.2,72.5,1170
13,54,25.2,72.5,1172
13,55,25.3,72.5,1205
13,56,25.3,72.5,1202
13,57,25.3,72.4,1179
13,58,25.3,72.4,1202
13,59,25.2,72.3,1177
14,00,25.2,72.3,1177
14,01,25.2,72.3,1177
14,02,25.2,72.3,1177
14,03,25.2,72.3,1181
14,04,25.3,72.3,1174
14,05,25.3,72.3,1174
14,06,25.3,72.2,1194
14,07,25.3,72.2,1196
14,08,25.3,72.2,1193
14,09,25.3,72.2,1196
14,10,25.3,72.2,1192
14,11,25.3,72.3,1189
14,12,25.3,72.3,1227
14,13,25.4,72.3,1199
14,14,25.3,72.2,1215
14,15,25.3,72.2,1215
14,16,25.3,72.1,1210
14,17,25.4,72.0,1168
14,18,25.4,72.0,1142
14,19,25.4,71.9,1147
14,20,25.3,71.9,1165
14,21,25.3,71.8,1176
14,22,25.4,71.8,1184
14,23,25.3,71.8,1167
14,24,25.3,71.8,1166
14,25,25.3,71.9,1174
14,26,25.3,71.9,1197
14,27,25.4,71.9,1144
14,28,25.3,71.8,1137
14,29,25.3,71.9,1197
14,30,25.3,71.8,1195
14,31,25.3,71.7,1191
14,32,25.3,71.7,1169
14,33,25.3,71.6,1173
14,34,25.3,71.6,1170
14,35,25.3,71.5,1179
14,36,25.2,71.4,1237
14,37,25.2,71.5,1229
14,38,25.2,71.6,1196
14,39,25.2,71.6,1173
14,40,25.3,71.7,1181
14,41,25.3,71.7,1161
14,42,25.2,71.8,1172
14,43,25.2,71.8,1148
14,44,25.2,71.8,1144
14,45,25.1,71.9,1175
14,46,25.1,72.0,1175
14,47,25.1,72.0,1205
14,48,25.2,72.0,1212
14,49,25.1,72.0,1154
14,50,25.1,72.0,1114
14,51,25.1,72.0,1123
14,52,25.1,72.0,1146
14,53,25.1,72.0,1133
14,54,25.1,72.0,1149
14,55,25.2,71.9,1135
14,56,25.1,72.0,1130
14,57,25.1,71.9,1139
14,58,25.1,71.9,1141
14,59,25.1,71.9,1133
