05,42,14.4,66.8,480
05,43,14.5,66.9,487
05,44,14.5,66.9,489
05,45,14.5,66.9,483
05,46,14.4,67.0,487
05,47,14.5,67.0,488
05,48,14.5,66.9,484
05,49,14.5,67.0,484
05,50,14.4,66.9,400
05,51,14.5,67.0,472
05,52,14.4,67.0,474
05,53,14.5,67.0,475
05,54,14.4,67.0,483
05,55,14.4,67.1,483
05,56,14.4,67.1,484
05,57,14.4,67.2,486
05,58,14.4,67.2,480
05,59,14.4,67.3,482
06,00,14.4,67.3,483
06,01,14.4,67.3,476
06,02,14.4,67.3,473
06,03,14.4,67.3,476
06,04,14.4,67.4,401
06,05,14.4,67.4,482
06,06,14.4,67.4,479
06,07,14.4,67.4,480
06,08,14.3,67.5,480
06,09,14.3,67.5,482
06,10,14.4,67.6,480
06,11,14.3,67.5,480
06,12,14.4,67.6,474
06,13,14.4,67.6,401
06,14,14.4,67.6,468
06,15,14.4,67.5,470
06,16,14.4,67.5,472
06,17,14.4,67.5,476
06,18,14.4,67.5,478
06,19,14.4,67.5,478
06,20,14.4,67.5,478
06,21,14.4,67.5,478
06,22,14.4,67.5,477
06,23,14.4,67.6,480
06,24,14.4,67.5,469
06,25,14.4,67.5,460
06,26,14.4,67.4,469
06,27,14.4,67.4,469
06,28,14.4,67.4,622
06,29,14.3,67.4,474
06,30,14.3,67.5,473
06,31,14.3,67.6,478
06,32,14.2,67.8,483
06,33,14.2,67.9,480
06,34,14.2,67.9,479
06,35,14.2,67.9,401
06,36,14.2,68.0,476
06,37,14.2,68.0,470
06,38,14.2,68.0,473
06,39,14.2,67.9,475
06,40,14.3,67.9,479
06,41,14.2,67.8,477
06,42,14.2,67.8,476
06,43,14.1,67.7,479
06,44,14.2,67.7,473
06,45,14.2,67.7,476
06,46,14.2,67.7,465
06,47,14.2,67.6,460
06,48,14.1,67.6,470
06,49,14.1,67.6,465
06,50,14.2,67.5,470
06,51,14.2,67.5,472
06,52,14.1,67.5,472
06,53,14.1,67.5,469
06,54,14.1,67.4,471
06,55,14.1,67.4,468
06,56,14.2,67.4,466
06,57,14.2,67.3,465
06,58,14.2,67.2,460
06,59,14.1,67.1,466
07,00,14.1,67.0,464
07,01,14.2,66.9,468
07,02,14.1,66.9,467
07,03,14.1,66.9,467
07,04,14.1,66.9,472
07,05,14.1,66.9,470
07,06,14.1,66.8,468
07,07,14.1,66.7,469
07,08,14.1,66.7,462
07,09,14.1,66.6,450
07,10,14.1,66.5,449
07,11,14.0,66.5,457
07,12,14.0,66.5,469
07,13,14.0,66.6,467
07,14,14.0,66.6,578
07,15,14.1,66.6,474
07,16,14.1,66.6,465
07,17,14.1,66.6,465
07,18,14.1,66.5,461
07,19,14.1,66.4,459
07,20,14.0,66.3,462
07,21,14.0,66.2,459
07,22,14.0,66.2,466
07,23,14.0,66.2,464
07,24,14.0,66.2,458
07,25,14.0,66.2,462
07,26,14.1,66.2,462
07,27,14.1,66.2,464
07,28,14.0,66.2,467
07,29,14.0,66.2,460
07,30,14.1,66.2,458
07,31,14.0,66.2,455
07,32,14.0,66.1,455
07,33,14.1,66.1,460
07,34,14.0,66.0,461
07,35,14.0,66.0,461
07,36,14.0,66.0,461
07,37,14.0,66.1,462
07,38,14.0,66.1,464
07,39,14.0,66.0,458
07,40,14.0,66.1,442
07,41,14.1,66.1,443
07,42,14.0,66.1,452
07,43,14.0,66.1,457
07,44,14.0,66.1,462
07,45,14.0,66.2,470
07,46,14.1,66.3,462
07,47,14.0,66.3,465
07,48,14.0,66.3,468
07,49,14.0,66.3,463
07,50,14.1,66.2,462
07,51,14.0,66.2,454
07,52,14.0,66.2,452
07,53,14.0,66.1,457
07,54,14.1,66.1,460
07,55,14.0,66.0,468
07,56,13.9,66.1,465
07,57,13.9,66.2,472
07,58,14.0,66.2,470
07,59,13.9,66.3,469
08,00,14.0,66.3,465
08,01,14.0,66.4,458
08,02,14.0,66.3,451
08,03,14.0,66.2,442
08,04,14.0,66.1,441
08,05,13.9,66.1,454
08,06,13.9,66.1,461
08,07,13.9,66.0,460
08,08,13.9,66.0,459
08,09,13.9,66.1,462
08,10,13.8,66.2,457
08,11,13.9,66.2,457
08,12,13.9,66.2,457
08,13,13.9,66.1,455
08,14,13.9,66.2,456
08,15,13.9,66.2,458
08,16,13.9,66.1,462
08,17,13.9,66.1,469
08,18,13.9,66.1,469
08,19,13.9,66.1,459
08,20,13.9,66.1,462
08,21,13.9,66.0,464
08,22,14.0,66.0,466
08,23,13.9,66.0,465
08,24,13.9,66.0,456
08,25,13.9,66.0,445
08,26,13.9,66.0,451
08,27,13.9,66.0,460
08,28,13.9,66.0,726
08,29,13.9,65.9,463
08,30,13.9,65.9,462
08,31,13.9,65.9,467
08,32,13.9,65.9,463
08,33,13.9,65.9,465
08,34,13.9,65.9,456
08,35,13.9,66.0,446
08,36,13.9,66.0,449
08,37,13.9,66.0,451
08,38,13.9,65.9,452
08,39,13.9,65.9,458
08,40,13.9,65.9,457
08,41,13.9,65.8,453
08,42,13.9,65.8,453
08,43,13.9,65.8,467
08,44,13.9,65.8,462
08,45,13.9,65.8,458
08,46,13.9,65.8,460
08,47,13.9,65.8,456
08,48,13.9,65.8,449
08,49,13.9,65.9,449
08,50,13.9,66.0,444
08,51,13.9,66.1,453
08,52,13.9,66.1,460
08,53,14.0,66.1,459
08,54,13.9,66.1,459
08,55,13.9,66.0,467
08,56,13.9,66.1,465
08,57,13.8,66.0,458
08,58,13.8,66.1,459
08,59,13.8,66.2,402
09,00,13.8,66.2,458
09,01,13.8,66.3,453
09,02,13.9,66.3,448
09,03,13.9,66.4,453
09,04,13.9,66.4,461
09,05,13.9,66.3,454
09,06,13.9,66.3,457
09,07,13.9,66.3,459
09,08,13.8,66.3,457
09,09,13.9,66.4,455
09,10,13.9,66.3,403
09,11,13.9,66.4,455
09,12,13.9,66.4,456
09,13,13.9,66.4,980
09,14,13.9,66.4,460
09,15,13.9,66.4,462
09,16,13.9,66.4,462
09,17,13.8,66.5,462
09,18,13.8,66.5,457
09,19,13.9,66.5,461
09,20,13.9,66.6,463
09,21,13.9,66.6,451
09,22,13.9,66.6,446
09,23,13.9,66.6,453
09,24,13.9,66.5,456
09,25,13.9,66.5,468
09,26,13.9,66.4,466
09,27,14.0,66.3,450
09,28,14.0,66.2,448
09,29,13.9,66.2,452
09,30,14.0,66.1,454
09,31,14.0,66.1,451
09,32,14.0,66.0,446
09,33,14.0,65.8,449
09,34,14.0,65.7,449
09,35,14.1,65.6,452
09,36,14.1,65.5,454
09,37,14.1,65.4,450
09,38,14.1,65.2,448
09,39,14.1,65.2,453
09,40,14.1,65.2,458
09,41,14.0,65.2,457
09,42,14.0,65.2,452
09,43,14.1,65.3,447
09,44,14.0,65.3,437
09,45,14.1,65.5,445
09,46,14.0,65.5,449
09,47,14.0,65.5,447
09,48,14.1,65.5,451
09,49,14.1,65.5,455
09,50,14.1,65.5,457
09,51,14.1,65.5,457
09,52,14.1,65.4,454
09,53,14.1,65.5,457
09,54,14.1,65.4,457
09,55,14.0,65.5,400
09,56,14.1,65.4,444
09,57,14.0,65.5,449
09,58,14.0,65.5,455
09,59,14.0,65.5,453
10,00,14.0,65.5,463
10,01,14.0,65.6,462
10,02,14.0,65.7,452
10,03,14.1,65.6,457
10,04,14.0,65.6,473
10,05,14.1,65.6,486
10,06,14.8,65.0,498
10,07,15.4,61.6,490
10,08,15.8,60.8,478
10,09,16.0,59.1,474
10,10,16.4,55.2,485
10,11,16.6,54.8,496
10,12,16.6,53.7,482
10,13,16.7,53.0,501
10,14,16.7,52.4,514
10,15,16.7,51.0,512
10,16,16.8,49.6,513
10,17,16.9,48.8,507
10,18,16.9,48.2,508
10,19,17.0,47.8,506
10,20,17.0,47.2,508
10,21,17.0,46.9,517
10,22,17.1,46.2,513
10,23,17.3,45.3,506
10,24,17.3,45.0,509
10,25,17.3,44.6,506
10,26,17.4,44.1,497
10,27,17.4,43.2,487
10,28,17.4,42.9,468
10,29,17.3,42.4,449
10,30,17.4,42.0,478
10,31,17.6,41.8,489
10,32,17.5,41.3,491
10,33,17.6,41.1,497
10,34,17.7,40.8,488
10,35,17.8,40.6,400
10,36,18.1,40.4,519
10,37,18.5,40.2,510
10,38,18.7,40.0,524
10,39,19.1,39.8,537
10,40,19.5,39.5,804
10,41,19.6,39.1,553
10,42,19.4,38.8,540
10,43,19.3,38.7,528
10,44,19.0,38.8,541
10,45,18.8,39.1,542
10,46,19.2,39.3,549
10,47,19.6,39.5,558
10,48,19.4,39.7,555
10,49,19.2,39.9,559
10,50,19.0,40.1,569
10,51,19.3,40.1,580
10,52,19.4,40.2,555
10,53,19.4,40.4,571
10,54,19.2,40.6,572
10,55,19.4,40.8,581
10,56,19.5,40.8,587
10,57,19.5,40.9,603
10,58,19.5,41.0,595
10,59,19.2,41.1,603
11,00,19.5,41.2,612
11,01,19.7,41.2,436
11,02,19.6,41.3,574
11,03,19.6,41.3,612
11,04,19.3,41.5,607
11,05,19.6,41.5,630
11,06,19.8,41.5,408
11,07,19.7,41.6,651
11,08,19.7,41.7,655
11,09,19.5,41.8,669
11,10,19.9,41.7,681
11,11,20.5,41.5,691
11,12,20.9,41.2,705
11,13,20.9,40.9,716
11,14,20.8,40.6,726
11,15,20.5,40.3,747
11,16,20.4,40.2,754
11,17,20.8,40.2,751
11,18,21.1,40.2,774
11,19,21.0,40.2,767
11,20,21.0,40.3,797
11,21,20.8,40.3,815
11,22,20.4,40.3,844
11,23,20.7,40.4,874
11,24,20.8,40.6,1071
11,25,20.8,40.8,827
11,26,20.7,40.9,848
11,27,20.4,41.2,855
11,28,20.7,41.2,873
11,29,20.9,41.2,1254
11,30,20.9,41.2,897
11,31,20.7,41.3,891
11,32,20.3,41.5,901
11,33,20.6,41.6,931
11,34,21.1,41.6,947
11,35,21.4,41.5,952
11,36,21.2,41.4,941
11,37,21.2,41.4,979
11,38,21.0,41.2,980
11,39,20.8,41.2,993
11,40,21.2,41.2,1008
11,41,21.5,41.3,997
11,42,21.4,41.3,1033
11,43,21.1,41.4,1039
11,44,20.8,41.5,1060
11,45,21.3,41.5,1077
11,46,21.6,41.4,1043
11,47,21.3,41.3,1201
11,48,20.9,41.3,1048
11,49,20.5,41.4,1057
11,50,20.1,40.5,911
11,51,19.7,39.7,854
11,52,19.6,38.7,839
11,53,19.7,38.2,860
11,54,19.7,38.0,838
11,55,19.8,37.5,807
11,56,19.3,37.1,758
11,57,19.0,36.5,724
11,58,18.8,36.2,704
11,59,18.9,36.0,697
12,00,18.7,35.5,687
12,01,18.6,35.1,682
12,02,18.7,35.1,683
12,03,18.7,35.1,669
12,04,18.7,35.0,668
12,05,18.7,34.7,669
12,06,18.7,34.7,676
12,07,18.9,34.6,684
12,08,18.7,34.3,662
12,09,18.8,34.2,652
12,10,18.9,33.9,655
12,11,19.0,34.0,670
12,12,19.3,33.9,654
12,13,19.3,33.9,626
12,14,19.2,34.0,656
12,15,19.2,33.8,644
12,16,19.0,33.7,619
12,17,19.1,33.5,626
12,18,19.0,33.3,624
12,19,18.8,33.1,622
12,20,19.0,33.1,659
12,21,19.2,33.3,677
12,22,19.4,33.5,652
12,23,19.4,33.4,628
12,24,19.4,33.4,565
12,25,19.4,33.3,608
12,26,19.3,33.0,629
12,27,19.2,32.8,639
12,28,19.2,32.5,636
12,29,19.2,32.4,638
12,30,19.1,32.3,643
12,31,19.1,32.4,654
12,32,19.3,32.6,676
12,33,19.4,32.5,651
12,34,19.3,32.4,640
12,35,19.4,32.3,640
12,36,19.3,32.4,649
12,37,19.1,32.3,640
12,38,19.0,32.0,619
12,39,18.9,31.9,614
12,40,18.9,32.0,615
12,41,18.9,32.0,662
12,42,19.1,32.1,1521
12,43,19.4,32.2,650
12,44,19.0,32.2,633
12,45,19.1,32.3,623
12,46,18.9,32.0,598
12,47,18.9,32.1,623
12,48,19.1,32.2,673
12,49,19.1,32.1,653
12,50,19.0,32.2,616
12,51,19.0,32.1,623
12,52,19.0,32.6,651
12,53,19.4,32.7,663
12,54,19.5,32.2,613
12,55,19.3,32.0,588
12,56,19.4,31.9,585
12,57,19.5,31.8,590
12,58,19.3,31.3,598
12,59,19.6,31.2,655
13,00,20.1,31.6,643
13,01,20.3,31.8,401
13,02,20.1,32.1,645
13,03,20.4,32.5,669
13,04,20.8,32.8,683
13,05,21.0,32.2,674
13,06,21.0,31.5,659
13,07,20.6,31.0,662
13,08,20.5,30.7,688
13,09,20.5,30.6,723
13,10,20.6,30.8,402
13,11,21.0,30.7,722
13,12,20.8,30.8,704
13,13,20.5,31.1,726
13,14,20.6,31.2,752
13,15,20.8,31.2,772
13,16,21.1,31.1,787
13,17,20.8,31.2,913
13,18,20.5,31.5,849
13,19,20.7,31.5,830
13,20,21.0,31.4,1105
13,21,21.1,31.4,840
13,22,20.9,31.5,799
13,23,20.5,31.7,817
13,24,20.7,31.7,843
13,25,21.1,31.5,830
13,26,21.2,31.5,809
13,27,20.9,31.5,805
13,28,20.5,31.6,818
13,29,20.7,31.6,844
13,30,20.8,31.5,856
13,31,21.2,31.6,855
13,32,21.3,31.6,895
13,33,21.2,31.6,1105
13,34,20.9,31.6,924
13,35,20.6,31.7,928
13,36,21.1,31.7,904
13,37,21.5,31.6,885
13,38,21.5,31.6,887
13,39,21.3,31.5,884
13,40,20.8,31.6,906
13,41,21.1,31.4,928
13,42,21.3,31.4,916
13,43,21.4,31.2,904
13,44,21.6,31.2,902
13,45,21.4,31.1,885
13,46,21.2,31.0,879
13,47,21.1,30.9,869
13,48,21.3,30.8,860
13,49,21.8,30.8,863
13,50,21.6,30.7,872
13,51,21.3,30.7,868
13,52,21.2,30.8,849
13,53,21.7,30.7,863
13,54,21.9,30.6,899
13,55,22.1,30.6,894
13,56,22.2,30.5,849
13,57,22.1,30.3,789
13,58,22.1,30.0,795
13,59,22.1,29.7,804
14,00,22.1,29.5,794
14,01,22.0,29.4,823
14,02,22.1,29.4,824
14,03,22.2,29.2,807
14,04,22.2,29.1,805
14,05,22.2,29.0,799
14,06,22.1,29.0,821
14,07,22.7,29.0,831
14,08,22.6,29.0,840
14,09,22.1,29.1,843
14,10,21.9,29.2,833
14,11,22.0,29.4,814
14,12,22.4,29.5,837
14,13,22.7,29.4,866
14,14,22.8,29.4,878
14,15,22.9,29.2,886
14,16,23.4,29.0,862
14,17,22.9,28.8,879
14,18,22.5,28.8,888
14,19,22.1,28.9,916
14,20,22.2,29.1,916
14,21,22.5,29.2,928
14,22,22.8,29.5,1033
14,23,22.9,29.6,1113
14,24,22.9,29.7,1089
14,25,22.9,29.5,959
14,26,23.1,29.3,939
14,27,22.8,29.3,944
14,28,22.5,29.2,926
14,29,22.3,29.1,943
14,30,22.6,29.1,970
14,31,22.8,29.2,980
14,32,23.0,29.4,1132
14,33,23.1,29.5,1150
14,34,23.1,29.4,999
14,35,23.5,29.2,947
14,36,23.1,29.0,936
14,37,22.7,28.9,916
14,38,22.4,28.8,944
14,39,22.6,28.8,993
14,40,23.1,28.9,1035
14,41,23.4,29.0,997
14,42,23.4,29.0,997
14,43,22.9,29.0,986
14,44,22.5,29.0,987
14,45,22.7,29.0,1039
14,46,23.2,29.1,1079
14,47,23.4,29.1,1075
14,48,23.5,29.1,1027
14,49,23.4,29.0,1012
14,50,23.1,28.9,1003
14,51,22.7,28.8,1008
14,52,22.9,28.9,1047
14,53,23.3,29.0,1117
14,54,23.5,28.9,1095
14,55,23.6,28.9,1058
14,56,23.2,28.9,1045
14,57,22.8,28.8,1013
14,58,22.8,28.9,1040
14,59,23.2,28.9,1090
15,00,23.6,29.0,1098
15,01,23.9,28.9,1041
15,02,23.4,28.9,1045
15,03,22.9,28.9,1032
15,04,22.8,28.9,1072
15,05,23.2,28.9,1098
15,06,23.5,28.9,1077
15,07,23.7,28.9,1043
15,08,23.3,28.9,1054
15,09,22.9,29.0,1035
15,10,22.7,28.9,1034
15,11,23.1,28.9,1081
15,12,23.4,29.0,1114
15,13,23.4,29.0,1069
15,14,23.4,29.0,1040
15,15,23.1,29.0,1041
15,16,22.8,29.0,967
15,17,22.9,29.0,1006
15,18,23.4,29.0,1029
15,19,23.7,29.0,1037
15,20,24.1,28.9,984
15,21,23.5,28.8,992
15,22,23.1,28.7,979
15,23,22.9,28.7,1003
15,24,23.2,28.8,1019
15,25,23.5,28.7,1013
15,26,23.7,28.8,981
15,27,23.4,28.8,1112
15,28,23.1,28.8,980
15,29,22.9,28.8,996
15,30,23.2,28.7,1008
15,31,23.7,28.7,988
15,32,24.0,28.6,933
15,33,23.6,28.6,933
15,34,23.1,28.5,932
15,35,22.9,28.5,937
15,36,23.0,28.5,994
15,37,23.3,28.6,990
15,38,23.9,28.7,935
15,39,23.6,28.7,929
15,40,23.2,28.7,932
15,41,22.9,28.7,953
15,42,22.9,28.8,982
15,43,23.3,28.8,1020
15,44,23.7,28.9,982
15,45,23.5,29.0,954
15,46,23.0,29.0,962
15,47,22.6,29.0,976
15,48,22.6,29.1,1014
15,49,22.9,29.1,1012
15,50,23.3,29.2,1112
15,51,23.6,29.2,2158
15,52,23.7,29.1,1008
15,53,23.3,29.0,1018
15,54,22.9,28.8,1013
15,55,22.9,28.9,1287
15,56,23.2,29.0,1040
15,57,23.4,29.1,1102
15,58,23.5,29.1,1064
15,59,23.5,29.1,991
16,00,23.1,29.1,997
16,01,22.7,29.0,993
16,02,22.7,29.0,997
16,03,23.3,29.0,401
16,04,23.3,29.0,1062
16,05,23.3,29.0,1002
16,06,23.4,28.9,987
16,07,23.1,28.8,983
16,08,22.9,28.7,979
16,09,22.6,28.8,1005
16,10,23.0,28.8,1029
16,11,23.1,28.9,1040
16,12,23.3,28.9,1030
16,13,23.6,28.9,988
16,14,23.4,28.8,965
16,15,23.0,28.7,962
16,16,22.6,28.8,995
16,17,22.7,28.9,998
16,18,23.0,29.1,1018
16,19,23.1,29.3,1101
16,20,23.2,29.3,688
16,21,23.1,29.3,922
16,22,23.2,29.1,918
16,23,22.8,28.9,908
16,24,22.4,28.9,959
16,25,22.5,28.9,1001
16,26,22.9,29.0,974
16,27,23.1,29.0,988
16,28,23.1,29.0,978
16,29,23.1,29.0,899
16,30,23.0,28.8,871
16,31,22.5,28.7,885
16,32,22.1,28.8,929
16,33,22.2,28.9,959
