05,22,11.2,37.1,698
05,23,11.2,37.1,707
05,24,11.3,37.2,690
05,25,11.3,37.2,689
05,26,11.2,37.2,697
05,27,11.3,37.2,694
05,28,11.2,37.2,694
05,29,11.3,37.2,696
05,30,11.3,37.2,692
05,31,11.2,37.2,688
05,32,11.2,37.2,681
05,33,11.2,37.2,688
05,34,11.2,37.2,691
05,35,11.2,37.2,688
05,36,11.2,37.2,685
05,37,11.2,37.2,674
05,38,11.2,37.2,679
05,39,11.2,37.2,681
05,40,11.2,37.3,677
05,41,11.2,37.3,677
05,42,11.2,37.2,678
05,43,11.2,37.2,677
05,44,11.1,37.2,683
05,45,11.1,37.2,682
05,46,11.1,37.1,683
05,47,11.1,37.1,685
05,48,11.1,37.1,679
05,49,11.1,37.2,669
05,50,11.1,37.2,678
05,51,11.1,37.2,684
05,52,11.1,37.2,679
05,53,11.1,37.3,679
05,54,11.1,37.3,683
05,55,11.1,37.3,686
05,56,11.1,37.4,688
05,57,11.1,37.4,688
05,58,11.1,37.4,683
05,59,11.1,37.4,686
06,00,11.1,37.4,682
06,01,11.1,37.5,682
06,02,11.1,37.4,682
06,03,11.1,37.4,684
06,04,11.1,37.5,684
06,05,11.1,37.5,678
06,06,11.0,37.4,673
06,07,11.0,37.4,683
06,08,11.0,37.4,692
06,09,11.1,37.4,673
06,10,11.0,37.4,679
06,11,11.0,37.4,671
06,12,11.0,37.5,675
06,13,11.0,37.5,682
06,14,11.0,37.5,675
06,15,11.0,37.5,661
06,16,11.0,37.5,656
06,17,11.0,37.5,668
06,18,11.0,37.5,674
06,19,11.0,37.5,671
06,20,11.0,37.6,684
06,21,11.0,37.6,684
06,22,11.1,37.6,686
06,23,11.1,37.6,681
06,24,11.1,37.6,676
06,25,11.1,37.6,680
06,26,11.1,37.5,681
06,27,11.1,37.5,688
06,28,11.1,37.4,676
06,29,11.1,37.4,672
06,30,11.1,37.3,667
06,31,11.1,37.3,671
06,32,11.1,37.3,675
06,33,11.1,37.3,679
06,34,11.1,37.3,682
06,35,11.1,37.3,677
06,36,11.0,37.3,674
06,37,11.0,37.3,680
06,38,11.1,37.3,687
06,39,11.1,37.3,677
06,40,11.1,37.2,671
06,41,11.1,37.2,692
06,42,11.1,37.3,686
06,43,11.1,37.2,682
06,44,11.1,37.2,683
06,45,11.1,37.3,676
06,46,11.1,37.3,677
06,47,11.1,37.3,682
06,48,11.1,37.4,681
06,49,11.0,37.3,682
06,50,11.1,37.3,688
06,51,11.0,37.3,705
06,52,11.1,37.2,703
06,53,11.1,37.2,697
06,54,11.1,37.2,698
06,55,11.1,37.3,694
06,56,11.1,37.2,694
06,57,11.1,37.3,687
06,58,11.1,37.4,686
06,59,11.1,37.3,686
07,00,11.1,37.3,690
07,01,11.1,37.3,700
07,02,11.0,37.4,613
07,03,11.1,37.4,583
07,04,11.1,37.3,574
07,05,11.1,37.4,570
07,06,11.0,37.4,561
07,07,11.0,37.4,587
07,08,11.1,37.5,624
07,09,11.0,37.5,636
07,10,11.0,37.5,636
07,11,11.0,37.4,637
07,12,11.0,37.4,647
07,13,11.0,37.4,653
07,14,11.0,37.4,620
07,15,11.0,37.4,627
07,16,11.0,37.5,685
07,17,11.0,37.5,666
07,18,11.0,37.5,623
07,19,10.9,37.5,618
07,20,10.9,37.5,549
07,21,10.9,37.6,506
07,22,10.9,37.6,505
07,23,10.9,37.7,502
07,24,10.9,37.7,498
07,25,10.9,37.7,497
07,26,10.9,37.6,493
07,27,10.9,37.7,489
07,28,10.9,37.7,485
07,29,10.9,37.7,485
07,30,10.9,37.7,485
07,31,10.9,37.7,488
07,32,10.9,37.8,487
07,33,10.9,37.7,485
07,34,10.9,37.8,487
07,35,10.9,37.8,486
07,36,10.9,37.8,484
07,37,10.9,37.8,483
07,38,10.9,37.8,490
07,39,10.9,37.8,498
07,40,10.9,37.8,497
07,41,10.9,37.8,497
07,42,10.9,37.8,497
07,43,10.9,37.8,496
07,44,10.9,37.8,497
07,45,10.9,37.8,495
07,46,10.9,37.8,494
07,47,10.9,37.8,497
07,48,10.9,37.8,503
07,49,10.9,37.8,506
07,50,10.9,37.8,508
07,51,10.9,37.8,505
07,52,10.9,37.8,507
07,53,10.9,37.8,507
07,54,10.9,37.8,507
07,55,11.0,37.8,503
07,56,10.9,37.7,508
07,57,10.9,37.7,506
07,58,10.9,37.7,505
07,59,10.9,37.7,502
08,00,10.9,37.7,504
08,01,10.9,37.8,505
08,02,10.9,37.8,502
08,03,10.9,37.8,503
08,04,10.9,37.8,506
08,05,10.9,37.8,505
08,06,10.9,37.8,505
08,07,10.9,37.8,505
08,08,10.9,37.8,512
08,09,10.9,37.8,516
08,10,10.9,37.8,515
08,11,10.9,37.8,508
08,12,10.9,37.8,505
08,13,10.9,37.8,505
08,14,10.9,37.8,511
08,15,10.9,37.8,513
08,16,10.9,37.8,509
08,17,10.9,37.9,508
08,18,10.9,37.9,509
08,19,10.9,37.9,508
08,20,10.9,37.9,509
08,21,10.9,37.9,516
08,22,10.9,38.0,513
08,23,10.9,38.0,514
08,24,10.9,38.0,516
08,25,10.9,38.0,513
08,26,10.9,37.9,519
08,27,10.9,37.9,515
08,28,10.9,37.9,515
08,29,10.9,37.9,523
08,30,10.9,37.9,523
08,31,10.9,37.9,520
08,32,10.9,37.9,520
08,33,10.9,37.9,517
08,34,10.9,38.0,516
08,35,10.9,38.0,518
08,36,11.0,38.0,517
08,37,11.0,38.0,514
08,38,11.0,38.0,519
08,39,11.0,37.9,521
08,40,11.0,37.9,521
08,41,11.0,37.9,518
08,42,11.0,37.9,521
08,43,11.0,37.9,521
08,44,11.0,37.9,517
08,45,11.0,37.8,518
08,46,11.0,37.8,525
08,47,11.0,37.8,529
08,48,11.0,37.9,530
08,49,10.9,37.9,523
08,50,11.0,37.9,524
08,51,11.0,37.9,525
08,52,11.0,37.9,536
08,53,11.0,37.9,531
08,54,11.0,37.9,521
08,55,11.0,37.9,519
08,56,11.0,37.9,535
08,57,11.0,37.8,556
08,58,11.0,37.8,543
08,59,11.0,37.9,540
09,00,11.0,37.9,576
09,01,11.0,37.8,582
09,02,11.0,37.8,526
09,03,11.0,37.8,524
09,04,11.0,37.8,527
09,05,11.0,37.8,529
09,06,11.0,37.9,529
09,07,11.0,37.9,528
09,08,11.1,37.9,523
09,09,11.0,38.0,523
09,10,11.0,38.0,528
09,11,11.1,38.0,528
09,12,11.1,37.9,525
09,13,11.1,37.9,523
09,14,11.1,37.9,523
09,15,11.1,37.9,523
09,16,11.1,37.9,526
09,17,11.1,37.9,523
09,18,11.1,37.9,520
09,19,11.1,37.9,524
09,20,11.1,37.8,523
09,21,11.2,37.8,527
09,22,11.1,37.7,530
09,23,11.2,37.7,540
09,24,11.2,37.7,547
09,25,11.2,37.7,554
09,26,11.2,37.8,562
09,27,11.2,37.8,564
09,28,11.2,37.8,557
09,29,11.2,37.8,561
09,30,11.2,37.8,565
09,31,11.2,37.8,576
09,32,11.2,37.7,537
09,33,11.2,37.7,557
09,34,11.3,37.7,552
09,35,11.3,37.6,550
09,36,11.3,37.6,569
09,37,11.3,37.6,571
09,38,11.3,37.6,564
09,39,11.2,37.6,561
09,40,11.3,37.6,568
09,41,11.3,37.6,583
09,42,11.3,37.6,642
09,43,11.3,37.6,656
09,44,11.3,37.6,490
09,45,11.3,37.6,486
09,46,11.3,37.6,485
09,47,11.3,37.6,486
09,48,11.3,37.6,489
09,49,11.3,37.6,486
09,50,11.3,37.6,484
09,51,11.4,37.6,485
09,52,11.4,37.6,484
09,53,11.3,37.6,484
09,54,11.3,37.6,483
09,55,11.4,37.6,483
09,56,11.3,37.6,481
09,57,11.3,37.6,481
09,58,11.3,37.6,481
09,59,11.3,37.6,479
10,00,11.3,37.6,478
10,01,11.3,37.6,477
10,02,11.3,37.6,476
10,03,11.3,37.6,477
10,04,11.3,37.6,481
10,05,11.3,37.6,481
10,06,11.3,37.6,482
10,07,11.3,37.6,479
10,08,11.3,37.6,477
10,09,11.3,37.6,475
10,10,11.3,37.6,477
10,11,11.3,37.6,480
10,12,11.3,37.6,480
10,13,11.3,37.6,478
10,14,11.3,37.6,481
10,15,11.3,37.6,483
10,16,11.3,37.6,478
10,17,11.3,37.6,477
10,18,11.3,37.6,476
10,19,11.3,37.7,478
10,20,11.3,37.7,480
10,21,11.3,37.7,484
10,22,11.3,37.8,482
10,23,11.3,37.8,480
10,24,11.3,37.8,481
10,25,11.3,37.8,480
10,26,11.3,37.7,479
10,27,11.3,37.7,488
10,28,11.3,37.7,490
10,29,11.4,37.7,490
10,30,11.4,37.7,489
10,31,11.3,37.7,483
10,32,11.3,37.7,483
10,33,11.3,37.7,482
10,34,11.3,37.7,482
10,35,11.3,37.8,482
10,36,11.3,37.8,481
10,37,11.3,37.8,482
10,38,11.3,37.9,482
10,39,11.3,37.9,484
10,40,11.4,37.9,484
10,41,11.3,37.9,483
10,42,11.3,37.9,484
10,43,11.3,37.9,486
10,44,11.4,37.9,489
10,45,11.4,37.8,489
10,46,11.4,37.8,489
10,47,11.4,37.8,489
10,48,11.4,37.8,489
10,49,11.4,37.8,489
10,50,11.4,37.8,491
10,51,11.4,37.8,491
10,52,11.4,37.9,493
10,53,11.4,37.8,493
10,54,11.4,37.9,488
10,55,11.4,37.8,487
10,56,11.4,37.8,488
10,57,11.4,37.8,487
10,58,11.4,37.8,491
10,59,11.4,37.8,490
11,00,11.4,37.8,491
11,01,11.5,37.8,495
11,02,11.4,37.8,496
11,03,11.4,37.8,495
11,04,11.4,37.8,497
11,05,11.5,37.8,496
11,06,11.4,37.8,498
11,07,11.5,37.8,497
11,08,11.4,37.8,497
11,09,11.5,37.8,499
11,10,11.5,37.8,501
11,11,11.5,37.8,503
11,12,11.5,37.8,502
11,13,11.5,37.8,503
11,14,11.5,37.8,505
11,15,11.5,37.8,503
11,16,11.5,37.8,499
11,17,11.5,37.8,503
11,18,11.5,37.9,507
11,19,11.5,37.9,504
11,20,11.5,37.8,499
11,21,11.5,37.9,501
11,22,11.5,37.8,501
11,23,11.5,37.8,502
11,24,11.5,37.8,505
11,25,11.6,37.7,508
11,26,11.5,37.7,509
11,27,11.5,37.7,515
11,28,11.5,37.8,511
11,29,11.5,37.7,508
11,30,11.5,37.7,511
11,31,11.5,37.8,515
11,32,11.5,37.8,520
11,33,11.5,37.8,456
11,34,11.6,37.8,461
11,35,11.6,37.8,462
11,36,11.6,37.8,456
11,37,11.6,37.8,453
11,38,11.6,37.8,457
11,39,11.6,37.8,475
11,40,11.6,37.8,487
11,41,11.6,37.8,487
11,42,11.6,37.8,505
11,43,11.6,37.7,553
11,44,11.6,37.7,574
11,45,11.6,37.7,535
11,46,11.6,37.6,541
11,47,11.6,37.6,577
11,48,11.6,37.6,592
11,49,11.6,37.6,593
11,50,11.6,37.6,593
11,51,11.6,37.6,605
11,52,11.7,37.6,535
11,53,11.7,37.6,444
11,54,11.7,37.6,440
11,55,11.7,37.6,438
11,56,11.7,37.6,434
11,57,11.7,37.6,434
11,58,11.7,37.6,434
11,59,11.7,37.5,435
12,00,11.7,37.5,432
12,01,11.7,37.5,430
12,02,11.8,37.5,432
12,03,11.8,37.5,433
12,04,11.8,37.4,432
12,05,11.8,37.4,429
12,06,11.8,37.4,430
12,07,11.8,37.3,433
12,08,11.8,37.3,432
12,09,11.8,37.3,427
12,10,11.8,37.3,425
12,11,11.8,37.3,427
12,12,11.8,37.3,426
12,13,11.9,37.2,424
12,14,11.9,37.2,425
12,15,11.9,37.1,426
12,16,11.9,37.1,428
12,17,11.9,37.1,428
12,18,11.9,37.1,427
12,19,11.9,37.1,429
12,20,11.9,37.1,427
12,21,11.9,37.0,422
12,22,11.9,37.0,422
12,23,12.0,36.9,424
12,24,12.0,36.9,430
12,25,12.0,36.9,431
12,26,12.0,36.9,429
12,27,12.0,36.8,426
12,28,12.0,36.8,425
12,29,12.0,36.7,423
12,30,12.0,36.7,423
12,31,12.0,36.7,422
12,32,12.1,36.7,426
12,33,12.1,36.6,429
12,34,12.1,36.7,429
12,35,12.1,36.7,430
12,36,12.1,36.7,430
12,37,12.1,36.6,430
12,38,12.1,36.6,428
12,39,12.1,36.6,427
12,40,12.1,36.6,426
12,41,12.1,36.6,433
12,42,12.1,36.6,432
12,43,12.1,36.6,430
12,44,12.1,36.5,428
12,45,12.1,36.5,424
12,46,12.1,36.5,424
12,47,12.2,36.5,429
12,48,12.1,36.4,427
12,49,12.2,36.4,425
12,50,12.1,36.4,425
12,51,12.2,36.4,427
12,52,12.2,36.4,430
12,53,12.2,36.4,436
12,54,12.2,36.4,436
12,55,12.2,36.4,434
12,56,12.2,36.4,432
12,57,12.2,36.3,435
12,58,12.2,36.4,435
12,59,12.2,36.3,436
13,00,12.2,36.3,436
13,01,12.2,36.3,432
13,02,12.2,36.3,430
13,03,12.3,36.3,432
13,04,12.3,36.3,433
13,05,12.3,36.3,434
13,06,12.3,36.2,436
13,07,12.3,36.2,435
13,08,12.3,36.2,440
13,09,12.3,36.2,437
13,10,12.4,36.1,437
13,11,12.4,36.1,437
13,12,12.4,36.1,436
13,13,12.4,36.0,437
13,14,12.4,36.0,439
13,15,12.4,36.0,443
13,16,12.4,36.0,435
13,17,12.4,36.0,432
13,18,12.4,35.9,432
13,19,12.4,35.9,434
13,20,12.5,35.9,438
13,21,12.5,35.8,435
13,22,12.5,35.8,441
13,23,12.5,35.7,442
13,24,12.5,35.7,443
13,25,12.5,35.7,441
13,26,12.6,35.6,438
13,27,12.6,35.6,438
13,28,12.6,35.6,442
13,29,12.6,35.6,442
13,30,12.6,35.5,441
13,31,12.6,35.5,445
13,32,12.6,35.5,444
13,33,12.7,35.4,440
13,34,12.7,35.3,443
13,35,12.7,35.3,444
13,36,12.7,35.3,442
13,37,12.7,35.2,443
13,38,12.7,35.2,448
13,39,12.8,35.2,450
13,40,12.8,35.1,447
13,41,12.8,35.1,444
13,42,12.8,35.1,445
13,43,12.9,35.0,446
13,44,12.9,35.0,442
13,45,12.9,35.0,440
13,46,12.9,35.0,440
13,47,12.9,34.9,444
13,48,12.9,34.9,447
13,49,12.9,34.8,446
13,50,13.0,34.8,448
13,51,13.0,34.7,448
13,52,13.0,34.7,446
13,53,13.0,34.7,444
13,54,13.1,34.6,447
13,55,13.1,34.6,448
13,56,13.1,34.6,450
13,57,13.1,34.5,452
13,58,13.1,34.5,451
13,59,13.2,34.4,449
14,00,13.2,34.4,456
14,01,13.2,34.3,455
14,02,13.2,34.3,453
14,03,13.2,34.3,455
14,04,13.2,34.2,456
14,05,13.3,34.2,458
14,06,13.3,34.2,458
14,07,13.3,34.2,457
14,08,13.3,34.1,453
14,09,13.3,34.1,452
14,10,13.3,34.0,451
14,11,13.4,34.0,452
14,12,13.4,33.9,453
14,13,13.4,33.9,453
14,14,13.4,33.8,457
14,15,13.5,33.8,457
14,16,13.5,33.8,460
14,17,13.5,33.7,458
14,18,13.5,33.7,460
14,19,13.5,33.6,462
14,20,13.5,33.6,459
14,21,13.6,33.5,460
14,22,13.6,33.5,464
14,23,13.6,33.5,462
14,24,13.6,33.5,464
14,25,13.7,33.4,469
14,26,13.7,33.4,478
14,27,13.7,33.4,483
14,28,13.8,33.4,476
14,29,13.8,33.3,477
14,30,13.9,33.2,472
14,31,13.9,33.1,474
14,32,13.9,33.1,475
14,33,14.0,33.0,473
14,34,14.0,32.9,480
14,35,14.0,32.9,487
14,36,14.1,32.8,487
14,37,14.1,32.7,493
14,38,14.1,32.7,505
14,39,14.1,32.6,497
14,40,14.1,32.5,477
14,41,14.2,32.5,472
14,42,14.2,32.5,476
14,43,14.2,32.4,476
14,44,14.3,32.4,482
14,45,14.3,32.4,493
14,46,14.3,32.3,505
14,47,14.3,32.3,496
14,48,14.3,32.3,481
14,49,14.4,32.2,467
14,50,14.4,32.2,462
14,51,14.4,32.2,465
14,52,14.4,32.1,469
14,53,14.5,32.1,468
14,54,14.5,32.1,468
14,55,14.5,32.1,469
14,56,14.5,32.0,465
14,57,14.5,32.0,468
14,58,14.5,32.0,470
14,59,14.5,32.0,467
15,00,14.5,32.0,464
15,01,14.5,32.0,468
15,02,14.6,32.0,468
15,03,14.6,32.0,466
15,04,14.6,32.0,469
15,05,14.6,32.0,468
15,06,14.6,32.0,469
15,07,14.6,32.0,470
15,08,14.6,32.0,471
15,09,14.7,32.0,470
15,10,14.6,32.0,474
15,11,14.6,31.9,474
15,12,14.7,31.9,473
15,13,14.7,31.9,472
15,14,14.7,31.9,468
15,15,14.7,31.9,468
15,16,14.7,31.9,470
15,17,14.7,31.9,472
15,18,14.7,31.9,475
15,19,14.7,31.9,474
15,20,14.8,31.9,475
15,21,14.8,31.9,479
15,22,14.8,31.9,480
15,23,14.8,31.9,480
15,24,14.8,31.9,477
15,25,14.8,32.0,481
15,26,14.8,32.0,488
15,27,14.8,31.9,502
15,28,14.9,31.9,520
15,29,14.9,31.9,498
15,30,14.9,31.9,489
15,31,14.9,31.8,492
15,32,14.9,31.8,501
15,33,14.9,31.8,494
15,34,14.9,31.8,486
15,35,14.9,31.8,486
15,36,14.9,31.7,485
15,37,15.0,31.7,488
15,38,15.0,31.8,491
15,39,15.0,31.8,494
15,40,15.1,31.8,500
15,41,15.1,31.8,504
15,42,15.1,31.8,511
15,43,15.1,31.8,514
15,44,15.2,31.8,518
15,45,15.2,31.8,523
15,46,15.2,31.8,524
15,47,15.3,31.8,550
15,48,15.3,31.8,571
15,49,15.3,31.8,547
15,50,15.3,31.7,545
15,51,15.4,31.7,551
15,52,15.4,31.7,555
15,53,15.4,31.7,560
15,54,15.5,31.7,578
15,55,15.5,31.6,573
15,56,15.5,31.6,554
15,57,15.6,31.5,549
15,58,15.6,31.4,552
15,59,15.6,31.4,565
16,00,15.6,31.4,590
16,01,15.7,31.3,580
16,02,15.7,31.3,575
16,03,15.7,31.3,573
16,04,15.7,31.3,593
16,05,15.7,31.3,614
16,06,15.8,31.3,595
16,07,15.8,31.3,581
16,08,15.7,31.3,610
16,09,15.7,31.3,699
16,10,15.7,31.3,755
16,11,15.7,31.3,745
16,12,15.7,31.3,586
16,13,15.7,31.3,592
16,14,15.7,31.3,594
16,15,15.7,31.3,593
16,16,15.7,31.3,587
16,17,15.7,31.2,585
16,18,15.7,31.2,585
16,19,15.7,31.2,591
16,20,15.7,31.2,594
16,21,15.7,31.2,586
16,22,15.7,31.2,583
16,23,15.7,31.2,579
16,24,15.7,31.1,584
16,25,15.8,31.1,590
16,26,15.8,31.0,590
16,27,15.9,30.9,595
16,28,16.0,30.8,597
16,29,15.9,30.8,598
16,30,15.9,30.7,600
16,31,15.9,30.7,598
16,32,15.9,30.7,596
16,33,15.8,30.8,609
16,34,15.8,30.9,713
16,35,15.8,30.9,697
16,36,15.8,31.0,720
16,37,15.8,31.0,715
16,38,15.8,31.1,666
16,39,15.8,31.1,647
