04,01,21.2,52.9,472
04,02,21.1,52.9,472
04,03,21.0,53.0,472
04,04,21.0,53.0,471
04,05,21.0,53.0,467
04,06,21.0,53.1,489
04,07,21.0,53.1,474
04,08,21.0,53.1,487
04,09,21.1,53.1,492
04,10,21.2,53.0,466
04,11,21.2,53.0,467
04,12,21.2,52.9,468
04,13,21.2,52.9,467
04,14,21.2,52.9,469
04,15,21.1,53.0,472
04,16,21.0,53.0,465
04,17,20.9,53.0,459
04,18,20.9,53.1,474
04,19,21.0,53.1,473
04,20,21.0,53.1,470
04,21,21.0,53.1,471
04,22,21.1,53.0,474
04,23,21.2,53.0,470
04,24,21.2,52.8,435
04,25,21.2,52.8,450
04,26,21.2,52.7,482
04,27,21.1,52.8,481
04,28,21.1,52.8,483
04,29,20.9,52.8,480
04,30,20.8,52.9,476
04,31,20.8,53.0,474
04,32,20.8,53.1,476
04,33,20.9,53.1,476
04,34,21.0,53.1,473
04,35,21.0,53.1,476
04,36,21.0,53.0,481
04,37,21.0,53.0,471
04,38,21.1,52.9,471
04,39,21.1,52.9,470
04,40,21.1,52.9,469
04,41,21.0,52.9,468
04,42,21.0,52.9,465
04,43,20.9,52.9,471
04,44,20.8,52.9,475
04,45,20.8,53.0,471
04,46,20.8,53.0,467
04,47,20.9,52.9,456
04,48,21.0,53.0,467
04,49,21.0,53.0,459
04,50,21.1,53.0,460
04,51,21.1,52.9,466
04,52,21.1,52.9,459
04,53,21.1,52.9,460
04,54,21.0,52.9,461
04,55,20.9,52.9,458
04,56,20.8,52.9,463
04,57,20.8,52.9,460
04,58,20.8,53.0,460
04,59,20.8,53.0,461
05,00,20.9,53.0,461
05,01,21.0,53.1,465
05,02,21.0,53.1,459
05,03,21.0,53.1,449
05,04,21.1,53.0,452
05,05,21.1,53.0,453
05,06,21.0,53.0,464
05,07,21.0,53.1,463
05,08,20.9,53.1,463
05,09,20.8,53.0,453
05,10,20.8,53.1,454
05,11,20.7,53.1,450
05,12,20.8,53.1,454
05,13,20.9,53.1,456
05,14,20.9,53.1,453
05,15,21.0,53.1,454
05,16,21.0,53.1,456
05,17,21.0,53.1,458
05,18,21.0,53.0,460
05,19,21.0,53.0,459
05,20,21.0,53.1,453
05,21,20.9,53.1,443
05,22,20.9,53.0,461
05,23,20.8,53.1,457
05,24,20.7,53.1,454
05,25,20.7,53.2,450
05,26,20.8,53.2,452
05,27,20.8,53.2,448
05,28,20.9,53.3,437
05,29,20.9,53.3,448
05,30,20.9,53.3,451
05,31,21.0,53.3,456
05,32,21.0,53.3,457
05,33,21.0,53.4,493
05,34,20.9,53.4,479
05,35,20.8,53.3,462
05,36,20.8,53.3,459
05,37,20.8,53.2,466
05,38,20.8,53.2,462
05,39,20.8,53.1,459
05,40,20.8,53.0,463
05,41,20.8,53.1,457
05,42,21.0,53.1,483
05,43,21.0,53.1,486
05,44,21.0,53.1,456
05,45,21.0,53.1,451
05,46,21.0,53.1,463
05,47,20.9,53.1,427
05,48,20.8,53.0,422
05,49,20.7,53.1,456
05,50,20.6,53.1,458
05,51,20.7,53.2,459
05,52,20.8,53.2,439
05,53,20.8,53.2,419
05,54,20.9,53.3,432
05,55,20.9,53.2,458
05,56,21.0,53.2,473
05,57,21.0,53.1,459
05,58,21.0,53.1,456
05,59,21.0,53.1,456
06,00,21.0,53.2,454
06,01,20.9,53.2,451
06,02,20.7,53.2,455
06,03,20.7,53.3,449
06,04,20.7,53.4,452
06,05,20.7,53.5,466
06,06,20.8,53.5,463
06,07,20.9,53.5,463
06,08,20.9,53.6,467
06,09,20.9,53.5,474
06,10,21.0,53.5,480
06,11,21.0,53.4,456
06,12,21.0,53.4,449
06,13,21.0,53.5,447
06,14,20.9,53.5,473
06,15,20.8,53.5,434
06,16,20.7,53.6,424
06,17,20.7,53.7,459
06,18,20.7,53.8,464
06,19,20.8,53.8,462
06,20,20.9,53.8,465
06,21,20.9,53.8,465
06,22,21.0,53.8,463
06,23,21.1,53.7,446
06,24,21.1,53.7,461
06,25,21.1,53.6,485
06,26,21.0,53.7,460
06,27,20.9,53.8,446
06,28,20.8,53.8,425
06,29,20.7,53.9,459
06,30,20.7,54.0,450
06,31,20.8,54.1,451
06,32,20.8,54.1,440
06,33,20.9,54.2,438
06,34,20.9,54.2,453
06,35,21.0,54.2,473
06,36,21.1,54.2,457
06,37,21.1,54.1,466
06,38,21.1,54.0,474
06,39,21.1,54.0,465
06,40,21.0,54.0,465
06,41,20.9,54.0,462
06,42,20.8,54.1,472
06,43,20.8,54.2,474
06,44,20.8,54.3,457
06,45,20.8,54.3,436
06,46,20.9,54.3,467
06,47,20.9,54.4,472
06,48,21.0,54.4,480
06,49,21.0,54.4,467
06,50,21.1,54.3,476
06,51,21.1,54.3,486
06,52,21.1,54.3,505
06,53,21.0,54.3,480
06,54,21.0,54.2,446
06,55,20.9,54.3,430
06,56,20.8,54.3,460
06,57,20.9,54.4,471
06,58,20.9,54.3,476
06,59,21.0,54.3,466
07,00,21.0,54.4,465
07,01,21.0,54.5,474
07,02,21.0,54.4,472
07,03,21.0,54.5,472
07,04,21.1,54.5,474
07,05,21.1,54.7,475
07,06,21.0,54.7,469
07,07,21.0,54.6,468
07,08,20.9,54.6,446
07,09,20.8,54.6,427
07,10,20.8,54.6,471
07,11,20.9,54.5,471
07,12,20.9,54.5,479
07,13,21.0,54.6,470
07,14,21.0,54.6,487
07,15,21.1,54.7,483
07,16,21.1,54.6,485
07,17,21.1,54.6,479
07,18,21.1,54.6,482
07,19,21.1,54.6,506
07,20,21.0,54.6,471
07,21,20.9,54.5,487
07,22,20.9,54.5,475
07,23,20.9,54.5,478
07,24,20.9,54.5,481
07,25,20.9,54.5,494
07,26,20.9,54.6,473
07,27,21.0,54.6,457
07,28,21.1,54.5,460
07,29,21.2,54.5,496
07,30,21.2,54.4,509
07,31,21.2,54.4,528
07,32,21.2,54.4,524
07,33,21.0,54.4,507
07,34,20.9,54.4,502
07,35,20.8,54.4,498
07,36,20.8,54.5,503
07,37,20.9,54.5,542
07,38,20.9,54.5,536
07,39,21.0,54.5,509
07,40,21.1,54.5,467
07,41,21.1,54.5,484
07,42,21.1,54.3,449
07,43,21.2,54.3,441
07,44,21.2,54.3,464
07,45,21.2,54.4,474
07,46,21.0,54.4,441
07,47,21.0,54.3,452
07,48,21.0,54.4,467
07,49,21.0,54.4,485
07,50,21.0,54.4,465
07,51,21.1,54.4,464
07,52,21.1,54.3,476
07,53,21.1,54.3,483
07,54,21.1,54.3,462
07,55,21.2,54.3,462
07,56,21.2,54.2,461
07,57,21.2,54.2,465
07,58,21.2,54.3,440
07,59,21.2,54.2,429
08,00,21.1,54.2,440
08,01,20.9,54.2,437
08,02,20.9,54.2,423
08,03,20.9,54.3,453
08,04,21.0,54.3,452
08,05,21.0,54.4,452
08,06,21.1,54.4,460
08,07,21.1,54.4,447
08,08,21.2,54.4,452
08,09,21.2,54.3,462
08,10,21.3,54.3,450
08,11,21.3,54.4,442
08,12,21.2,54.4,436
08,13,21.1,54.4,421
08,14,21.0,54.3,430
08,15,20.9,54.3,438
08,16,20.9,54.4,454
08,17,21.0,54.3,449
08,18,21.1,54.3,449
08,19,21.1,54.3,456
08,20,21.2,54.4,440
08,21,21.2,54.3,451
08,22,21.2,54.2,453
08,23,21.3,54.2,439
08,24,21.3,54.2,446
08,25,21.2,54.2,474
08,26,21.1,54.2,467
08,27,21.0,54.2,432
08,28,20.9,54.3,448
08,29,21.0,54.4,443
08,30,21.0,54.5,444
08,31,21.1,54.5,453
08,32,21.2,54.5,450
08,33,21.2,54.5,448
08,34,21.3,54.3,449
08,35,21.4,54.2,435
08,36,21.4,54.0,431
08,37,21.4,54.0,446
08,38,21.4,53.9,455
08,39,21.2,53.8,449
08,40,21.2,53.8,441
08,41,21.1,53.8,446
08,42,21.1,53.9,446
08,43,21.1,53.9,446
08,44,21.2,53.9,444
08,45,21.2,53.9,454
08,46,21.3,54.0,431
08,47,21.3,54.0,435
08,48,21.4,53.9,458
08,49,21.4,53.8,456
08,50,21.5,53.8,452
08,51,21.5,53.8,453
08,52,21.3,53.7,434
08,53,21.2,53.7,441
08,54,21.2,53.7,444
08,55,21.1,53.8,446
08,56,21.2,53.8,449
08,57,21.2,53.7,449
08,58,21.3,53.7,443
08,59,21.4,53.7,423
09,00,21.4,53.7,415
09,01,21.5,53.6,433
09,02,21.5,53.5,446
09,03,21.5,53.5,442
09,04,21.6,53.5,448
09,05,21.4,53.5,443
09,06,21.4,53.5,436
09,07,21.3,53.5,471
09,08,21.2,53.6,433
09,09,21.2,53.7,407
09,10,21.3,53.7,451
09,11,21.3,53.7,467
09,12,21.4,53.8,476
09,13,21.5,53.8,449
09,14,21.6,53.6,451
09,15,21.6,53.5,462
09,16,21.6,53.4,465
09,17,21.6,53.3,441
09,18,21.4,53.3,445
09,19,21.4,53.2,447
09,20,21.3,53.2,424
09,21,21.1,53.4,455
09,22,21.2,53.6,458
09,23,21.2,53.6,410
09,24,21.3,53.6,417
09,25,21.4,53.6,440
09,26,21.5,53.6,447
09,27,21.5,53.5,475
09,28,21.6,53.3,458
09,29,21.6,53.1,427
09,30,21.6,53.1,418
09,31,21.6,53.0,409
09,32,21.5,52.9,436
09,33,21.3,52.9,442
09,34,21.2,53.1,444
09,35,21.3,53.2,443
09,36,21.4,53.2,449
09,37,21.4,53.3,442
09,38,21.4,53.3,444
09,39,21.5,53.3,446
09,40,21.5,53.2,460
09,41,21.6,53.1,464
09,42,21.6,53.0,443
09,43,21.7,52.9,447
09,44,21.6,52.8,414
09,45,21.5,52.8,413
09,46,21.4,52.8,439
09,47,21.2,52.9,460
09,48,21.2,53.0,451
09,49,21.3,53.1,442
09,50,21.4,53.1,438
09,51,21.4,53.2,442
09,52,21.5,53.2,445
09,53,21.6,53.1,448
09,54,21.6,53.0,449
09,55,21.7,52.9,426
09,56,21.7,52.7,411
09,57,21.7,52.7,410
09,58,21.6,52.7,470
09,59,21.5,52.7,446
