01,33,23.9,65.3,1203
01,34,23.9,65.3,1206
01,35,23.9,65.3,1204
01,36,23.9,65.3,1199
01,37,23.9,65.3,1209
01,38,23.9,65.3,1218
01,39,23.9,65.3,1168
01,40,23.9,65.3,1243
01,41,23.9,65.3,1296
01,42,23.9,65.3,1265
01,43,23.9,65.3,1216
01,44,23.9,65.3,1240
01,45,23.9,65.3,1289
01,46,23.8,65.3,1172
01,47,23.9,65.3,1199
01,48,23.9,65.3,1234
01,49,23.9,65.3,1228
01,50,23.9,65.2,1117
01,51,23.9,65.3,1162
01,52,23.8,65.3,1205
01,53,23.9,65.2,1222
01,54,23.9,65.2,1125
01,55,23.9,65.3,1184
01,56,23.8,65.3,1178
01,57,23.8,65.3,1155
01,58,23.9,65.3,1158
01,59,23.9,65.3,1221
02,00,23.9,65.3,1227
02,01,23.9,65.2,1201
02,02,23.9,65.2,1206
02,03,23.8,65.1,1223
02,04,23.9,65.1,1231
02,05,23.9,65.1,1214
02,06,23.8,65.1,1208
02,07,23.8,65.1,1258
02,08,23.9,65.0,1277
02,09,23.8,65.1,1222
02,10,23.9,65.1,1218
02,11,23.9,65.0,1222
02,12,23.8,65.0,1222
02,13,23.9,64.9,1229
02,14,23.8,64.9,1248
02,15,23.9,64.9,1253
02,16,23.9,64.9,1192
02,17,23.9,64.9,1215
02,18,23.8,64.9,1291
02,19,23.8,64.9,1234
02,20,23.9,64.9,1201
02,21,23.8,64.9,1228
02,22,23.9,65.0,1232
02,23,23.8,64.9,1276
02,24,23.8,64.9,1260
02,25,23.8,64.9,1246
02,26,23.8,64.9,1276
02,27,23.8,64.9,1208
02,28,23.8,64.9,1242
02,29,23.8,64.8,1275
02,30,23.9,64.9,1206
02,31,23.8,64.8,1225
02,32,23.8,64.7,1243
02,33,23.8,64.7,1244
02,34,23.8,64.7,1201
02,35,23.8,64.7,1175
02,36,23.8,64.6,1196
02,37,23.8,64.6,1203
02,38,23.8,64.6,1178
02,39,23.8,64.6,1112
02,40,23.8,64.6,1199
02,41,23.8,64.6,1160
02,42,23.8,64.6,1162
02,43,23.8,64.6,1188
02,44,23.8,64.6,1194
02,45,23.8,64.6,1213
02,46,23.8,64.6,1232
02,47,23.8,64.7,1229
02,48,23.8,64.7,1203
02,49,23.8,64.7,1229
02,50,23.8,64.6,1224
02,51,23.8,64.6,1196
02,52,23.8,64.6,1143
02,53,23.8,64.6,1153
02,54,23.8,64.6,1168
02,55,23.8,64.5,1177
02,56,23.8,64.6,1173
02,57,23.8,64.6,1222
02,58,23.8,64.6,1138
02,59,23.8,64.6,1143
03,00,23.8,64.6,1219
03,01,23.8,64.6,1234
03,02,23.8,64.6,1283
03,03,23.8,64.5,1286
03,04,23.8,64.5,1276
03,05,23.8,64.4,1224
03,06,23.8,64.3,1203
03,07,23.8,64.3,1236
03,08,23.8,64.3,1215
03,09,23.8,64.3,1242
03,10,23.8,64.3,1258
03,11,23.8,64.3,1228
03,12,23.8,64.3,1182
03,13,23.8,64.3,1194
03,14,23.8,64.3,1199
03,15,23.8,64.3,1201
03,16,23.8,64.3,1192
03,17,23.8,64.3,1188
03,18,23.8,64.4,1215
03,19,23.8,64.3,1222
03,20,23.8,64.3,1191
03,21,23.8,64.2,1152
03,22,23.8,64.2,1257
03,23,23.8,64.3,1163
03,24,23.8,64.2,1151
03,25,23.7,64.3,1161
03,26,23.7,64.3,1131
03,27,23.8,64.4,1101
03,28,23.8,64.3,1119
03,29,23.8,64.3,1096
03,30,23.7,64.3,1148
03,31,23.8,64.2,1178
03,32,23.8,64.2,1188
03,33,23.8,64.1,1184
03,34,23.8,64.1,1174
03,35,23.8,64.1,1203
03,36,23.7,64.2,1168
03,37,23.8,64.2,1138
03,38,23.7,64.2,1148
03,39,23.8,64.3,1135
03,40,23.8,64.3,1121
03,41,23.8,64.2,1202
03,42,23.8,64.2,1192
03,43,23.7,64.2,1153
03,44,23.7,64.2,1060
03,45,23.8,64.1,1075
03,46,23.8,64.1,1150
03,47,23.8,64.1,1168
03,48,23.8,64.1,1121
03,49,23.8,64.1,1152
03,50,23.8,64.0,1122
03,51,23.7,64.1,1147
03,52,23.8,64.1,1147
03,53,23.8,64.0,1139
03,54,23.7,64.0,1075
03,55,23.7,63.9,1120
03,56,23.7,63.9,1125
03,57,23.7,63.8,1164
03,58,23.7,63.8,1170
03,59,23.7,63.8,1059
04,00,23.7,63.8,1046
04,01,23.8,63.8,1079
04,02,23.7,63.8,1103
04,03,23.7,63.8,1053
04,04,23.8,63.8,1053
04,05,23.8,63.8,1067
04,06,23.7,63.8,1105
04,07,23.7,63.8,1138
04,08,23.7,63.8,1140
04,09,23.7,63.8,1146
04,10,23.7,63.8,1109
04,11,23.7,63.8,1104
04,12,23.7,63.7,1040
04,13,23.7,63.7,1004
04,14,23.8,63.7,1046
04,15,23.7,63.6,1073
04,16,23.7,63.6,1131
04,17,23.7,63.5,1184
04,18,23.7,63.6,1146
04,19,23.7,63.6,1110
04,20,23.7,63.6,1079
04,21,23.7,63.6,1048
04,22,23.7,63.6,1032
04,23,23.7,63.6,1062
04,24,23.7,63.6,1108
04,25,23.7,63.6,1047
04,26,23.7,63.5,1018
04,27,23.7,63.4,1092
04,28,23.7,63.4,1085
04,29,23.7,63.4,1070
04,30,23.7,63.3,1028
04,31,23.7,63.3,1023
04,32,23.7,63.3,1029
04,33,23.7,63.3,1028
04,34,23.7,63.4,1016
04,35,23.7,63.3,1033
04,36,23.8,63.3,1066
04,37,23.7,63.3,977
04,38,23.7,63.3,971
04,39,23.7,63.3,1048
04,40,23.7,63.3,1062
04,41,23.7,63.3,1034
04,42,23.6,63.3,1046
04,43,23.7,63.3,1052
04,44,23.6,63.3,1064
04,45,23.7,63.3,1045
04,46,23.7,63.3,1092
04,47,23.7,63.3,1116
04,48,23.7,63.4,1081
04,49,23.7,63.4,1080
04,50,23.7,63.4,1114
04,51,23.7,63.4,1093
04,52,23.7,63.4,1045
04,53,23.7,63.4,1074
04,54,23.7,63.4,1099
04,55,23.7,63.4,1056
04,56,23.7,63.3,1049
04,57,23.7,63.3,1091
04,58,23.7,63.3,1085
04,59,23.7,63.2,1092
05,00,23.6,63.2,1099
05,01,23.6,63.2,1129
05,02,23.7,63.2,1173
05,03,23.6,63.2,1171
05,04,23.6,63.2,1139
05,05,23.6,63.2,1173
05,06,23.7,63.2,1089
05,07,23.7,63.2,1057
05,08,23.6,63.2,1062
05,09,23.7,63.2,1000
05,10,23.6,63.2,1079
05,11,23.6,63.2,1036
05,12,23.6,63.2,971
05,13,23.6,63.2,1080
05,14,23.7,63.1,1018
05,15,23.6,63.1,985
05,16,23.6,63.0,1012
05,17,23.7,63.0,1071
05,18,23.6,63.0,1062
05,19,23.6,63.0,1032
05,20,23.6,63.0,1034
05,21,23.6,63.0,1047
05,22,23.7,63.0,1037
05,23,23.6,62.9,996
05,24,23.7,62.9,1005
05,25,23.6,62.9,1022
05,26,23.7,62.9,1062
05,27,23.7,62.9,1077
05,28,23.6,62.9,1057
05,29,23.7,62.9,1071
05,30,23.6,62.8,1068
05,31,23.6,62.8,1085
05,32,23.7,62.8,948
05,33,23.7,62.7,993
05,34,23.7,62.7,1066
05,35,23.7,62.6,1028
05,36,23.7,62.6,1057
05,37,23.7,62.6,1068
05,38,23.6,62.5,1029
05,39,23.7,62.5,1064
05,40,23.7,62.5,1058
05,41,23.7,62.4,999
05,42,23.7,62.4,1018
05,43,23.7,62.4,1018
05,44,23.7,62.3,1007
05,45,23.7,62.3,1003
05,46,23.7,62.3,1018
05,47,23.8,62.4,1024
05,48,23.8,62.3,1027
05,49,23.8,62.3,1036
05,50,23.8,62.3,1018
05,51,23.7,62.3,1028
05,52,23.7,62.3,1077
05,53,23.7,62.2,1064
05,54,23.8,62.1,1027
05,55,23.8,62.1,994
05,56,23.7,62.1,1093
05,57,23.7,62.1,1030
05,58,23.8,62.0,994
05,59,23.8,62.0,1023
06,00,23.8,62.0,1018
06,01,23.8,62.0,1023
06,02,23.7,62.0,989
06,03,23.7,62.0,1008
06,04,23.7,62.1,1006
06,05,23.7,62.1,1053
06,06,23.7,62.2,1032
06,07,23.7,62.2,1010
06,08,23.7,62.3,1058
06,09,23.7,62.2,1048
06,10,23.7,62.2,1018
06,11,23.7,62.1,1034
06,12,23.7,62.1,1062
06,13,23.8,62.0,1029
06,14,23.7,61.9,1055
06,15,23.7,62.0,1045
06,16,23.7,62.0,1019
06,17,23.7,62.1,1010
06,18,23.6,62.1,1012
06,19,23.6,62.2,1040
06,20,23.6,62.3,1007
06,21,23.6,62.3,1001
06,22,23.7,62.3,1001
06,23,23.8,62.2,1057
06,24,23.8,62.1,1073
06,25,23.8,62.0,1145
06,26,23.8,61.8,1092
06,27,23.8,61.7,1036
06,28,23.7,61.7,1036
06,29,23.7,61.6,1012
06,30,23.7,61.6,997
06,31,23.7,61.6,1023
06,32,23.7,61.7,1084
06,33,23.7,61.7,1063
06,34,23.6,61.7,1059
06,35,23.7,61.7,1097
06,36,23.7,61.7,1069
06,37,23.7,61.7,1094
06,38,23.7,61.7,1092
06,39,23.7,61.7,1038
06,40,23.7,61.7,1003
06,41,23.6,61.7,1009
06,42,23.6,61.6,1038
06,43,23.6,61.6,1082
06,44,23.6,61.6,1060
06,45,23.6,61.7,1091
06,46,23.6,61.7,1074
06,47,23.6,61.6,1085
06,48,23.6,61.6,1094
06,49,23.6,61.6,1099
06,50,23.6,61.6,1087
06,51,23.6,61.7,1062
06,52,23.6,61.7,1110
06,53,23.6,61.7,1115
06,54,23.6,61.7,1089
06,55,23.7,61.8,1054
06,56,23.6,61.8,1052
06,57,23.7,61.7,1076
06,58,23.7,61.7,1072
06,59,23.7,61.7,1069
07,00,23.8,61.7,1060
07,01,23.7,61.7,1082
07,02,23.7,61.6,1131
07,03,23.7,61.6,1101
07,04,23.6,61.6,1076
07,05,23.6,61.6,1066
07,06,23.6,61.6,1069
07,07,23.6,61.6,1128
07,08,23.6,61.6,1131
07,09,23.6,61.6,1075
07,10,23.6,61.6,1078
07,11,23.6,61.6,1075
07,12,23.6,61.7,1083
07,13,23.6,61.7,1059
07,14,23.6,61.7,1116
07,15,23.6,61.7,1134
07,16,23.6,61.7,1134
07,17,23.7,61.6,1097
07,18,23.7,61.5,1095
07,19,23.6,61.4,1137
07,20,23.6,61.4,1109
07,21,23.6,61.4,1090
07,22,23.6,61.3,1087
07,23,23.7,61.4,1085
07,24,23.6,61.4,1093
07,25,23.6,61.4,1119
07,26,23.7,61.4,1110
07,27,23.7,61.4,1127
07,28,23.7,61.3,1096
07,29,23.7,61.2,1106
07,30,23.7,61.1,1110
07,31,23.7,61.1,1116
07,32,23.7,61.1,1135
07,33,23.7,61.1,1148
07,34,23.7,61.1,1144
07,35,23.7,61.1,1169
07,36,23.7,61.1,1156
07,37,23.7,61.1,1106
07,38,23.7,61.1,1095
07,39,23.7,61.1,1097
07,40,23.8,61.1,1088
07,41,23.7,61.0,1071
07,42,23.7,61.0,1126
07,43,23.7,61.0,1103
07,44,23.8,61.0,1132
07,45,23.8,61.0,1131
07,46,23.7,61.0,1109
07,47,23.8,61.0,1106
07,48,23.8,61.0,1075
07,49,23.8,61.0,1053
07,50,23.8,61.0,1101
07,51,23.8,60.9,1099
07,52,23.8,60.9,1138
07,53,23.7,61.0,1118
07,54,23.7,61.0,1112
07,55,23.7,61.1,1109
07,56,23.8,61.1,1074
07,57,23.8,61.0,1060
07,58,23.8,61.0,1124
07,59,23.9,60.9,1120
08,00,23.9,60.8,1077
08,01,23.9,60.7,1152
08,02,23.8,60.6,1114
08,03,23.8,60.6,1089
08,04,23.8,60.7,1109
08,05,23.9,60.7,1139
08,06,23.9,60.7,1093
08,07,23.9,60.7,1091
08,08,23.8,60.7,1104
08,09,23.8,60.7,1095
08,10,23.8,60.7,1106
08,11,23.8,60.7,1092
08,12,23.8,60.7,1097
08,13,23.9,60.8,1104
08,14,23.8,60.7,1123
08,15,23.9,60.7,1149
08,16,23.8,60.7,1124
08,17,23.9,60.7,1082
08,18,23.8,60.6,1100
08,19,23.8,60.6,1120
08,20,23.8,60.6,1191
08,21,23.9,60.6,1167
08,22,23.9,60.6,1160
08,23,23.9,60.5,1149
08,24,23.9,60.5,1153
08,25,23.9,60.6,1101
08,26,23.9,60.6,1123
08,27,23.9,60.5,1080
08,28,23.9,60.5,1102
08,29,23.9,60.5,1075
08,30,23.9,60.5,1097
08,31,23.9,60.5,1155
08,32,23.9,60.5,1158
08,33,23.9,60.5,1158
08,34,23.9,60.5,1158
08,35,23.9,60.4,1112
08,36,23.9,60.4,1149
08,37,23.9,60.4,1070
08,38,23.9,60.4,1045
08,39,23.9,60.4,1162
08,40,23.9,60.4,1143
08,41,23.9,60.4,1144
08,42,24.0,60.4,1142
08,43,24.0,60.3,1106
08,44,24.0,60.2,1086
08,45,24.0,60.1,1076
08,46,24.0,60.0,1091
08,47,24.1,60.0,1124
08,48,24.1,59.9,1128
08,49,24.1,59.9,1126
08,50,24.1,59.8,1163
08,51,24.0,59.8,1156
08,52,24.0,59.8,1130
08,53,24.0,59.8,1117
08,54,24.1,59.7,1126
08,55,24.0,59.7,1137
08,56,24.0,59.7,1147
08,57,24.1,59.7,1143
08,58,24.1,59.6,1115
08,59,24.1,59.6,1114
09,00,24.1,59.5,1194
09,01,24.2,59.5,1147
09,02,24.1,59.4,1065
09,03,24.1,59.4,1131
09,04,24.1,59.4,1212
09,05,24.1,59.3,1126
09,06,24.1,59.4,1096
09,07,24.0,59.4,1105
09,08,24.0,59.4,1076
09,09,24.1,59.4,1143
09,10,24.2,59.4,1090
09,11,24.1,59.3,1064
09,12,24.2,59.3,1120
09,13,24.1,59.3,1157
09,14,24.1,59.3,1130
09,15,24.0,59.3,1110
09,16,24.0,59.4,1154
09,17,23.9,59.4,1077
09,18,23.9,59.5,1132
09,19,23.9,59.5,1105
09,20,23.9,59.5,1086
09,21,24.0,59.6,1173
09,22,24.0,59.6,1118
09,23,24.0,59.6,1093
09,24,24.1,59.5,1102
09,25,24.0,59.5,1061
09,26,24.1,59.5,1067
09,27,24.1,59.4,1178
09,28,24.1,59.4,1200
09,29,24.1,59.3,1172
09,30,24.0,59.3,1123
09,31,24.1,59.2,1146
09,32,24.1,59.2,1140
09,33,24.1,59.1,1163
09,34,24.1,59.1,1123
09,35,24.0,59.1,1128
09,36,24.1,59.2,1145
09,37,24.1,59.2,1149
09,38,24.1,59.2,1196
09,39,24.1,59.2,1142
09,40,24.1,59.2,1164
09,41,24.1,59.1,1201
09,42,24.1,59.0,1165
09,43,24.1,59.0,1085
09,44,24.1,59.0,1126
09,45,24.0,59.0,1116
09,46,24.0,59.1,1116
09,47,24.0,59.1,1163
09,48,24.0,59.2,1123
09,49,24.0,59.2,1079
09,50,24.0,59.2,1037
09,51,24.0,59.2,1158
09,52,24.0,59.1,1114
09,53,24.1,59.1,1119
09,54,24.1,59.0,1058
09,55,24.0,53.8,1017
09,56,23.3,53.4,862
09,57,22.7,53.7,760
09,58,22.6,54.0,742
09,59,22.6,54.3,699
10,00,22.2,55.3,638
10,01,22.0,55.9,642
10,02,22.3,56.3,637
10,03,22.6,56.5,647
10,04,22.6,56.5,651
10,05,22.8,56.6,697
10,06,22.9,56.4,700
10,07,23.0,56.1,754
10,08,23.0,55.6,827
10,09,23.0,55.3,747
10,10,22.8,55.1,748
10,11,22.7,55.0,846
10,12,22.8,54.9,863
10,13,22.9,54.8,888
10,14,23.0,54.8,895
10,15,23.1,55.0,872
10,16,23.2,55.0,901
10,17,23.3,54.9,895
10,18,23.4,54.9,901
10,19,23.4,54.8,944
10,20,23.5,54.7,923
10,21,23.4,54.6,852
10,22,23.4,54.5,884
10,23,23.2,54.5,883
10,24,23.1,54.5,880
10,25,23.1,54.7,955
10,26,23.2,54.7,904
10,27,23.3,54.8,857
10,28,23.4,54.9,884
10,29,23.4,54.9,918
10,30,23.4,54.9,931
10,31,23.5,54.8,917
10,32,23.6,54.7,925
10,33,23.6,54.6,953
10,34,23.6,54.5,988
10,35,23.4,54.4,933
10,36,23.3,54.3,915
10,37,23.2,54.4,900
10,38,23.2,54.4,956
10,39,23.2,54.5,980
10,40,23.3,54.7,917
10,41,23.5,54.7,907
10,42,23.6,54.8,898
10,43,23.6,54.7,935
10,44,23.6,54.5,943
10,45,23.7,54.3,976
10,46,23.7,54.2,1009
10,47,23.8,54.1,1009
10,48,23.8,53.9,970
10,49,23.5,53.8,968
10,50,23.2,53.9,985
10,51,23.2,54.0,1015
10,52,23.4,54.1,1011
10,53,23.5,54.2,975
10,54,23.6,54.3,1034
10,55,23.6,54.4,1047
10,56,23.7,54.3,1047
10,57,23.7,54.1,1079
10,58,23.8,54.1,1118
10,59,23.8,54.1,1076
11,00,23.9,54.0,1018
11,01,23.7,53.9,1043
11,02,23.6,53.8,1036
11,03,23.5,53.9,1055
11,04,23.4,53.9,1061
11,05,23.5,53.9,1026
11,06,23.6,54.0,1153
11,07,23.7,54.1,1138
11,08,23.8,54.1,1083
11,09,23.9,54.1,1110
11,10,23.9,54.0,1085
11,11,23.9,53.9,1085
11,12,23.9,53.8,1137
11,13,24.1,53.9,1151
11,14,24.1,53.8,1156
11,15,23.9,53.8,1167
11,16,23.8,53.8,1217
11,17,23.8,53.9,1185
11,18,23.8,54.0,1209
11,19,23.8,54.1,1143
11,20,23.9,54.2,1141
11,21,23.9,54.3,1202
11,22,24.0,54.4,1196
11,23,24.1,54.4,1258
11,24,24.1,54.5,1268
11,25,24.1,54.5,1257
11,26,24.2,54.5,1291
11,27,24.0,54.5,1284
11,28,24.0,54.3,1263
11,29,23.9,54.3,1290
11,30,23.8,54.3,1330
11,31,23.8,54.3,1311
11,32,23.9,54.4,1311
11,33,23.9,54.4,1325
11,34,24.0,54.4,1305
11,35,24.0,54.5,1237
11,36,24.0,54.4,1333
11,37,24.1,54.3,1342
11,38,24.1,54.2,1294
11,39,24.2,54.2,1326
11,40,24.2,54.2,1296
11,41,24.0,54.0,1304
11,42,23.9,54.0,1297
11,43,23.8,54.0,1348
11,44,23.9,54.0,1397
11,45,24.0,54.0,1358
11,46,24.0,54.1,1349
11,47,24.1,54.2,1335
11,48,24.1,54.2,1324
11,49,24.2,54.2,1306
11,50,24.1,54.1,1325
11,51,24.1,54.2,1365
11,52,24.2,54.2,1336
11,53,24.2,54.1,1324
11,54,24.2,53.9,1289
11,55,24.1,53.8,1259
11,56,23.9,53.8,1324
11,57,23.9,53.8,1319
11,58,24.0,53.7,1297
11,59,24.1,53.7,1238
12,00,24.2,53.8,1284
12,01,24.1,53.8,1320
12,02,24.2,53.7,1281
12,03,24.2,53.6,1281
12,04,24.2,53.6,1333
12,05,24.2,53.6,1321
12,06,24.3,53.6,1259
12,07,24.2,53.5,1300
12,08,24.1,53.3,1300
12,09,24.0,53.3,1292
12,10,23.9,53.3,1335
12,11,24.0,53.3,1273
12,12,24.0,53.3,1270
12,13,24.1,53.4,1322
12,14,24.2,53.4,1295
12,15,24.2,53.4,1280
12,16,24.2,53.4,1282
12,17,24.2,53.4,1308
12,18,24.3,53.4,1340
12,19,24.4,53.4,1331
12,20,24.3,53.3,1415
12,21,24.1,53.2,1415
12,22,24.0,53.2,1369
12,23,24.0,53.2,1372
12,24,24.2,53.2,1374
12,25,24.2,53.2,1415
12,26,24.3,53.3,1357
12,27,24.3,53.4,1312
12,28,24.4,53.4,1360
12,29,24.5,53.3,1399
12,30,24.6,53.3,1413
12,31,24.6,53.4,1446
12,32,24.7,53.4,1450
12,33,24.6,53.3,1428
12,34,24.5,53.3,1426
12,35,24.3,53.3,1477
12,36,24.3,53.4,1483
12,37,24.4,53.4,1413
12,38,24.4,53.5,1424
12,39,24.5,53.6,1487
12,40,24.6,53.8,1489
12,41,24.7,53.7,1473
12,42,24.7,53.7,1488
12,43,24.7,53.7,1544
12,44,24.7,53.6,1486
12,45,24.7,53.6,1497
12,46,24.8,53.5,1495
12,47,24.7,53.3,1507
12,48,24.5,53.3,1533
12,49,24.3,53.4,1549
12,50,24.4,53.5,1581
12,51,24.4,53.5,1570
12,52,24.5,53.6,1523
12,53,24.5,53.7,1514
12,54,24.5,53.8,1535
12,55,24.5,53.9,1525
12,56,24.6,53.9,1563
12,57,24.7,53.9,1552
12,58,24.8,53.9,1572
12,59,24.8,53.8,1573
13,00,24.8,53.7,1589
13,01,24.5,53.6,1573
13,02,24.3,53.6,1506
13,03,24.5,53.6,1494
13,04,24.5,53.7,1543
13,05,24.6,53.9,1623
13,06,24.7,54.0,1647
13,07,24.8,54.1,1584
13,08,24.8,54.1,1545
13,09,24.9,54.0,1577
13,10,24.9,53.9,1635
13,11,24.9,53.8,1557
13,12,24.9,53.7,1557
13,13,24.8,53.6,1611
13,14,24.7,53.5,1595
13,15,24.6,53.6,1635
13,16,24.6,53.6,1733
13,17,24.6,53.7,1543
13,18,24.7,53.7,1573
13,19,24.8,53.8,1607
13,20,24.8,53.8,1581
13,21,24.8,53.8,1642
13,22,24.9,53.7,1653
13,23,25.0,53.6,1624
13,24,25.1,53.5,1640
13,25,25.0,53.4,1642
13,26,24.9,53.3,1696
13,27,24.7,53.1,1632
13,28,24.5,53.1,1732
13,29,24.5,53.2,1777
13,30,24.6,53.3,1662
13,31,24.7,53.3,1624
13,32,24.8,53.4,1631
13,33,24.8,53.5,1678
13,34,24.9,53.4,1674
13,35,24.9,53.3,1624
13,36,24.9,53.2,1582
13,37,24.9,53.1,1570
13,38,24.9,53.1,1649
13,39,24.9,52.9,1660
13,40,24.8,52.8,1617
13,41,24.5,52.7,1632
13,42,24.5,52.8,1615
13,43,24.7,52.8,1586
13,44,24.7,52.8,1659
13,45,24.7,52.9,1700
13,46,24.8,53.0,1680
13,47,24.9,53.0,1695
13,48,24.9,53.0,1641
13,49,25.0,52.9,1614
13,50,25.0,52.9,1658
13,51,25.0,52.8,1636
13,52,24.8,52.7,1636
13,53,24.7,52.6,1628
13,54,24.6,52.6,1552
13,55,24.6,52.6,1592
13,56,24.6,52.7,1588
13,57,24.7,52.7,1646
13,58,24.8,52.8,1652
13,59,24.8,52.8,1634
14,00,24.8,52.8,1612
14,01,24.9,52.8,1630
14,02,24.9,52.7,1622
14,03,25.0,52.7,1605
14,04,25.0,52.7,1607
14,05,25.0,52.6,1634
14,06,25.0,52.5,1705
14,07,24.7,52.4,1726
14,08,24.6,52.5,1705
14,09,24.7,52.5,1701
14,10,24.8,52.5,1699
14,11,24.8,52.5,1634
14,12,24.9,52.7,1716
14,13,24.9,52.7,1819
14,14,25.0,52.6,1803
14,15,25.0,52.5,1801
14,16,25.0,52.5,1735
14,17,25.1,52.5,1741
14,18,25.1,52.4,1224
14,19,25.0,52.2,1228
14,20,24.8,52.1,1240
14,21,24.6,52.1,1297
14,22,24.7,52.2,1293
14,23,24.8,52.2,1280
14,24,24.8,52.3,1285
14,25,24.9,52.5,1296
14,26,25.0,52.6,1290
14,27,25.1,52.5,1291
14,28,25.1,52.4,1359
14,29,25.1,52.4,1370
14,30,25.2,52.4,1288
14,31,25.0,52.2,1254
14,32,24.8,52.1,1298
14,33,24.7,52.1,1304
14,34,24.7,52.2,1322
14,35,24.8,52.2,1357
14,36,24.9,52.2,1339
14,37,24.9,52.3,1296
14,38,24.9,52.3,1281
14,39,25.0,52.2,1286
14,40,25.1,52.1,1272
14,41,25.1,52.0,1256
14,42,25.1,51.9,1266
14,43,25.1,51.9,1252
14,44,24.9,51.7,1219
14,45,24.8,51.6,1326
14,46,24.8,51.7,1300
14,47,24.8,51.7,1294
14,48,24.8,51.7,1306
14,49,24.8,51.8,1268
14,50,24.8,51.9,1244
14,51,24.8,52.0,1210
14,52,24.9,52.0,1227
14,53,25.0,52.0,1242
14,54,25.0,51.9,1239
14,55,25.1,51.8,1187
14,56,25.1,51.6,1183
14,57,25.0,51.4,1253
14,58,24.8,51.3,1293
14,59,24.6,51.4,1280
15,00,24.6,51.5,1280
15,01,24.7,51.6,1271
15,02,24.8,51.7,1266
15,03,24.8,51.8,1256
15,04,24.9,51.9,1248
15,05,25.0,51.8,1232
15,06,25.0,51.6,1237
15,07,25.1,51.5,1250
15,08,25.2,51.4,1259
15,09,25.2,51.2,1245
15,10,25.0,51.1,1230
15,11,24.7,51.1,1251
15,12,24.6,51.2,1279
15,13,24.6,51.3,1302
15,14,24.7,51.4,1290
15,15,24.8,51.5,1296
15,16,24.8,51.6,1278
15,17,24.9,51.7,1262
15,18,25.0,51.6,1224
15,19,25.0,51.4,1263
15,20,25.1,51.3,1252
15,21,25.1,51.2,1259
15,22,25.1,51.1,1285
15,23,25.0,51.0,1252
15,24,24.8,50.9,1301
15,25,24.7,51.0,1298
15,26,24.7,51.0,1229
15,27,24.8,51.1,1234
15,28,24.8,51.1,1277
15,29,24.8,51.1,1241
15,30,24.9,51.2,1254
15,31,25.0,51.1,1278
15,32,25.1,51.0,1271
15,33,25.1,50.9,1269
15,34,25.1,50.9,1246
15,35,25.0,50.9,1223
15,36,24.9,50.8,1235
15,37,24.7,50.8,1265
