01,42,23.5,77.5,560
01,43,23.5,77.4,548
01,44,23.5,77.4,492
01,45,23.5,77.3,487
01,46,23.6,77.3,509
01,47,23.5,77.2,525
01,48,23.5,77.2,447
01,49,23.5,77.2,446
01,50,23.5,77.3,478
01,51,23.5,77.3,482
01,52,23.5,77.4,484
01,53,23.5,77.4,486
01,54,23.5,77.4,491
01,55,23.5,77.4,540
01,56,23.5,77.4,523
01,57,23.5,77.4,488
01,58,23.5,77.5,495
01,59,23.5,77.6,523
02,00,23.5,77.6,509
02,01,23.5,77.4,513
02,02,23.5,77.3,533
02,03,23.5,77.3,545
02,04,23.6,77.2,491
02,05,23.5,77.1,494
02,06,23.5,77.1,529
02,07,23.5,77.2,540
02,08,23.5,77.4,479
02,09,23.5,77.5,498
02,10,23.4,77.6,512
02,11,23.5,77.6,543
02,12,23.5,77.5,497
02,13,23.5,77.4,473
02,14,23.5,77.3,491
02,15,23.5,77.3,492
02,16,23.4,77.2,507
02,17,23.4,77.3,486
02,18,23.4,77.5,488
02,19,23.5,77.6,490
02,20,23.4,77.5,498
02,21,23.5,77.5,494
02,22,23.5,77.4,490
02,23,23.5,77.3,480
02,24,23.5,77.2,491
02,25,23.5,76.9,487
02,26,23.5,77.0,456
02,27,23.5,76.9,485
02,28,23.5,77.0,525
02,29,23.5,77.0,546
02,30,23.4,77.1,502
02,31,23.5,77.3,471
02,32,23.5,77.3,455
02,33,23.5,77.2,467
02,34,23.5,77.1,489
02,35,23.5,77.0,480
02,36,23.5,77.0,476
02,37,23.5,76.8,460
02,38,23.5,76.9,485
02,39,23.5,77.1,489
02,40,23.5,77.2,474
02,41,23.5,77.4,452
02,42,23.4,77.6,469
02,43,23.4,77.8,457
02,44,23.4,78.0,468
02,45,23.4,78.2,475
02,46,23.4,78.3,448
02,47,23.4,78.4,475
02,48,23.4,78.3,510
02,49,23.4,78.4,502
02,50,23.4,78.4,486
02,51,23.4,78.4,457
02,52,23.4,78.4,457
02,53,23.4,78.5,459
02,54,23.4,78.6,436
02,55,23.4,78.6,428
02,56,23.4,78.6,451
02,57,23.4,78.6,458
02,58,23.4,78.5,460
02,59,23.4,78.5,443
03,00,23.4,78.5,451
03,01,23.4,78.5,486
03,02,23.4,78.4,513
03,03,23.4,78.4,530
03,04,23.4,78.4,560
03,05,23.4,78.4,534
03,06,23.4,78.4,500
03,07,23.4,78.4,544
03,08,23.4,78.5,537
03,09,23.4,78.5,493
03,10,23.4,78.6,493
03,11,23.4,78.6,514
03,12,23.4,78.5,497
03,13,23.4,78.4,486
03,14,23.4,78.2,479
03,15,23.5,78.1,523
03,16,23.5,77.9,488
03,17,23.5,77.5,539
03,18,23.5,77.2,529
03,19,23.6,77.0,489
03,20,23.6,76.8,494
03,21,23.5,76.6,483
03,22,23.5,76.6,471
03,23,23.5,76.8,482
03,24,23.5,76.9,482
03,25,23.5,77.0,465
03,26,23.6,77.0,435
03,27,23.5,77.1,456
03,28,23.4,77.1,478
03,29,23.5,77.0,434
03,30,23.5,77.0,476
03,31,23.5,77.0,490
03,32,23.6,77.0,496
03,33,23.6,76.9,482
03,34,23.6,76.8,460
03,35,23.6,76.7,463
03,36,23.5,76.6,472
03,37,23.6,76.5,463
03,38,23.6,76.4,460
03,39,23.6,76.4,435
03,40,23.5,76.2,430
03,41,23.5,76.2,442
03,42,23.5,76.3,453
03,43,23.4,76.5,461
03,44,23.5,76.6,459
03,45,23.5,76.8,478
03,46,23.5,76.9,498
03,47,23.5,77.1,486
03,48,23.6,76.9,490
03,49,23.5,76.8,459
03,50,23.4,76.9,438
03,51,23.4,77.0,470
03,52,23.4,77.2,482
03,53,23.4,77.3,491
03,54,23.4,77.6,443
03,55,23.3,78.0,447
03,56,23.3,78.1,483
03,57,23.3,78.2,530
03,58,23.3,78.2,532
03,59,23.3,78.1,489
04,00,23.4,78.0,458
04,01,23.4,77.9,456
04,02,23.4,77.9,475
04,03,23.4,77.9,471
04,04,23.3,77.9,475
04,05,23.3,77.9,472
04,06,23.4,78.1,473
04,07,23.3,78.1,451
04,08,23.3,78.1,445
04,09,23.4,78.1,483
04,10,23.4,78.1,519
04,11,23.3,78.1,532
04,12,23.4,77.9,507
04,13,23.4,77.8,508
04,14,23.4,77.6,473
04,15,23.4,77.5,471
04,16,23.4,77.4,452
04,17,23.4,77.3,465
04,18,23.4,77.4,477
04,19,23.4,77.4,447
04,20,23.4,77.5,508
04,21,23.4,77.3,529
04,22,23.4,77.3,470
04,23,23.4,77.2,481
04,24,23.4,77.2,453
04,25,23.4,77.1,422
04,26,23.4,77.1,481
04,27,23.4,77.2,498
04,28,23.4,77.2,477
04,29,23.4,77.4,500
04,30,23.3,77.5,512
04,31,23.3,77.7,456
04,32,23.3,77.8,507
04,33,23.3,77.9,486
04,34,23.3,77.9,495
04,35,23.4,77.6,469
04,36,23.4,77.5,444
04,37,23.4,77.4,425
04,38,23.4,77.3,409
04,39,23.4,77.1,409
04,40,23.4,77.1,450
04,41,23.4,77.2,449
04,42,23.4,77.1,409
04,43,23.4,77.0,413
04,44,23.4,77.0,406
04,45,23.4,77.1,407
04,46,23.4,77.1,420
04,47,23.4,77.1,404
04,48,23.3,77.2,422
04,49,23.3,77.3,430
04,50,23.3,77.4,434
04,51,23.3,77.5,445
04,52,23.3,77.5,457
04,53,23.3,77.7,409
04,54,23.4,77.6,438
04,55,23.4,77.6,473
04,56,23.4,77.4,421
04,57,23.4,77.0,405
04,58,23.4,76.8,437
04,59,23.4,76.6,464
05,00,23.4,76.5,446
05,01,23.4,76.5,473
05,02,23.4,76.7,469
05,03,23.4,77.0,453
05,04,23.4,77.2,474
05,05,23.4,77.3,453
05,06,23.4,77.4,410
05,07,23.4,77.3,434
05,08,23.4,77.3,443
05,09,23.4,77.3,436
05,10,23.4,77.2,437
05,11,23.4,77.2,422
05,12,23.4,77.2,426
05,13,23.4,77.5,425
05,14,23.4,77.5,409
05,15,23.4,77.6,405
05,16,23.4,77.7,425
05,17,23.3,77.7,468
05,18,23.3,77.7,488
05,19,23.4,77.7,423
05,20,23.3,77.8,434
05,21,23.3,77.8,442
05,22,23.3,77.8,447
05,23,23.3,78.0,440
05,24,23.3,78.0,408
05,25,23.3,78.1,475
05,26,23.3,78.1,476
05,27,23.4,78.2,445
05,28,23.4,78.2,432
05,29,23.3,78.1,430
05,30,23.3,78.2,432
05,31,23.3,78.2,427
05,32,23.3,78.2,446
05,33,23.3,78.3,454
05,34,23.3,78.2,443
05,35,23.3,78.2,472
05,36,23.4,78.0,442
05,37,23.4,77.8,409
05,38,23.4,77.7,418
05,39,23.4,77.5,409
05,40,23.3,77.5,416
05,41,23.3,77.5,430
05,42,23.4,77.6,437
05,43,23.4,77.7,494
05,44,23.3,77.6,458
05,45,23.4,77.6,426
05,46,23.4,77.5,404
05,47,23.4,77.2,431
05,48,23.4,77.1,501
05,49,23.5,77.0,471
05,50,23.5,76.9,467
05,51,23.4,76.7,451
05,52,23.4,76.7,438
05,53,23.4,76.9,454
05,54,23.5,76.8,443
05,55,23.5,76.7,441
05,56,23.4,76.6,452
05,57,23.4,76.5,475
05,58,23.5,76.4,459
05,59,23.5,76.3,439
06,00,23.5,76.2,431
06,01,23.5,76.2,445
06,02,23.5,76.4,445
06,03,23.5,76.4,446
06,04,23.5,76.2,449
06,05,23.5,76.1,429
06,06,23.5,76.2,411
06,07,23.5,76.2,418
06,08,23.5,76.0,437
06,09,23.5,75.9,424
06,10,23.5,76.0,422
06,11,23.5,76.0,443
06,12,23.6,76.0,418
06,13,23.5,76.0,409
06,14,23.5,76.1,437
06,15,23.5,76.2,444
06,16,23.5,76.3,441
06,17,23.5,76.5,437
06,18,23.4,76.7,405
06,19,23.4,76.9,412
06,20,23.4,77.0,440
06,21,23.4,76.9,425
06,22,23.5,76.8,437
06,23,23.5,76.6,443
06,24,23.5,76.6,472
06,25,23.5,76.2,452
06,26,23.5,76.1,427
06,27,23.4,76.4,409
06,28,23.4,76.7,409
06,29,23.3,77.0,427
06,30,23.4,77.1,440
06,31,23.3,77.4,421
06,32,23.3,77.6,444
06,33,23.3,77.6,486
06,34,23.4,77.6,445
06,35,23.3,77.5,414
06,36,23.4,77.5,432
06,37,23.3,77.6,437
06,38,23.3,77.6,445
06,39,23.3,77.6,439
06,40,23.4,77.5,421
06,41,23.4,77.6,415
06,42,23.4,77.5,436
06,43,23.4,77.3,434
06,44,23.4,77.1,427
06,45,23.5,77.0,432
06,46,23.4,76.9,416
06,47,23.5,76.8,408
06,48,23.5,76.7,434
06,49,23.4,76.7,457
06,50,23.5,76.6,443
06,51,23.5,76.5,453
06,52,23.5,76.4,428
06,53,23.5,76.3,416
06,54,23.5,76.3,418
06,55,23.5,76.3,422
06,56,23.5,76.3,425
06,57,23.5,76.3,458
06,58,23.5,76.4,431
06,59,23.5,76.4,428
07,00,23.6,76.4,422
07,01,23.5,76.5,454
07,02,23.5,76.5,447
07,03,23.5,76.4,451
07,04,23.5,76.5,437
07,05,23.5,76.4,437
07,06,23.5,76.3,462
07,07,23.4,76.4,445
07,08,23.5,76.6,490
07,09,23.4,76.7,514
07,10,23.5,76.7,453
07,11,23.5,76.7,471
07,12,23.5,76.7,481
07,13,23.5,76.6,487
07,14,23.5,76.7,495
07,15,23.5,76.7,501
07,16,23.5,76.7,497
07,17,23.5,76.8,481
07,18,23.5,76.9,487
07,19,23.5,76.9,481
07,20,23.5,76.9,489
07,21,23.5,76.9,491
07,22,23.5,77.0,505
07,23,23.4,77.1,486
07,24,23.4,77.1,472
07,25,23.5,77.2,484
07,26,23.4,77.2,490
07,27,23.5,77.2,487
07,28,23.5,77.1,478
07,29,23.5,77.2,457
07,30,23.5,77.2,465
07,31,23.5,77.1,482
07,32,23.5,77.1,490
07,33,23.5,77.0,470
07,34,23.5,77.0,470
07,35,23.5,76.9,437
07,36,23.5,76.9,421
07,37,23.5,76.8,470
07,38,23.5,76.8,490
07,39,23.6,76.8,436
07,40,23.5,76.8,503
07,41,23.5,76.7,494
07,42,23.5,76.7,445
07,43,23.5,76.7,489
07,44,23.6,76.6,489
07,45,23.6,76.5,428
07,46,23.5,76.4,435
07,47,23.5,76.3,457
07,48,23.6,76.1,462
07,49,23.6,76.0,442
07,50,23.6,75.9,466
07,51,23.6,75.8,457
07,52,23.6,75.6,457
07,53,23.6,75.6,428
07,54,23.6,75.6,466
07,55,23.6,75.5,478
07,56,23.6,75.5,464
07,57,23.6,75.5,459
07,58,23.6,75.5,452
07,59,23.6,75.5,449
08,00,23.6,75.5,441
08,01,23.6,75.5,450
08,02,23.6,75.4,460
08,03,23.6,75.4,467
08,04,23.6,75.3,464
08,05,23.6,75.3,460
08,06,23.6,75.3,425
08,07,23.6,75.3,456
08,08,23.6,75.3,464
08,09,23.6,75.3,510
08,10,23.5,75.3,474
08,11,23.5,75.3,464
08,12,23.4,75.3,477
08,13,23.4,75.4,463
08,14,23.5,75.4,480
08,15,23.5,75.4,514
08,16,23.5,75.4,476
08,17,23.5,75.4,409
08,18,23.5,75.3,422
08,19,23.5,75.3,437
08,20,23.5,75.2,437
08,21,23.5,75.2,423
08,22,23.4,75.1,420
08,23,23.4,75.1,409
08,24,23.4,75.1,430
08,25,23.4,75.1,461
08,26,23.4,75.2,459
08,27,23.4,75.2,433
08,28,23.4,75.2,482
08,29,23.4,75.2,455
08,30,23.4,75.2,443
08,31,23.4,75.1,424
08,32,23.5,75.0,420
08,33,23.5,74.9,449
08,34,23.5,74.8,463
08,35,23.5,74.7,452
08,36,23.5,74.6,461
08,37,23.5,74.6,458
08,38,23.4,74.5,465
08,39,23.5,74.5,467
08,40,23.5,74.4,424
08,41,23.5,74.3,408
08,42,23.5,74.2,408
08,43,23.5,74.2,408
08,44,23.4,74.2,446
08,45,23.5,74.1,475
08,46,23.5,74.1,472
08,47,23.5,74.1,461
08,48,23.5,74.1,429
08,49,23.5,74.0,462
08,50,23.5,74.0,488
08,51,23.5,73.9,408
08,52,23.5,73.8,420
08,53,23.5,73.7,458
08,54,23.6,73.7,447
08,55,23.5,73.7,473
08,56,23.5,73.6,472
08,57,23.5,73.6,472
08,58,23.6,73.5,476
08,59,23.6,73.4,465
09,00,23.6,73.4,469
09,01,23.6,73.3,482
09,02,23.6,73.2,455
09,03,23.6,73.1,445
09,04,23.6,73.1,444
09,05,23.6,73.0,446
09,06,23.5,73.0,444
09,07,23.5,72.9,435
09,08,23.4,73.0,452
09,09,23.5,73.0,462
09,10,23.5,73.0,487
09,11,23.6,73.0,486
09,12,23.6,72.9,472
09,13,23.6,72.8,468
09,14,23.5,72.7,458
09,15,23.5,72.6,431
09,16,23.6,72.4,440
09,17,23.5,72.4,452
09,18,23.5,72.3,454
09,19,23.6,72.3,469
09,20,23.6,72.1,465
09,21,23.6,72.1,451
09,22,23.6,72.0,448
09,23,23.6,71.9,429
09,24,23.6,71.8,433
09,25,23.5,71.8,449
09,26,23.5,71.8,460
09,27,23.5,71.8,499
09,28,23.5,71.8,491
09,29,23.5,71.7,463
09,30,23.5,71.7,469
09,31,23.5,71.7,466
09,32,23.5,71.6,457
09,33,23.4,71.6,454
09,34,23.5,71.5,439
09,35,23.5,71.5,443
09,36,23.6,71.4,447
09,37,23.5,71.3,458
09,38,23.5,71.2,447
09,39,23.5,71.1,445
09,40,23.5,71.0,480
09,41,23.5,71.0,470
09,42,23.5,71.0,429
09,43,23.5,70.9,424
09,44,23.5,70.9,421
09,45,23.4,70.9,438
09,46,23.4,70.9,462
09,47,23.5,70.8,453
09,48,23.5,70.7,458
09,49,23.5,70.6,462
09,50,23.5,70.5,462
09,51,23.5,70.3,461
09,52,23.5,70.3,460
09,53,23.5,70.2,458
09,54,23.5,70.2,444
09,55,23.5,70.1,457
09,56,23.5,70.0,457
09,57,23.5,70.0,454
09,58,23.5,69.9,492
09,59,23.6,69.8,479
10,00,23.5,69.7,439
10,01,23.5,69.6,429
10,02,23.5,69.6,454
10,03,23.5,69.6,439
10,04,23.5,69.5,407
10,05,23.5,69.5,404
10,06,23.5,69.5,408
10,07,23.5,69.4,416
10,08,23.5,69.4,429
10,09,23.4,69.3,444
10,10,23.5,69.3,457
10,11,23.4,69.2,456
10,12,23.5,69.1,435
10,13,23.5,69.1,468
10,14,23.5,69.0,486
10,15,23.5,68.9,478
10,16,23.5,68.8,476
10,17,23.4,68.7,466
10,18,23.4,68.7,467
10,19,23.5,68.6,475
10,20,23.6,68.5,468
10,21,23.6,68.4,466
10,22,23.6,68.3,445
10,23,23.6,68.3,459
10,24,23.5,68.2,452
10,25,23.5,68.1,454
10,26,23.5,68.0,458
10,27,23.4,68.0,452
10,28,23.5,68.0,467
10,29,23.5,68.0,461
10,30,23.5,67.9,479
10,31,23.5,67.9,511
10,32,23.6,67.8,444
10,33,23.5,67.7,433
10,34,23.5,67.6,433
10,35,23.5,67.5,491
10,36,23.5,67.5,491
10,37,23.6,67.4,442
10,38,23.6,67.4,434
10,39,23.6,67.3,464
10,40,23.6,67.2,500
10,41,23.6,67.1,446
10,42,23.6,67.0,451
10,43,23.6,66.9,476
10,44,23.6,66.8,466
10,45,23.6,66.7,425
10,46,23.6,66.7,419
10,47,23.6,66.7,456
10,48,23.6,66.7,432
10,49,23.6,66.6,442
10,50,23.6,66.6,462
10,51,23.6,66.6,507
10,52,23.6,66.5,524
10,53,23.6,66.5,464
10,54,23.6,66.5,451
10,55,23.5,66.5,483
10,56,23.5,66.5,464
10,57,23.5,66.5,452
10,58,23.6,66.5,452
10,59,23.6,66.5,428
11,00,23.6,66.4,440
11,01,23.6,66.4,454
11,02,23.6,66.3,442
11,03,23.6,66.2,436
11,04,23.6,66.1,468
11,05,23.6,66.1,458
11,06,23.6,66.1,454
11,07,23.5,66.1,453
11,08,23.5,66.1,444
11,09,23.5,66.1,458
11,10,23.5,66.1,459
11,11,23.5,66.1,460
11,12,23.5,66.0,456
11,13,23.5,66.0,450
11,14,23.5,65.9,444
11,15,23.5,65.9,466
11,16,23.5,65.8,451
11,17,23.6,65.7,431
11,18,23.5,65.7,453
11,19,23.5,65.6,459
11,20,23.6,65.5,462
11,21,23.6,65.4,440
11,22,23.5,65.4,447
11,23,23.4,65.4,467
11,24,23.4,65.4,468
11,25,23.4,65.4,467
11,26,23.4,65.4,469
11,27,23.5,65.4,451
11,28,23.5,65.4,446
11,29,23.5,65.3,449
11,30,23.6,65.2,436
11,31,23.6,65.1,429
11,32,23.6,65.0,439
11,33,23.5,64.9,431
11,34,23.5,64.8,432
11,35,23.5,64.8,436
11,36,23.5,64.8,450
11,37,23.5,64.7,441
11,38,23.5,64.7,405
11,39,23.6,64.6,409
11,40,23.6,64.6,442
11,41,23.6,64.5,442
11,42,23.6,64.5,446
11,43,23.6,64.4,439
11,44,23.5,64.3,438
11,45,23.5,64.2,438
11,46,23.5,64.2,424
11,47,23.5,64.2,433
11,48,23.5,64.1,435
11,49,23.6,64.1,430
11,50,23.6,64.1,448
11,51,23.5,64.0,508
11,52,23.6,63.9,450
11,53,23.6,63.8,457
11,54,23.6,63.7,447
11,55,23.6,63.7,450
11,56,23.6,63.6,450
11,57,23.6,63.6,456
11,58,23.6,63.5,466
11,59,23.7,63.5,458
12,00,23.7,63.4,416
12,01,23.6,63.3,435
12,02,23.6,63.2,452
12,03,23.7,63.1,452
12,04,23.8,63.0,450
12,05,23.8,62.8,458
12,06,23.8,62.7,460
12,07,23.8,62.6,465
12,08,23.7,62.6,479
12,09,23.6,62.5,498
12,10,23.7,62.5,465
12,11,23.7,62.5,464
12,12,23.7,62.4,471
12,13,23.7,62.4,460
12,14,23.7,62.4,461
12,15,23.7,62.3,480
12,16,23.8,62.2,481
12,17,23.8,62.0,499
12,18,23.8,62.0,474
12,19,23.7,61.9,439
12,20,23.8,61.9,447
12,21,23.8,61.8,440
12,22,23.9,61.7,426
12,23,23.8,61.6,445
12,24,23.7,61.5,442
12,25,23.7,61.5,487
12,26,23.7,61.4,458
12,27,23.8,61.3,446
12,28,23.8,61.3,450
12,29,23.8,61.2,475
12,30,23.8,61.1,463
12,31,23.7,61.0,451
12,32,23.8,60.9,452
12,33,23.7,60.9,454
12,34,23.8,60.8,454
12,35,23.8,60.8,434
12,36,23.8,60.6,404
12,37,23.7,60.6,405
12,38,23.7,60.6,446
12,39,23.7,60.5,432
12,40,23.8,60.4,445
12,41,23.8,60.3,448
12,42,23.8,60.3,443
12,43,23.8,60.2,443
12,44,23.8,60.1,449
12,45,23.8,60.0,467
12,46,23.8,59.9,457
12,47,23.7,60.0,471
12,48,23.7,60.0,472
12,49,23.7,59.9,479
12,50,23.7,59.9,486
12,51,23.7,59.9,470
12,52,23.7,59.8,475
12,53,23.7,59.7,462
12,54,23.7,59.7,447
12,55,23.7,59.6,442
12,56,23.7,59.6,453
12,57,23.8,59.5,454
12,58,23.8,59.5,447
12,59,23.8,59.4,432
13,00,23.7,59.3,438
13,01,23.7,59.2,453
13,02,23.7,59.2,450
13,03,23.8,59.1,445
13,04,23.8,59.0,471
13,05,23.9,59.0,455
13,06,23.9,59.0,444
13,07,23.8,58.9,451
13,08,23.8,58.8,448
13,09,23.9,58.8,457
13,10,23.8,58.8,449
13,11,23.8,58.7,441
13,12,23.7,58.7,449
13,13,23.8,58.8,462
13,14,23.9,58.7,437
13,15,23.8,58.6,436
13,16,23.8,58.6,486
13,17,23.9,58.6,474
13,18,23.9,58.5,451
13,19,23.8,58.4,447
13,20,23.8,58.3,439
13,21,23.7,58.3,442
13,22,23.7,58.2,456
13,23,23.8,58.2,484
13,24,23.9,58.1,431
13,25,23.9,58.1,424
13,26,23.9,58.1,445
13,27,23.9,58.0,428
13,28,23.9,58.0,452
13,29,23.9,57.9,469
13,30,23.8,57.9,453
13,31,23.7,57.9,454
13,32,23.8,57.9,454
13,33,23.8,57.8,451
13,34,23.8,57.7,451
13,35,23.8,57.7,421
13,36,23.8,57.7,435
13,37,23.9,57.7,447
13,38,23.9,57.6,464
13,39,23.9,57.5,432
13,40,23.8,57.5,454
13,41,23.8,57.4,444
13,42,23.8,57.4,437
13,43,23.8,57.3,442
13,44,23.9,57.3,447
13,45,23.8,57.2,444
13,46,23.8,57.2,436
13,47,23.7,57.2,408
13,48,23.7,57.2,434
13,49,23.7,57.2,446
13,50,23.7,57.3,449
13,51,23.8,57.4,460
13,52,23.8,57.3,462
13,53,23.8,57.2,443
13,54,23.8,57.2,445
13,55,23.7,57.1,442
13,56,23.7,57.0,462
13,57,23.8,56.9,457
13,58,23.8,56.9,440
13,59,23.8,56.9,460
14,00,23.8,56.8,468
14,01,23.7,56.8,447
14,02,23.8,56.7,444
14,03,23.8,56.8,449
14,04,23.7,56.7,450
14,05,23.7,56.7,454
14,06,23.8,56.6,449
14,07,23.7,56.6,453
14,08,23.7,56.6,453
14,09,23.7,56.5,456
14,10,23.8,56.5,459
14,11,23.9,56.5,475
14,12,23.9,56.5,473
14,13,23.9,56.4,473
14,14,23.8,56.4,472
14,15,23.8,56.3,462
14,16,23.8,56.2,461
14,17,23.9,56.1,452
14,18,23.9,56.1,439
14,19,23.8,56.0,467
14,20,23.8,56.0,469
14,21,23.7,56.0,468
14,22,23.8,56.0,472
14,23,23.8,55.9,465
14,24,23.7,55.9,460
14,25,23.8,56.0,501
14,26,23.8,56.0,537
14,27,23.8,56.0,539
14,28,23.8,56.0,515
14,29,23.8,56.0,479
14,30,23.8,56.0,473
14,31,23.8,55.9,472
14,32,23.7,55.9,466
14,33,23.8,55.9,469
14,34,23.8,55.8,467
14,35,23.8,55.8,465
14,36,23.8,55.6,466
14,37,23.8,55.6,477
14,38,23.9,55.5,470
14,39,23.8,55.4,481
14,40,23.8,55.4,466
14,41,23.8,55.4,457
14,42,23.8,55.3,467
14,43,23.8,55.3,457
14,44,23.8,55.3,477
14,45,23.8,55.4,504
14,46,23.8,55.3,464
14,47,23.8,55.4,469
14,48,23.8,55.4,469
14,49,23.8,55.4,461
14,50,23.9,55.3,459
14,51,23.9,55.2,455
14,52,23.8,55.1,453
14,53,23.9,55.1,459
14,54,23.9,55.0,467
14,55,23.9,55.0,448
14,56,23.9,54.9,463
14,57,23.9,54.9,466
14,58,23.8,54.9,464
14,59,23.8,54.9,464
15,00,23.8,54.8,464
15,01,23.9,54.7,465
15,02,23.9,54.7,466
15,03,23.9,54.7,500
15,04,23.9,54.6,497
15,05,23.8,54.6,464
15,06,23.8,54.6,457
15,07,23.8,54.6,454
15,08,23.8,54.6,450
15,09,23.8,54.6,448
15,10,23.8,54.6,455
15,11,23.8,54.6,438
15,12,23.8,54.6,437
15,13,23.7,54.5,443
15,14,23.7,54.5,449
15,15,23.7,54.5,442
15,16,23.6,54.5,444
15,17,23.7,54.5,478
15,18,23.6,54.6,475
15,19,23.7,54.6,494
15,20,23.7,54.6,502
15,21,23.6,54.6,424
15,22,23.6,54.6,425
15,23,23.6,54.6,444
15,24,23.7,54.6,470
15,25,23.7,54.6,434
15,26,23.7,54.5,452
15,27,23.7,54.5,458
15,28,23.7,54.5,424
15,29,23.7,54.4,452
15,30,23.6,54.3,502
15,31,23.6,54.3,517
15,32,23.7,54.3,495
15,33,23.7,54.3,476
15,34,23.7,54.3,446
15,35,23.7,54.3,424
15,36,23.7,54.3,452
15,37,23.7,54.3,473
15,38,23.7,54.3,474
15,39,23.7,54.3,470
15,40,23.7,54.2,472
15,41,23.7,54.1,462
15,42,23.7,54.1,420
15,43,23.6,54.0,481
15,44,23.6,54.0,523
15,45,23.8,53.9,547
15,46,23.8,53.9,569
15,47,23.8,53.8,523
15,48,23.7,53.8,495
15,49,23.7,53.8,448
15,50,23.7,53.7,447
15,51,23.7,53.7,459
15,52,23.7,53.8,454
15,53,23.7,53.8,463
15,54,23.6,53.8,460
15,55,23.6,53.8,416
15,56,23.7,53.8,432
15,57,23.7,53.8,439
15,58,23.8,53.7,460
15,59,23.8,53.7,459
16,00,23.8,53.7,445
16,01,23.8,53.6,443
16,02,23.8,53.5,463
16,03,23.7,53.4,460
16,04,23.7,53.4,462
16,05,23.7,53.4,450
16,06,23.6,53.3,445
16,07,23.7,53.4,442
16,08,23.8,53.4,459
16,09,23.8,53.5,437
16,10,23.7,53.4,466
16,11,23.7,53.3,478
16,12,23.7,53.3,440
16,13,23.8,53.2,437
16,14,23.7,53.1,452
16,15,23.7,53.1,434
16,16,23.7,53.1,480
16,17,23.7,53.0,477
16,18,23.6,53.0,451
16,19,23.6,53.0,454
16,20,23.6,53.0,504
16,21,23.6,52.9,466
16,22,23.6,52.9,441
16,23,23.7,53.0,450
16,24,23.7,53.0,454
16,25,23.7,52.9,409
16,26,23.6,52.9,447
16,27,23.6,52.8,468
16,28,23.6,52.7,455
16,29,23.6,52.7,450
16,30,23.6,52.6,459
16,31,23.6,52.6,486
16,32,23.6,52.5,467
16,33,23.7,52.5,465
16,34,23.6,52.5,472
16,35,23.7,52.4,443
16,36,23.6,52.3,446
16,37,23.7,52.2,463
16,38,23.7,52.2,482
16,39,23.7,52.1,473
