01,54,23.2,50.5,404
01,55,23.2,50.5,404
01,56,23.3,50.5,404
01,57,23.3,50.6,400
01,58,23.3,50.6,403
01,59,23.2,50.6,401
02,00,23.2,50.6,404
02,01,23.2,50.6,404
02,02,23.2,50.7,404
02,03,23.2,50.7,404
02,04,23.2,50.7,403
02,05,23.1,50.8,400
02,06,23.1,50.8,400
02,07,23.2,50.8,400
02,08,23.2,50.8,403
02,09,23.2,50.8,400
02,10,23.2,50.8,401
02,11,23.1,50.8,402
02,12,23.2,50.9,402
02,13,23.1,50.9,403
02,14,23.1,50.9,404
02,15,23.2,50.9,403
02,16,23.2,50.8,401
02,17,23.1,50.8,403
02,18,23.1,50.8,400
02,19,23.1,50.8,402
02,20,23.2,50.7,403
02,21,23.3,50.7,404
02,22,23.3,50.7,400
02,23,23.3,50.7,400
02,24,23.3,50.7,404
02,25,23.3,50.6,404
02,26,23.3,50.6,404
02,27,23.3,50.5,403
02,28,23.3,50.5,401
02,29,23.2,50.5,402
02,30,23.3,50.5,403
02,31,23.2,50.5,402
02,32,23.2,50.6,403
02,33,23.2,50.6,403
02,34,23.2,50.6,402
02,35,23.2,50.6,401
02,36,23.3,50.6,403
02,37,23.2,50.6,401
02,38,23.2,50.6,403
02,39,23.2,50.6,401
02,40,23.2,50.7,400
02,41,23.2,50.7,404
02,42,23.2,50.7,404
02,43,23.2,50.7,403
02,44,23.2,50.7,402
02,45,23.2,50.7,402
02,46,23.2,50.7,401
02,47,23.2,50.7,403
02,48,23.2,50.7,401
02,49,23.2,50.7,404
02,50,23.2,50.8,401
02,51,23.1,50.9,404
02,52,23.1,50.9,401
02,53,23.2,50.9,404
02,54,23.2,50.9,400
02,55,23.2,50.9,401
02,56,23.2,50.9,403
02,57,23.2,50.9,402
02,58,23.2,50.9,401
02,59,23.1,50.9,401
03,00,23.1,50.9,401
03,01,23.1,51.0,400
03,02,23.1,51.0,400
03,03,23.1,51.1,401
03,04,23.1,51.1,401
03,05,23.1,51.1,402
03,06,23.2,51.1,400
03,07,23.2,51.2,401
03,08,23.1,51.1,402
03,09,23.1,51.1,403
03,10,23.1,51.1,402
03,11,23.1,51.2,404
03,12,23.1,51.2,400
03,13,23.1,51.2,401
03,14,23.1,51.3,402
03,15,23.1,51.3,403
03,16,23.1,51.3,401
03,17,23.1,51.2,400
03,18,23.1,51.2,404
03,19,23.1,51.1,402
03,20,23.1,51.1,401
03,21,23.1,51.1,402
03,22,23.1,51.1,401
03,23,23.1,51.1,404
03,24,23.1,51.2,404
03,25,23.1,51.2,404
03,26,23.1,51.2,401
03,27,23.1,51.3,401
03,28,23.1,51.3,400
03,29,23.1,51.3,404
03,30,23.1,51.3,404
03,31,23.1,51.3,404
03,32,23.1,51.4,400
03,33,23.1,51.4,401
03,34,23.1,51.3,400
03,35,23.1,51.4,403
03,36,23.1,51.4,400
03,37,23.0,51.4,403
03,38,23.0,51.5,404
03,39,23.0,51.5,401
03,40,23.0,51.6,402
03,41,23.0,51.6,402
03,42,23.0,51.6,403
03,43,23.0,51.6,403
03,44,23.0,51.6,403
03,45,23.0,51.5,402
03,46,23.0,51.5,400
03,47,23.0,51.5,400
03,48,23.0,51.5,401
03,49,23.1,51.4,400
03,50,23.0,51.4,400
03,51,23.1,51.3,403
03,52,23.1,51.3,404
03,53,23.1,51.2,404
03,54,23.0,51.2,401
03,55,23.0,51.3,403
03,56,23.0,51.3,404
03,57,23.1,51.3,402
03,58,23.1,51.3,402
03,59,23.0,51.3,403
04,00,23.0,51.3,404
04,01,23.0,51.3,400
04,02,23.0,51.4,403
04,03,23.0,51.4,400
04,04,23.0,51.4,401
04,05,23.0,51.4,401
04,06,23.0,51.4,401
04,07,23.0,51.4,404
04,08,23.0,51.4,400
04,09,23.0,51.5,400
04,10,23.0,51.5,404
04,11,22.9,51.5,402
04,12,23.0,51.6,403
04,13,22.9,51.6,400
04,14,23.0,51.6,402
04,15,22.9,51.6,403
04,16,23.0,51.6,403
04,17,23.0,51.6,402
04,18,23.0,51.6,403
04,19,23.0,51.6,403
04,20,23.0,51.5,404
04,21,23.0,51.5,401
04,22,22.9,51.5,402
04,23,22.9,51.5,404
04,24,22.9,51.6,401
04,25,22.9,51.6,402
04,26,22.9,51.6,403
04,27,22.9,51.6,403
04,28,22.9,51.6,404
04,29,22.9,51.7,401
04,30,22.9,51.7,400
04,31,22.9,51.7,404
04,32,22.9,51.7,401
04,33,22.9,51.7,403
04,34,22.9,51.7,403
04,35,22.9,51.7,402
04,36,22.9,51.7,403
04,37,22.9,51.7,400
04,38,22.9,51.7,402
04,39,23.0,51.6,402
04,40,23.0,51.6,402
04,41,23.1,51.5,400
04,42,23.1,51.4,400
04,43,23.0,51.4,402
04,44,23.0,51.3,403
04,45,23.0,51.3,401
04,46,23.0,51.3,403
04,47,23.0,51.4,401
04,48,23.0,51.4,400
04,49,23.0,51.5,402
04,50,23.0,51.5,404
04,51,23.0,51.5,400
04,52,23.0,51.5,401
04,53,23.0,51.5,401
04,54,23.0,51.5,404
04,55,23.0,51.5,400
04,56,23.0,51.5,402
04,57,23.0,51.5,400
04,58,23.0,51.5,404
04,59,23.0,51.5,400
05,00,23.0,51.5,403
05,01,23.0,51.5,403
05,02,23.0,51.5,403
05,03,23.0,51.5,400
05,04,23.0,51.5,401
05,05,23.0,51.5,402
05,06,23.0,51.5,402
05,07,23.0,51.5,401
05,08,23.0,51.5,402
05,09,23.0,51.5,401
05,10,23.0,51.5,401
05,11,23.0,51.5,401
05,12,22.9,51.5,403
05,13,22.9,51.5,401
05,14,23.0,51.6,404
05,15,22.9,51.6,404
05,16,22.9,51.6,400
05,17,22.9,51.6,404
05,18,22.9,51.7,400
05,19,22.9,51.7,400
05,20,23.0,51.7,400
05,21,23.0,51.7,402
05,22,23.0,51.7,404
05,23,23.0,51.6,400
05,24,23.0,51.6,402
05,25,23.0,51.6,400
05,26,23.0,51.5,401
05,27,23.0,51.5,404
05,28,23.0,51.5,402
05,29,23.0,51.5,401
05,30,23.0,51.5,403
05,31,23.0,51.5,402
05,32,23.0,51.5,400
05,33,23.0,51.5,403
05,34,23.0,51.5,401
05,35,23.0,51.5,404
05,36,23.0,51.5,402
05,37,23.0,51.5,401
05,38,23.0,51.5,403
05,39,23.0,51.5,403
05,40,23.0,51.6,403
05,41,23.0,51.6,403
05,42,23.0,51.6,400
05,43,23.0,51.6,400
05,44,23.0,51.6,400
05,45,23.0,51.6,403
05,46,23.0,51.6,400
05,47,23.0,51.6,402
05,48,23.0,51.6,402
05,49,23.0,51.5,404
05,50,23.0,51.5,404
05,51,23.0,51.6,400
05,52,23.0,51.6,400
05,53,23.0,51.6,401
05,54,23.0,51.6,404
05,55,23.0,51.7,403
05,56,23.0,51.7,401
05,57,23.0,51.7,404
05,58,23.0,51.7,400
05,59,23.0,51.7,404
06,00,22.9,51.8,401
06,01,23.0,51.8,400
06,02,23.0,51.8,403
06,03,23.0,51.8,402
06,04,23.0,51.8,403
06,05,23.0,51.8,401
06,06,23.0,51.8,402
06,07,23.0,51.8,404
06,08,23.0,51.8,403
06,09,23.0,51.8,403
06,10,23.0,51.7,404
06,11,23.0,51.7,401
06,12,23.0,51.6,401
06,13,23.0,51.5,401
06,14,23.1,51.5,401
06,15,23.1,51.5,402
06,16,23.0,51.4,400
06,17,23.1,51.4,401
06,18,23.1,51.4,401
06,19,23.1,51.3,401
06,20,23.1,51.3,400
06,21,23.1,51.3,401
06,22,23.1,51.3,403
06,23,23.1,51.3,403
06,24,23.1,51.2,403
06,25,23.1,51.2,404
06,26,23.1,51.2,404
06,27,23.2,51.2,402
06,28,23.2,51.2,403
06,29,23.1,51.2,400
06,30,23.1,51.2,404
06,31,23.1,51.2,401
06,32,23.1,51.3,401
06,33,23.1,51.2,402
06,34,23.1,51.2,401
06,35,23.1,51.2,400
06,36,23.1,51.2,401
06,37,23.1,51.2,402
06,38,23.1,51.2,404
06,39,23.0,51.3,401
06,40,23.1,51.3,402
06,41,23.1,51.3,401
06,42,23.1,51.3,404
06,43,23.1,51.4,404
06,44,23.1,51.3,404
06,45,23.1,51.3,403
06,46,23.1,51.3,401
06,47,23.1,51.3,400
06,48,23.1,51.3,402
06,49,23.1,51.3,404
06,50,23.1,51.3,403
06,51,23.1,51.3,402
06,52,23.1,51.3,400
06,53,23.1,51.3,400
06,54,23.1,51.3,401
06,55,23.1,51.3,401
06,56,23.2,51.2,401
06,57,23.2,51.2,400
06,58,23.2,51.1,400
06,59,23.2,51.0,402
07,00,23.2,51.0,401
07,01,23.2,50.9,404
07,02,23.2,50.9,404
07,03,23.2,50.9,404
07,04,23.2,50.9,402
07,05,23.2,51.0,402
07,06,23.2,51.0,402
07,07,23.2,51.1,404
07,08,23.2,51.1,400
07,09,23.2,51.0,402
07,10,23.2,51.0,404
07,11,23.2,51.0,402
07,12,23.2,51.0,400
07,13,23.2,50.9,401
07,14,23.2,50.9,402
07,15,23.2,50.9,401
07,16,23.2,50.9,404
07,17,23.2,50.9,403
07,18,23.2,50.9,400
07,19,23.2,50.8,402
07,20,23.2,50.8,403
07,21,23.2,50.9,404
07,22,23.2,50.8,404
07,23,23.2,50.8,404
07,24,23.2,50.7,403
07,25,23.2,50.7,403
07,26,23.2,50.7,401
07,27,23.2,50.7,401
07,28,23.2,50.7,403
07,29,23.2,50.7,403
07,30,23.2,50.7,401
07,31,23.2,50.7,401
07,32,23.2,50.8,403
07,33,23.2,50.7,404
07,34,23.3,50.7,400
07,35,23.3,50.7,402
07,36,23.3,50.7,404
07,37,23.3,50.6,403
07,38,23.3,50.6,400
07,39,23.3,50.6,404
07,40,23.3,50.5,401
07,41,23.4,50.5,400
07,42,23.4,50.5,404
07,43,23.4,50.4,403
07,44,23.4,50.4,403
07,45,23.4,50.4,401
07,46,23.4,50.4,404
07,47,23.4,50.4,403
07,48,23.4,50.4,400
07,49,23.4,50.4,403
07,50,23.4,50.3,400
07,51,23.4,50.4,401
07,52,23.4,50.4,403
07,53,23.4,50.3,404
07,54,23.4,50.3,403
07,55,23.4,50.3,402
07,56,23.4,50.3,402
07,57,23.4,50.3,400
07,58,23.4,50.3,400
07,59,23.4,50.3,404
08,00,23.4,50.2,402
08,01,23.4,50.2,402
08,02,23.4,50.2,404
08,03,23.4,50.2,402
08,04,23.4,50.2,400
08,05,23.5,50.2,400
08,06,23.4,50.1,403
08,07,23.5,50.1,400
08,08,23.5,50.1,400
08,09,23.5,50.0,401
08,10,23.5,50.0,401
08,11,23.5,50.0,402
08,12,23.5,50.0,400
08,13,23.5,50.0,400
08,14,23.5,50.0,401
08,15,23.5,49.9,402
08,16,23.5,49.9,400
08,17,23.5,49.9,401
08,18,23.5,49.9,403
08,19,23.5,49.9,400
08,20,23.5,49.9,404
08,21,23.6,49.9,403
08,22,23.5,49.9,403
08,23,23.5,49.9,401
08,24,23.5,49.9,403
08,25,23.6,49.9,403
08,26,23.6,49.9,401
08,27,23.6,49.8,403
08,28,23.6,49.8,400
08,29,23.6,49.8,400
08,30,23.6,49.8,400
08,31,23.6,49.8,403
08,32,23.6,49.7,403
08,33,23.6,49.7,401
08,34,23.6,49.7,404
08,35,23.6,49.7,402
08,36,23.5,49.6,404
08,37,23.6,49.6,400
08,38,23.6,49.6,403
08,39,23.6,49.6,403
08,40,23.6,49.6,403
08,41,23.6,49.6,403
08,42,23.6,49.7,404
08,43,23.6,49.7,402
08,44,23.6,49.7,403
08,45,23.6,49.7,402
08,46,23.6,49.7,403
08,47,23.6,49.7,403
08,48,23.6,49.7,401
08,49,23.6,49.7,400
08,50,23.6,49.7,404
08,51,23.6,49.7,403
08,52,23.6,49.7,400
08,53,23.6,49.7,402
08,54,23.6,49.7,400
08,55,23.6,49.7,404
08,56,23.6,49.7,401
08,57,23.6,49.6,401
08,58,23.6,49.6,400
08,59,23.6,49.6,404
09,00,23.6,49.6,402
09,01,23.6,49.6,402
09,02,23.6,49.6,401
09,03,23.6,49.6,404
09,04,23.6,57.0,401
09,05,23.6,57.0,401
09,06,23.5,56.2,404
09,07,23.4,55.6,404
09,08,23.4,59.1,402
09,09,23.4,59.6,401
09,10,23.2,59.9,401
09,11,23.0,61.1,404
09,12,23.0,61.4,403
09,13,23.2,61.6,400
09,14,23.3,61.6,401
09,15,23.4,61.4,400
09,16,23.5,61.2,404
09,17,23.6,60.7,402
09,18,23.5,60.2,402
09,19,23.5,60.1,400
09,20,23.5,60.3,400
09,21,23.6,60.4,400
09,22,23.6,60.7,404
09,23,23.7,60.8,402
09,24,23.6,60.8,400
09,25,23.7,60.8,400
09,26,23.8,60.7,403
09,27,23.8,60.6,403
09,28,23.8,60.4,400
09,29,23.8,60.5,403
09,30,23.8,60.5,401
09,31,23.9,60.4,402
09,32,23.8,60.3,404
09,33,23.9,60.3,402
09,34,23.8,60.3,402
09,35,23.8,60.1,403
09,36,23.9,59.9,401
09,37,23.9,59.7,402
09,38,23.9,59.5,400
09,39,23.9,59.5,404
09,40,23.9,59.4,403
09,41,24.0,59.4,401
09,42,24.0,59.6,404
09,43,23.9,59.9,400
09,44,23.9,60.2,402
09,45,23.9,60.3,404
09,46,23.9,60.4,401
09,47,23.9,60.3,400
09,48,23.9,60.4,402
09,49,24.0,60.1,401
09,50,24.0,60.0,400
09,51,24.1,60.0,400
09,52,24.1,59.8,404
09,53,24.1,60.0,401
09,54,24.0,59.9,400
09,55,23.9,60.2,404
09,56,24.0,60.2,400
09,57,24.0,60.3,400
09,58,24.1,60.4,404
09,59,24.1,60.4,402
10,00,24.1,60.5,403
10,01,24.1,60.4,404
10,02,24.2,60.2,402
10,03,24.1,60.0,402
10,04,24.1,59.9,401
10,05,24.1,59.9,402
10,06,24.2,59.8,403
10,07,24.2,59.8,400
10,08,24.2,59.8,403
10,09,24.2,59.8,401
10,10,24.2,59.7,400
10,11,24.2,59.4,401
10,12,24.2,59.3,401
10,13,24.3,59.1,402
10,14,24.3,59.0,400
10,15,24.3,58.9,402
10,16,24.3,58.8,400
10,17,24.3,59.0,401
10,18,24.4,59.0,400
10,19,24.4,59.1,400
10,20,24.4,59.1,400
10,21,24.4,59.1,402
10,22,24.4,59.0,404
10,23,24.5,58.7,400
10,24,24.5,58.6,400
10,25,24.4,58.3,400
10,26,24.4,58.2,402
10,27,24.4,58.1,401
10,28,24.3,58.0,403
10,29,24.3,58.0,402
10,30,24.3,58.0,404
10,31,24.3,58.0,401
10,32,24.3,58.0,402
10,33,24.3,58.0,400
10,34,24.3,57.9,404
10,35,24.4,57.9,404
10,36,24.4,57.9,400
10,37,24.3,57.8,402
10,38,24.3,57.8,401
10,39,24.4,57.7,401
10,40,24.3,57.7,401
10,41,24.4,57.6,403
10,42,24.3,57.6,403
10,43,24.3,57.5,402
10,44,24.4,57.5,404
10,45,24.3,57.5,402
10,46,24.3,57.5,402
10,47,24.3,57.4,403
10,48,24.3,57.4,402
10,49,24.3,57.4,402
10,50,24.4,57.3,403
10,51,24.4,57.3,401
10,52,24.3,57.2,404
10,53,24.4,57.2,401
10,54,24.4,57.2,400
10,55,24.3,57.1,403
10,56,24.4,57.1,400
10,57,24.4,57.0,404
10,58,24.4,56.9,400
10,59,24.4,56.9,401
11,00,24.4,56.9,401
11,01,24.4,56.9,404
11,02,24.3,56.9,404
11,03,24.3,56.9,404
11,04,24.3,57.0,402
11,05,24.3,57.0,402
11,06,24.4,57.0,400
11,07,24.4,57.0,402
11,08,24.4,57.0,400
11,09,24.3,57.0,404
11,10,24.3,57.0,403
11,11,24.4,57.0,401
11,12,24.4,57.0,400
11,13,24.4,57.0,402
11,14,24.4,57.0,402
11,15,24.4,56.9,404
11,16,24.4,56.9,403
11,17,24.4,56.8,402
11,18,24.3,56.8,402
11,19,24.3,56.7,401
11,20,24.4,56.7,403
11,21,24.4,56.7,403
11,22,24.4,56.7,403
11,23,24.4,56.6,402
11,24,24.5,56.6,400
11,25,24.4,56.5,403
11,26,24.4,56.5,403
11,27,24.4,56.5,402
11,28,24.5,56.5,402
11,29,24.5,56.5,402
11,30,24.5,56.5,402
11,31,24.5,56.5,402
11,32,24.5,56.5,403
11,33,24.5,56.4,404
11,34,24.5,56.3,400
11,35,24.5,56.3,404
11,36,24.5,56.3,400
11,37,24.6,56.3,401
11,38,24.6,56.2,402
11,39,24.6,56.1,404
11,40,24.6,56.1,404
11,41,24.6,56.1,400
11,42,24.6,56.1,401
11,43,24.7,56.0,402
11,44,24.6,56.0,401
11,45,24.7,56.0,404
11,46,24.7,56.0,402
11,47,24.7,56.0,402
11,48,24.7,56.0,404
11,49,24.7,56.0,400
11,50,24.8,56.0,400
11,51,24.9,55.9,402
11,52,24.8,55.9,400
11,53,24.9,55.8,401
11,54,24.9,55.8,403
11,55,24.9,55.8,402
11,56,24.9,55.9,401
11,57,25.0,55.9,400
11,58,25.0,56.0,400
11,59,25.1,56.0,403
12,00,25.1,56.1,407
12,01,25.2,56.0,407
12,02,25.2,56.0,406
12,03,25.3,56.0,408
12,04,25.3,55.9,411
12,05,25.3,55.9,412
12,06,25.3,55.9,414
12,07,25.3,55.9,421
12,08,25.3,55.9,409
12,09,25.4,55.8,402
12,10,25.4,55.8,404
12,11,25.4,55.7,404
12,12,25.4,55.6,402
12,13,25.5,55.5,404
12,14,25.5,55.4,403
12,15,25.4,55.3,411
12,16,25.4,55.3,417
12,17,25.4,55.3,420
12,18,25.4,55.4,433
12,19,25.4,55.5,436
12,20,25.4,55.6,435
12,21,25.5,55.6,419
12,22,25.5,55.7,426
12,23,25.5,55.7,440
12,24,25.5,55.7,448
12,25,25.5,55.8,446
12,26,25.5,55.8,441
12,27,25.5,55.9,450
12,28,25.5,55.9,457
12,29,25.5,55.9,464
12,30,25.6,55.9,478
12,31,25.6,55.9,488
12,32,25.7,56.0,496
12,33,25.8,56.1,521
12,34,25.8,56.2,530
12,35,25.8,56.3,520
12,36,25.9,56.3,474
12,37,25.9,56.4,515
12,38,25.9,56.3,553
12,39,25.9,56.2,579
12,40,25.9,56.2,611
12,41,25.9,56.3,633
12,42,25.9,56.3,621
12,43,25.9,56.3,618
12,44,26.0,56.5,589
12,45,26.0,56.6,555
12,46,26.0,56.5,580
12,47,26.0,56.5,592
12,48,26.1,56.5,610
12,49,26.1,56.4,651
12,50,26.1,56.4,654
12,51,26.0,56.4,664
12,52,26.1,56.4,667
12,53,26.1,56.4,644
12,54,26.2,56.1,597
12,55,26.2,56.0,621
12,56,26.2,55.9,661
12,57,26.2,55.9,684
12,58,26.2,55.9,673
12,59,26.3,55.9,609
13,00,26.3,56.1,656
13,01,26.3,56.1,668
13,02,26.3,55.8,645
13,03,26.4,55.7,665
13,04,26.4,55.6,706
13,05,26.4,55.6,731
13,06,26.4,55.5,755
13,07,26.4,55.5,748
13,08,26.5,55.7,619
13,09,26.5,55.7,620
13,10,26.5,55.6,713
13,11,26.5,55.4,721
13,12,26.5,55.4,716
13,13,26.5,55.4,725
13,14,26.5,55.3,703
13,15,26.5,55.4,724
13,16,26.5,55.4,755
13,17,26.5,55.5,738
13,18,26.6,55.2,684
13,19,26.7,55.0,630
13,20,26.7,54.7,598
13,21,26.7,53.3,518
13,22,26.8,53.1,509
13,23,26.7,52.9,537
13,24,26.7,52.9,594
13,25,26.7,52.9,638
13,26,26.7,53.0,689
13,27,26.7,53.5,697
13,28,26.7,53.9,705
13,29,26.7,54.3,752
13,30,26.7,54.4,771
13,31,26.7,54.7,774
13,32,26.7,54.8,762
13,33,26.7,54.5,679
13,34,26.7,54.4,678
13,35,26.7,54.3,714
13,36,26.6,54.2,721
13,37,26.7,54.1,688
13,38,26.7,54.0,642
13,39,26.6,54.2,652
13,40,26.6,54.1,665
13,41,26.6,53.9,658
13,42,26.8,53.8,645
13,43,26.7,53.5,651
13,44,26.4,53.2,645
13,45,26.1,52.9,638
13,46,25.8,52.8,655
13,47,25.7,52.7,654
13,48,25.6,52.8,650
13,49,25.6,53.0,654
13,50,25.4,53.4,651
13,51,25.4,53.8,636
13,52,25.4,54.1,634
13,53,25.4,54.3,637
13,54,25.4,54.6,640
13,55,25.6,54.9,637
13,56,25.7,55.1,629
13,57,25.7,55.1,621
13,58,25.6,54.9,571
13,59,25.3,54.6,577
14,00,25.2,54.5,585
14,01,25.2,54.5,595
14,02,25.3,54.4,593
14,03,25.6,54.4,585
14,04,25.5,54.4,583
14,05,25.3,54.5,578
14,06,25.1,54.4,588
14,07,25.1,54.2,592
14,08,25.2,54.2,578
14,09,25.4,54.2,578
14,10,25.5,54.2,571
14,11,25.4,54.1,565
14,12,25.2,54.0,561
14,13,25.1,53.8,569
14,14,25.1,53.7,569
14,15,25.2,53.6,560
14,16,25.4,53.7,564
14,17,25.5,53.7,568
14,18,25.3,53.7,560
14,19,25.1,53.5,559
14,20,25.1,53.4,541
14,21,25.2,53.3,554
14,22,25.2,53.2,554
14,23,25.4,53.3,552
14,24,25.4,53.2,548
14,25,25.3,53.1,541
14,26,25.1,52.9,511
14,27,25.1,52.7,508
14,28,25.2,52.7,512
14,29,25.3,52.6,522
14,30,25.4,52.6,519
14,31,25.3,52.6,505
14,32,25.0,52.5,494
14,33,24.8,52.5,496
14,34,24.8,52.5,495
14,35,24.9,52.5,491
14,36,25.1,52.7,487
14,37,25.3,52.8,474
14,38,25.1,52.8,470
14,39,24.9,52.7,465
14,40,24.7,52.6,461
14,41,24.8,52.6,452
14,42,24.9,52.6,452
14,43,25.1,52.6,450
14,44,25.1,52.6,446
14,45,24.9,52.6,436
14,46,24.7,52.5,432
14,47,24.7,52.4,427
14,48,24.8,52.5,425
14,49,24.9,52.5,431
14,50,25.0,52.6,431
14,51,25.0,52.6,422
14,52,24.8,52.5,419
14,53,24.6,52.4,420
14,54,24.6,52.4,420
14,55,24.8,52.4,420
14,56,25.0,52.4,412
14,57,25.1,52.4,409
14,58,24.9,52.3,409
14,59,24.6,52.2,408
15,00,24.6,52.1,408
15,01,24.6,52.1,409
15,02,24.7,52.3,409
15,03,24.9,52.4,405
15,04,24.8,52.4,403
15,05,24.5,52.5,403
15,06,24.3,52.4,403
15,07,24.4,52.5,403
15,08,24.5,52.5,402
15,09,24.6,52.7,402
15,10,24.7,52.8,402
15,11,24.7,52.8,400
15,12,24.5,52.8,401
15,13,24.2,52.6,403
15,14,24.3,52.6,402
15,15,24.3,52.7,402
15,16,24.5,52.8,401
15,17,24.6,53.0,402
15,18,24.7,53.1,400
15,19,24.5,53.1,402
15,20,24.4,52.9,402
15,21,24.3,52.8,403
15,22,24.3,52.8,404
15,23,24.4,53.0,404
15,24,24.7,53.0,404
15,25,24.9,53.1,404
15,26,24.7,53.0,404
15,27,24.5,52.7,405
15,28,24.4,52.5,404
15,29,24.5,52.5,405
15,30,24.6,52.4,407
15,31,24.8,52.5,407
15,32,24.9,52.5,406
15,33,24.8,52.4,404
15,34,24.5,52.2,406
15,35,24.4,52.1,407
15,36,24.4,52.2,408
15,37,24.4,52.3,409
15,38,24.7,52.5,411
15,39,24.8,52.7,410
15,40,24.7,52.7,416
15,41,24.5,52.6,418
15,42,24.3,52.5,423
15,43,24.3,52.5,418
15,44,24.6,52.6,410
15,45,24.7,52.7,414
15,46,24.8,52.8,409
15,47,24.8,52.9,407
15,48,24.5,52.7,407
15,49,24.3,52.5,407
15,50,24.4,52.5,404
15,51,24.5,52.6,406
15,52,24.7,52.6,407
15,53,24.9,52.7,407
15,54,25.1,52.7,405
15,55,25.3,52.4,402
15,56,25.5,51.9,402
15,57,25.6,51.5,401
15,58,25.5,51.2,402
15,59,25.4,51.0,401
16,00,25.2,50.9,404
16,01,25.1,50.9,402
16,02,25.0,51.1,403
16,03,24.8,51.3,400
16,04,24.7,51.6,401
16,05,24.8,51.8,402
16,06,24.5,52.0,403
16,07,24.6,52.3,402
16,08,24.5,52.5,400
16,09,24.7,52.5,402
16,10,24.4,52.7,401
16,11,24.3,52.9,401
16,12,24.4,52.9,400
16,13,24.5,53.0,404
16,14,24.4,53.0,404
16,15,24.5,53.1,400
16,16,24.7,52.9,402
16,17,24.6,52.8,403
16,18,24.6,52.7,401
16,19,24.7,52.5,402
16,20,24.5,52.4,400
16,21,24.7,52.4,400
16,22,24.6,52.3,404
16,23,24.5,52.3,400
16,24,24.5,52.4,400
16,25,24.3,52.4,401
16,26,24.2,52.6,404
16,27,24.5,52.8,402
16,28,24.5,53.0,400
16,29,24.5,53.0,400
16,30,24.5,52.9,403
16,31,24.4,53.1,400
16,32,24.4,52.9,403
16,33,24.2,53.0,402
16,34,24.1,53.0,402
16,35,24.2,53.2,404
16,36,24.1,53.4,402
16,37,24.2,53.4,401
16,38,24.1,53.6,404
16,39,23.9,53.7,403
