00,00,12.3,35.7,581
00,01,12.3,35.7,583
00,02,12.3,35.8,577
00,03,12.3,35.8,574
00,04,12.3,35.8,581
00,05,12.3,35.8,587
00,06,12.3,35.9,584
00,07,12.3,35.9,583
00,08,12.3,35.8,584
00,09,12.3,35.8,580
00,10,12.3,35.8,558
00,11,12.3,35.8,546
00,12,12.3,35.9,546
00,13,12.3,35.9,546
00,14,12.3,35.9,549
00,15,12.2,36.0,553
00,16,12.3,36.0,561
00,17,12.2,36.0,580
00,18,12.2,36.0,573
00,19,12.2,36.0,562
00,20,12.2,36.0,563
00,21,12.2,36.1,566
00,22,12.3,36.1,569
00,23,12.2,36.1,572
00,24,12.2,36.1,573
00,25,12.2,36.1,576
00,26,12.2,36.0,582
00,27,12.2,36.0,576
00,28,12.2,36.0,576
00,29,12.2,36.0,582
00,30,12.2,36.1,583
00,31,12.2,36.1,582
00,32,12.2,36.1,582
00,33,12.2,36.2,580
00,34,12.1,36.2,585
00,35,12.1,36.2,598
00,36,12.1,36.3,605
00,37,12.1,36.3,605
00,38,12.1,36.3,607
00,39,12.1,36.3,597
00,40,12.1,36.4,593
00,41,12.1,36.4,592
00,42,12.1,36.4,591
00,43,12.1,36.4,592
00,44,12.1,36.4,591
00,45,12.1,36.4,600
00,46,12.1,36.4,603
00,47,12.1,36.4,602
00,48,12.1,36.4,604
00,49,12.1,36.4,608
00,50,12.1,36.4,612
00,51,12.1,36.5,615
00,52,12.1,36.5,611
00,53,12.1,36.5,614
00,54,12.1,36.5,622
00,55,12.1,36.5,637
00,56,12.1,36.5,637
00,57,12.1,36.5,637
00,58,12.0,36.5,637
00,59,12.1,36.5,627
01,00,12.0,36.5,619
01,01,12.1,36.5,631
01,02,12.1,36.5,632
01,03,12.1,36.5,638
01,04,12.0,36.6,639
01,05,12.0,36.6,640
01,06,12.1,36.6,650
01,07,12.1,36.6,651
01,08,12.1,36.6,664
01,09,12.1,36.6,668
01,10,12.1,36.6,666
01,11,12.0,36.6,647
01,12,12.0,36.6,643
01,13,12.0,36.6,659
01,14,12.0,36.7,679
01,15,12.0,36.7,681
01,16,12.0,36.7,679
01,17,12.0,36.7,671
01,18,12.0,36.7,671
01,19,12.0,36.7,676
01,20,12.0,36.7,679
01,21,12.0,36.7,683
01,22,12.0,36.7,687
01,23,12.0,36.7,682
01,24,12.0,36.7,678
01,25,12.0,36.7,685
01,26,12.0,36.7,671
01,27,12.0,36.8,682
01,28,12.0,36.8,687
01,29,11.9,36.8,688
01,30,11.9,36.8,681
01,31,11.9,36.8,675
01,32,11.9,36.8,675
01,33,11.9,36.8,682
01,34,11.9,36.8,683
01,35,11.9,36.9,680
01,36,11.9,36.9,674
01,37,12.0,36.9,675
01,38,12.0,36.9,690
01,39,12.0,36.9,690
01,40,12.0,36.9,685
01,41,12.0,36.9,689
01,42,12.0,36.9,692
01,43,12.0,36.9,699
01,44,12.0,36.8,695
01,45,11.9,36.8,693
01,46,12.0,36.9,695
01,47,12.0,36.9,692
01,48,12.0,36.9,694
01,49,12.0,36.9,691
01,50,11.9,36.9,681
01,51,12.0,36.9,681
01,52,12.0,36.9,688
01,53,12.0,36.9,669
01,54,12.0,36.9,666
01,55,12.0,36.8,669
01,56,12.0,36.8,679
01,57,12.0,36.8,673
01,58,12.0,36.8,674
01,59,12.0,36.8,673
02,00,12.0,36.8,672
02,01,12.0,36.8,671
02,02,12.0,36.8,674
02,03,12.0,36.8,670
02,04,12.0,36.9,670
02,05,12.0,36.9,668
02,06,11.9,36.9,661
02,07,11.9,36.9,671
02,08,12.0,36.9,677
02,09,12.0,37.0,679
02,10,11.9,36.9,678
02,11,11.9,37.0,680
02,12,11.9,37.0,678
02,13,11.9,37.0,679
02,14,11.9,37.0,686
02,15,11.9,36.9,676
02,16,11.9,37.0,689
02,17,11.9,37.0,694
02,18,11.9,37.0,688
02,19,11.9,37.0,692
02,20,11.9,37.0,690
02,21,11.9,37.0,687
02,22,11.9,37.0,681
02,23,11.9,37.0,687
02,24,11.9,37.0,684
02,25,11.9,37.0,680
02,26,11.9,37.0,685
02,27,11.9,37.1,677
02,28,11.9,37.1,669
02,29,11.9,37.1,677
02,30,11.9,37.1,677
02,31,11.9,37.1,689
02,32,11.8,37.2,687
02,33,11.8,37.2,683
02,34,11.8,37.2,685
02,35,11.8,37.2,676
02,36,11.8,37.2,690
02,37,11.8,37.2,688
02,38,11.8,37.2,683
02,39,11.8,37.2,677
02,40,11.8,37.2,676
02,41,11.8,37.2,680
02,42,11.8,37.3,674
02,43,11.8,37.3,683
02,44,11.8,37.3,685
