00,00,16.5,42.6,503
00,01,16.5,42.6,497
00,02,16.5,42.6,616
00,03,16.5,42.6,503
00,04,16.5,42.5,499
00,05,16.5,42.5,501
00,06,16.5,42.5,500
00,07,16.5,42.5,495
00,08,16.5,42.5,492
00,09,16.5,42.6,488
00,10,16.5,42.6,490
00,11,16.5,42.6,486
00,12,16.5,42.6,488
00,13,16.4,42.6,488
00,14,16.4,42.6,484
00,15,16.4,42.6,492
00,16,16.4,42.7,492
00,17,16.4,42.7,492
00,18,16.5,42.7,488
00,19,16.4,42.7,495
00,20,16.4,42.7,499
00,21,16.4,42.7,503
00,22,16.4,42.7,498
00,23,16.4,42.7,495
00,24,16.4,42.7,495
00,25,16.4,42.7,484
00,26,16.4,42.7,482
00,27,16.3,42.7,480
00,28,16.3,42.8,483
00,29,16.3,42.8,483
00,30,16.3,42.8,483
00,31,16.3,42.8,476
00,32,16.3,42.8,487
00,33,16.3,42.8,489
00,34,16.3,42.8,489
00,35,16.4,42.8,491
00,36,16.4,42.8,491
00,37,16.3,42.8,490
00,38,16.3,42.8,489
00,39,16.3,42.8,490
00,40,16.3,42.9,490
00,41,16.3,42.9,488
00,42,16.3,42.9,487
00,43,16.2,42.9,410
00,44,16.2,43.0,483
00,45,16.3,43.0,481
00,46,16.2,43.0,482
00,47,16.3,43.0,484
00,48,16.3,42.9,488
00,49,16.2,42.9,488
00,50,16.3,42.9,490
00,51,16.2,42.9,491
00,52,16.3,42.9,487
00,53,16.3,42.9,488
00,54,16.2,42.9,490
00,55,16.3,42.9,491
00,56,16.2,43.0,488
00,57,16.3,43.0,486
00,58,16.3,42.9,482
00,59,16.3,43.0,477
01,00,16.3,42.9,474
01,01,16.3,42.9,480
01,02,16.2,43.0,481
01,03,16.2,43.0,476
01,04,16.2,43.1,477
01,05,16.1,43.1,479
01,06,16.1,43.2,483
01,07,16.1,43.2,481
01,08,16.2,43.2,482
01,09,16.2,43.2,480
01,10,16.2,43.2,487
01,11,16.2,43.2,486
01,12,16.1,43.2,486
01,13,16.1,43.2,484
01,14,16.1,43.2,484
01,15,16.1,43.2,479
01,16,16.2,43.2,475
01,17,16.1,43.2,474
01,18,16.2,43.2,474
01,19,16.1,43.2,473
01,20,16.1,43.2,470
01,21,16.1,43.2,466
01,22,16.2,43.2,474
01,23,16.1,43.2,475
01,24,16.1,43.2,475
01,25,16.1,43.2,473
01,26,16.1,43.1,473
01,27,16.1,43.1,473
01,28,16.1,43.1,478
01,29,16.1,43.1,479
01,30,16.1,43.1,479
01,31,16.1,43.1,477
