01,32,12.6,40.5,413
01,33,12.6,40.5,413
01,34,12.6,40.5,413
01,35,12.6,40.5,413
01,36,12.6,40.5,410
01,37,12.6,40.5,409
01,38,12.6,40.6,411
01,39,12.6,40.6,412
01,40,12.6,40.6,414
01,41,12.6,40.6,409
01,42,12.6,40.7,409
01,43,12.5,40.6,410
01,44,12.5,40.6,409
01,45,12.6,40.6,409
01,46,12.5,40.6,409
01,47,12.6,40.6,411
01,48,12.6,40.6,413
01,49,12.6,40.7,412
01,50,12.5,40.7,412
01,51,12.5,40.7,415
01,52,12.5,40.6,416
01,53,12.5,40.6,413
01,54,12.5,40.7,410
01,55,12.5,40.7,410
01,56,12.6,40.7,413
01,57,12.5,40.7,416
01,58,12.5,40.7,409
01,59,12.5,40.7,409
02,00,12.5,40.7,409
02,01,12.5,40.7,409
02,02,12.5,40.7,408
02,03,12.5,40.7,409
02,04,12.4,40.7,409
02,05,12.4,40.7,409
02,06,12.5,40.8,410
02,07,12.5,40.8,411
02,08,12.5,40.9,413
02,09,12.5,40.9,414
02,10,12.5,40.9,411
02,11,12.5,40.9,410
02,12,12.5,40.8,409
02,13,12.5,40.8,414
02,14,12.5,40.8,412
02,15,12.4,40.8,409
02,16,12.5,40.8,409
02,17,12.4,40.9,409
02,18,12.4,40.9,408
02,19,12.4,40.9,408
02,20,12.4,40.9,408
02,21,12.4,40.9,409
02,22,12.4,41.0,409
02,23,12.4,41.0,409
02,24,12.4,41.0,411
02,25,12.4,41.0,410
02,26,12.4,41.0,410
02,27,12.4,41.1,409
02,28,12.4,41.1,410
02,29,12.4,41.0,411
02,30,12.4,41.0,412
02,31,12.4,41.0,409
02,32,12.4,41.0,410
02,33,12.4,41.0,412
02,34,12.4,41.0,409
02,35,12.4,41.0,408
02,36,12.4,41.0,409
02,37,12.4,41.0,409
02,38,12.4,41.0,409
02,39,12.4,41.0,409
02,40,12.4,41.0,409
02,41,12.4,41.0,408
02,42,12.4,41.0,408
02,43,12.4,41.0,409
02,44,12.4,41.0,409
02,45,12.4,41.0,409
02,46,12.4,41.0,411
02,47,12.4,41.0,409
02,48,12.4,41.0,409
02,49,12.4,41.0,409
02,50,12.4,41.0,409
02,51,12.4,41.0,408
02,52,12.4,41.1,408
02,53,12.4,41.1,409
02,54,12.4,41.1,409
02,55,12.4,41.1,408
02,56,12.4,41.0,408
02,57,12.4,41.0,408
02,58,12.5,41.0,402
02,59,12.5,40.9,401
03,00,12.5,40.9,401
03,01,12.4,40.9,400
03,02,12.4,40.8,402
03,03,12.5,40.8,402
03,04,12.5,40.8,408
03,05,12.4,40.8,409
03,06,12.4,40.8,410
03,07,12.4,40.8,410
03,08,12.4,40.8,408
03,09,12.5,40.9,409
03,10,12.5,40.9,409
03,11,12.5,40.9,409
03,12,12.5,40.8,410
03,13,12.5,40.8,411
03,14,12.5,40.9,409
03,15,12.5,40.9,409
03,16,12.4,40.9,409
03,17,12.4,40.9,408
03,18,12.4,40.9,408
03,19,12.5,40.9,409
03,20,12.5,40.9,412
03,21,12.5,40.9,410
03,22,12.5,40.9,409
03,23,12.5,40.9,408
03,24,12.5,40.9,408
03,25,12.4,40.8,407
03,26,12.4,40.9,409
03,27,12.5,40.9,410
03,28,12.5,40.9,409
03,29,12.4,41.0,409
03,30,12.4,41.0,409
03,31,12.4,41.0,409
03,32,12.4,41.0,408
03,33,12.4,41.0,408
03,34,12.4,41.0,408
03,35,12.4,41.0,408
03,36,12.3,41.0,409
03,37,12.4,41.1,409
03,38,12.4,41.1,409
03,39,12.3,41.1,410
03,40,12.4,41.1,409
03,41,12.3,41.2,408
03,42,12.3,41.2,408
03,43,12.3,41.2,409
03,44,12.3,41.2,408
03,45,12.3,41.3,408
03,46,12.3,41.3,409
03,47,12.3,41.3,409
03,48,12.3,41.4,409
03,49,12.3,41.4,409
03,50,12.3,41.4,408
03,51,12.3,41.3,408
03,52,12.3,41.4,409
03,53,12.3,41.3,411
03,54,12.3,41.3,411
03,55,12.3,41.3,409
03,56,12.3,41.3,429
03,57,12.2,41.3,403
03,58,12.2,41.3,406
03,59,12.2,41.3,407
04,00,12.2,41.3,402
04,01,12.3,41.3,402
04,02,12.3,41.4,404
04,03,12.3,41.4,409
04,04,12.2,41.4,409
04,05,12.2,41.4,408
04,06,12.2,41.4,408
04,07,12.3,41.4,409
04,08,12.3,41.4,408
04,09,12.2,41.3,409
04,10,12.2,41.3,409
04,11,12.3,41.3,408
04,12,12.2,41.3,407
04,13,12.2,41.3,408
04,14,12.3,41.4,407
04,15,12.3,41.4,407
04,16,12.3,41.4,409
04,17,12.2,41.4,408
04,18,12.3,41.4,407
04,19,12.2,41.4,407
04,20,12.2,41.4,407
04,21,12.2,41.4,408
04,22,12.3,41.4,408
04,23,12.2,41.4,408
04,24,12.2,41.4,407
04,25,12.2,41.4,408
04,26,12.2,41.5,409
04,27,12.2,41.5,409
04,28,12.2,41.5,408
04,29,12.2,41.5,408
04,30,12.2,41.5,408
04,31,12.2,41.5,407
04,32,12.2,41.5,407
04,33,12.2,41.5,407
04,34,12.2,41.5,407
04,35,12.2,41.5,407
04,36,12.2,41.5,407
04,37,12.2,41.5,407
04,38,12.2,41.5,408
04,39,12.2,41.5,407
04,40,12.2,41.6,407
04,41,12.2,41.5,407
04,42,12.2,41.5,407
04,43,12.2,41.5,407
04,44,12.2,41.5,407
04,45,12.2,41.6,407
04,46,12.2,41.6,407
04,47,12.2,41.6,406
04,48,12.2,41.6,405
04,49,12.2,41.6,406
04,50,12.1,41.6,407
04,51,12.2,41.6,408
04,52,12.1,41.6,407
04,53,12.2,41.6,407
04,54,12.1,41.6,408
04,55,12.2,41.6,408
04,56,12.2,41.7,407
04,57,12.1,41.7,407
04,58,12.2,41.7,408
04,59,12.2,41.7,409
05,00,12.1,41.7,409
05,01,12.2,41.7,408
05,02,12.1,41.7,407
05,03,12.1,41.7,407
05,04,12.1,41.7,406
05,05,12.1,41.7,406
05,06,12.1,41.7,407
05,07,12.1,41.8,408
05,08,12.1,41.8,407
05,09,12.1,41.8,407
05,10,12.1,41.8,406
05,11,12.1,41.8,406
05,12,12.1,41.8,406
05,13,12.1,41.8,406
05,14,12.1,41.7,406
05,15,12.1,41.7,407
05,16,12.2,41.7,407
05,17,12.1,41.8,408
05,18,12.1,41.8,407
05,19,12.2,41.7,407
05,20,12.2,41.8,407
05,21,12.2,41.7,406
05,22,12.2,41.8,406
05,23,12.1,41.8,407
05,24,12.1,41.7,407
05,25,12.2,41.7,402
05,26,12.2,41.7,405
05,27,12.2,41.7,406
05,28,12.1,41.7,406
05,29,12.2,41.8,406
05,30,12.2,41.8,406
05,31,12.1,41.8,407
05,32,12.2,41.8,407
05,33,12.2,41.8,407
05,34,12.2,41.8,406
05,35,12.2,41.8,406
05,36,12.2,41.7,407
05,37,12.2,41.7,407
05,38,12.2,41.7,406
05,39,12.2,41.7,406
05,40,12.2,41.6,407
05,41,12.2,41.6,407
05,42,12.2,41.7,407
05,43,12.2,41.7,407
05,44,12.2,41.7,407
05,45,12.2,41.7,407
05,46,12.2,41.7,408
05,47,12.2,41.8,407
05,48,12.2,41.7,406
05,49,12.2,41.7,406
05,50,12.2,41.7,407
05,51,12.2,41.8,406
05,52,12.1,41.8,406
05,53,12.2,41.7,406
05,54,12.1,41.7,405
05,55,12.1,41.7,404
05,56,12.1,41.7,406
05,57,12.1,41.8,405
05,58,12.1,41.8,406
05,59,12.1,41.8,406
06,00,12.1,41.9,406
06,01,12.1,41.9,405
06,02,12.1,42.0,406
06,03,12.1,42.0,405
06,04,12.1,42.1,405
06,05,12.1,42.1,405
06,06,12.1,42.1,406
06,07,12.0,42.1,406
06,08,12.0,42.0,406
06,09,12.0,42.0,405
06,10,12.0,42.0,406
06,11,12.0,42.1,405
06,12,12.0,42.1,404
06,13,12.0,42.1,405
06,14,12.0,42.2,406
06,15,12.0,42.1,406
06,16,12.0,42.1,405
06,17,12.0,42.1,406
06,18,12.0,42.1,406
06,19,12.0,42.1,405
06,20,12.0,42.1,406
06,21,12.0,42.1,406
06,22,12.0,42.1,406
06,23,12.0,42.1,407
06,24,12.0,42.1,406
06,25,12.0,42.1,406
06,26,12.0,42.2,405
06,27,12.0,42.2,405
06,28,12.0,42.3,404
06,29,11.9,42.3,405
06,30,12.0,42.3,405
06,31,12.0,42.4,404
06,32,11.9,42.3,405
06,33,11.9,42.3,406
06,34,11.9,42.3,405
06,35,11.9,42.3,405
06,36,11.9,42.3,406
06,37,11.9,42.3,406
06,38,12.0,42.3,405
06,39,11.9,42.3,406
06,40,11.9,42.4,406
06,41,11.9,42.4,406
06,42,11.9,42.4,405
06,43,11.9,42.3,405
06,44,11.9,42.4,405
06,45,11.9,42.3,404
06,46,11.9,42.3,404
06,47,11.9,42.3,404
06,48,11.9,42.3,406
06,49,11.9,42.4,405
06,50,11.9,42.4,405
06,51,11.9,42.4,405
06,52,11.9,42.4,404
06,53,11.9,42.4,405
06,54,11.9,42.4,405
06,55,12.0,42.4,406
06,56,11.9,42.4,407
06,57,11.9,42.4,405
06,58,11.9,42.4,405
06,59,11.9,42.4,405
07,00,11.9,42.5,404
07,01,11.8,42.5,404
07,02,11.9,42.5,404
07,03,11.9,42.5,405
07,04,11.9,42.5,405
07,05,11.9,42.5,405
07,06,11.9,42.5,404
07,07,11.9,42.4,404
07,08,11.9,42.4,404
07,09,11.9,42.5,405
07,10,11.9,42.5,406
07,11,11.9,42.5,405
07,12,11.8,42.5,406
07,13,11.9,42.5,407
07,14,11.9,42.5,406
07,15,11.9,42.6,405
07,16,11.9,42.6,405
07,17,11.9,42.6,404
07,18,11.9,42.6,404
07,19,11.9,42.6,403
07,20,11.9,42.6,404
07,21,11.9,42.6,405
07,22,11.9,42.6,404
07,23,11.9,42.6,405
07,24,11.9,42.6,405
07,25,11.8,42.6,405
07,26,11.9,42.6,405
07,27,11.9,42.6,405
07,28,11.9,42.6,406
07,29,11.9,42.6,406
07,30,11.9,42.6,406
07,31,11.9,42.6,405
07,32,11.8,42.6,405
07,33,11.9,42.6,405
07,34,11.9,42.6,404
07,35,11.9,42.6,403
07,36,11.8,42.6,405
07,37,11.9,42.7,406
07,38,11.9,42.7,406
07,39,11.9,42.7,406
07,40,11.9,42.8,405
07,41,11.8,42.8,405
07,42,11.8,42.8,405
07,43,11.8,42.8,406
07,44,11.9,42.8,406
07,45,11.9,42.8,406
07,46,11.9,42.7,407
07,47,11.9,42.7,407
07,48,11.9,42.7,406
07,49,11.9,42.7,406
07,50,11.9,42.7,406
07,51,11.9,42.6,405
07,52,11.9,42.6,406
07,53,11.9,42.5,406
07,54,12.0,42.6,406
07,55,12.0,42.6,406
07,56,12.0,42.5,406
07,57,12.0,42.6,406
07,58,12.0,42.6,406
07,59,12.0,42.6,406
08,00,12.0,42.6,406
08,01,12.0,42.6,405
08,02,12.0,42.5,405
08,03,12.0,42.5,406
08,04,12.0,42.5,406
08,05,12.0,42.5,406
08,06,12.2,42.6,426
08,07,13.0,42.4,442
08,08,14.4,41.7,447
08,09,14.9,40.2,456
08,10,14.9,39.4,466
08,11,14.8,39.0,482
08,12,14.8,38.9,495
08,13,15.0,38.6,509
08,14,15.6,38.6,513
08,15,15.6,38.3,523
08,16,16.0,38.2,531
08,17,16.2,37.9,543
08,18,16.6,37.5,562
08,19,16.9,37.0,562
08,20,16.9,36.7,576
08,21,17.2,36.3,590
08,22,17.3,36.0,588
08,23,17.4,35.7,597
08,24,17.7,35.5,604
08,25,17.8,35.4,604
08,26,17.7,35.2,610
08,27,18.1,35.0,621
08,28,18.3,34.7,629
08,29,18.2,34.6,640
08,30,18.4,34.3,645
08,31,18.5,34.1,646
08,32,18.7,33.9,650
08,33,18.8,33.8,654
08,34,19.0,33.6,664
08,35,18.9,33.5,661
08,36,18.5,33.5,665
08,37,18.3,33.6,663
08,38,18.0,33.8,649
08,39,17.8,34.0,637
08,40,17.8,34.4,634
08,41,18.2,34.5,628
08,42,18.5,34.5,624
08,43,18.6,34.4,630
08,44,18.6,34.2,641
08,45,18.6,33.9,636
08,46,18.4,33.7,635
08,47,18.4,33.7,635
08,48,18.5,33.7,628
08,49,18.7,33.6,660
08,50,19.0,33.6,688
08,51,19.2,33.5,689
08,52,19.3,33.4,686
08,53,19.1,33.3,685
08,54,18.9,33.3,686
08,55,18.7,33.3,676
08,56,18.7,33.2,670
08,57,18.6,33.3,669
08,58,18.5,33.4,664
08,59,18.5,33.4,663
09,00,18.8,33.2,663
09,01,19.1,33.1,667
09,02,19.2,32.9,670
09,03,19.3,32.7,676
09,04,19.3,32.4,679
09,05,19.6,32.1,686
09,06,19.9,31.9,688
09,07,19.7,31.7,687
09,08,19.7,31.6,681
09,09,19.7,31.5,682
09,10,19.7,31.4,685
09,11,19.8,31.3,680
09,12,19.8,31.4,673
09,13,19.8,31.3,677
09,14,19.9,31.3,674
09,15,19.7,31.3,668
09,16,19.5,31.3,666
09,17,19.6,31.3,666
09,18,19.6,31.4,670
09,19,19.7,31.4,671
09,20,19.8,31.4,670
09,21,19.9,31.3,676
09,22,19.9,31.3,675
09,23,19.8,31.3,670
09,24,19.6,31.3,664
09,25,19.8,31.3,663
09,26,19.8,31.3,681
09,27,20.2,31.2,684
09,28,20.4,31.1,686
09,29,20.5,30.9,674
09,30,20.4,30.7,671
09,31,20.4,30.6,668
09,32,20.2,30.5,671
09,33,20.1,30.5,680
09,34,19.9,30.6,679
09,35,20.0,30.8,670
09,36,19.9,30.9,677
09,37,20.0,31.0,676
09,38,20.1,31.1,671
09,39,20.2,31.1,677
09,40,20.3,31.0,676
09,41,20.2,30.9,675
09,42,20.1,30.9,677
09,43,19.9,30.9,676
09,44,19.9,31.0,677
09,45,20.1,31.0,675
09,46,20.2,31.0,667
09,47,20.3,31.0,669
09,48,20.3,30.9,671
09,49,20.2,30.9,668
09,50,20.1,30.8,673
09,51,20.0,30.8,669
09,52,19.9,30.9,670
09,53,20.3,30.9,669
09,54,20.4,30.9,669
09,55,20.5,30.8,669
09,56,20.5,30.7,673
09,57,20.3,30.7,680
09,58,20.3,30.6,677
09,59,20.2,30.6,670
10,00,20.2,30.6,676
10,01,20.4,30.6,676
10,02,20.4,30.6,673
10,03,20.5,30.6,676
10,04,20.5,30.5,676
10,05,20.4,30.5,676
10,06,20.4,30.4,671
10,07,20.6,30.4,676
10,08,20.7,30.3,682
10,09,20.7,30.3,683
10,10,20.7,30.2,680
10,11,20.8,30.1,687
10,12,20.7,30.0,689
10,13,20.6,30.0,686
10,14,20.5,30.0,678
10,15,20.5,30.0,671
10,16,20.5,30.1,676
10,17,20.7,30.1,683
10,18,20.8,30.1,690
10,19,20.9,30.1,686
10,20,20.7,30.0,687
10,21,20.6,30.0,685
10,22,20.6,30.0,671
10,23,20.6,30.0,672
10,24,20.7,30.1,677
10,25,20.8,30.1,677
10,26,20.8,30.1,680
10,27,20.8,30.1,679
10,28,20.7,30.0,677
10,29,20.6,30.0,675
10,30,20.7,30.0,667
10,31,20.6,30.0,693
10,32,20.7,30.1,716
10,33,20.8,30.1,732
10,34,21.0,30.1,748
10,35,21.1,30.0,740
10,36,20.9,30.0,723
10,37,20.7,29.9,731
10,38,20.9,30.0,747
10,39,20.9,29.9,743
10,40,21.1,29.9,744
10,41,21.0,30.0,750
10,42,21.0,30.0,752
10,43,20.8,30.1,759
10,44,21.1,30.0,780
10,45,21.1,30.1,789
10,46,21.2,30.2,807
10,47,21.2,30.2,813
10,48,21.2,30.2,796
10,49,21.2,30.2,794
10,50,21.0,30.2,791
10,51,21.0,30.2,797
10,52,21.1,30.1,801
10,53,21.2,30.1,791
10,54,21.2,30.1,785
10,55,21.1,30.1,778
10,56,21.2,30.1,791
10,57,21.4,30.0,858
10,58,21.5,29.9,871
10,59,21.6,29.8,860
11,00,21.3,29.8,865
11,01,21.3,29.8,863
11,02,21.3,29.7,858
11,03,21.3,29.8,865
11,04,21.4,29.8,872
11,05,21.3,29.8,882
11,06,21.3,29.9,889
11,07,21.2,29.9,893
11,08,21.3,29.9,899
11,09,21.4,29.9,904
11,10,21.5,29.9,895
11,11,21.4,29.9,889
11,12,21.3,29.9,890
11,13,21.6,29.9,902
11,14,21.6,29.8,902
11,15,21.6,29.8,905
11,16,21.5,29.8,910
11,17,21.3,29.9,912
11,18,21.3,29.9,904
11,19,21.3,29.9,920
11,20,21.4,29.9,924
11,21,21.6,30.0,926
11,22,21.5,30.0,940
11,23,21.4,30.0,944
11,24,21.5,30.0,951
11,25,21.5,30.0,960
11,26,21.6,30.0,960
11,27,21.5,30.0,949
11,28,21.4,30.0,949
11,29,21.3,30.0,941
11,30,21.5,30.1,962
11,31,21.6,30.1,974
11,32,21.7,30.1,983
11,33,21.6,30.1,984
11,34,21.5,30.1,990
11,35,21.5,30.2,994
11,36,21.5,30.2,1001
11,37,21.6,30.2,993
11,38,21.6,30.2,993
11,39,21.6,30.2,997
11,40,21.6,30.2,1021
11,41,21.8,30.1,1031
11,42,21.8,30.0,1026
11,43,21.8,30.0,1026
11,44,21.7,30.0,1028
11,45,21.6,30.0,1022
11,46,21.8,30.0,1017
11,47,21.9,29.9,1023
11,48,22.0,29.9,1045
11,49,21.8,29.9,1043
11,50,21.6,30.0,1059
11,51,21.7,30.0,1070
11,52,21.7,30.0,1070
11,53,21.7,30.1,1071
11,54,21.7,30.2,1082
11,55,21.6,30.2,1086
11,56,21.8,30.2,1092
11,57,21.9,30.2,1112
11,58,21.9,30.2,1128
11,59,21.8,30.2,1139
12,00,21.7,30.2,1153
12,01,21.9,30.2,1146
12,02,21.8,30.3,1150
12,03,21.8,30.3,1152
12,04,21.8,30.4,1153
12,05,21.7,30.5,1166
12,06,21.6,30.5,1166
12,07,21.5,30.7,1169
12,08,21.6,30.7,1171
12,09,21.6,30.6,1157
12,10,21.6,30.6,1158
12,11,21.5,30.7,1168
12,12,21.8,30.6,1171
12,13,21.8,30.5,1198
12,14,22.0,30.4,1218
12,15,22.0,30.5,1228
12,16,21.9,30.4,1236
12,17,21.8,30.4,1227
12,18,21.8,30.5,1234
12,19,22.0,30.5,1244
12,20,22.2,30.6,1262
12,21,22.0,30.6,1282
12,22,21.9,30.7,1292
12,23,22.2,30.7,1307
12,24,22.2,30.7,1331
12,25,22.6,30.5,1349
12,26,22.5,30.5,1354
12,27,22.2,30.4,1354
12,28,22.3,30.4,1374
12,29,22.3,30.5,1390
12,30,22.6,30.4,1409
12,31,22.5,30.5,1421
12,32,22.2,30.7,1420
12,33,22.4,30.7,1422
12,34,22.3,30.8,1445
12,35,22.5,30.8,1459
12,36,22.4,30.9,1463
12,37,22.3,31.0,1444
12,38,22.8,31.0,1428
12,39,22.7,31.0,1464
12,40,22.8,30.9,1491
12,41,22.6,30.9,1491
12,42,22.5,30.9,1514
12,43,22.6,30.9,1527
12,44,22.5,31.0,1550
12,45,22.7,31.0,1561
12,46,22.6,31.1,1572
12,47,22.5,31.3,1590
12,48,22.5,31.3,1608
12,49,22.6,31.4,1613
12,50,22.7,31.4,1606
12,51,22.6,31.5,1608
12,52,22.5,31.6,1616
12,53,22.7,31.6,1639
12,54,22.7,31.6,1673
12,55,23.1,31.5,1695
12,56,23.0,31.4,1703
12,57,22.8,31.5,1730
12,58,23.0,31.4,1764
12,59,23.1,31.3,1785
13,00,23.3,31.2,1794
13,01,23.0,31.3,1797
13,02,22.8,31.5,1806
13,03,22.9,31.6,1804
13,04,22.9,31.7,1839
13,05,23.2,31.7,1830
13,06,23.0,31.8,1827
13,07,23.0,31.9,1831
13,08,23.0,31.8,1844
13,09,23.2,31.8,1850
13,10,23.2,31.7,1848
13,11,23.0,31.8,1856
13,12,22.9,31.9,1845
13,13,23.0,31.9,1852
13,14,23.1,31.9,1877
13,15,23.1,32.0,1883
13,16,23.0,32.0,1886
13,17,22.9,32.0,1882
13,18,22.9,32.1,1904
13,19,23.0,32.1,1928
13,20,23.3,32.0,1946
13,21,23.1,32.0,1960
13,22,23.0,32.1,1984
13,23,22.9,32.2,1991
13,24,23.0,32.2,2013
13,25,23.1,32.2,2019
13,26,23.0,32.3,2038
13,27,23.1,32.5,2054
13,28,23.0,32.6,2076
13,29,23.2,32.6,2096
13,30,23.3,32.6,2115
13,31,23.2,32.7,2122
13,32,23.3,32.7,2179
13,33,23.4,32.7,2184
13,34,23.5,32.5,2149
13,35,23.4,32.4,2096
13,36,22.9,32.2,1963
13,37,22.7,32.0,1861
13,38,22.6,30.9,1642
13,39,22.3,30.6,1491
13,40,22.2,30.1,1394
13,41,22.2,29.6,1350
13,42,22.0,29.2,1317
13,43,21.8,29.0,1273
13,44,21.6,29.0,1249
13,45,22.2,28.9,1236
13,46,22.3,28.9,1186
13,47,22.1,28.7,1102
13,48,21.9,28.5,1046
13,49,21.9,28.2,1063
13,50,21.7,27.9,1056
13,51,21.7,27.8,1030
13,52,21.7,27.8,1019
13,53,21.8,27.8,995
13,54,21.6,27.6,968
13,55,21.5,27.6,945
13,56,21.5,27.5,699
13,57,21.6,27.4,915
13,58,21.3,27.2,963
13,59,21.1,27.1,957
14,00,21.4,27.0,977
