00,00,0,0,0
01,00,0,0,0
02,00,0,0,0
03,00,0,0,0
04,00,0,0,0
05,00,0,0,0
06,00,0,0,0
07,00,0,0,0
08,00,0,0,0
09,00,0,0,0
10,00,0,0,0
11,00,0,0,0
12,39,24.2,53.2,1790
12,40,24.3,53.1,1980
12,42,24.0,52.6,1953
12,44,23.5,52.8,1768
12,45,23.8,52.9,1586
12,46,24.0,52.8,1451
12,47,23.7,53.2,1400
12,48,23.4,53.5,1345
12,49,23.4,53.6,1338
12,50,23.8,53.4,1308
12,51,24.1,53.3,1245
12,52,23.8,53.4,1221
12,53,23.5,53.6,1169
12,54,23.6,53.6,1163
12,55,23.9,53.4,1122
12,56,24.1,53.2,1068
12,57,23.7,53.3,1056
12,58,23.5,53.4,1039
12,59,23.6,53.4,1038
13,00,24.0,53.2,1010
13,01,24.0,53.1,970
13,02,23.7,53.3,960
13,03,23.6,53.4,961
13,04,24.0,53.3,957
13,05,24.4,52.9,929
13,06,24.2,52.9,944
13,07,23.8,53.0,957
13,08,23.7,53.1,944
13,09,23.8,53.1,943
13,10,24.4,53.0,941
13,11,24.5,53.0,919
13,12,24.2,53.0,899
13,13,23.7,53.0,874
13,14,23.8,53.0,886
13,15,24.2,52.8,898
13,16,24.4,52.7,872
13,17,24.0,52.8,847
13,18,23.7,53.1,851
13,19,23.8,53.0,868
13,20,24.1,52.8,872
13,21,24.3,52.7,846
13,22,24.1,52.8,822
13,23,23.7,53.0,835
13,24,23.6,53.0,875
13,25,23.8,53.1,858
13,26,24.2,53.0,814
13,27,24.2,53.0,784
13,28,23.9,53.0,777
13,29,23.8,53.0,796
13,30,23.9,52.8,807
13,31,24.2,52.6,817
13,32,24.2,52.6,809
13,33,23.9,52.7,809
13,34,23.7,52.8,801
13,35,23.7,52.8,812
13,36,24.2,52.6,802
13,37,24.3,52.5,776
13,38,24.1,52.4,760
13,39,23.9,52.3,770
13,40,24.0,52.2,812
13,41,24.5,52.0,830
13,42,24.6,51.8,841
13,42,24.3,51.8,840
13,43,24.2,51.8,831
13,44,24.0,51.7,808
13,45,24.1,51.6,792
13,46,24.5,51.5,781
13,47,24.8,51.3,773
13,48,24.4,51.2,761
13,49,24.0,51.2,739
13,50,23.9,51.1,754
13,51,24.1,51.0,751
13,52,24.4,50.9,738
13,53,24.1,51.1,748
13,54,23.8,51.3,744
13,55,24.0,51.4,747
13,56,24.2,51.3,742
13,57,24.6,51.0,719
13,58,24.3,51.0,712
13,59,24.0,51.0,728
14,00,23.8,50.9,727
14,01,24.0,50.8,722
14,02,24.5,50.7,717
14,03,24.3,50.9,707
14,04,24.0,51.0,709
14,05,24.0,51.0,724
14,06,24.1,50.8,726
14,07,24.4,50.6,690
14,08,24.2,50.5,670
14,09,23.8,50.6,665
14,10,23.8,50.7,663
14,11,24.1,50.6,677
14,12,24.3,50.4,692
14,13,24.1,50.5,683
14,14,23.9,50.6,692
14,15,24.0,50.6,699
14,16,24.2,50.4,695
14,17,24.4,50.2,676
14,18,24.1,50.2,676
14,19,23.8,50.3,682
14,20,23.9,50.3,687
14,21,24.2,50.2,710
14,22,24.6,50.0,691
14,23,24.3,50.0,671
14,24,24.0,50.0,680
14,25,24.0,50.0,692
14,26,24.1,49.9,683
14,27,24.3,49.7,688
14,28,24.2,49.7,706
14,29,23.9,49.9,710
