05,30,11.9,47.0,408
05,31,11.9,46.9,408
05,32,11.9,46.8,407
05,33,11.9,46.7,407
05,34,11.8,46.7,408
05,35,11.8,46.7,408
05,36,11.8,46.7,408
05,37,11.8,46.8,407
05,38,11.7,46.9,407
05,39,11.7,47.0,407
05,40,11.7,47.0,406
05,41,11.7,47.1,407
05,42,11.7,47.2,409
05,43,11.6,47.2,408
05,44,11.7,47.2,406
05,45,11.7,47.2,408
05,46,11.6,47.3,408
05,47,11.6,47.3,408
05,48,11.6,47.3,407
05,49,11.5,47.3,407
05,50,11.5,47.4,408
05,51,11.5,47.5,408
05,52,11.5,47.5,407
05,53,11.5,47.6,408
05,54,11.5,47.7,407
05,55,11.5,47.7,407
05,56,11.5,47.7,406
05,57,11.5,47.7,407
05,58,11.4,47.7,407
05,59,11.4,47.7,408
06,00,11.4,47.7,407
06,01,11.4,47.8,407
06,02,11.4,47.8,407
06,03,11.4,47.8,407
06,04,11.4,47.8,407
06,05,11.4,47.9,408
06,06,11.4,47.9,408
06,07,11.4,48.0,407
06,08,11.4,48.0,405
06,09,11.4,48.0,406
06,10,11.4,48.0,406
06,11,11.4,48.0,407
06,12,11.4,48.0,408
06,13,11.4,48.1,407
06,14,11.4,48.1,407
06,15,11.4,48.1,406
06,16,11.3,48.2,406
06,17,11.4,48.2,406
06,18,11.4,48.2,406
06,19,11.4,48.1,407
06,20,11.4,48.1,407
06,21,11.4,48.1,407
06,22,11.4,48.1,407
06,23,11.4,48.1,406
06,24,11.3,48.1,407
06,25,11.3,48.2,408
06,26,11.3,48.2,407
06,27,11.4,48.1,407
06,28,11.3,48.1,406
06,29,11.4,48.1,406
06,30,11.4,48.1,406
06,31,11.3,48.1,406
06,32,11.3,48.1,407
06,33,11.3,48.0,407
06,34,11.3,48.1,407
06,35,11.3,48.2,406
06,36,11.3,48.2,406
06,37,11.3,48.2,405
06,38,11.3,48.2,405
06,39,11.3,48.3,406
06,40,11.3,48.3,406
06,41,11.3,48.2,406
06,42,11.3,48.2,406
06,43,11.3,48.2,406
06,44,11.3,48.2,405
06,45,11.3,48.2,405
06,46,11.3,48.2,405
06,47,11.3,48.2,405
06,48,11.3,48.1,406
06,49,11.3,48.1,405
06,50,11.3,48.1,405
06,51,11.2,48.1,406
06,52,11.2,48.2,404
06,53,11.2,48.2,405
06,54,11.2,48.2,405
06,55,11.2,48.2,406
06,56,11.2,48.2,405
06,57,11.2,48.2,405
06,58,11.2,48.3,405
06,59,11.2,48.2,405
07,00,11.2,48.2,404
07,01,11.2,48.3,404
07,02,11.2,48.3,404
07,03,11.2,48.3,405
07,04,11.2,48.3,405
07,05,11.2,48.4,404
07,06,11.2,48.4,404
07,07,11.2,48.4,403
07,08,11.2,48.3,404
07,09,11.1,48.4,405
07,10,11.1,48.4,404
07,11,11.1,48.4,404
07,12,11.1,48.4,404
07,13,11.1,48.5,403
07,14,11.1,48.5,403
07,15,11.1,48.5,404
07,16,11.1,48.5,403
07,17,11.1,48.5,403
07,18,11.1,48.5,404
07,19,11.1,48.4,405
07,20,11.1,48.4,404
07,21,11.1,48.4,403
07,22,11.1,48.4,404
07,23,11.0,48.4,404
07,24,11.1,48.4,404
07,25,11.1,48.4,404
07,26,11.1,48.4,404
07,27,11.1,48.4,404
07,28,11.1,48.4,404
07,29,11.1,48.4,404
07,30,11.1,48.3,404
07,31,11.1,48.3,404
07,32,11.1,48.3,404
07,33,11.1,48.3,404
07,34,11.1,48.3,404
07,35,11.1,48.3,403
07,36,11.1,48.3,402
07,37,11.2,48.4,403
07,38,11.1,48.3,403
07,39,11.1,48.3,403
07,40,11.1,48.2,404
07,41,11.1,48.2,404
07,42,11.1,48.2,403
07,43,11.1,48.1,402
07,44,11.1,48.2,403
07,45,11.1,48.2,403
07,46,11.1,48.2,403
07,47,11.1,48.2,402
07,48,11.1,48.2,403
07,49,11.1,48.2,403
07,50,11.1,48.1,404
07,51,11.1,48.1,404
07,52,11.2,48.1,404
07,53,11.2,48.1,404
07,54,11.2,48.1,588
07,55,11.2,48.1,403
07,56,11.2,48.0,404
07,57,11.2,48.0,404
07,58,11.2,48.0,404
07,59,11.3,47.9,403
08,00,11.3,47.8,405
08,01,11.2,47.8,404
08,02,11.2,47.8,404
08,03,11.2,47.8,404
08,04,11.1,47.8,405
08,05,11.1,47.9,404
08,06,11.1,47.9,404
08,07,11.1,48.0,404
08,08,11.1,48.0,404
08,09,11.1,48.1,403
08,10,11.1,48.1,404
08,11,11.1,48.1,404
08,12,11.1,48.2,404
08,13,11.1,48.2,403
08,14,11.1,48.2,404
08,15,11.1,48.2,403
08,16,11.1,48.3,475
08,17,11.1,48.3,404
08,18,11.1,48.2,404
08,19,11.1,48.2,403
08,20,11.1,48.2,402
08,21,11.1,48.2,404
08,22,11.1,48.1,403
08,23,11.1,48.1,403
08,24,11.1,48.2,403
08,25,11.1,48.2,404
08,26,11.1,48.2,403
08,27,11.1,48.2,403
08,28,11.1,48.3,403
08,29,11.1,48.2,403
08,30,11.1,48.3,402
08,31,11.1,48.2,403
08,32,11.1,48.2,404
08,33,11.1,48.2,403
08,34,11.1,48.2,403
08,35,11.1,48.2,404
08,36,11.1,48.1,404
08,37,11.1,48.2,404
08,38,11.1,48.2,404
08,39,11.1,48.2,403
08,40,11.1,48.2,404
08,41,11.1,48.2,403
08,42,11.0,48.3,403
08,43,11.0,48.3,404
08,44,11.0,48.3,403
08,45,11.0,48.4,404
08,46,11.1,48.4,403
08,47,11.1,48.5,403
08,48,11.1,48.5,403
08,49,11.0,48.4,402
08,50,11.1,48.4,402
08,51,11.1,48.4,402
08,52,11.1,48.4,402
08,53,11.1,48.4,403
08,54,11.1,48.4,403
08,55,11.1,48.4,403
08,56,11.1,48.4,403
08,57,11.1,48.4,403
08,58,11.1,48.4,402
08,59,11.1,48.4,402
09,00,11.1,48.4,403
09,01,11.1,48.4,403
09,02,11.1,48.4,403
09,03,11.1,48.4,403
09,04,11.1,48.4,403
09,05,11.1,48.3,402
09,06,11.1,48.3,403
09,07,11.1,48.3,402
09,08,11.1,48.3,403
09,09,11.1,48.2,403
09,10,11.1,48.2,403
09,11,11.1,48.3,403
09,12,11.1,48.4,403
09,13,11.1,48.4,403
09,14,11.1,48.4,403
09,15,11.1,48.5,403
09,16,11.1,48.4,403
09,17,11.1,48.4,403
09,18,11.1,48.4,403
09,19,11.1,48.4,403
09,20,11.1,48.4,404
09,21,11.1,48.4,403
09,22,11.1,48.4,402
09,23,11.2,48.4,403
09,24,11.1,48.4,404
09,25,11.1,48.4,404
09,26,11.1,48.4,403
09,27,11.1,48.4,403
09,28,11.1,48.5,402
09,29,11.1,48.5,403
09,30,11.1,48.5,403
09,31,11.1,48.5,438
09,32,11.1,48.5,404
09,33,11.1,48.5,403
09,34,11.1,48.5,403
09,35,11.1,48.5,404
09,36,11.1,48.5,403
09,37,11.1,48.4,403
09,38,11.1,48.4,403
09,39,11.1,48.3,403
09,40,11.1,48.4,403
09,41,11.2,48.4,403
09,42,11.2,48.4,403
09,43,11.2,48.5,403
09,44,11.2,48.5,402
09,45,11.1,48.5,403
09,46,11.2,48.4,404
09,47,11.1,48.4,404
09,48,11.2,48.4,404
09,49,11.1,48.3,404
09,50,11.1,48.3,404
09,51,11.1,48.3,403
09,52,11.1,48.3,403
09,53,11.2,48.3,403
09,54,11.1,48.3,404
09,55,11.2,48.3,404
09,56,11.2,48.4,404
09,57,11.2,48.4,404
09,58,11.2,48.4,403
09,59,11.2,48.4,404
10,00,11.2,48.4,404
10,01,11.2,48.4,404
10,02,11.2,48.3,405
10,03,11.2,48.3,404
10,04,11.2,48.3,404
10,05,11.2,48.3,404
10,06,11.2,48.3,400
10,07,11.2,48.3,404
10,08,11.2,48.3,403
10,09,11.2,48.3,404
10,10,11.2,48.4,405
10,11,11.2,48.4,405
10,12,11.2,48.4,404
10,13,11.2,48.3,403
10,14,11.3,48.4,404
10,15,11.2,48.4,404
10,16,11.2,48.4,404
10,17,11.2,48.3,403
10,18,11.3,48.3,404
10,19,11.3,48.2,404
10,20,11.3,48.2,403
10,21,11.3,48.1,403
10,22,11.3,48.0,404
10,23,11.3,48.0,404
10,24,11.3,48.0,404
10,25,11.3,48.0,404
10,26,11.3,47.9,404
10,27,11.2,47.9,403
10,28,11.0,47.7,402
10,29,10.7,47.4,402
10,30,10.6,47.5,405
10,31,11.4,47.1,420
10,32,13.1,44.1,415
10,33,13.6,43.3,435
10,34,14.6,39.6,421
10,35,14.2,39.3,426
10,36,14.3,39.1,419
10,37,14.1,38.8,423
10,38,14.7,38.6,431
10,39,15.1,38.5,439
10,40,15.6,38.1,451
10,41,16.2,37.4,447
10,42,16.3,36.8,447
10,43,15.9,36.2,445
10,44,15.8,36.0,459
10,45,16.5,35.8,469
10,46,17.4,35.2,477
10,47,17.7,34.9,486
10,48,17.9,34.7,501
10,49,17.9,34.5,511
10,50,18.1,34.0,519
10,51,18.3,33.7,523
10,52,18.2,33.6,525
10,53,18.2,33.7,530
10,54,18.4,33.7,539
10,55,18.7,33.6,558
10,56,18.8,33.6,557
10,57,18.8,33.6,571
10,58,19.3,33.5,566
10,59,18.9,33.4,561
11,00,19.0,33.4,591
11,01,19.2,33.3,592
11,02,19.1,33.4,594
11,03,19.2,33.4,598
11,04,19.2,33.5,604
11,05,19.2,33.6,603
11,06,19.1,33.7,609
11,07,19.3,33.8,618
11,08,19.4,33.8,625
11,09,19.4,33.9,629
11,10,19.5,33.9,634
11,11,19.4,34.0,619
11,12,19.6,34.0,649
11,13,19.5,34.0,658
11,14,19.7,34.1,659
11,15,19.9,34.1,677
11,16,20.4,34.0,680
11,17,20.4,33.8,686
11,18,20.4,33.7,704
11,19,20.3,33.6,707
11,20,20.3,33.5,715
11,21,20.6,33.4,728
11,22,20.6,33.4,729
11,23,20.8,33.4,733
11,24,21.1,33.3,753
11,25,20.8,33.3,769
11,26,21.0,33.3,786
11,27,20.9,33.3,801
11,28,20.8,33.3,800
11,29,20.7,33.4,812
11,30,21.1,33.5,812
11,31,21.0,33.5,824
11,32,21.0,33.5,838
11,33,21.4,33.5,837
11,34,21.4,33.5,836
11,35,21.5,33.2,845
11,36,21.3,33.2,841
11,37,21.0,33.2,843
11,38,20.9,33.2,855
11,39,20.8,33.4,855
11,40,20.6,33.6,854
11,41,20.3,33.9,847
11,42,19.8,34.4,834
11,43,19.7,34.9,843
11,44,19.8,35.3,867
11,45,20.1,35.6,867
11,46,20.4,35.8,870
11,47,20.6,35.8,883
11,48,20.8,35.6,892
11,49,20.8,35.3,955
11,50,20.8,35.1,955
11,51,20.6,34.9,916
11,52,20.2,35.0,884
11,53,19.9,35.3,915
11,54,20.4,35.5,952
11,55,20.3,35.6,955
11,56,20.7,35.7,979
11,57,20.9,35.8,995
11,58,21.0,35.6,999
11,59,21.0,35.4,1025
12,00,21.0,35.3,1031
12,01,21.1,35.3,1032
12,02,20.8,35.3,1009
12,03,20.5,35.4,994
12,04,20.1,35.7,983
12,05,20.4,35.9,1004
12,06,20.4,36.0,1027
12,07,20.6,36.1,1040
12,08,20.9,36.1,1055
12,09,21.1,36.0,1036
12,10,21.0,35.7,1023
12,11,20.6,35.6,1010
12,12,20.2,35.6,1005
12,13,20.2,35.8,1052
12,14,20.7,35.9,1055
12,15,20.9,36.0,1067
12,16,21.1,36.0,1076
12,17,21.2,36.0,1078
12,18,20.9,35.7,1073
12,19,20.6,35.6,1067
12,20,20.4,35.8,1102
12,21,21.2,35.8,1148
12,22,21.0,35.8,1162
12,23,21.1,35.9,1166
12,24,21.3,35.9,1171
12,25,21.2,35.8,1161
12,26,20.9,35.6,1159
12,27,20.6,35.8,1151
12,28,20.6,36.0,1182
12,29,21.0,36.1,1208
12,30,21.1,36.2,1204
12,31,21.3,36.2,1228
12,32,21.2,36.2,1231
12,33,21.0,36.0,1209
12,34,20.7,36.0,1201
12,35,20.6,36.1,1208
12,36,21.1,36.2,1226
12,37,21.1,36.3,1229
12,38,21.3,36.3,1241
12,39,21.3,36.4,1270
12,40,21.3,36.3,1263
12,41,21.1,36.1,1256
12,42,20.9,36.1,1253
12,43,20.9,36.2,1307
12,44,21.5,36.2,1314
12,45,21.3,36.2,1324
12,46,21.5,36.2,1347
12,47,21.6,36.2,1375
12,48,21.5,36.0,1352
12,49,21.2,35.8,1334
12,50,21.0,36.0,1321
12,51,21.2,36.1,1346
12,52,21.2,36.2,1370
12,53,21.5,36.2,1380
12,54,21.8,36.3,1388
12,55,22.2,36.1,1371
12,56,21.9,35.9,1354
12,57,21.5,35.7,1338
12,58,21.1,35.8,1361
12,59,21.2,36.0,1377
13,00,21.1,36.1,1378
13,01,21.5,36.3,1389
13,02,21.6,36.4,1398
13,03,21.5,36.4,1360
13,04,21.3,36.4,1331
13,05,21.0,36.4,1335
13,06,21.3,36.4,1365
13,07,21.2,36.4,1380
13,08,21.2,36.6,1405
13,09,21.5,36.7,1412
13,10,21.5,36.6,1394
13,11,21.2,36.5,1396
13,12,21.0,36.5,1397
13,13,21.0,36.7,1415
13,14,21.2,36.7,1437
13,15,21.2,36.8,1464
13,16,21.5,36.9,1496
13,17,21.6,37.0,1489
13,18,21.5,36.9,1464
13,19,21.3,36.8,1449
13,20,21.1,36.9,1436
13,21,21.1,36.9,1455
13,22,21.4,36.9,1466
13,23,21.3,37.0,1486
13,24,21.5,37.1,1531
13,25,21.7,37.0,1504
13,26,21.5,36.9,1458
13,27,21.1,36.9,1420
13,28,21.0,37.1,1490
13,29,21.5,37.1,1472
13,30,21.2,37.1,1391
13,31,20.6,36.9,1215
13,32,19.9,36.7,1182
13,33,19.6,36.6,1209
13,34,19.7,37.6,1164
13,35,20.0,37.4,1056
13,36,20.1,37.3,1033
13,37,20.3,36.4,959
13,38,20.3,35.2,884
13,39,20.3,34.8,879
13,40,20.7,34.3,908
13,41,21.6,33.7,930
13,42,21.8,33.2,950
13,43,21.3,32.7,965
13,44,21.3,32.6,987
13,45,21.3,32.5,998
13,46,21.4,32.5,1006
13,47,21.6,32.5,1028
13,48,21.2,32.9,1025
13,49,20.8,33.2,1068
13,50,21.0,33.4,1074
13,51,21.1,33.6,1069
13,52,21.2,33.8,1096
13,53,21.4,34.1,1112
13,54,21.7,34.1,1108
13,55,21.3,34.0,1109
13,56,20.9,34.1,1139
13,57,21.1,34.3,1155
13,58,21.3,34.4,1152
13,59,21.4,34.5,1160
14,00,21.6,34.6,1180
14,01,21.6,34.7,1188
14,02,21.3,34.6,1177
14,03,20.8,34.8,1180
14,04,21.1,35.0,1208
14,05,21.5,35.0,1225
14,06,21.7,35.1,1229
14,07,21.7,35.2,1256
14,08,22.2,35.1,1267
14,09,22.0,34.8,1272
14,10,21.4,34.7,1279
14,11,21.1,34.8,1300
14,12,21.5,34.9,1325
14,13,21.7,35.0,1337
14,14,21.8,35.2,1351
14,15,22.2,35.2,1351
14,16,22.1,35.2,1368
14,17,21.7,35.1,1454
14,18,21.2,35.3,1476
14,19,21.4,35.4,1498
14,20,21.6,35.6,1509
14,21,21.9,35.8,1514
14,22,22.4,35.9,1524
14,23,22.3,35.8,1527
14,24,21.8,35.7,1525
14,25,21.5,35.6,1532
14,26,21.6,35.6,1534
14,27,21.8,35.7,1535
14,28,22.0,35.8,1562
14,29,22.3,35.8,1568
14,30,21.9,35.8,1541
14,31,21.5,35.8,1552
14,32,21.3,36.0,1583
14,33,21.9,36.0,1568
14,34,21.9,36.1,1556
14,35,22.1,36.2,1564
14,36,22.4,36.2,1554
14,37,22.1,36.0,1543
14,38,21.5,35.9,1570
14,39,21.3,36.0,1580
14,40,21.6,36.0,1585
14,41,21.7,36.1,1604
14,42,21.9,36.3,1611
14,43,22.1,36.3,1608
14,44,21.8,36.3,1618
14,45,21.4,36.3,1625
14,46,21.4,36.4,1658
14,47,21.6,36.5,1672
14,48,21.8,36.6,1661
14,49,22.1,36.6,1663
14,50,22.4,36.5,1669
14,51,22.1,36.3,1651
14,52,21.7,36.2,1665
14,53,21.4,36.2,1675
14,54,21.6,36.3,1681
14,55,21.8,36.4,1686
14,56,21.9,36.5,1680
14,57,22.3,36.5,1682
14,58,22.1,36.3,1705
14,59,21.7,36.3,1723
15,00,21.8,36.3,1742
15,01,22.3,36.2,1721
15,02,22.4,36.2,1751
15,03,22.5,36.3,1746
15,04,22.6,36.2,1713
15,05,22.1,36.1,1725
15,06,21.9,36.0,1753
15,07,22.1,36.1,1769
15,08,22.2,36.1,1745
15,09,22.5,36.2,1763
15,10,22.8,36.1,1762
15,11,22.5,36.0,1758
15,12,22.1,36.0,1755
15,13,21.9,36.0,1764
15,14,22.2,36.0,1754
15,15,22.4,35.9,1753
15,16,22.8,36.0,1739
15,17,22.8,35.9,1713
15,18,22.3,35.8,1724
15,19,22.1,35.7,1755
15,20,22.5,35.7,1750
15,21,22.5,35.6,1744
15,22,22.5,35.7,1753
15,23,22.8,35.7,1747
15,24,22.7,35.6,1740
15,25,22.3,35.6,1747
15,26,22.2,35.7,1768
15,27,22.4,35.8,1765
15,28,22.5,35.8,1773
15,29,22.8,35.9,1762
15,30,22.9,35.8,1767
15,31,22.6,35.8,1750
15,32,22.2,35.8,1775
15,33,22.5,35.8,1782
15,34,22.5,35.8,1778
15,35,22.8,35.9,1797
15,36,23.2,35.9,1802
15,37,23.1,35.7,1804
15,38,22.7,35.6,1789
15,39,22.2,35.7,1819
15,40,22.1,35.8,1836
15,41,22.5,36.0,1829
15,42,22.8,36.1,1837
15,43,23.1,36.1,1833
15,44,22.9,36.1,1807
15,45,22.5,36.0,1808
15,46,22.3,36.0,1832
15,47,22.7,35.9,1834
15,48,22.7,35.9,1818
15,49,22.9,35.9,1826
15,50,23.4,35.8,1814
15,51,23.1,35.6,1799
15,52,22.6,35.5,1788
15,53,22.2,35.6,1822
15,54,22.7,35.7,1818
15,55,22.7,35.8,2020
15,56,22.8,36.0,1826
15,57,23.0,36.0,1813
15,58,22.7,36.0,1787
15,59,22.3,36.0,1807
16,00,22.2,36.2,1834
16,01,22.5,36.3,1825
16,02,22.7,36.4,1818
16,03,23.0,36.4,1812
16,04,23.2,36.3,1803
16,05,22.8,36.1,1789
16,06,22.3,36.0,1789
16,07,22.1,36.1,1814
16,08,22.3,36.1,1786
16,09,22.5,36.3,1806
16,10,23.0,36.4,1792
16,11,23.0,36.3,1781
16,12,22.6,36.2,1757
16,13,22.4,36.1,1787
16,14,22.7,36.0,1768
16,15,22.9,35.9,1767
16,16,22.9,35.9,1780
16,17,23.1,35.9,1750
16,18,22.8,35.9,1731
16,19,22.5,35.8,1727
16,20,22.5,35.8,1762
16,21,23.0,35.7,1755
