02,59,25.7,43.5,522
03,00,25.7,43.5,505
03,01,25.7,43.6,515
03,02,25.7,43.5,566
03,03,25.7,43.6,528
03,04,25.7,43.7,477
03,05,25.7,43.6,539
03,06,25.7,43.6,539
03,07,25.7,43.6,525
03,08,25.7,43.6,531
03,09,25.7,43.6,534
03,10,25.7,43.6,500
03,11,25.7,43.6,497
03,12,25.7,43.6,489
03,13,25.7,43.5,484
03,14,25.7,43.5,518
03,15,25.7,43.6,532
03,16,25.7,43.5,504
03,17,25.7,43.5,476
03,18,25.7,43.5,506
03,19,25.6,43.5,525
03,20,25.7,43.5,521
03,21,25.7,43.5,520
03,22,25.7,43.5,520
03,23,25.7,43.4,515
03,24,25.7,43.5,529
03,25,25.6,43.5,531
03,26,25.6,43.6,510
03,27,25.7,43.6,552
03,28,25.7,43.6,534
03,29,25.6,43.6,503
03,30,25.7,43.6,501
03,31,25.6,43.5,504
03,32,25.7,43.5,511
03,33,25.7,43.5,530
03,34,25.6,43.5,543
03,35,25.7,43.6,535
03,36,25.7,43.5,593
03,37,25.7,43.6,583
03,38,25.6,43.6,539
03,39,25.7,43.6,555
03,40,25.6,43.7,570
03,41,25.7,43.8,511
03,42,25.7,43.9,487
03,43,25.7,43.9,515
03,44,25.7,43.9,545
03,45,25.6,43.8,513
03,46,25.6,43.9,496
03,47,25.6,43.8,510
03,48,25.7,43.9,546
03,49,25.6,43.9,569
03,50,25.6,43.8,538
03,51,25.6,43.9,525
03,52,25.7,43.8,548
03,53,25.6,43.8,561
03,54,25.6,43.7,530
03,55,25.7,43.7,596
03,56,25.7,43.8,545
03,57,25.6,43.8,528
03,58,25.7,43.8,507
03,59,25.6,43.8,504
04,00,25.6,43.8,530
04,01,25.6,43.8,560
04,02,25.6,43.9,545
04,03,25.6,43.8,536
04,04,25.6,43.8,534
04,05,25.6,43.8,526
04,06,25.6,43.9,545
04,07,25.6,43.8,569
04,08,25.6,43.7,570
04,09,25.6,43.7,572
04,10,25.6,43.7,540
04,11,25.6,43.7,554
04,12,25.6,43.6,597
04,13,25.6,43.6,635
04,14,25.6,43.6,632
04,15,25.6,43.6,628
04,16,25.6,43.6,637
04,17,25.6,43.6,602
04,18,25.6,43.6,631
04,19,25.6,43.6,632
04,20,25.6,43.6,611
04,21,25.6,43.5,598
04,22,25.6,43.5,597
04,23,25.6,43.5,610
04,24,25.6,43.5,607
04,25,25.6,43.4,590
04,26,25.6,43.5,607
04,27,25.6,43.5,597
04,28,25.6,43.6,594
04,29,25.6,43.6,580
04,30,25.6,43.7,582
04,31,25.5,43.6,584
04,32,25.5,43.6,583
04,33,25.6,43.6,565
04,34,25.6,43.5,569
04,35,25.5,43.5,609
04,36,25.6,43.5,579
04,37,25.6,43.5,587
04,38,25.5,43.4,577
04,39,25.6,43.5,575
04,40,25.5,43.5,558
04,41,25.5,43.4,575
04,42,25.5,43.4,548
04,43,25.6,43.4,583
04,44,25.5,43.4,624
04,45,25.5,43.4,560
04,46,25.6,43.4,582
04,47,25.6,43.4,597
04,48,25.5,43.4,603
04,49,25.5,43.5,606
04,50,25.5,43.4,615
04,51,25.5,43.4,625
04,52,25.5,43.4,587
04,53,25.5,43.5,598
04,54,25.5,43.5,587
04,55,25.5,43.5,629
04,56,25.5,43.4,655
04,57,25.5,43.4,634
04,58,25.5,43.5,630
04,59,25.5,43.5,622
05,00,25.5,43.5,572
05,01,25.5,43.5,573
05,02,25.5,43.6,596
05,03,25.5,43.5,585
05,04,25.5,43.5,614
05,05,25.5,43.4,630
05,06,25.5,43.4,637
05,07,25.5,43.5,652
05,08,25.5,43.4,617
05,09,25.5,43.4,561
05,10,25.5,43.4,611
05,11,25.5,43.4,604
05,12,25.5,43.5,629
05,13,25.5,43.4,645
05,14,25.5,43.5,644
05,15,25.5,43.5,616
05,16,25.5,43.5,581
05,17,25.5,43.4,595
05,18,25.5,43.3,615
05,19,25.5,43.3,602
05,20,25.5,43.3,621
05,21,25.5,43.3,629
05,22,25.5,43.3,616
05,23,25.5,43.4,585
05,24,25.5,43.4,564
05,25,25.5,43.4,585
05,26,25.5,43.3,600
05,27,25.5,43.4,598
05,28,25.5,43.4,616
05,29,25.5,43.4,645
05,30,25.5,43.4,632
05,31,25.5,43.4,626
05,32,25.5,43.4,617
05,33,25.5,43.3,610
05,34,25.5,43.3,625
05,35,25.5,43.4,612
05,36,25.5,43.4,606
05,37,25.5,43.5,595
05,38,25.5,43.4,597
05,39,25.5,43.5,598
05,40,25.5,43.5,593
05,41,25.5,43.5,607
05,42,25.5,43.4,599
05,43,25.5,43.4,587
05,44,25.5,43.4,590
05,45,25.5,43.4,593
05,46,25.5,43.4,597
05,47,25.5,43.4,593
05,48,25.5,43.3,596
05,49,25.5,43.3,595
05,50,25.5,43.4,585
05,51,25.5,43.4,572
05,52,25.5,43.4,572
05,53,25.5,43.6,621
05,54,25.5,43.6,616
05,55,25.5,43.7,616
05,56,25.5,43.7,616
05,57,25.5,43.7,613
05,58,25.5,43.6,612
05,59,25.5,43.5,610
06,00,25.5,43.5,581
06,01,25.5,43.3,587
06,02,25.5,43.3,658
06,03,25.5,43.3,616
06,04,25.5,43.3,614
06,05,25.6,43.4,606
06,06,25.5,43.3,601
06,07,25.5,43.3,608
06,08,25.5,43.3,597
06,09,25.5,43.3,592
06,10,25.5,43.3,603
06,11,25.5,43.2,616
06,12,25.5,43.3,608
06,13,25.5,43.4,597
06,14,25.5,43.4,604
06,15,25.5,43.4,619
06,16,25.5,43.4,622
06,17,25.5,43.5,619
06,18,25.5,43.5,611
06,19,25.5,43.5,625
06,20,25.5,43.6,625
06,21,25.5,43.6,622
06,22,25.5,43.7,630
06,23,25.5,43.7,634
06,24,25.5,43.6,627
06,25,25.5,43.6,634
06,26,25.5,43.7,639
06,27,25.5,43.7,640
06,28,25.6,43.6,643
06,29,25.6,43.6,629
06,30,25.6,43.6,611
06,31,25.5,43.7,634
06,32,25.5,43.7,620
06,33,25.5,43.7,600
06,34,25.5,43.7,592
06,35,25.5,43.7,623
06,36,25.5,43.7,611
06,37,25.5,43.6,591
06,38,25.5,43.6,593
06,39,25.5,43.6,590
06,40,25.5,43.7,589
06,41,25.6,43.7,600
06,42,25.5,43.6,604
06,43,25.5,43.6,607
06,44,25.6,43.7,584
06,45,25.6,43.6,587
06,46,25.6,43.5,604
06,47,25.6,43.4,628
06,48,25.6,43.4,621
06,49,25.6,43.4,628
06,50,25.6,43.4,627
06,51,25.6,43.5,635
06,52,25.6,43.5,628
06,53,25.6,43.7,620
06,54,25.6,43.7,629
06,55,25.6,43.7,618
06,56,25.6,43.8,613
06,57,25.5,43.8,619
06,58,25.5,43.8,604
06,59,25.5,43.8,601
07,00,25.6,43.8,618
07,01,25.6,43.9,616
07,02,25.6,43.8,623
07,03,25.5,43.8,613
07,04,25.6,43.7,649
07,05,25.5,43.7,637
07,06,25.6,43.6,621
07,07,25.6,43.7,614
07,08,25.6,43.7,611
07,09,25.6,43.7,630
07,10,25.6,43.8,627
07,11,25.5,43.8,637
07,12,25.5,43.9,628
07,13,25.5,43.9,616
07,14,25.5,43.8,618
07,15,25.6,43.8,632
07,16,25.6,43.8,627
07,17,25.6,43.9,632
07,18,25.6,43.7,640
07,19,25.6,43.7,633
07,20,25.6,43.8,635
07,21,25.6,43.7,626
07,22,25.6,43.7,598
07,23,25.6,43.8,560
07,24,25.6,43.8,603
07,25,25.6,43.8,619
07,26,25.6,43.7,629
07,27,25.6,43.8,595
07,28,25.6,43.9,572
07,29,25.6,43.8,595
07,30,25.6,43.8,580
07,31,25.6,43.8,624
07,32,25.5,43.9,696
07,33,25.6,43.9,625
07,34,25.5,43.8,627
07,35,25.5,43.8,644
07,36,25.6,43.7,632
07,37,25.5,43.8,607
07,38,25.6,43.8,616
07,39,25.6,43.7,629
07,40,25.5,43.6,622
07,41,25.5,43.7,636
07,42,25.5,43.8,634
07,43,25.6,43.8,613
07,44,25.6,43.9,625
07,45,25.6,43.9,610
07,46,25.6,44.0,610
07,47,25.6,43.9,616
07,48,25.6,43.8,629
07,49,25.6,43.9,640
07,50,25.6,43.8,633
07,51,25.6,43.8,608
07,52,25.6,43.8,592
07,53,25.6,43.7,599
07,54,25.6,43.8,616
07,55,25.6,43.6,632
07,56,25.6,43.6,634
07,57,25.6,43.7,619
07,58,25.6,43.6,619
07,59,25.6,43.7,630
08,00,25.6,43.6,626
08,01,25.6,43.7,611
08,02,25.6,43.7,619
08,03,25.6,43.5,611
08,04,25.6,43.6,597
08,05,25.6,43.6,590
08,06,25.6,43.6,629
08,07,25.6,43.6,643
08,08,25.7,43.8,631
08,09,25.6,43.8,648
08,10,25.7,43.8,651
08,11,25.7,43.7,627
08,12,25.7,43.7,625
08,13,25.6,43.7,621
08,14,25.6,43.5,616
08,15,25.7,43.4,625
08,16,25.7,43.4,660
08,17,25.7,43.5,656
08,18,25.7,43.5,633
08,19,25.7,43.6,627
08,20,25.7,43.6,588
08,21,25.7,43.7,622
08,22,25.7,43.6,654
08,23,25.7,43.6,527
08,24,25.7,43.6,622
08,25,25.7,43.6,640
08,26,25.7,43.6,627
08,27,25.8,43.5,615
08,28,25.7,43.5,602
08,29,25.8,43.7,622
08,30,25.8,43.7,654
08,31,25.8,43.5,607
08,32,25.8,43.6,618
08,33,25.8,43.6,625
08,34,25.8,43.5,617
08,35,25.8,43.5,568
08,36,25.8,43.4,583
08,37,25.8,43.4,634
08,38,25.8,43.4,639
08,39,25.8,43.3,623
08,40,25.8,43.3,598
08,41,25.8,43.2,613
08,42,25.8,43.2,643
08,43,25.9,43.1,629
08,44,25.8,43.1,637
08,45,25.8,43.0,613
08,46,25.8,43.1,582
08,47,25.9,43.1,591
08,48,25.8,43.1,597
08,49,25.8,43.1,601
08,50,25.8,43.2,620
08,51,25.9,43.2,653
08,52,25.8,43.2,646
08,53,25.8,43.3,635
08,54,25.9,43.4,647
08,55,25.8,43.4,618
08,56,25.8,43.4,641
08,57,25.9,43.5,626
08,58,25.9,43.5,582
08,59,25.9,43.4,602
09,00,25.9,43.4,641
09,01,25.8,43.3,644
09,02,25.8,43.3,624
09,03,25.9,43.4,612
09,04,25.9,43.3,645
09,05,25.9,43.3,637
09,06,25.9,43.3,625
09,07,25.9,43.3,619
09,08,25.9,43.2,625
09,09,25.9,43.2,638
09,10,25.9,43.2,666
09,11,25.9,43.2,658
09,12,25.9,43.2,590
09,13,25.9,43.3,589
09,14,25.9,43.3,621
09,15,25.9,43.3,649
09,16,25.9,43.3,645
09,17,25.9,43.3,634
09,18,25.9,43.3,620
09,19,25.9,43.2,635
09,20,25.9,43.2,657
09,21,25.9,43.3,650
09,22,25.9,43.2,648
09,23,25.9,43.2,647
09,24,25.9,43.2,675
09,25,25.9,43.3,660
09,26,25.9,43.3,647
09,27,25.9,43.3,685
09,28,25.9,43.4,700
09,29,25.9,43.4,626
09,30,25.9,43.4,608
09,31,25.9,43.4,600
09,32,25.9,43.3,632
09,33,25.9,43.3,626
09,34,25.9,43.2,599
09,35,25.9,43.3,593
09,36,25.9,43.3,608
09,37,25.9,43.3,611
09,38,25.9,43.3,627
09,39,25.9,43.3,644
09,40,25.9,43.5,617
09,41,25.9,43.5,637
09,42,26.0,43.5,639
09,43,26.0,43.5,633
09,44,26.0,43.6,633
09,45,26.0,43.5,630
09,46,26.0,43.5,615
09,47,26.0,43.4,619
09,48,26.0,43.4,625
09,49,26.0,43.4,626
09,50,26.0,43.3,623
09,51,26.0,43.4,613
09,52,26.0,43.2,634
09,53,26.1,43.3,640
09,54,26.1,43.3,595
09,55,26.1,43.2,616
09,56,26.6,37.4,629
09,57,27.0,37.4,619
09,58,26.6,37.6,628
09,59,26.4,37.7,682
10,00,26.6,37.8,677
10,01,26.7,38.0,675
10,02,26.6,38.2,691
10,03,26.3,38.4,653
10,04,25.9,38.5,655
10,05,25.8,39.0,743
10,06,25.6,39.5,764
10,07,25.7,40.0,705
10,08,25.5,40.4,692
10,09,25.4,40.8,714
10,10,25.3,41.1,700
10,11,25.3,41.4,687
10,12,25.4,41.5,695
10,13,25.5,41.7,718
10,14,25.7,41.8,711
10,15,25.5,41.9,693
10,16,25.3,42.0,710
10,17,25.3,42.1,653
10,18,25.1,42.2,674
10,19,25.0,42.4,712
10,20,24.9,42.6,739
10,21,25.0,42.8,731
10,22,24.9,43.0,720
10,23,24.9,43.2,733
10,24,25.1,43.3,756
10,25,25.2,43.3,790
10,26,25.3,43.3,740
10,27,25.3,43.2,795
10,28,25.3,43.1,766
10,29,25.0,43.1,777
10,30,25.1,43.1,806
10,31,25.0,43.2,806
10,32,25.1,43.3,823
10,33,24.9,43.5,805
10,34,24.9,43.6,796
10,35,24.9,43.8,833
10,36,24.9,43.8,803
10,37,25.1,43.9,884
10,38,25.3,43.8,873
10,39,25.3,43.7,847
10,40,25.3,43.6,884
10,41,25.2,43.5,864
10,42,25.2,43.4,829
10,43,25.1,43.4,825
10,44,25.0,43.4,789
10,45,25.0,43.6,769
10,46,25.0,43.8,805
10,47,24.9,43.9,830
10,48,24.8,44.1,869
10,49,25.0,44.3,889
10,50,25.1,44.3,855
10,51,25.3,44.3,824
10,52,25.2,44.2,819
10,53,25.2,44.1,842
10,54,25.0,44.0,895
10,55,24.9,44.0,882
10,56,24.8,44.1,860
10,57,24.9,44.2,874
10,58,24.9,44.4,875
10,59,25.0,44.6,875
11,00,24.9,44.7,898
11,01,25.0,44.7,944
11,02,25.2,44.7,964
11,03,25.3,44.6,944
11,04,25.2,44.6,935
11,05,25.1,44.5,936
11,06,25.1,44.5,935
11,07,25.0,44.5,932
11,08,25.0,44.6,893
11,09,24.9,44.8,933
11,10,25.1,45.0,943
11,11,25.3,45.1,957
11,12,25.5,45.0,969
11,13,25.6,44.9,966
11,14,25.7,44.6,967
11,15,25.8,44.3,1049
11,16,25.9,44.1,1040
11,17,26.0,43.9,988
11,18,25.9,43.8,980
11,19,25.7,43.7,970
11,20,25.6,43.8,972
11,21,25.6,43.9,955
11,22,25.3,44.2,953
11,23,25.3,44.4,953
11,24,25.3,44.7,963
11,25,25.4,44.9,951
11,26,25.4,45.1,955
11,27,25.3,45.3,1008
11,28,25.4,45.3,995
11,29,25.6,45.3,1001
11,30,25.6,45.2,1042
11,31,25.6,45.1,1004
11,32,25.5,45.1,941
11,33,25.4,45.0,946
11,34,25.3,45.0,932
11,35,25.2,45.2,931
11,36,25.2,45.3,940
11,37,25.2,45.5,928
11,38,25.3,45.8,905
11,39,25.3,45.9,963
11,40,25.3,45.9,964
11,41,25.5,45.9,1010
11,42,25.6,45.8,992
11,43,25.4,45.7,981
11,44,25.3,45.6,1023
11,45,25.3,45.6,1066
11,46,25.1,45.6,1012
11,47,25.1,45.7,915
11,48,25.1,45.9,924
11,49,25.1,46.1,941
11,50,25.2,46.2,979
11,51,25.1,46.3,1005
11,52,25.2,46.4,1004
11,53,25.4,46.4,947
11,54,25.4,46.3,926
11,55,25.5,46.3,965
11,56,25.3,46.2,975
11,57,25.2,46.3,1002
11,58,25.1,46.4,960
11,59,25.2,46.6,992
12,00,25.2,46.9,931
12,01,25.2,47.1,962
12,02,25.2,47.4,1041
12,03,25.2,47.5,1082
12,04,25.3,47.6,1089
12,05,25.4,47.7,1145
12,06,25.5,47.7,1105
12,07,25.7,47.5,1097
12,08,25.8,47.3,1076
12,09,25.8,47.1,1097
12,10,25.8,46.8,1080
12,11,25.8,46.5,1105
12,12,25.7,46.4,1099
12,13,25.7,46.4,1070
12,14,25.6,46.4,1092
12,15,25.6,46.5,1116
12,16,25.7,46.6,1025
12,17,25.7,46.8,1012
12,18,25.6,46.9,1034
12,19,25.6,47.0,1051
12,20,25.5,47.2,1091
12,21,25.6,47.3,1135
12,22,25.8,47.3,1066
12,23,25.9,47.2,1057
12,24,25.9,47.1,1090
12,25,25.7,47.0,1083
12,26,25.6,46.9,1135
12,27,25.5,46.9,1151
12,28,25.4,47.1,1142
12,29,25.5,47.2,1174
12,30,25.6,47.5,1183
12,31,25.5,47.7,1184
12,32,25.6,47.8,1226
12,33,25.6,47.8,1242
12,34,25.8,47.7,1188
12,35,25.9,47.6,1136
12,36,25.8,47.5,1202
12,37,25.6,47.4,1190
12,38,25.6,47.5,1185
12,39,25.6,47.6,1236
12,40,25.5,47.8,1236
12,41,25.5,48.0,1222
12,42,25.6,48.2,1176
12,43,25.5,48.4,1181
12,44,25.5,48.5,1301
12,45,25.6,48.5,1281
12,46,25.8,48.5,1319
12,47,25.9,48.3,1276
12,48,25.9,48.1,1223
12,49,25.9,47.9,1209
12,50,25.8,47.8,1243
12,51,25.5,47.7,1257
12,52,25.3,47.8,1141
12,53,25.3,48.0,1134
12,54,25.3,48.2,1194
12,55,25.3,48.5,1182
12,56,25.2,48.8,1192
12,57,25.4,48.9,1136
12,58,25.6,48.8,1110
12,59,25.7,48.6,1058
13,00,25.8,48.4,1016
13,01,25.8,48.1,1027
13,02,25.7,47.8,1088
13,03,25.6,47.6,1061
13,04,25.4,47.6,1048
13,05,25.4,47.7,1036
13,06,25.4,47.9,1060
13,07,25.3,48.2,1049
13,08,25.3,48.4,1041
13,09,25.3,48.5,1111
13,10,25.5,48.6,1104
13,11,25.7,48.5,1133
13,12,25.7,48.3,1157
13,13,25.7,48.1,1114
13,14,25.6,47.8,994
13,15,25.6,47.6,982
13,16,25.7,47.4,999
13,17,25.8,47.2,964
13,18,25.9,47.0,927
13,19,25.9,46.8,922
13,20,25.8,46.6,919
13,21,25.9,46.5,938
13,22,26.1,46.2,931
13,23,26.2,46.0,926
13,24,26.4,45.9,919
13,25,26.4,45.7,900
13,26,26.3,45.4,847
13,27,26.2,45.2,858
13,28,26.3,44.9,808
13,29,26.2,45.0,801
13,30,26.2,44.9,782
13,31,26.2,44.9,780
13,32,26.1,44.9,832
13,33,26.1,44.9,854
13,34,26.2,44.9,814
13,35,26.4,44.7,767
13,36,26.5,44.5,842
13,37,26.5,44.3,853
13,38,26.4,44.0,815
13,39,26.2,43.7,780
13,40,26.2,43.7,786
13,41,26.2,43.6,805
13,42,26.1,43.6,728
13,43,26.2,43.6,746
13,44,26.1,43.7,805
13,45,26.1,43.8,851
13,46,26.2,43.8,787
13,47,26.4,43.8,809
13,48,26.4,43.7,826
13,49,26.4,43.6,811
13,50,26.4,43.5,782
13,51,26.4,43.3,804
13,52,26.3,43.2,827
13,53,26.3,43.2,834
13,54,26.2,43.1,726
13,55,26.3,43.2,763
13,56,26.1,43.3,781
13,57,25.9,43.3,805
13,58,26.2,43.3,769
13,59,26.4,43.3,760
14,00,26.4,43.4,766
14,01,26.4,43.3,849
14,02,26.3,43.1,812
14,03,26.2,43.1,799
14,04,26.2,43.2,765
14,05,26.0,43.3,739
14,06,25.9,43.4,748
14,07,25.9,43.7,729
14,08,25.8,43.9,748
14,09,25.8,44.0,754
14,10,26.0,44.0,760
14,11,26.3,43.9,755
14,12,26.3,43.7,741
14,13,26.3,43.6,636
14,14,26.3,43.5,656
14,15,26.2,43.4,669
14,16,26.1,43.4,670
14,17,26.0,43.5,675
14,18,25.9,43.8,697
14,19,25.9,44.0,664
14,20,26.0,44.1,648
14,21,26.0,44.3,667
14,22,26.0,44.4,705
14,23,26.1,44.5,725
14,24,26.3,44.4,706
14,25,26.4,44.2,707
14,26,26.1,44.1,721
14,27,26.0,43.9,714
14,28,25.8,44.0,750
14,29,25.8,44.1,763
14,30,25.9,44.3,757
14,31,25.9,44.5,752
14,32,26.0,44.8,750
14,33,25.9,45.0,856
14,34,26.0,45.1,848
14,35,26.2,45.1,820
14,36,26.3,45.0,801
14,37,26.3,44.9,787
14,38,26.3,44.8,813
14,39,26.3,44.7,826
14,40,26.1,44.6,770
14,41,25.9,44.7,800
14,42,25.9,44.9,826
14,43,26.0,45.1,824
14,44,26.0,45.3,841
14,45,26.0,45.6,860
14,46,25.9,45.8,831
14,47,26.0,45.8,816
14,48,26.1,45.8,803
14,49,26.3,45.7,809
14,50,26.4,45.6,790
14,51,26.2,45.5,800
14,52,26.3,45.4,779
14,53,26.1,45.4,752
14,54,26.1,45.5,737
14,55,26.2,45.6,743
14,56,26.1,45.8,776
14,57,26.0,46.0,791
14,58,26.0,46.1,799
14,59,26.0,46.2,778
15,00,26.1,46.2,764
15,01,26.3,46.2,799
15,02,26.3,46.0,805
15,03,26.2,45.9,820
15,04,26.2,45.8,789
15,05,26.1,45.7,695
15,06,26.1,45.7,676
15,07,26.2,45.8,716
15,08,26.2,45.8,784
15,09,26.1,46.0,773
15,10,25.9,46.1,758
15,11,25.9,46.2,750
15,12,26.1,46.2,754
15,13,26.3,46.1,738
15,14,26.5,46.0,731
15,15,26.3,45.9,716
15,16,26.2,45.7,733
15,17,26.2,45.6,726
15,18,26.2,45.5,713
15,19,26.0,45.6,746
15,20,26.1,45.7,725
15,21,26.0,46.0,706
15,22,25.9,46.1,694
15,23,26.0,46.2,735
15,24,26.1,46.2,751
15,25,26.2,46.2,735
15,26,26.3,46.0,713
15,27,26.4,45.8,677
15,28,26.4,45.6,723
15,29,26.2,45.6,725
15,30,26.1,45.6,719
15,31,26.0,45.7,730
15,32,26.0,46.0,723
15,33,26.0,46.3,748
15,34,25.9,46.6,739
15,35,25.9,46.9,769
15,36,26.0,47.1,773
15,37,26.2,47.2,766
15,38,26.4,47.2,784
15,39,26.2,47.3,777
15,40,26.0,47.3,810
15,41,26.1,47.3,817
15,42,26.3,47.5,771
15,43,26.1,47.7,756
15,44,26.0,48.0,755
15,45,26.1,48.4,750
15,46,25.9,48.8,769
15,47,25.9,49.1,738
15,48,26.0,49.4,747
15,49,26.1,49.6,730
15,50,26.3,49.8,722
15,51,26.3,49.8,738
15,52,26.2,49.8,726
15,53,26.1,49.7,705
15,54,26.0,49.7,724
15,55,26.0,49.8,776
15,56,26.0,50.1,777
15,57,25.9,50.4,755
15,58,25.9,50.7,804
15,59,25.8,51.1,798
16,00,25.9,51.4,756
16,01,26.0,51.7,738
16,02,26.3,52.0,743
16,03,26.3,52.0,746
16,04,26.2,52.1,743
16,05,26.1,52.3,723
16,06,25.9,52.5,714
16,07,25.9,52.5,754
16,08,25.9,52.8,700
16,09,25.9,53.2,659
16,10,25.9,53.5,669
16,11,25.8,53.8,666
16,12,25.8,54.1,697
16,13,25.8,54.3,632
16,14,26.1,54.4,622
16,15,26.1,54.2,645
16,16,26.0,54.0,692
16,17,25.9,53.7,702
16,18,25.9,53.5,679
16,19,25.9,53.4,647
16,20,25.9,53.3,629
16,21,25.9,53.5,697
16,22,25.8,53.7,716
16,23,25.8,53.8,693
16,24,25.7,53.8,686
16,25,25.8,53.8,670
16,26,26.0,53.7,645
16,27,26.0,53.4,648
16,28,26.0,53.0,665
16,29,25.9,52.6,683
16,30,25.9,52.3,708
16,31,25.9,51.9,697
16,32,25.9,51.7,682
