02,54,25.7,65.9,520
02,55,25.6,66.0,521
02,56,25.7,66.0,518
02,57,25.7,66.0,520
02,58,25.6,66.0,517
02,59,25.7,66.0,519
03,00,25.7,66.0,530
03,01,25.7,66.0,534
03,02,25.6,66.0,521
03,03,25.6,66.0,519
03,04,25.6,66.0,524
03,05,25.6,66.1,484
03,06,25.6,66.1,466
03,07,25.6,66.1,531
03,08,25.7,66.1,529
03,09,25.7,66.0,529
03,10,25.7,66.0,521
03,11,25.7,66.0,523
03,12,25.7,65.9,521
03,13,25.7,65.9,524
03,14,25.7,65.9,506
03,15,25.6,65.9,525
03,16,25.6,65.9,550
03,17,25.6,65.9,557
03,18,25.7,65.9,527
03,19,25.6,65.9,509
03,20,25.7,65.9,577
03,21,25.6,65.9,514
03,22,25.6,65.9,502
03,23,25.6,65.9,512
03,24,25.6,65.9,518
03,25,25.6,66.0,514
03,26,25.6,66.0,515
03,27,25.6,66.0,526
03,28,25.7,66.0,518
03,29,25.6,66.0,515
03,30,25.6,66.0,524
03,31,25.6,66.0,522
03,32,25.6,66.0,518
03,33,25.6,66.1,520
03,34,25.6,66.1,522
03,35,25.6,66.1,516
03,36,25.6,66.0,517
03,37,25.7,66.0,551
03,38,25.6,66.0,490
03,39,25.7,66.0,464
03,40,25.7,65.9,494
03,41,25.7,65.9,554
03,42,25.7,65.9,550
03,43,25.7,65.9,562
03,44,25.7,65.9,524
03,45,25.7,65.9,521
03,46,25.7,66.0,519
03,47,25.7,66.0,521
03,48,25.6,66.0,520
03,49,25.7,66.0,523
03,50,25.6,66.0,517
03,51,25.6,66.0,514
03,52,25.6,66.0,515
03,53,25.7,66.0,521
03,54,25.7,66.0,499
03,55,25.6,66.1,513
03,56,25.6,66.0,505
03,57,25.6,66.0,518
03,58,25.6,66.0,511
03,59,25.6,66.0,537
04,00,25.6,66.0,523
04,01,25.6,66.1,526
04,02,25.6,66.1,527
04,03,25.7,66.1,526
04,04,25.6,66.1,513
04,05,25.7,66.1,515
04,06,25.7,66.1,521
04,07,25.7,66.1,520
04,08,25.6,66.1,519
04,09,25.6,66.1,527
04,10,25.6,66.1,512
04,11,25.6,66.1,502
04,12,25.6,66.1,513
04,13,25.6,66.1,518
04,14,25.6,66.1,508
04,15,25.7,66.1,516
04,16,25.7,66.1,537
04,17,25.7,66.1,519
04,18,25.7,66.1,519
04,19,25.7,66.0,533
04,20,25.7,66.0,520
04,21,25.7,66.0,533
04,22,25.7,65.9,520
04,23,25.6,65.9,507
04,24,25.7,65.9,533
04,25,25.7,65.9,521
04,26,25.7,65.9,508
04,27,25.7,65.9,502
04,28,25.7,66.0,510
04,29,25.7,66.0,510
04,30,25.7,66.0,516
04,31,25.7,66.1,518
04,32,25.7,66.1,532
04,33,25.7,66.1,498
04,34,25.7,66.1,524
04,35,25.7,66.0,522
04,36,25.7,66.0,519
04,37,25.7,66.0,509
04,38,25.6,66.0,538
04,39,25.6,66.0,559
04,40,25.7,66.0,521
04,41,25.7,66.0,525
04,42,25.7,66.0,522
04,43,25.6,65.9,528
04,44,25.6,65.9,510
04,45,25.6,65.9,487
04,46,25.6,66.0,544
04,47,25.6,66.0,528
04,48,25.6,66.0,498
04,49,25.6,66.0,528
04,50,25.6,66.1,515
04,51,25.6,66.1,521
04,52,25.6,66.1,510
04,53,25.6,66.1,523
04,54,25.6,66.1,508
04,55,25.6,66.1,507
04,56,25.6,66.1,496
04,57,25.6,66.2,527
04,58,25.6,66.2,525
04,59,25.6,66.2,522
05,00,25.6,66.2,513
05,01,25.6,66.2,513
05,02,25.6,66.2,518
05,03,25.6,66.2,501
05,04,25.6,66.2,527
05,05,25.6,66.2,524
05,06,25.6,66.1,518
05,07,25.6,66.1,516
05,08,25.6,66.1,540
05,09,25.6,66.1,526
05,10,25.6,66.0,520
05,11,25.6,66.0,519
05,12,25.6,66.0,518
05,13,25.6,66.0,523
05,14,25.6,66.0,529
05,15,25.6,66.1,530
05,16,25.6,66.0,554
05,17,25.6,66.1,524
05,18,25.5,66.1,520
05,19,25.6,66.0,514
05,20,25.6,66.0,518
05,21,25.6,65.9,529
05,22,25.6,65.9,517
05,23,25.6,65.9,524
05,24,25.6,65.9,515
05,25,25.5,65.9,518
05,26,25.6,65.9,514
05,27,25.6,65.9,502
05,28,25.6,65.9,533
05,29,25.6,65.9,526
05,30,25.6,65.9,506
05,31,25.6,65.9,534
05,32,25.6,65.9,521
05,33,25.6,65.8,518
05,34,25.6,65.8,519
05,35,25.6,65.8,519
05,36,25.6,65.8,519
05,37,25.6,65.7,522
05,38,25.6,65.6,525
05,39,25.6,65.7,519
05,40,25.6,65.7,544
05,41,25.6,65.7,566
05,42,25.6,65.7,555
05,43,25.6,65.7,525
05,44,25.6,65.8,522
05,45,25.6,65.8,525
05,46,25.6,65.9,519
05,47,25.6,66.0,521
05,48,25.6,66.0,527
05,49,25.6,66.1,526
05,50,25.6,66.1,514
05,51,25.7,66.1,521
05,52,25.7,66.1,518
05,53,25.7,66.1,523
05,54,25.7,66.0,528
05,55,25.7,66.0,528
05,56,25.7,66.0,528
05,57,25.7,66.0,521
05,58,25.7,66.0,521
05,59,25.7,66.0,520
06,00,25.7,66.0,520
06,01,25.7,66.0,533
06,02,25.7,66.0,541
06,03,25.7,65.9,485
06,04,25.7,65.9,494
06,05,25.7,65.9,526
06,06,25.7,65.9,524
06,07,25.7,65.8,526
06,08,25.7,65.8,528
06,09,25.7,65.9,520
06,10,25.7,65.9,516
06,11,25.7,65.9,528
06,12,25.7,65.9,535
06,13,25.7,65.9,542
06,14,25.7,65.9,502
06,15,25.6,65.9,524
06,16,25.6,65.8,528
06,17,25.7,65.8,527
06,18,25.7,65.8,527
06,19,25.7,65.8,527
06,20,25.7,65.7,527
06,21,25.7,65.7,534
06,22,25.7,65.7,528
06,23,25.8,65.7,524
06,24,25.7,65.6,522
06,25,25.7,65.6,525
06,26,25.7,65.7,515
06,27,25.7,65.7,518
06,28,25.7,65.7,521
06,29,25.7,65.8,525
06,30,25.7,65.9,527
06,31,25.7,65.9,525
06,32,25.7,66.0,521
06,33,25.7,66.0,534
06,34,25.7,66.0,490
06,35,25.7,65.9,502
06,36,25.7,65.9,531
06,37,25.7,65.9,525
06,38,25.7,65.9,531
06,39,25.7,65.8,540
06,40,25.7,65.8,515
06,41,25.7,65.8,537
06,42,25.7,65.8,513
06,43,25.7,65.8,501
06,44,25.7,65.9,519
06,45,25.7,65.9,525
06,46,25.7,65.9,532
06,47,25.7,65.9,536
06,48,25.7,65.8,553
06,49,25.7,65.8,520
06,50,25.7,65.8,534
06,51,25.7,65.8,507
06,52,25.7,65.8,514
06,53,25.7,65.8,535
06,54,25.7,65.8,530
06,55,25.7,65.9,526
06,56,25.7,65.9,512
06,57,25.7,65.9,528
06,58,25.7,65.9,513
06,59,25.7,66.0,519
07,00,25.7,66.0,521
07,01,25.7,66.0,529
07,02,25.7,65.9,512
07,03,25.7,65.9,489
07,04,25.7,65.9,500
07,05,25.7,65.9,510
07,06,25.7,65.9,526
07,07,25.7,65.9,523
07,08,25.7,65.9,522
07,09,25.7,65.9,525
07,10,25.7,65.9,525
07,11,25.7,65.9,533
07,12,25.7,65.9,527
07,13,25.7,65.9,525
07,14,25.7,65.9,511
07,15,25.7,65.9,526
07,16,25.7,65.9,519
07,17,25.7,65.9,510
07,18,25.7,66.0,523
07,19,25.7,66.0,535
07,20,25.7,66.0,529
07,21,25.7,66.0,525
07,22,25.7,66.0,521
07,23,25.7,66.0,515
07,24,25.7,66.0,494
07,25,25.8,66.0,523
07,26,25.8,66.0,550
07,27,25.7,66.0,529
07,28,25.7,66.0,538
07,29,25.7,66.0,529
07,30,25.8,66.0,524
07,31,25.8,66.0,522
07,32,25.7,65.9,540
07,33,25.7,65.9,510
07,34,25.7,65.9,515
07,35,25.7,65.9,578
07,36,25.8,65.9,537
07,37,25.8,65.9,524
07,38,25.8,65.9,521
07,39,25.8,65.9,515
07,40,25.8,65.8,513
07,41,25.8,65.8,528
07,42,25.8,65.8,523
07,43,25.8,65.8,524
07,44,25.8,65.8,528
07,45,25.8,65.8,525
07,46,25.8,65.8,535
07,47,25.8,65.9,528
07,48,25.8,65.9,487
07,49,25.8,65.9,482
07,50,25.8,65.8,547
07,51,25.8,65.8,496
07,52,25.8,65.8,502
07,53,25.8,65.8,531
07,54,25.8,65.8,528
07,55,25.8,65.8,528
07,56,25.8,65.8,523
07,57,25.8,65.8,523
07,58,25.8,65.8,526
07,59,25.8,65.8,529
08,00,25.8,65.8,525
08,01,25.8,65.7,525
08,02,25.8,65.7,526
08,03,25.8,65.7,524
08,04,25.8,65.7,532
08,05,25.8,65.6,524
08,06,25.8,65.6,516
08,07,25.8,65.6,533
08,08,25.8,65.6,517
08,09,25.8,65.6,520
08,10,25.8,65.6,549
08,11,25.8,65.7,561
08,12,25.8,65.7,537
08,13,25.8,65.7,527
08,14,25.8,65.6,520
08,15,25.9,65.7,517
08,16,25.9,65.7,518
08,17,25.9,65.7,512
08,18,25.9,65.7,537
08,19,25.9,65.7,534
08,20,25.9,65.7,519
08,21,25.9,65.7,523
08,22,25.9,65.6,523
08,23,25.9,65.6,521
08,24,25.9,65.6,518
08,25,25.9,65.6,508
08,26,25.9,65.6,524
08,27,25.9,65.6,529
08,28,25.9,65.6,523
08,29,25.9,65.6,528
08,30,25.9,65.6,533
08,31,25.9,65.6,528
08,32,25.9,65.6,527
08,33,25.9,65.5,527
08,34,25.9,65.4,539
08,35,25.9,65.4,549
08,36,25.9,65.4,517
08,37,25.9,65.3,513
08,38,25.9,65.3,494
08,39,25.9,65.3,539
08,40,25.9,65.3,535
08,41,25.9,65.3,519
08,42,25.9,65.4,503
08,43,25.9,65.4,515
08,44,25.9,65.4,488
08,45,26.0,65.4,480
08,46,26.0,65.4,533
08,47,26.0,65.4,538
08,48,26.0,65.4,535
08,49,25.9,65.4,541
08,50,26.0,65.4,529
08,51,26.0,65.4,530
08,52,26.0,65.4,505
08,53,26.0,65.4,508
08,54,26.0,65.4,521
08,55,26.0,65.4,549
08,56,26.0,65.4,532
08,57,26.0,65.4,521
08,58,26.0,65.4,500
08,59,26.0,65.4,560
09,00,26.0,65.3,545
09,01,26.0,65.3,523
09,02,26.0,65.3,519
09,03,26.0,65.3,526
09,04,26.0,65.3,469
09,05,26.0,65.3,464
09,06,26.0,65.3,533
09,07,26.0,65.2,530
09,08,26.0,65.2,532
09,09,26.0,65.2,532
09,10,26.0,65.1,528
09,11,26.0,65.1,522
09,12,26.0,65.1,528
09,13,26.0,65.1,525
09,14,26.0,65.1,528
09,15,26.0,65.1,522
09,16,26.0,65.1,528
09,17,26.0,65.1,522
09,18,26.0,65.1,536
09,19,26.0,65.1,537
09,20,26.0,65.1,530
09,21,26.0,65.1,525
09,22,26.0,65.1,533
09,23,26.0,65.1,531
09,24,26.1,65.1,529
09,25,26.1,65.1,528
09,26,26.0,65.1,554
09,27,26.0,65.1,573
09,28,26.0,65.1,536
09,29,26.1,65.1,526
09,30,26.1,65.1,522
09,31,26.1,65.1,526
09,32,26.1,65.1,529
09,33,26.1,65.1,530
09,34,26.1,65.1,530
09,35,26.1,65.1,536
09,36,26.1,65.0,535
09,37,26.1,65.0,530
09,38,26.1,65.0,527
09,39,26.1,65.0,531
09,40,26.1,65.0,534
09,41,26.1,65.0,539
09,42,26.1,64.9,541
09,43,26.1,64.9,534
09,44,26.1,65.0,525
09,45,26.1,65.0,527
09,46,26.1,65.0,532
09,47,26.1,65.0,530
09,48,26.1,65.0,529
09,49,26.1,65.0,535
09,50,26.1,65.0,529
09,51,26.2,64.9,530
09,52,26.1,64.9,537
09,53,26.1,64.9,518
09,54,26.1,64.9,527
09,55,26.2,64.9,528
09,56,26.2,64.9,534
09,57,26.1,64.9,530
09,58,26.2,64.9,531
09,59,26.1,64.9,536
10,00,26.2,65.0,531
10,01,26.2,65.0,531
10,02,26.2,65.0,534
10,03,26.2,65.0,528
10,04,26.2,65.0,534
10,05,26.2,65.0,535
10,06,26.2,64.9,533
10,07,26.2,64.8,533
10,08,26.2,64.7,533
10,09,26.2,64.7,532
10,10,26.2,64.7,529
10,11,26.2,64.6,533
10,12,26.2,64.5,523
10,13,26.2,64.6,527
10,14,26.2,64.6,533
10,15,26.2,64.5,546
10,16,26.2,64.5,550
10,17,26.2,64.6,531
10,18,26.2,64.5,528
10,19,26.2,64.5,570
10,20,26.2,64.5,608
10,21,26.2,64.5,565
10,22,26.2,64.5,528
10,23,26.2,64.5,516
10,24,26.2,64.6,547
10,25,26.2,64.6,549
10,26,26.2,64.6,522
10,27,26.2,64.6,522
10,28,26.2,64.7,533
10,29,26.2,64.7,531
10,30,26.2,64.7,524
10,31,26.2,64.7,530
10,32,26.2,64.6,538
10,33,26.2,64.7,502
10,34,26.2,64.7,509
10,35,26.2,64.7,530
10,36,26.2,64.7,528
10,37,26.2,64.6,535
10,38,26.2,64.5,521
10,39,26.2,64.5,516
10,40,26.2,64.4,522
10,41,26.2,64.3,533
10,42,26.2,64.4,534
10,43,26.2,64.5,528
10,44,26.2,64.6,525
10,45,26.2,64.6,528
10,46,26.3,64.6,535
10,47,26.3,64.7,530
10,48,26.3,64.7,532
10,49,26.3,64.6,537
10,50,26.3,64.5,541
10,51,26.4,64.6,528
10,52,26.3,64.5,531
10,53,26.4,64.4,523
10,54,26.4,64.3,527
10,55,26.4,64.2,508
10,56,26.4,64.1,554
10,57,26.4,64.1,547
10,58,26.5,64.1,553
10,59,26.5,64.1,574
11,00,26.4,64.1,586
11,01,26.4,64.3,592
11,02,26.4,64.4,610
11,03,26.4,64.5,596
11,04,26.4,64.5,575
11,05,26.5,64.5,598
11,06,26.5,64.5,608
11,07,26.5,64.5,610
11,08,26.5,64.4,582
11,09,26.5,64.4,590
11,10,26.5,64.4,616
11,11,26.6,64.5,616
11,12,26.5,64.3,616
11,13,26.3,64.0,601
11,14,26.2,63.7,605
11,15,26.0,63.4,627
11,16,25.9,63.2,618
11,17,25.8,63.1,598
11,18,25.8,63.1,596
11,19,25.7,63.3,593
11,20,25.6,63.5,590
11,21,25.6,63.7,589
11,22,25.5,63.9,596
11,23,25.5,64.5,592
11,24,25.4,65.3,596
11,25,25.4,65.8,589
11,26,25.6,66.3,596
11,27,25.6,66.4,576
11,28,25.5,66.1,569
11,29,25.4,66.1,574
11,30,25.4,65.8,576
11,31,25.5,65.5,579
11,32,25.5,65.4,586
11,33,25.5,65.7,567
11,34,25.5,66.2,565
11,35,25.5,66.4,581
11,36,25.4,66.4,573
11,37,25.3,66.4,572
11,38,25.3,66.4,577
11,39,25.2,66.4,574
11,40,25.2,66.4,579
11,41,25.3,66.7,584
11,42,25.4,67.2,567
11,43,25.5,67.5,566
11,44,25.4,67.4,567
11,45,25.3,67.2,567
11,46,25.2,67.0,568
11,47,25.2,66.9,569
11,48,25.2,66.8,571
11,49,25.3,67.3,569
11,50,25.3,67.9,569
11,51,25.4,68.0,562
11,52,25.3,67.9,560
11,53,25.3,67.6,561
11,54,25.2,67.5,565
11,55,25.1,67.3,567
11,56,25.2,67.2,578
11,57,25.3,67.4,574
11,58,25.3,67.9,568
11,59,25.4,68.3,574
12,00,25.3,68.3,563
12,01,25.2,68.2,556
12,02,25.1,67.9,560
12,03,25.1,67.7,556
12,04,25.1,67.5,568
12,05,25.1,67.6,567
12,06,25.2,68.4,564
12,07,25.2,68.9,566
12,08,25.3,68.9,560
12,09,25.2,68.5,557
12,10,25.2,68.3,564
12,11,25.2,67.9,559
12,12,25.2,67.5,575
12,13,25.2,67.6,538
12,14,25.2,67.7,541
12,15,25.2,68.2,564
12,16,25.3,68.6,564
12,17,25.3,68.6,561
12,18,25.2,68.4,553
12,19,25.2,68.2,552
12,20,25.1,67.9,557
12,21,25.0,67.8,556
12,22,25.0,67.8,560
12,23,25.2,68.2,565
12,24,25.3,68.7,568
12,25,25.3,69.1,561
12,26,25.2,69.1,555
12,27,25.1,68.9,558
12,28,25.0,68.5,556
12,29,24.9,68.3,557
12,30,24.9,68.3,564
12,31,25.0,68.3,563
12,32,25.1,68.8,588
12,33,25.2,69.2,586
12,34,25.3,69.5,571
12,35,25.2,69.3,550
12,36,25.1,69.0,552
12,37,25.0,68.6,548
12,38,24.9,68.4,554
12,39,24.9,68.5,561
12,40,24.9,68.7,559
12,41,25.1,69.2,555
12,42,25.3,69.7,563
12,43,25.3,69.8,558
12,44,25.2,69.5,550
12,45,25.2,69.0,538
12,46,25.0,68.6,556
12,47,25.0,68.3,557
12,48,24.9,68.5,552
12,49,24.9,68.9,553
12,50,25.0,69.8,545
12,51,25.1,70.2,560
12,52,25.3,70.4,548
12,53,25.3,70.4,545
12,54,25.1,69.8,502
12,55,25.1,69.4,534
12,56,24.9,69.1,554
12,57,25.0,69.0,618
12,58,25.0,69.2,575
12,59,25.1,69.8,514
13,00,25.2,70.2,578
13,01,25.3,70.5,575
13,02,25.2,70.4,542
13,03,25.1,70.2,565
13,04,25.1,69.7,547
13,05,25.1,69.3,540
13,06,25.0,69.2,569
13,07,25.0,69.4,602
13,08,25.1,69.5,573
13,09,25.2,69.9,550
13,10,25.3,70.4,546
13,11,25.3,70.7,550
13,12,25.3,70.5,556
13,13,25.2,70.1,561
13,14,25.1,69.7,559
13,15,24.9,69.6,562
13,16,24.9,69.7,568
13,17,24.9,70.7,571
13,18,25.0,71.0,590
13,19,25.2,71.6,604
13,20,25.3,71.7,606
13,21,25.3,71.4,602
13,22,25.2,70.6,589
13,23,25.1,70.0,592
13,24,25.0,69.8,592
13,25,24.9,70.0,632
13,26,24.9,70.6,618
13,27,25.1,71.1,587
13,28,25.2,71.4,626
13,29,25.2,71.5,643
13,30,25.1,71.2,625
13,31,25.1,70.4,605
13,32,25.1,69.9,628
13,33,25.1,69.8,646
13,34,25.1,69.8,641
13,35,25.0,70.2,613
13,36,25.1,70.9,625
13,37,25.1,71.3,630
13,38,25.3,71.6,616
13,39,25.3,71.5,622
13,40,25.2,71.1,625
13,41,25.2,70.6,619
13,42,25.2,70.2,621
13,43,25.1,70.2,651
13,44,25.3,70.4,652
13,45,25.4,70.6,624
13,46,25.5,71.0,627
13,47,25.5,71.3,622
13,48,25.4,71.3,618
13,49,25.2,70.7,620
13,50,25.2,70.3,624
13,51,25.1,69.9,634
13,52,25.0,69.7,619
13,53,25.0,69.7,612
13,54,25.0,69.6,643
13,55,25.1,70.0,634
13,56,25.1,70.5,621
13,57,25.2,70.9,632
13,58,25.2,71.4,632
13,59,25.3,71.9,596
14,00,25.3,72.3,621
14,01,25.4,72.3,636
14,02,25.2,72.0,623
14,03,25.1,71.5,613
14,04,24.9,71.0,635
14,05,25.0,70.7,608
14,06,25.1,70.6,608
14,07,25.1,70.6,612
14,08,25.2,70.9,610
14,09,25.2,71.4,610
14,10,25.2,71.9,605
14,11,25.3,72.2,616
14,12,25.2,72.1,617
14,13,25.0,71.7,612
14,14,24.9,71.4,621
14,15,24.9,71.2,604
14,16,25.0,71.3,596
14,17,25.1,71.6,605
14,18,25.2,71.8,595
14,19,25.3,72.2,613
14,20,25.2,72.6,605
14,21,25.2,72.5,588
14,22,25.1,72.0,592
14,23,24.9,71.5,589
14,24,24.8,71.2,504
14,25,24.9,70.9,508
14,26,24.9,71.2,494
14,27,25.1,71.3,476
14,28,25.1,71.8,487
14,29,25.2,72.3,491
14,30,25.3,72.8,493
14,31,25.3,73.0,489
14,32,25.2,72.7,484
14,33,25.1,71.8,483
14,34,25.0,71.6,490
14,35,24.9,71.2,482
14,36,25.0,71.1,518
14,37,25.0,71.4,500
14,38,25.0,72.0,461
14,39,25.1,72.5,468
14,40,25.3,72.8,494
14,41,25.2,72.7,462
14,42,25.0,72.1,439
14,43,24.9,71.8,457
14,44,24.8,71.3,472
14,45,24.8,71.0,480
14,46,24.9,71.1,460
14,47,25.0,71.3,443
14,48,25.1,71.7,465
14,49,25.1,72.1,488
14,50,25.2,72.6,471
14,51,25.3,72.9,482
14,52,25.2,73.1,477
14,53,25.2,72.8,480
14,54,25.0,72.2,475
14,55,24.9,71.8,465
14,56,24.8,71.4,469
14,57,24.9,71.2,464
14,58,24.9,71.4,508
14,59,25.1,71.5,518
15,00,25.1,72.0,510
15,01,25.1,72.4,502
15,02,25.1,72.9,511
15,03,25.1,72.9,470
15,04,25.0,72.6,452
15,05,24.8,72.2,462
15,06,24.8,71.9,466
15,07,24.8,71.7,465
15,08,24.9,71.8,502
15,09,25.1,71.8,510
15,10,25.1,72.1,513
15,11,25.2,72.2,522
15,12,25.1,71.9,517
15,13,25.0,71.4,531
15,14,24.9,71.0,531
15,15,25.0,70.5,599
15,16,25.0,70.3,605
15,17,24.9,70.1,571
15,18,24.9,70.3,594
15,19,25.0,70.6,562
15,20,25.0,71.1,575
15,21,25.1,71.6,581
15,22,25.2,72.0,588
15,23,25.3,72.1,583
15,24,25.2,71.5,585
15,25,25.2,70.7,561
15,26,25.1,70.1,565
15,27,25.0,69.9,594
15,28,25.1,69.7,594
15,29,25.0,70.0,592
15,30,25.1,70.2,614
15,31,25.2,70.6,606
15,32,25.3,70.9,600
15,33,25.3,70.8,626
15,34,25.3,70.1,638
15,35,25.2,69.7,623
15,36,25.1,69.6,591
15,37,25.1,69.7,607
15,38,25.1,70.2,600
15,39,25.3,70.8,599
15,40,25.2,71.0,596
15,41,25.2,70.8,665
15,42,25.3,70.5,667
15,43,25.2,70.3,606
15,44,25.2,69.9,609
15,45,25.1,69.5,622
15,46,25.1,69.5,608
15,47,25.1,70.0,618
15,48,25.2,70.9,629
15,49,25.3,71.3,630
15,50,25.3,71.4,636
15,51,25.2,71.3,630
15,52,25.2,70.9,640
15,53,25.2,70.3,553
15,54,25.2,69.7,573
15,55,25.3,69.3,660
15,56,25.2,69.2,655
15,57,25.2,68.9,660
15,58,25.2,69.2,666
15,59,25.3,69.5,642
16,00,25.3,69.9,645
16,01,25.4,70.4,651
16,02,25.4,70.5,653
16,03,25.3,70.4,636
16,04,25.3,70.1,693
16,05,25.2,69.7,630
16,06,25.2,69.3,566
16,07,25.2,68.8,634
16,08,25.2,68.8,630
16,09,25.2,68.9,634
16,10,25.1,69.5,650
16,11,25.2,70.0,628
16,12,25.3,70.4,612
16,13,25.3,70.8,629
16,14,25.4,71.1,615
16,15,25.5,71.2,613
16,16,25.4,70.6,626
16,17,25.3,70.2,620
16,18,25.1,69.9,621
16,19,25.0,69.5,606
16,20,25.0,69.5,596
16,21,25.0,69.4,624
16,22,25.1,69.9,628
16,23,25.2,70.6,623
16,24,25.2,71.0,607
16,25,25.3,71.4,595
16,26,25.4,71.6,643
16,27,25.4,71.4,609
16,28,25.3,70.7,556
16,29,25.3,70.2,556
16,30,25.3,69.8,578
16,31,25.2,69.4,612
16,32,25.2,69.4,602
16,33,25.1,69.4,591
16,34,25.1,69.8,592
16,35,25.2,70.3,593
16,36,25.3,70.8,604
16,37,25.4,71.3,595
16,38,25.4,71.6,592
16,39,25.3,71.3,578
